"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,142394.120065021,4.75666378609151,3.20714527492904,0.111415661187239,0.00819813471905973,5.68314034673406,0.000971775155940404,12.7675349788168,0.167636258733656,0.00984563917289097,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"12",12,142391.138126054,5.72808240799332,3.86209356858349,0.135201536520616,0.0103131422208094,7.01247149434361,0.00131179598429082,15.7494739456461,0.206790938044495,0.0125371028905445,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"13",13,142387.547309991,6.89780012191765,4.65079021460962,0.163723484256299,0.0128539541233266,8.61338483400025,0.00173739985198282,19.3402900087591,0.253941633674264,0.0157994646940897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"14",14,142383.223332784,8.30629249370883,5.60052024360558,0.197962717717021,0.0159054708900757,10.5413204915339,0.00226579863944365,23.6642672160949,0.310720983013806,0.0197468053048825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"15",15,142378.016561156,10.0022764899596,6.74414023646119,0.239098958087442,0.0195703381623339,12.8630351689525,0.0029176523080363,28.8710388439311,0.379094840148452,0.0245167963454196,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"16",16,142371.746809171,12.0444005629468,8.12121866622852,0.288551462261342,0.0239725381291933,15.6589298064578,0.00371779271937717,35.1407908287431,0.461430818324472,0.0302755188404751,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"17",17,142365.371538469,13.519555116361,9.61115892838362,0.347400244236046,0.0292580624604177,19.003993147511,0.0046960324967589,41.5160615314488,0.559931184372143,0.0372195074577014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"18",18,142357.907688478,15.4288106989789,11.1730930591456,0.41515771159303,0.0355681817048011,22.9213942596378,0.00588761085167313,48.9799115219119,0.67525617399516,0.0455497757404808,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"19",19,142349.262985318,17.7120989732993,12.9099085999327,0.492130916280523,0.0430312301577128,27.4601122939791,0.00733266841140052,57.6246146820608,0.808834248377973,0.0554627106214825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"20",20,142339.287806003,20.3754046106802,14.8850779321275,0.579420494054191,0.0517837242319163,32.6990310591651,0.00907617660301877,67.599793996862,0.962980940188146,0.0671710710742647,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"21",21,142327.792473208,23.4558187896475,17.1495487663124,0.678579438200193,0.0619824555102456,38.7380288553782,0.0111684870024211,79.095126792051,1.14063199923555,0.0809170125078864,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"22",22,142314.551660207,27.0081601036507,19.7530575614193,0.791497618105618,0.0738113822864453,45.6957469119843,0.0136662156948259,92.3359397931413,1.3452758244783,0.0969804776132914,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"23",23,142299.30324431,31.1003676753373,22.7492476771452,0.920380041036785,0.0874867892198009,53.7102401668753,0.0166333408736998,107.584355690488,1.58097181413856,0.11568621683842,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"24",24,142281.744497485,35.8125224238791,26.1983906828621,1.06776622963697,0.103262176770958,62.9410185184852,0.0201424838052952,125.14310251544,1.85241006366382,0.137410849514432,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"25",25,142261.526693113,41.2374807237868,30.1692223126868,1.23657046096058,0.121433512680558,73.5719234995952,0.024276377805421,145.360906887516,2.16499581267605,0.16259060577234,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"26",26,142238.248545516,47.482273224463,34.7405434622381,1.43013461946891,0.142345154719249,85.8146284841211,0.0291295389329564,168.639054483943,2.52495229176252,0.191730081712627,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"27",27,142211.44847111,54.6700061403204,40.0028492708925,1.6522920715048,0.166396699534007,99.912774522955,0.0348101848290341,195.439128890036,2.93944228119814,0.225412341366323,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"28",28,142180.595951235,62.942059624435,46.0600594804125,1.90743941471767,0.19405063649156,116.146597252187,0.0414423569684842,226.291648765212,3.41670411051334,0.264310168509303,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"29",29,142145.081000657,72.4607966162597,53.031583553322,2.20062420258412,0.225841733041474,134.838584736845,0.0491685015563926,261.806599343608,3.96621796054895,0.309199827562809,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"30",30,142104.202823857,83.4124952582552,61.0545075143777,2.53763961693138,0.262387227097828,156.359594276712,0.0581522498177056,302.684776143192,4.59888565204303,0.360975969554681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"31",31,142057.156605231,96.0107299089292,70.2861453526828,2.92513477926468,0.304398802210837,181.136004252869,0.0685816728739112,349.73099476883,5.32724084750813,0.420669125464393,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"32",32,142003.018362139,110.500196178656,80.9069787386781,3.37074124156367,0.352696462826081,209.657952198716,0.0806730409366761,403.869237861377,6.16569116466733,0.489465954652269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"33",33,141940.727861093,127.161053914546,93.1238899733581,3.88321639633145,0.408224280276422,242.488679252719,0.0946750899872766,466.159738907218,7.13079280428704,0.568732224390273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"34",34,141869.069257188,146.313765675532,107.173841661058,4.47260621698552,0.472068442593421,280.275186901655,0.110873914629827,537.818342812453,8.24156372550724,0.660039154799555,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"35",35,141786.649195248,168.324425073594,123.328087931815,5.15042948224124,0.545477979373102,323.76038569568,0.129598589627471,620.238404752331,9.51984063451926,0.765193674219082,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"36",36,141691.872114919,193.610788125201,141.896780642571,5.92988708833431,0.629888322962985,373.796913308425,0.151227593405301,715.0154850809,10.9906850207516,0.886272870514324,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"37",37,141582.912498224,222.648935487702,163.234096999179,6.82609849068754,0.726948171596093,431.362826460454,0.176196166069078,823.975101775689,12.6828442241711,1.02566332866952,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"38",38,141457.683975454,255.980334820681,187.744076973128,7.85636527412265,0.83855009020623,497.579292665775,0.205004722493573,949.203624546406,14.6292711879908,1.1861059947794,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"39",39,141313.80492821,294.219642769021,215.88690031966,9.04046764086167,0.966865099573771,573.730567514963,0.238228445489274,1093.08267178957,16.8677113274764,1.37074702902386,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"40",40,141148.560124652,338.063238280169,248.185640314635,10.4009990051766,1.11438208636887,661.286687328292,0.276528333225891,1258.32747534787,19.4413691121075,1.58319594502254,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"41",41,140958.859371291,388.297611357698,285.233834342105,11.9637273722798,1.28395186823177,761.928440138772,0.320663629849146,1448.02822870894,22.399641403638,1.82759074923086,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"42",42,140741.191944226,445.808474219699,327.703239400032,13.7580015479864,1.47883701858258,877.575597474164,0.371506113444157,1665.69565577391,25.7989464947989,2.10867198892866,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"43",43,140491.577885024,511.5896599251,376.351982581,15.8171912237443,1.70276749674467,1010.41805747829,0.430056270988059,1915.30971497587,29.7036384404987,2.43186580464001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"44",44,140205.51655487,586.751216436379,432.033120890976,18.1791592445517,1.96000279536976,1162.950084098,0.497461664297402,2201.37104512957,34.1870119976627,2.80337721437017,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"45",45,139877.932963182,672.527079678441,495.702512115952,20.8867705054004,2.25540048041354,1338.00783634405,0.575037693696158,2528.95463681796,39.3324039082718,3.23029385538202,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"46",46,139503.122204873,770.280621342801,568.426975092486,23.9884310950575,2.59449317348657,1538.81058304464,0.664291378195589,2903.76539512667,45.2344018397359,3.72070328240814,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"47",47,139178.195882949,795.021468690099,636.390993262052,27.4823305077345,2.98325050415579,1767.0467303491,0.766943738054173,3228.69171705119,51.9419439775359,4.28349286635065,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"48",48,138820.829806236,838.643365570638,694.100790221574,31.2111560421025,3.4253650541993,2018.79221094461,0.884905930461979,3586.05779376359,59.3373045889475,4.92559528003479,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"49",49,138434.443685341,892.38580975537,749.176091518052,35.0862438387902,3.92147161265207,2291.85413525185,1.02016268229443,3972.443914659,67.3546583813685,5.65101013032084,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"50",50,138019.675149094,952.534646773904,804.974823929577,39.0831272845029,4.47107004706051,2585.97408615263,1.17469671834881,4387.21245090602,75.9858772945093,6.46259870834612,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"51",51,137575.947250358,1017.54380539088,863.012883163714,43.2041426367201,5.07350016089004,2901.75555071981,1.35046757010123,4830.94034964211,85.24849761,7.36302292024001,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"52",52,137102.14979267,1086.79204406279,924.006425450379,47.4623477790777,5.72832419379038,3240.19925198326,1.54941386038225,5304.73780732968,95.171844978448,8.35513166072686,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"53",53,136596.938387111,1160.04584796084,988.319341705675,51.8746246153153,6.43545661599869,3602.5004776058,1.77346438526653,5809.9492128889,105.790985247593,9.44210939527273,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"54",54,136058.870406664,1237.22535211181,1056.15495122896,56.4587092070925,7.19518779711683,3989.95844124469,2.0245517466859,6348.01719333635,117.144021728581,10.6275229409897,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"55",55,135486.471042816,1318.3017930144,1127.63632221326,61.2319114959454,8.00816362228557,4403.9337409834,2.30462585479022,6920.41655718407,129.270829236123,11.9153239741133,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"56",56,134878.271685446,1403.24954661042,1202.83954588789,66.2105104834774,8.87534979909002,4845.82529500408,2.61566676869513,7528.61591455364,142.212369762898,13.309835106541,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"57",57,134232.835366611,1492.02438760603,1281.80551587908,71.4094845696795,9.79798313804915,5317.05516710202,2.95969509440864,8174.05223338926,156.010245280089,14.8157187945056,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"58",58,133548.778983657,1584.55079492301,1364.54305489279,76.8423158949498,10.7775265284324,5819.05614310954,3.33878099417283,8858.10861634289,170.706332200031,16.4379475884293,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"59",59,132824.794394412,1680.71437702318,1451.02777553552,82.5208376962524,11.8156208523877,6353.25954310512,3.75505137577755,9582.09320558823,186.342423750766,18.181768235495,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"60",60,132059.673166958,1780.35410340341,1541.19822945298,88.4550009316217,12.9140461723076,6921.08235536572,4.21069771642261,10347.2144330425,202.959850713975,20.0526761312409,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"61",61,131252.329384365,1883.25830614215,1634.95280822894,94.6527321230542,14.0746625665781,7523.91172779463,4.70797878015324,11154.5582156355,220.599027735003,22.0563607623294,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"62",62,130401.821580477,1989.16164557914,1732.14604482902,101.119769997505,15.2993597153819,8163.08997753341,5.24922186875241,12005.0660195232,239.299014198225,24.1986574130566,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"63",63,129507.381556518,2097.73978235434,1832.58394535526,107.859387507049,16.5900085586586,8839.89609580952,5.83682389702301,12899.5060434818,259.09697061398,26.4855006462992,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"64",64,128568.437297159,2208.60684760763,1936.02098580966,114.872187843162,17.9484118207393,9555.52861997852,6.47324978180457,13838.4503028415,280.027656522822,28.922872096959,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"65",65,127584.643085284,2321.31335683132,2042.15561989773,122.155826736319,19.3762401086503,10311.0824425469,7.16102859520268,14822.2445147161,302.122750663553,31.5167300486224,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"66",66,126555.902667474,2435.34532354066,2150.62804789685,129.704784354797,20.8749803009683,11107.5290486797,7.90274775304106,15850.9849325261,325.410271901349,34.2729479697758,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"67",67,125482.391497653,2550.12612344087,2261.01869335239,137.510114826366,22.4458776982606,11945.6942474031,8.70104562647729,16924.4961023474,349.913926891066,37.197244138307,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"68",68,124011.239217098,2959.47980237303,2424.7137857429,145.755410950339,24.0909741010178,12833.0498013993,9.55860833529791,18395.6483829019,375.854971381387,40.2962142829324,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"69",69,122432.188929224,3328.73743627768,2658.60242387231,155.151849918539,25.8226008147901,13796.9060081278,10.4783517652334,19974.6986707764,404.043224999116,43.587133172408,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"70",70,120716.870289098,3693.73901541097,2934.43075806612,166.125471821341,27.6651510201553,14857.593022652,11.4638919317993,21690.0173109024,435.07902385718,47.1005244194704,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"71",71,118850.54032643,4067.8426473789,3240.09105261791,178.856004582006,29.6475736645355,16028.3901500182,12.519845308595,23556.3472735701,469.352091513658,50.8731635359165,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"72",72,116825.278273605,4454.58265270206,3569.73461906646,193.414280826504,31.7995654143772,17319.4262916474,13.6519167378345,25581.6093263946,507.15806216225,54.9444189243953,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"73",73,114637.477559435,4852.81910888048,3919.63202577805,209.815270063663,34.1498748497191,18739.1268690913,14.8668919013087,27769.4100405646,548.741756531998,59.354543308578,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"74",74,112287.083757079,5258.83520055687,4286.40910441581,228.036094703828,36.7254055508215,20294.6254532528,16.172584441033,30119.8038429212,594.309564432871,64.1436871704823,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"75",75,109777.511891859,5667.21895121196,4666.27905583355,248.019552022773,39.5505777219196,21991.7298155832,17.577755767974,32629.3757081414,644.028545144124,69.3511244215009,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"76",76,107115.781045203,6071.28891856995,5054.71256922568,269.671841461994,42.6467337923413,23834.6944788069,19.0920129398541,35291.1065547968,698.019771949317,75.0144848700838,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"77",77,104312.654313713,6463.38718930538,5446.31940018134,292.858331578083,46.0315015187509,25825.9111805638,20.7256831398972,38094.2332862873,756.349247121008,81.1689045208192,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"78",78,101382.671135499,6835.16666415499,5834.86010033909,317.399343611204,49.7181088150433,27965.5825828215,22.4896647590517,41024.2164645009,819.018331382043,87.8460879357417,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"79",79,98344.0108296246,7177.93023327831,6213.35337960388,343.067059117072,53.7146556098653,30251.4161916086,24.3952511576874,44062.8767703755,885.954787564139,95.0732813052587,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"80",80,95218.1547270339,7483.02691425128,6574.26858465268,369.584405917924,58.0233852088153,32678.3756555513,26.4539273841212,47188.7328729662,957.005537956881,102.872199175964,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"81",81,92029.3572676774,7742.28415598464,6909.78282888309,396.626402581658,62.6400167719957,35238.5197820405,28.6771460607067,50377.5303323226,1031.9320274908,111.257976975416,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"82",82,88803.9110060712,7948.46918234693,7212.10939558312,423.824461239615,67.553149935625,37920.9443340881,31.0760707355583,53602.9765939289,1110.40864225682,120.238140523661,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"83",83,85569.2780232183,8095.70993432285,7473.86162459068,450.773796452639,72.7438485876728,40711.8590668415,33.661305986406,56837.6095767818,1192.02512882954,129.81173223892,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"84",84,82353.1478547712,8179.85347678127,7688.41455112312,477.043686706795,78.1854377888015,43594.7999731545,36.4426196744083,60053.7397452289,1276.29300732819,139.968637179986,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"85",85,79182.4399452536,8198.73324070754,7850.26830154162,502.190622923699,83.8435533397481,46550.9832860019,39.4286502320187,63224.4476547466,1362.65616927201,150.689136362441,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"86",86,76082.3953276475,8152.28166124728,7955.34986576756,525.773240996333,89.6764947607979,49559.7843799501,42.6266296305205,66324.4922723526,1450.5051437978,161.943790069595,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"87",87,73075.8123736349,8042.506945541,8001.21595100825,547.367891216709,95.6358830281185,52599.3064241004,46.0421314707274,69331.0752263652,1539.19398420578,173.693668512973,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"88",88,70182.4079618067,7873.35016172827,7987.17264340102,566.584569400304,101.667617595228,55647.0258097965,49.678836272054,72224.4796381934,1628.05939167552,185.890910935299,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"89",89,67418.4174342526,7650.38902350067,7914.29759630624,583.081286770807,107.713089790797,58680.4508267964,53.5383425825046,74988.4701657475,1716.44018528727,198.479618772557,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"90",90,64796.3964027436,7380.4756917118,7785.33589231208,596.576446019221,113.710614662449,61677.7725258209,57.6200267300204,77610.4911972565,1803.69649647716,211.397049726452,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"91",91,62325.2168162499,7071.33528105462,7604.49314485626,606.858381457387,119.597000501759,64618.4660173414,61.9209585387301,80081.6707837502,1889.22745556074,224.575044398483,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"92",92,60010.2496179341,6731.12257614498,7377.18970632842,613.79082147781,125.309197434567,67483.7898050431,66.4358756371074,82396.637982066,1972.48581925981,237.941631323446,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"93",93,57853.6671608102,6368.03259473201,7109.73963176718,617.315080016531,130.785918005763,70257.1899959757,71.1572186927029,84553.2204391899,2052.98975713452,251.422707289622,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"94",94,55854.8324215951,5989.97075922932,6809.00388415005,617.448761170758,135.969158397052,72924.5873899914,76.0752254663763,86552.055178405,2130.33115318565,264.943718011907,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"95",95,54010.7561055372,5604.25398638159,6482.09258064985,614.280450285848,140.805585989946,75474.5208140014,81.1780771542491,88396.1314944629,2204.17963691859,278.431293796458,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"96",96,52316.5473624059,5217.43211841124,6136.05526617286,607.962425613063,145.247673771523,77898.1906593758,86.4520942497075,90090.3402375942,2274.28366879385,291.814716002191,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"97",97,50765.8498327052,4835.16691134493,5777.63210161654,598.701431954533,149.25459569692,80189.4007627966,91.8819638853847,91641.0377672949,2340.46862743138,305.027197828782,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"98",98,49351.2604979893,4462.17238297762,5413.05929222448,586.747625107065,152.792881902153,82344.403915625,97.4510041744352,93055.6271020108,2402.63205449401,318.006987681942,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"99",99,48064.6834983101,4102.22477256905,5047.92602238253,572.383547694074,155.83676287028,84361.6915547339,103.141441440126,94342.2041016899,2460.73727958905,330.698183342324,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"100",100,46897.6312640224,3758.20782924185,4687.09094877486,555.913210860042,158.368274600577,86241.7413809331,108.934691567237,95509.2563359777,2514.80582621362,343.051314125372,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"101",101,45841.4828534871,3432.193008816,4334.63861539054,537.651476221487,160.377129958955,87986.7328634558,114.811652670157,96565.404746513,2564.90889235883,355.02370840823,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"102",102,44887.6813111518,3125.53179117758,3993.88758311833,517.914731861287,161.86037862737,89600.2588237992,120.752980264571,97519.2062888483,2611.15874863509,366.579620093014,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"103",103,44027.8842407031,2838.96143531628,3667.42042518267,497.012928100008,162.821913278016,91087.0473104813,126.739346938688,98379.003359297,2653.70046802942,377.69017501608,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"104",104,43254.0788699462,2572.71208900024,3357.14262701182,475.242752654987,163.271821505961,92452.6877489111,132.751690969849,99152.8087300539,2692.70380728218,388.333144374219,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"105",105,42558.6544679794,2326.60050874886,3064.35264874299,452.882741213826,163.225699374242,93703.4001123885,138.771421552297,99848.2331320207,2728.35638443773,398.492606203791,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"106",106,41934.4536996425,2100.12680943674,2789.8187372625,430.189343157592,162.703871258081,94845.8145249465,144.780614296264,100472.433900358,2760.85718231218,408.158496665427,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"107",107,41374.799228375,1892.54993492431,2533.86129714371,407.394465148437,161.730622712134,95886.7898845564,150.762167140058,101032.088371625,2790.4112209549,417.326107237701,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"108",108,40873.5038697671,1702.96075147821,2296.43170998419,384.704019958437,160.33340368951,96833.2539084424,156.699936680268,101533.383730233,2817.224876485,425.995519064322,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"109",109,40424.8660885071,1530.33715900227,2077.18682723595,362.297607890587,158.542080875069,97692.0789976587,162.578838830444,101982.021511493,2841.50226764284,434.171025939696,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"110",110,40023.6569688061,1373.5896058481,1875.55417553506,340.328890875108,156.38825355964,98469.9847831436,168.384922232428,102383.230631194,2863.44243407147,441.860574641456,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"111",111,39665.100532677,1231.60260339914,1690.78938758233,318.92652584328,153.90459675905,99173.4585309342,174.105422805035,102741.787067323,2883.23704684303,449.075200528896,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"112",112,39344.850128799,1103.26058747411,1522.02992539415,298.195603521089,151.124278049692,99808.6982846692,179.728792092938,103062.037471201,2901.06879170573,455.828492439984,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"113",113,39058.961437542,987.470609101931,1368.33626573071,278.219402337136,148.080450399015,100381.574729685,185.244705204669,103347.926162458,2917.11030379736,462.136098979584,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"114",114,38803.8638768547,883.179897451364,1228.72492214223,259.061372776121,144.805807578338,100897.607670737,190.644052460022,103603.023723145,2931.52353245568,468.015269771652,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"115",115,38576.3332226342,789.384411312737,1102.19974657467,240.767119063358,141.332215121739,101361.951970144,195.918915149214,103830.554377366,2944.45938093203,473.484445321284,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"116",116,38373.4628608556,705.138071444181,987.771044533011,223.366518073415,137.690402800769,101779.39617305,201.062529243343,104033.424739144,2956.05771795544,478.562887965739,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"117",117,38192.6371213578,629.556076085081,884.473303479873,206.875718995253,133.909721805526,102154.366419441,206.069238835967,104214.250478642,2966.44754012858,483.270360122452,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"118",118,38031.5057639312,561.816146310074,791.378100325985,191.299062750629,130.017958418249,102490.936126589,210.934441674514,104375.381836069,2975.7473000837,487.626845618983,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"119",119,37887.9591993668,501.159796825654,707.600781993227,176.630934535683,126.041196920944,102792.841161488,215.654528869549,104518.928400633,2984.06539253491,491.652310386421,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"120",120,37760.1063951313,446.889460969,632.308106467562,162.857399851585,122.003730872893,103063.495686776,220.22681993201,104646.781204869,2991.50065479234,495.366503601906,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"121",121,37646.2535994144,398.367121404119,564.720226150358,149.95774735987,117.928010396523,103306.011399133,224.649496142182,104760.634000586,2998.14296356573,498.788792011202,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"122",122,37544.8853462429,355.011410684081,504.111787934553,137.905833354816,113.834626313659,103523.2170624,228.921533069798,104862.002253757,3004.07383559063,501.938029662547,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"123",123,37454.6465536255,316.293500817117,449.813041273868,126.671308934049,109.742319346462,103717.678245248,233.042630754871,104952.241046375,3009.36703143108,504.832448739258,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"124",124,37374.3261891613,281.734298335624,401.207557300131,116.220689025384,105.668015380188,103891.717704406,237.013146391341,105032.561410839,3014.08917418613,507.489580697337,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
"125",125,37302.8426762106,250.900663638622,357.730515591081,106.518264706971,101.626878772503,104047.434572503,240.834028577659,105104.044923789,3018.30032970847,509.926198106146,"Malawi","Lilongwe","TA Khongoni","160",142407.8876
