"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,73715.1284316465,4.75604939536633,3.20685397991473,0.11427963856405,0.00864843694463419,5.6795311774975,0.00102572525481518,12.7663883535421,0.171946883274732,0.0103864552875863,"Malawi","Karonga","TA Wasambo","236",73728.89482
"12",12,73712.1470970962,5.72715599210512,3.86164937267158,0.138674931390625,0.0108795311127225,7.00797845914599,0.00138461734335998,15.7477229037694,0.212105926535794,0.0132256665222117,"Malawi","Karonga","TA Wasambo","236",73728.89482
"13",13,73708.5571822831,6.89641182751984,4.65011838501734,0.167926641209271,0.0135597512678413,8.60778727346736,0.0018338384328744,19.3376377169145,0.260464796854483,0.0166670597984484,"Malawi","Karonga","TA Wasambo","236",73728.89482
"14",14,73704.2345431863,8.30422267616633,5.5995108982264,0.203040466060905,0.0167786243929426,10.5343325961937,0.00239155263942192,23.6602768136797,0.318697143480761,0.0208309398993984,"Malawi","Karonga","TA Wasambo","236",73728.89482
"15",15,73699.0297511096,9.99920373925837,6.74263218796709,0.245225358043417,0.0206443792411561,12.8542836640469,0.00307956187729945,28.8650688904342,0.388817928359338,0.0258624773681901,"Malawi","Karonga","TA Wasambo","236",73728.89482
"16",16,73692.7629253591,12.0398492694933,8.11897563993906,0.29593543148236,0.025287725699539,15.647922505405,0.0039240688872437,35.1318946409066,0.4732534962949,0.0319367807686435,"Malawi","Karonga","TA Wasambo","236",73728.89482
"17",17,73686.3912378489,13.5134456631814,9.60793619718509,0.356276392525436,0.0308625587040841,18.9901048090838,0.00495653041144314,41.5035821510912,0.574259939240054,0.0392610462445322,"Malawi","Karonga","TA Wasambo","236",73728.89482
"18",18,73678.9323972601,15.4204531375386,11.1685817566675,0.425746352609789,0.0375177483597499,22.9039096191756,0.00621412555372407,48.9624227399048,0.692511690250588,0.0480471412425702,"Malawi","Karonga","TA Wasambo","236",73728.89482
"19",19,73670.2945982339,17.7006188529723,12.9036679470728,0.504657054547799,0.0453884897904226,27.4381502215115,0.00773920025226655,57.6002217661471,0.829469496313883,0.0585020130609816,"Malawi","Karonga","TA Wasambo","236",73728.89482
"20",20,73660.328856706,20.3596770740251,14.8764778194702,0.594133391657936,0.0546185293702236,32.671477287929,0.00957919161586756,67.5659632940683,0.987502629211558,0.0708497868739992,"Malawi","Karonga","TA Wasambo","236",73728.89482
"21",21,73648.8463832269,23.4343322985377,17.1377411385012,0.695762367935994,0.0653729160271686,38.7034408481882,0.0117872039352276,79.0484367731254,1.1696140619106,0.0853454930455968,"Malawi","Karonga","TA Wasambo","236",73728.89482
"22",22,73635.6230386733,26.9788894874998,19.7368998547534,0.811474554254225,0.0778452283847392,45.6522492631561,0.0144229387036578,92.271781326752,1.37937080038703,0.102283870124869,"Malawi","Karonga","TA Wasambo","236",73728.89482
"23",23,73620.3982973725,31.0605998104534,22.7272023380294,0.943521000607406,0.092262968448854,53.6553826646782,0.0175538453856697,107.496522627603,1.62092156860411,0.122006708428364,"Malawi","Karonga","TA Wasambo","236",73728.89482
"24",24,73602.8715458683,35.7586288976738,26.1683999071902,1.09449239883507,0.108892686499731,62.8716037681439,0.0212564734429307,125.023274131786,1.89905714495004,0.144910265843573,"Malawi","Karonga","TA Wasambo","236",73728.89482
"25",25,73582.6969005774,41.1646133831548,30.1285261414156,1.2673588973454,0.128045406924915,73.4837575912074,0.0256180026266994,145.197919422675,2.21929469863438,0.171453286633426,"Malawi","Karonga","TA Wasambo","236",73728.89482
"26",26,73559.4768835176,47.3839490322333,34.6854510960432,1.46552262729222,0.15008278017366,85.7021929519294,0.0307379947808079,168.417936482453,2.58798095299124,0.202166121695983,"Malawi","Karonga","TA Wasambo","236",73728.89482
"27",27,73532.7549974459,54.5375751255458,39.9284181969145,1.6928811726415,0.175424152512293,99.7687935080536,0.0367303985089313,195.139822554177,3.01241376732909,0.237661195085615,"Malawi","Karonga","TA Wasambo","236",73728.89482
"28",28,73502.0073793703,62.7640150287951,45.9597136212946,1.95389926931114,0.204554582897476,115.961532328871,0.0437257986232915,225.887440629792,3.50097950924157,0.278644832416783,"Malawi","Karonga","TA Wasambo","236",73728.89482
"29",29,73466.6329741322,72.221828151136,52.8965508127324,2.25369377982857,0.238034343469915,134.59986471415,0.0518740665521607,261.261845867869,4.06331571184672,0.325931252284372,"Malawi","Karonga","TA Wasambo","236",73728.89482
"30",30,73425.9429076407,83.0922303512624,60.8730941926447,2.59812579408887,0.276509353757109,156.05060541368,0.0613472539222843,301.951912359355,4.71048832895272,0.380457903435633,"Malawi","Karonga","TA Wasambo","236",73728.89482
"31",31,73379.1480890015,95.5820988003463,70.0428184007188,2.99390832732479,0.320723525939125,180.734838933538,0.0723430107156341,348.746730998582,5.45520013301737,0.443303601858977,"Malawi","Karonga","TA Wasambo","236",73728.89482
"32",32,73325.3454022811,109.927299593803,80.5810764610935,3.44872699264055,0.371532708806801,209.135693514499,0.0850884480876264,402.54941771893,6.31202514712282,0.51570902001235,"Malawi","Karonga","TA Wasambo","236",73728.89482
"33",33,73263.5022726478,126.396291477697,92.6879803970701,3.97137533638051,0.429920591845859,241.807134997385,0.099844551847644,464.392547352226,7.29767380320056,0.599100069235551,"Malawi","Karonga","TA Wasambo","236",73728.89482
"34",34,73192.4394235791,145.294071649963,106.591563939985,4.57190712257145,0.497016804372195,279.383925673932,0.116911230107792,535.455396420931,8.43129320268968,0.6951145517666,"Malawi","Karonga","TA Wasambo","236",73728.89482
"35",35,73110.8118440971,166.966386713007,122.551231978154,5.26180565719388,0.574117375737611,322.592801123535,0.136633055388539,617.082975903016,9.73480405932857,0.80563235053626,"Malawi","Karonga","TA Wasambo","236",73728.89482
"36",36,73017.088115352,191.804105241314,140.861462349437,6.05416950512933,0.662707566537197,372.264854257373,0.159405728242732,710.806704648033,11.2332739866542,0.932809212525654,"Malawi","Karonga","TA Wasambo","236",73728.89482
"37",37,72909.5265620318,220.248026044257,161.85598676485,6.96392887398028,0.764489028858612,429.350143411463,0.185683844880386,818.368257968289,12.9553577555962,1.07911707070217,"Malawi","Karonga","TA Wasambo","236",73728.89482
"38",38,72786.1517391066,252.793299150031,185.911721891953,8.00806298126072,0.881407790985375,494.932600055138,0.215989024115623,941.743080893483,14.9337464933489,1.24738579925516,"Malawi","Karonga","TA Wasambo","236",73728.89482
"39",39,72644.7276356408,289.993947748537,213.453224156085,9.20585110574716,1.01568752406434,570.247554116498,0.250919708355348,1083.16718435929,17.2056956416495,1.44085308734022,"Malawi","Karonga","TA Wasambo","236",73728.89482
"40",40,72482.7303132475,332.466795412849,244.9570303113,10.5791347783671,1.16986576752142,656.700518434989,0.291162047579914,1245.16450675261,19.8135906705355,1.66321910662446,"Malawi","Karonga","TA Wasambo","236",73728.89482
"41",41,72297.3198236978,380.894840454862,280.955592527255,12.1525964596084,1.34683378117084,755.887630900476,0.337502178883176,1430.57499630225,22.8055625436565,1.91870717020128,"Malawi","Karonga","TA Wasambo","236",73728.89482
"42",42,72085.3124092622,436.029181066362,322.040902391852,13.9540457337669,1.54988026425366,869.617561203413,0.390840078232328,1642.58241073788,26.2361469612553,2.21213092244871,"Malawi","Karonga","TA Wasambo","236",73728.89482
"43",43,71843.154353632,498.688814028866,368.867438253433,16.0147035702059,1.78273875025797,999.934566687311,0.45220507801644,1884.74046636809,30.1669777499872,2.5489680272297,"Malawi","Karonga","TA Wasambo","236",73728.89482
"44",44,71566.8987060448,569.758243251347,422.153440058648,18.3694813056279,2.04963815672249,1149.142537983,0.522773199945711,2160.99611395529,34.6675095690581,2.93544008705825,"Malawi","Karonga","TA Wasambo","236",73728.89482
"45",45,71252.1874323914,650.181304690206,482.68035439571,21.0572319124407,2.35535606973583,1319.82925413355,0.603886407014254,2475.70738760866,39.8157461399662,3.37859854867757,"Malawi","Karonga","TA Wasambo","236",73728.89482
"46",46,70894.2421021179,740.949442625057,551.290156674179,24.1209462737259,2.70527396022428,1514.88982450992,0.697073838991207,2833.65271788209,45.698942868954,3.88641590137408,"Malawi","Karonga","TA Wasambo","236",73728.89482
"47",47,70585.8867552896,761.20062289142,614.650432364178,27.5530952279074,3.10511726556955,1735.69472423752,0.80407272390764,3142.0080647105,52.3577025134159,4.46756119161949,"Malawi","Karonga","TA Wasambo","236",73728.89482
"48",48,70248.8796719417,798.61622997332,667.489354879321,31.1937701195947,3.55820151827099,1978.23079362384,0.926797944015664,3479.01514805836,59.6685394874865,5.12859458341961,"Malawi","Karonga","TA Wasambo","236",73728.89482
"49",49,69886.9905677133,844.686123990491,717.016126343349,34.9505033405868,4.06466425567426,2240.11961217192,1.06722218469473,3840.90425228671,67.5583083166841,5.87299618890633,"Malawi","Karonga","TA Wasambo","236",73728.89482
"50",50,69501.4201770883,895.692429719205,766.340626877172,38.7934910132062,4.62340555805372,2520.79739388237,1.22729586173416,4226.47464291174,76.009447192968,6.70297092890692,"Malawi","Karonga","TA Wasambo","236",73728.89482
"51",51,69092.2958120893,949.970596958108,816.786755644165,42.7186859976709,5.23306781048864,2820.48097923142,1.40892226888287,4635.59900791073,85.02827696991,7.62038618411434,"Malawi","Karonga","TA Wasambo","236",73728.89482
"52",52,68659.3256249502,1006.72432060998,868.891758831443,46.7318310653693,5.89241369489731,3139.7149146501,1.61395619810216,5068.56919504989,94.631120027308,8.62714744923806,"Malawi","Karonga","TA Wasambo","236",73728.89482
"53",53,68202.0890014568,1065.5135889137,922.835894418201,50.8415611170898,6.60044593352836,3479.17011708574,1.8442110749844,5525.80581854325,104.838134452385,9.72533016695391,"Malawi","Karonga","TA Wasambo","236",73728.89482
"54",54,67720.1716651495,1126.03105505358,978.627954268397,55.0563809611988,7.35641830302864,3839.54987803711,2.10146822724222,6007.72315485055,115.670440165319,10.9172064467662,"Malawi","Karonga","TA Wasambo","236",73728.89482
"55",55,67213.2326761675,1188.00544241065,1036.18334550996,59.3833398602772,8.15980088313134,4221.54272958246,2.38748558608004,6514.66214383256,127.14868238131,12.2052250575499,"Malawi","Karonga","TA Wasambo","236",73728.89482
"56",56,66681.0431159728,1251.15819695618,1095.35753664263,63.827403690019,9.01022759965259,4625.79433440563,2.70400473307448,7046.85170402719,139.292178815078,13.5919709109837,"Malawi","Karonga","TA Wasambo","236",73728.89482
"57",57,66123.5128476699,1315.18485868424,1155.95870501078,68.3911228956694,9.9074368232291,5052.88709310546,3.05275581076036,7604.38197233013,152.118304029584,15.0801139809259,"Malawi","Karonga","TA Wasambo","236",73728.89482
"58",58,65540.7072641345,1379.74755599389,1217.75395862349,73.0744900182782,10.8512096518854,5503.32488118982,3.43546038816724,8187.18755586553,165.642031255541,16.672352441429,"Malawi","Karonga","TA Wasambo","236",73728.89482
"59",59,64932.8630543694,1444.47269009623,1280.47101451581,77.8748123528098,11.8413114610966,5977.5181053595,3.85383184521764,8795.03176563066,179.875484142529,18.3713548681376,"Malawi","Karonga","TA Wasambo","236",73728.89482
"60",60,64300.4036923661,1508.95063075629,1343.79911919796,82.7865801494127,12.8774324877383,6475.76779131507,4.30957372749852,9427.49112763396,194.827459595067,20.1796980345163,"Malawi","Karonga","TA Wasambo","236",73728.89482
"61",61,63643.9542656511,1572.73741137059,1407.38919128886,87.8013354023867,13.9591296108416,6998.24911111145,4.8043755648199,10083.940554349,210.502933981214,22.09980160745,"Malawi","Karonga","TA Wasambo","236",73728.89482
"62",62,62964.3454767573,1635.35957793883,1470.85689350993,92.9076930266544,15.0857682736322,7544.99950314553,5.33990734821569,10763.5493432428,226.902709892082,24.1338607109545,"Malawi","Karonga","TA Wasambo","236",73728.89482
"63",63,62262.6167016234,1696.31953861312,1533.78590462592,98.0913446106219,16.2564727159321,8115.90704609276,5.91781171833879,11465.2781183767,244.023070087585,26.2837829223705,"Malawi","Karonga","TA Wasambo","236",73728.89482
"64",64,61540.0212392069,1755.10194386511,1595.73032810436,103.335023836482,17.4700751647074,8710.69651640712,6.53969341541756,12187.8735807932,261.855361562587,28.5511195866145,"Malawi","Karonga","TA Wasambo","236",73728.89482
"65",65,60798.0229508377,1811.18140838471,1656.21999539436,108.61858240049,18.7250695728649,9328.91970533561,7.2071080742725,12929.8718691623,280.385709204113,30.9370005689297,"Malawi","Karonga","TA Wasambo","236",73728.89482
"66",66,60038.2900031312,1864.03077243408,1714.76683993345,113.91909418158,20.0195706741415,9969.9469907155,7.92154893013649,13689.6048168689,299.594767558093,33.4420707837354,"Malawi","Karonga","TA Wasambo","236",73728.89482
"67",67,59262.6819598192,1913.13295239459,1770.87138767831,119.211028839556,21.3512782539874,10632.9617806723,8.68443234207323,14465.2128601808,319.457559861965,36.0664299359743,"Malawi","Karonga","TA Wasambo","236",73728.89482
"68",68,58225.1266946097,2164.51430136304,1860.64732900854,124.609036837424,22.7182728493818,11321.7820975541,9.49708777787903,15502.7681253903,340.090586698992,38.8104112510577,"Malawi","Karonga","TA Wasambo","236",73728.89482
"69",69,57142.0215087681,2374.00698416422,1993.92639462168,130.601216329714,24.1260513539489,12053.8517807698,10.3608839924993,16585.8733112319,362.025342733776,41.6818308803168,"Malawi","Karonga","TA Wasambo","236",73728.89482
"70",70,55999.8036880823,2565.87562407008,2148.17738435424,137.444730074146,25.5884646076422,12840.7273628864,11.2775659252777,17728.0911319177,385.612308710946,44.6974963390646,"Malawi","Karonga","TA Wasambo","236",73728.89482
"71",71,54794.8018497553,2748.61929032297,2312.78111988976,145.199673857342,27.1216759199468,13688.1217642724,12.2494459823708,18933.0929702447,411.023076179451,47.8774891442178,"Malawi","Karonga","TA Wasambo","236",73728.89482
"72",72,53528.322152638,2923.97063265044,2481.92636730542,153.835524184351,28.7410633860044,14598.8196555185,13.2794243173456,20199.572667362,438.339787145152,51.2421014944497,"Malawi","Karonga","TA Wasambo","236",73728.89482
"73",73,52204.6088260737,3090.70384275364,2651.64436311739,163.274800032168,30.4598410957242,15573.8322157088,14.3709312186368,21523.2859939264,467.590598555315,54.8103598589526,"Malawi","Karonga","TA Wasambo","236",73728.89482
"74",74,50829.9600203519,3246.294734907,2818.59342865371,173.410684545267,32.2883888751626,16612.8197291039,15.5278335631099,22897.9347996481,498.762702551886,58.5991962110466,"Malawi","Karonga","TA Wasambo","236",73728.89482
"75",75,49412.279020782,3387.70189357964,2979.5904063017,184.114218260646,34.2338736854121,17714.2210847958,16.7543225947772,24315.615799218,531.806361894929,62.6228792761021,"Malawi","Karonga","TA Wasambo","236",73728.89482
"76",76,47960.7669154347,3511.78483663382,3131.47255663856,195.237635741808,36.3000024833021,18875.2780820694,18.054790998427,25767.1279045653,566.635717981136,66.8925591022645,"Malawi","Karonga","TA Wasambo","236",73728.89482
"77",77,46485.6318823647,3615.57803137176,3271.10708122726,206.616786734415,38.4868472073093,20092.0404896717,19.4337014228489,27242.2629376353,603.129003394674,71.4158692683408,"Malawi","Karonga","TA Wasambo","236",73728.89482
"78",78,44997.7804434951,3696.49163656186,3395.4740460863,218.073760420088,40.790736174276,21359.388746646,20.8954506163541,28730.1143765049,641.12928500111,76.1965880678394,"Malawi","Karonga","TA Wasambo","236",73728.89482
"79",79,43508.4772157743,3752.47492310012,3501.77831232123,229.42033004335,43.2042162444832,22671.0955925242,22.4442299922745,30219.4176042257,680.446386745781,81.2343644122185,"Malawi","Karonga","TA Wasambo","236",73728.89482
"80",80,42028.9903257594,3782.13763032141,3587.57241655944,240.46224784158,45.7161037003122,24019.9322092216,24.0838865963153,31698.9044942406,720.860159087598,86.5245331286363,"Malawi","Karonga","TA Wasambo","236",73728.89482
"81",81,40570.2450910415,3784.83015790119,3650.86891741437,251.00424380258,48.3116302602397,25397.816989685,25.8177898951555,33157.6497289585,762.125035231673,92.0580352567216,"Malawi","Karonga","TA Wasambo","236",73728.89482
"82",82,39142.4894095073,3760.67794671407,3690.24122566433,260.85572869866,50.9727023783052,26796.0091065198,27.6487005175467,34585.4054104927,803.975938985933,97.8214549391894,"Malawi","Karonga","TA Wasambo","236",73728.89482
"83",83,37755.015014677,3710.56496656229,3704.889250121,269.836627664864,53.6782704088287,28205.3320351399,29.578655426069,35972.879805323,846.135087726442,103.797194018281,"Malawi","Karonga","TA Wasambo","236",73728.89482
"84",84,36415.9410891531,3636.07481720261,3694.66858192839,277.783018735131,56.4047942242298,29616.4136499261,31.6088688305178,37311.953730847,888.319283936671,109.963769758381,"Malawi","Karonga","TA Wasambo","236",73728.89482
"85",85,35132.0598889956,3539.38895704109,3660.09248829224,284.552288967875,59.126811307801,31019.9347361352,33.7396492602294,38595.8349310044,930.247445312403,116.296242423754,"Malawi","Karonga","TA Wasambo","236",73728.89482
"86",86,33908.7570632341,3423.1601037077,3602.29181268625,290.027508988589,61.8175650886614,32406.8704266141,35.970339680648,39819.137756766,971.647904551941,122.766742145289,"Malawi","Karonga","TA Wasambo","236",73728.89482
"87",87,32750.0018928571,3290.3712802304,3522.94013791987,294.120678339611,64.4496822110256,33768.7118652779,38.29928316409,40977.8929271429,1012.26509205171,129.345088021327,"Malawi","Karonga","TA Wasambo","236",73728.89482
"88",88,31658.3976056999,3144.18351540694,3424.16606141356,296.774601113272,66.995865376835,35097.653358905,40.7238120845001,42069.4972143002,1051.86515665855,135.999462651575,"Malawi","Karonga","TA Wasambo","236",73728.89482
"89",89,30635.2780418617,2987.79971834781,3308.43736854208,297.96358366385,69.4295696871097,36386.7462740481,43.240263849278,43092.6167781383,1090.2405665368,142.697115134917,"Malawi","Karonga","TA Wasambo","236",73728.89482
"90",90,29680.841013154,2824.33958138199,3178.44488180652,297.692724545587,71.7256392151039,37630.0069594291,45.8440204677342,44047.053806846,1127.21330571099,149.405064688499,"Malawi","Karonga","TA Wasambo","236",73728.89482
"91",91,28794.3039163465,2656.73554464131,3036.98838172224,295.996010015597,73.8608785171662,38822.4805182167,48.5295705404403,44933.5909036535,1162.63672586695,156.090777195124,"Malawi","Karonga","TA Wasambo","236",73728.89482
"92",92,27974.0660953448,2487.65968494277,2886.86590183134,292.933522763663,75.8145310940146,39960.2644928721,51.2905911512912,45753.8287246552,1196.39618199341,162.722782424791,"Malawi","Karonga","TA Wasambo","236",73728.89482
"93",93,27217.8719247239,2319.46917175439,2730.78438862175,288.58783870116,77.5686628013044,41040.4927892676,54.1200441298115,46510.0228952761,1228.40846353752,169.271220554881,"Malawi","Karonga","TA Wasambo","236",73728.89482
"94",94,26522.9682250285,2154.17979145563,2571.28004824504,283.059895299104,79.1084420240546,42061.2881295881,57.0102883596182,47204.9265949715,1258.62027488412,175.708312643268,"Malawi","Karonga","TA Wasambo","236",73728.89482
"95",95,25886.2396311324,1993.45773316121,2410.66568755386,276.464844374775,80.4222978617089,43021.6914332747,59.9531926413435,47841.6551888676,1287.00602819556,182.008710051563,"Malawi","Karonga","TA Wasambo","236",73728.89482
"96",96,25304.3362866953,1838.62989275692,2250.98807055569,268.927646168175,81.5019925736191,43921.5706702886,62.9402609616802,48423.5585333047,1313.56501821513,188.149779150059,"Malawi","Karonga","TA Wasambo","236",73728.89482
"97",97,24773.7793690989,1690.70469147547,2094.00849416697,260.578953379985,82.3425852003291,44761.5179719329,65.9627547455014,48954.1154509011,1338.31825444037,194.11177208653,"Malawi","Karonga","TA Wasambo","236",73728.89482
"98",98,24291.0487317586,1550.40038857709,1941.19898208476,251.551317885626,82.9423134634013,45542.7412736618,69.0118125686585,49436.8460882414,1361.30513835275,199.877911530853,"Malawi","Karonga","TA Wasambo","236",73728.89482
"99",99,23852.651182591,1418.1812442376,1793.74589619674,241.975959861802,83.3024089192608,46266.9595658132,72.0785623803359,49875.243637409,1382.58026200746,205.43439598164,"Malawi","Karonga","TA Wasambo","236",73728.89482
"100",100,23455.1778788243,1294.29435082782,1652.56770243168,231.979819641405,83.426842514245,46936.2939934186,75.1542323419092,50272.7169411757,1402.21008991242,210.770333129829,"Malawi","Karonga","TA Wasambo","236",73728.89482
"101",101,23095.3417993079,1178.80348983537,1518.33706591851,221.683449273125,83.3220531145271,47553.1767216183,78.2302409323165,50632.5530206921,1420.27019103063,215.877621065742,"Malawi","Karonga","TA Wasambo","236",73728.89482
"102",102,22770.0080084933,1071.62649636171,1391.50572086141,211.199201057761,82.996629539677,48120.2604778429,81.2982858432876,50957.8868115067,1436.84249821941,220.750780939273,"Malawi","Karonga","TA Wasambo","236",73728.89482
"103",103,22476.2127353429,972.563918406779,1272.3344957909,200.630005748144,82.4609949846765,48640.3422545349,84.3504151917124,51251.6820846572,1452.01300423851,225.386762046188,"Malawi","Karonga","TA Wasambo","236",73728.89482
"104",104,22211.1750313076,881.328752467486,1160.92148901592,190.068561283172,81.7270743288174,49116.2948205963,87.3790910007675,51516.7197886925,1465.86970054425,229.784716701268,"Malawi","Karonga","TA Wasambo","236",73728.89482
"105",105,21972.3017758643,797.570351686358,1057.23084650767,179.596957718507,80.807969127027,49551.0096799085,90.3772391875916,51755.5930441357,1478.50086799143,233.945759930188,"Malawi","Karonga","TA Wasambo","236",73728.89482
"106",106,21757.1873103484,720.892878891932,961.118223922446,169.286665938979,79.7176683647411,49947.3537882172,93.3382843162176,51970.7075096516,1489.99378655741,237.872739110754,"Malawi","Karonga","TA Wasambo","236",73728.89482
"107",107,21563.6103828975,650.874747954743,872.353586106384,159.198716146754,78.4707569419969,50308.1304506934,96.2561792592217,52164.2844371025,1500.43357433681,241.569992716551,"Malawi","Karonga","TA Wasambo","236",73728.89482
"108",108,21389.5280761756,587.081145979389,790.643080618563,149.384142041686,77.0821562787705,50636.0507970362,99.1254218698562,52338.3667438245,1509.9023483686,245.043119172017,"Malawi","Karonga","TA Wasambo","236",73728.89482
"109",109,21233.0681177791,529.074257187312,715.647983227781,139.884554561698,75.5668927873139,50933.7119514674,101.941062989314,52494.8267022209,1518.47858822853,248.298758892521,"Malawi","Karonga","TA Wasambo","236",73728.89482
"110",110,21092.5190676841,476.423206995789,646.997986396825,130.732881233446,73.9398930691215,51203.5830781594,104.698706461322,52635.3757523159,1526.23673841815,251.344389506061,"Malawi","Karonga","TA Wasambo","236",73728.89482
"111",111,20966.3208887614,428.709216483051,584.305481321941,121.954106914936,72.2158089213594,51447.9948154425,107.394502154833,52761.5739312387,1533.24691187473,254.18813903713,"Malawi","Karonga","TA Wasambo","236",73728.89482
"112",112,20853.0548662923,385.529826481586,527.176397435858,113.566065525773,70.4088701825528,51669.1336611229,110.025132959096,52874.8399537078,1539.57474233058,256.838616716494,"Malawi","Karonga","TA Wasambo","236",73728.89482
"113",113,20751.4327194645,346.503506829838,475.216442007656,105.580290612558,68.5327619206782,51869.0413021876,112.587796977107,52976.4621005355,1545.28138548784,259.304759997337,"Malawi","Karonga","TA Wasambo","236",73728.89482
"114",114,20660.2870542605,311.270291757561,428.039347163128,98.0027708457223,66.6005293356123,52049.6146412007,115.080185436748,53067.6077657395,1550.42353871259,261.595702029726,"Malawi","Karonga","TA Wasambo","236",73728.89482
"115",115,20578.5616169128,279.492869717818,385.271702656389,90.8347073427072,64.6245041036192,52212.6089615637,117.500457702892,53149.3332030872,1555.05355433131,263.720655664881,"Malawi","Karonga","TA Wasambo","236",73728.89482
"116",116,20505.3016745985,250.85806007197,346.55476016904,84.0732477139148,62.616251616297,52359.6436114791,119.84721435115,53222.5931454015,1559.21962742408,265.688815069506,"Malawi","Karonga","TA Wasambo","236",73728.89482
"117",117,20439.6455293967,225.075436367899,311.548685163932,77.7121293589901,60.5865349968463,52492.20703702,122.119467695568,53288.2492906033,1562.96596206579,267.509269803342,"Malawi","Karonga","TA Wasambo","236",73728.89482
"118",118,20380.8161696881,201.877182751042,279.933400947663,71.7422878286341,58.5452967318735,52611.6638700032,124.316612049448,53347.0786503119,1566.33299792645,269.190936060053,"Malawi","Karonga","TA Wasambo","236",73728.89482
"119",119,20328.1134416314,181.01750560326,251.408994290379,66.1524127423217,56.5016529483918,52719.2624195427,126.438393241583,53399.7813783686,1569.35764763069,270.742499291656,"Malawi","Karonga","TA Wasambo","236",73728.89482
"120",120,20280.9070281249,162.271154844741,225.696517708154,60.9294247183673,54.4639007402678,52816.1419160247,128.484877838834,53446.9877918751,1572.07352481954,272.172369384821,"Malawi","Karonga","TA Wasambo","236",73728.89482
"121",121,20238.6299091085,145.432488908013,202.537461561906,56.0589042454524,52.4395334267026,52903.3400989925,130.456423756966,53489.2649108915,1574.5111812539,273.488646121502,"Malawi","Karonga","TA Wasambo","236",73728.89482
"122",122,20200.7723208942,130.314132769295,181.693363807377,51.5254663706425,50.4352644089538,52981.8006209165,132.353650832998,53527.1224991058,1576.69833711131,274.699093172613,"Malawi","Karonga","TA Wasambo","236",73728.89482
"123",123,20166.8762315988,116.745758872343,162.944990564843,47.3130845831669,48.4570568640525,53052.3802848246,134.17741269223,53561.0185884012,1578.66010506633,275.811120122417,"Malawi","Karonga","TA Wasambo","236",73728.89482
"124",124,20136.5302730184,104.572795195354,146.091440541957,43.4053690670689,46.5101584335361,53115.8560141942,135.928769549508,53591.3645469816,1580.41920526201,276.831771070953,"Malawi","Karonga","TA Wasambo","236",73728.89482
"125",125,20109.3651660952,93.6552116091603,130.949107123634,39.7857986667016,44.5991392242953,53172.9314346579,137.608962623108,53618.5296539048,1581.99616755465,277.767719281018,"Malawi","Karonga","TA Wasambo","236",73728.89482
"126",126,20085.0495445292,83.866334690491,117.350592536638,36.4379158350724,42.7279321913516,53224.2431103321,139.219389885042,53642.8452754708,1583.40952253897,278.625266471578,"Malawi","Karonga","TA Wasambo","236",73728.89482
