"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,94114.863710168,5.72757232419229,3.86184899767042,0.138576333182718,0.0112829617605436,7.00779347525864,0.00143573995310954,15.7485098320177,0.211954029090052,0.0137160785522422,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"13",13,94111.2733903445,6.89703571780556,4.65042030630694,0.167808583693195,0.0140626298561439,8.60760086647152,0.00190155139819564,19.3388296555316,0.260279930856025,0.0172851470168645,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"14",14,94106.9501499316,8.3051528196269,5.59996449235849,0.202899702129202,0.0174009713579165,10.5341722173804,0.00247986555930095,23.6620700684122,0.318473430552214,0.0216035447559904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"15",15,94101.7444683151,10.0005845513034,6.74330988325665,0.245058264501631,0.0214102535286403,12.8541954407689,0.00319329161824025,28.8677516849775,0.38854868430289,0.0268218543135199,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"16",16,94095.4763280726,12.0418943470448,8.11998349645398,0.295738067688984,0.0262260707193717,15.6479809423061,0.00406900324096242,35.1358919274542,0.472931245511625,0.0331217206520906,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"17",17,94089.1030382662,13.5161865040382,9.60938096266636,0.356044963897379,0.0320080775833815,18.9904216018219,0.00513962376917736,41.5091817337763,0.573876847088226,0.0407180844817159,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"18",18,94081.641951049,15.4242006455615,11.17060693235,0.425478140426518,0.0389107406115827,22.9046287795103,0.00644371255334203,48.9702689510133,0.692060618169469,0.049830757972985,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"19",19,94073.0010511769,17.7057715267024,12.9064672485264,0.50435068387112,0.0470743515912509,27.439479822566,0.0080251898649574,57.6111688231221,0.828944358690857,0.0606744636273524,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"20",20,94063.0310729828,20.3667368965824,14.8803364552684,0.593788395265088,0.0566481143502719,32.6737038973243,0.00993325845059384,67.581147017241,0.986898151816689,0.0734817880807245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"21",21,94051.5428270938,23.4439775057546,17.1430400965169,0.695379818351019,0.067803361724209,38.7069691209052,0.0122230030070682,79.069392906259,1.16892653469157,0.0885174149878717,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"22",22,94038.3116437812,26.9920295970101,19.7441504235197,0.811057661342043,0.0807410716607814,45.6576411101702,0.0149563551248526,92.3005762188277,1.37859887782852,0.106087276395191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"23",23,94023.0762763794,31.0784498766073,22.7370981290563,0.943076140512673,0.0956974979486126,53.6634186825116,0.0182032939781742,107.535943620615,1.62006773732978,0.12654621825245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"24",24,94005.5351704383,35.7828185490353,26.1818604618202,1.09403038991146,0.112949467941676,62.8833474529321,0.02204324015674,125.077049561797,1.89812924278154,0.150305660233077,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"25",25,93985.3411622921,41.1973157211907,30.1467915823926,1.26689697641888,0.132820105766502,73.5006666597451,0.0265666624866264,145.271057708,2.21830879770794,0.177842041985245,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"26",26,93962.0950624548,47.4280746987863,34.7101760646416,1.46508715218042,0.155685226412563,85.7262575104488,0.0318768928197374,168.517157545289,2.58696499193004,0.209706292705869,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"27",27,93935.3381095346,54.5969985536303,39.9618183016249,1.69251093174271,0.181980735382157,99.8027097312334,0.038092211808609,195.274110465422,3.01141217491187,0.246534765506994,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"28",28,93904.5433182371,62.8439281846987,46.0047611087807,1.95365116904352,0.212211130987718,116.009001946642,0.0453482227553909,226.068901762908,3.50006153957088,0.289061762622548,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"29",29,93869.1059211918,72.3290519708392,52.9571457514559,2.2536456560783,0.246958977239852,134.665695976251,0.0538004763653067,261.50629880823,4.0625776949192,0.338133456408102,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"30",30,93828.3314865105,83.2358984623282,60.9544951865487,2.59838940947201,0.286896792743308,156.141425891176,0.0636277472214919,302.28073348949,4.71007426024872,0.394725330806393,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"31",31,93781.4239229418,95.7743383776168,70.1519861139334,2.99463827372058,0.332799221108828,180.859499699687,0.0750353721349326,349.188297058202,5.45531284299442,0.45996000918709,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"32",32,93727.4708092014,110.184180580791,80.7272534336341,3.45013575531237,0.385558089486754,209.30602355768,0.0882593817168931,403.141410798621,6.31294788967623,0.535129314564951,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"33",33,93665.427221287,126.739085957753,92.8834487391734,3.97375339651377,0.44619925180256,242.038940245116,0.103571122664213,465.184998713023,7.29979907308774,0.621718946120172,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"34",34,93594.0975715422,145.750942305957,106.852587717484,4.57564954624723,0.515901739260525,279.698284615659,0.121282533241354,536.514648457849,8.43516034186009,0.721436569944982,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"35",35,93512.1152829587,167.574577483601,122.899337691634,5.26744754559962,0.59601964311134,323.017802485062,0.141752192342793,618.496937041351,9.74115001497549,0.836243953023694,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"36",36,93417.9202196223,192.612817833884,141.325205526503,6.06243473662684,0.688106949609072,372.838043108781,0.165392222271697,712.692000377676,11.2431052329653,0.968393496176259,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"37",37,93309.7336361317,221.322056261932,162.472981119393,6.97578612046951,0.793945606934665,430.121138590966,0.192676168631087,820.878583868326,12.970027207272,1.12046965485929,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"38",38,93185.530741668,254.218008518268,186.731597448334,8.02481126465016,0.915577233759208,495.96733588542,0.22414798161446,945.081478332046,14.9550791860987,1.29543586812423,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"39",39,93043.0109730633,291.88144392627,214.541428545345,9.22922418467235,1.05533883041238,571.633379213814,0.260432236203975,1087.60124693672,17.2361400396073,1.49668758972991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"40",40,92879.5658653367,334.96417301767,246.399604374166,10.611441159868,1.21590268213097,658.552987680484,0.30224574906633,1251.04635466339,19.8564208686012,1.72811187828802,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"41",41,92692.2449290345,384.194764608562,282.865427364042,12.1969031843578,1.40032093133621,758.359464093634,0.350410783607096,1438.36729096554,22.8651456249223,1.99415434785438,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"42",42,92477.7208650219,440.383081182615,324.565979798725,14.0144103526662,1.6120744687109,872.909939385978,0.405869789471932,1652.89135497817,26.3182806825085,2.29989303771327,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"43",43,92232.2528477827,504.42420593706,372.201276959878,16.0964883624983,1.85512829605805,1004.31257010375,0.469702558051415,1898.35937221729,30.2793530518447,2.6511228482912,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"44",44,91951.6521668654,577.300579312819,426.548166068628,18.4797495199414,2.13398937804705,1154.95442409741,0.543144757794178,2178.96005313464,34.8202889212863,3.05444480428902,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"45",45,91631.2492768176,660.080793936759,488.463985621166,21.2052561151624,2.45377129893456,1327.5315269227,0.627609287732014,2499.36294318245,40.0223165240807,3.51736689875015,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"46",46,91265.8643879318,753.915199830028,558.887826207567,24.318886073939,2.82026471838761,1525.08094459414,0.724710644146201,2864.74783206821,45.9769296225016,4.04841584253501,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"47",47,90950.2200803367,776.1204414535,624.271082580333,27.8155369936971,3.23966409062282,1749.10912912893,0.836285416222357,3180.3921396633,52.7288153735028,4.65689851699391,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"48",48,90604.2795767975,816.233363532546,679.242733856256,31.5347213246266,3.71567237868796,1995.64178545765,0.964366652716856,3526.33264320248,60.1557280381885,5.34996324800426,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"49",49,90231.6715950833,865.626755484339,731.190023636518,35.3846226341863,4.24867152702205,2262.37949593122,1.11105570339626,3898.94062491668,68.186945575175,6.13155309104834,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"50",50,89833.3647591683,920.577314431303,783.328091049079,39.3374196541388,4.83777647336596,2548.88841936484,1.27843985889435,4297.24746083162,76.8088354668988,7.0043202692084,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"51",51,89409.1970001754,979.463800937264,837.060065721316,43.3917573733491,5.48187289442108,2855.54915526678,1.46856763146963,4721.41521982459,86.0326533926516,7.97062202767108,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"52",52,88958.5429818814,1041.55580688179,892.995215143766,47.5565462777843,6.1800201291466,3183.09820073806,1.68344894801143,5172.06923811856,95.8804997603777,9.03292388410773,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"53",53,88480.609532566,1106.49053564946,951.385974283079,51.8439821721642,6.93158215749782,3532.42554868959,1.92506448209409,5650.00268743389,106.379124838318,10.1939464222389,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"54",54,87974.5728069277,1174.04388246004,1012.31605299086,56.2664979842004,7.73624422963035,3904.48135798687,2.1953774206481,6156.03941307224,117.557076199468,11.4567018617565,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"55",55,87439.646571583,1244.03086149883,1075.77901252192,60.8354296261426,8.59398130728994,4300.23001864735,2.49634481537812,6690.96564841691,129.44329866548,12.8244817367105,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"56",56,86875.1224794449,1316.25994321391,1141.71125522576,65.5603793842278,9.50500771437446,4720.62322764,2.82992737679856,7255.48974055506,142.06631713269,14.3008231438074,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"57",57,86280.3990286144,1390.5121403409,1210.00362585845,70.4488694586653,10.4697196839111,5166.58073860921,3.19809743440872,7850.21319138555,155.453654920224,15.88946477932,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"58",58,85655.0023999311,1466.53112162452,1280.50615308875,75.5061650017366,11.4886327107933,5638.97490346656,3.60284417649922,8475.60982006886,169.631369165118,17.5942931716086,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"59",59,84998.606565603,1544.01824646605,1353.0280824782,80.7351106116599,12.5623227944662,6138.61571524944,4.04617679713202,9132.00565439695,184.623601509679,19.4192892569241,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"60",60,84311.0546554433,1622.62926346476,1427.33652644277,86.1359439889988,13.6913662885127,6666.23433841151,4.53012596009073,9819.55756455663,200.452083240101,21.3684707099186,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"61",61,83592.3815155254,1701.97223145498,1503.15415731739,91.7060827789698,14.8762804023396,7222.46520944654,5.05674307435951,10538.2307044746,217.135597258618,23.445831217501,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"62",62,82842.8272191005,1781.60938520087,1580.15937394928,97.4400492480801,16.1174576723924,7807.83063831693,5.62809651189307,11287.7850008994,234.689517906891,25.6552685403904,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"63",63,82062.8502162597,1861.05935663534,1657.98653383464,103.329365197747,17.4151089017331,8422.72537325499,6.24626591585301,12067.7620037403,253.125349018006,28.0005178069883,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"64",64,81253.1448187547,1939.79922362636,1736.22566466918,109.362373350968,18.76920363136,9067.39760178557,6.91333418176684,12877.4674012452,272.450154139389,30.4850783953447,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"65",65,80414.6499515685,2017.26918001723,1814.42426325229,115.524167282492,20.1794145649981,9741.93386503823,7.63137827617858,13715.9622684314,292.666105909896,33.1121427985191,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"66",66,79548.5574230379,2092.87902139131,1892.09017937588,121.796523731354,21.6450549129029,10446.2415614801,8.40245607055051,14582.054796962,313.769963811511,35.8845116560881,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"67",67,78656.3119762743,2166.01696207572,1968.69584740907,128.15789535489,23.165029773174,11180.0359160627,9.22859305018694,15474.3002437257,335.75268632673,38.8045226113659,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"68",68,77450.8506694402,2476.53312310886,2086.2063616971,134.748669211954,24.7387769496381,11948.4228464791,10.1117731131183,16679.7615505598,358.76963915104,41.874975536359,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"69",69,76178.1564221192,2744.43954705389,2256.95837033725,142.146119427112,26.374750583579,12772.4829164267,11.054094052302,17952.4557978808,383.462342850389,45.1078796557483,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"70",70,74819.8627553791,2998.15958112394,2455.88691737021,150.6703956146,28.0917201238588,13666.8826724348,12.0581779535682,19310.7494646209,410.275131175901,48.5264480093465,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"71",71,73369.1389028666,3247.68664936176,2671.47041545518,160.420454523058,29.9117020317634,14639.8566805856,13.1274151760812,20761.4733171334,439.455480997846,52.1584426252426,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"72",72,71825.0348555839,3495.03218790643,2897.52934204248,171.39402145816,31.8563241667861,15696.4994808059,14.2660080363602,22305.5773644161,471.154920117781,56.032612935931,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"73",73,70190.2431792844,3738.57640953774,3129.81157904685,183.535342390306,33.9451875211616,16840.0215997316,15.4789224879058,23940.3690407156,505.467576974952,60.176975625376,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"74",74,68470.2197559633,3974.93689611255,3364.57418136183,196.753251720669,36.1950181758638,18072.161320411,16.7717962547459,25660.3924640367,542.442878710521,64.6178109009584,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"75",75,66672.8140078211,4199.8304702239,3598.02080662193,210.927224916347,38.6191230246549,19393.2497648617,18.1508225303602,27457.7982121789,582.087637659242,69.37892112466,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"76",76,64808.0455742352,4408.54586587159,3826.11672937744,225.909028218019,41.2269536310652,20802.1454534725,19.6226151942049,29322.5666457648,624.364145835034,74.4809662554648,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"77",77,62887.8765628359,4596.27026714251,4044.58596909881,241.523293346705,44.0237203567349,22296.138347331,21.1940598884434,31242.7356571641,669.187335162235,79.940825600725,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"78",78,60925.9147141803,4758.36999827382,4249.00510870706,257.568569782425,47.0100434677514,23870.8716354114,22.8721501772053,33204.6975058197,716.42247785855,85.7709712652129,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"79",79,58937.0348676932,4890.64960733993,4434.95163126541,273.819591694206,50.1816648025131,25520.3110438937,24.6638133110482,35193.5773523068,765.884331218389,91.9788845458658,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"80",80,56936.9292310714,4989.58984408109,4598.18227625536,290.03100066848,53.5292454785275,27236.774894409,26.5757280361846,37193.6829889286,817.338126358959,98.5665448839038,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"81",81,54941.5920936521,5052.55627011086,4734.83182293768,305.942781747559,57.038274207737,29011.0368459122,28.6141314318665,39189.0201263479,870.502762533255,105.530010831739,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"82",82,52966.8033237187,5077.9492240088,4841.59995946865,321.286970182786,60.6891245558186,30832.498985978,30.7846320873007,41163.8088962813,925.056126446809,112.859160707316,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"83",83,51027.6179747827,5065.29778168554,4915.91775453935,335.795578649734,64.4572706666981,32689.4338349735,33.0920247024308,43102.9942452173,980.642492695918,120.53759412667,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"84",84,49137.893034792,5015.27755253842,4956.08773995307,349.209403728725,68.3136907800415,34569.2906877122,35.5401104955315,44992.7191852079,1036.88186076333,128.542731170131,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"85",85,47309.9292816019,4929.65296088735,4961.35470255811,361.286578957418,72.2254308788216,36459.0317170569,38.1315480594462,46820.6829383981,1093.38017129405,136.846123279252,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"86",86,45554.1900947239,4811.15948526207,4931.933079413,371.810904707923,76.1563304732575,38345.4946057778,40.8677196420471,48576.4221252761,1149.74030642374,145.413952429194,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"87",87,43879.1356475747,4663.32231850551,4868.98599345541,380.599031922045,80.067891791939,40215.752708765,43.7486279853901,50251.4765724253,1205.5729882076,154.207725495449,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"88",88,42291.1622186281,4490.25468698169,4774.53573908988,387.506427940402,83.9202295008125,42057.4600908702,46.7728269889385,51839.4500013719,1260.50719660064,163.18510646932,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"89",89,40794.6434432937,4296.43494125868,4651.33523273962,392.431398473028,87.6730895414809,43859.1567247985,49.9373898950058,53335.9687767063,1314.19935353177,172.300881380793,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"90",90,39392.0519747786,4086.48441549438,4502.72679776845,395.316896095217,91.2868420531463,45610.5073806279,53.237913182259,54738.5602452213,1366.34047859034,181.507957818713,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"91",91,38084.1474904893,3864.96469593961,4332.44766380689,396.15076614078,94.7235191305539,47302.5095241652,56.6685603277234,56046.4647295107,1416.66238342427,190.758476851235,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"92",92,36870.1916656026,3636.22048957389,4144.46876353303,394.963677674107,97.9476447460237,48927.5978410352,60.2221378351495,57260.4205543974,1464.94073187589,200.004771791446,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"93",93,35748.1943570812,3404.23987295243,3942.82449726625,391.825676690305,100.927050761015,50479.7105629898,63.8902022590354,58382.4178629188,1510.99692893833,209.200365580176,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"94",94,34715.1574496272,3172.56874811593,3731.45912019352,386.841428247336,103.633512145303,51954.2887668139,67.6631948568476,59415.4547703728,1554.69798192901,218.300834197326,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"95",95,33767.3104582795,2944.25561848422,3514.1070626923,380.144451117654,106.043226691896,53348.2208065121,71.5305962223073,60363.3017617205,1595.9547034231,227.264548430394,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"96",96,32900.3250270728,2721.83375501395,3294.19565179005,371.890950913131,108.137130293676,54659.7486090145,75.4810959018858,61230.2871929272,1634.71876879495,236.053276596444,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"97",97,32109.5045531045,2507.32831076012,3074.78035765614,362.253478348392,109.901050707947,55888.3416992734,79.5027701494487,62021.1076668955,1670.97880862869,244.632639543532,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"98",98,31389.9465608275,2302.28551493015,2858.50519306395,351.414767954973,111.325709998101,57034.5512094106,83.5832638146117,62740.6656591725,1704.7559095157,252.972421334543,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"99",99,30736.6742777143,2107.81503385046,2647.58826481638,339.562113220703,112.406595199782,58099.8559689351,87.7099662632912,63393.9379422857,1736.09889220542,261.046738042033,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"100",100,30144.7458769122,1924.64198628576,2443.82684767179,326.882188823227,113.1437095816,59086.5014246322,91.8701860932433,63985.8663430878,1765.0793871354,268.834085095507,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"101",101,29609.3358868769,1753.16138864216,2248.61866856163,313.55676213062,113.541234828266,59997.3469686144,96.0513103459918,64521.2763331231,1791.7871821273,276.317269277489,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"102",102,29125.7960257203,1593.49293741774,2062.99294223636,299.759185699267,113.607128179912,60835.723050546,100.240950200391,65004.8161942797,1816.32588055261,283.483252766509,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"103",103,28689.6990826717,1445.53394265436,1887.64912751872,285.651613858436,113.352668553798,61605.2987116525,104.427073090435,65440.9131373283,1838.80888757373,290.322923155947,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"104",104,28296.8673728041,1309.00716216058,1722.99994086191,271.383016495265,112.791973962473,62309.96463676,108.598116955578,65833.7448471959,1859.35587803973,296.830804489676,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"105",105,27943.3887614921,1183.50282364389,1569.21432265255,257.087911199529,111.941518872662,62953.7337971224,112.743085016869,66187.2234585079,1878.08980586964,303.004735235991,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"106",106,27625.6235283844,1068.51537761026,1426.25876098195,242.885686365754,110.819659281939,63540.6575840742,116.851623301392,66504.9886916156,1895.13438927539,308.845524743218,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"107",107,27340.2044653326,963.475644724332,1293.93794225822,228.880394090473,109.44616079932,64074.7535288864,120.914083908628,66790.4077546674,1910.6119525848,314.356588536429,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"108",108,27084.0305865605,867.775328516961,1171.93063007972,215.161060077044,107.841768687128,64559.9512782146,124.921567863982,67046.5816334395,1924.64182448971,319.543590982227,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"109",109,26854.25736372,780.786451974121,1059.81954091681,201.802287982336,106.02783140562,65000.0527925481,128.865951452977,67276.35485628,1937.33916719642,324.414113461343,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"110",110,26648.2848810343,701.879759529881,957.119076023143,188.865036806857,104.025934726478,65398.6976274758,132.739904403522,67482.3273389658,1948.81396125432,328.977319295234,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"111",111,26463.7438533883,630.435746123014,863.299272313367,176.397645368019,101.857590307006,65759.3412204187,136.536892081542,67666.8683666117,1959.17038388235,333.243646041148,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"112",112,26298.4808360689,565.853607944095,777.805186588633,164.436939108095,99.5439671022805,66085.2405155214,140.2511676666,67832.1313839312,1968.50640796036,337.224523644472,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"113",113,26150.5425498291,507.558959629904,700.070806054273,153.009416915269,97.105665407831,66379.4470670249,143.877755138674,67980.0696701709,1976.91362578949,340.932119649503,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"114",114,26018.1610279065,455.007314017421,629.53257958632,142.13240725485,94.5625301755498,66644.8039361916,147.412424867707,68112.4511920935,1984.47718520063,344.379111147478,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"115",115,25899.7388537963,407.686566556351,565.639123806681,131.815214362219,91.9335031988442,66883.9472954707,150.851662808821,68230.8733662037,1991.27586569412,347.578484757557,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"116",116,25793.8344084563,365.1194923441,507.85670291859,122.060256982479,89.2365078405133,67099.3122164121,154.192635045931,68336.7778115437,1997.38227904968,350.543361267529,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"117",117,25699.1486995999,326.863084549158,455.675623784597,112.864081266262,86.4883674464791,67293.1392148555,157.433148498067,68431.4635204001,2002.86308951446,353.286847457433,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"118",118,25614.5125810343,292.507991341122,408.613853738958,104.21832448962,83.704750004272,67467.4831103544,160.571609037295,68516.0996389657,2007.7793017514,355.82190978139,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"119",119,25538.8746886486,261.678589417648,366.217492102635,96.1106024985254,80.9001376340561,67624.2237304765,163.606979221996,68591.7375313514,2012.1866018732,358.161272230167,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"120",120,25471.2905971119,234.030591622987,328.063231537209,88.5252910744113,78.0878157827234,67765.0759591981,166.538733672617,68659.3216228881,2016.13567643012,360.317329901529,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"121",121,25410.9125475944,209.2494288367,293.758507029357,81.4442343537096,75.2798807942242,67891.6008065836,169.366814808001,68719.6996724056,2019.67256002952,362.302081557909,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"122",122,25356.9799721093,187.049105166726,262.94013115124,74.8473733775153,72.4872613084629,68005.2167868591,172.091590027585,68773.6322478907,2022.83899017317,364.127078462926,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"123",123,25308.8108076635,167.169665869358,235.274152061126,68.7132918585503,69.7197540241768,68107.2107410165,174.713807506763,68821.8014123366,2025.67274358262,365.803385231634,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
"124",124,25265.7940753718,149.375531583982,210.454468419974,63.0196553450293,66.986065373161,68198.747866544,177.234557361986,68864.8181446282,2028.20794622834,367.341555692104,"Malawi","Zomba","TA Kuntumanji","165",94131.61222
