"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,50404.9221206987,4.75546051339898,3.20657476709351,0.121056630962547,0.0105066021286729,5.67044147596765,0.00124931180170289,12.7652893013531,0.182145149664403,0.0126180676290721,"Malawi","Nsanje","TA Tengani","233",50418.68741
"12",12,50401.94136542,5.72626808315328,3.86122361738553,0.146896572078475,0.0132169601793225,6.99675291904846,0.00168642817178191,15.7460445800168,0.224683544943241,0.0160671973248975,"Malawi","Nsanje","TA Tengani","233",50418.68741
"13",13,50398.3523143039,6.89508131712962,4.64947447656039,0.1778795055592,0.0164728637385602,8.59395397603053,0.00223355711237605,19.3350956961307,0.275906276100512,0.0202478050938927,"Malawi","Nsanje","TA Tengani","233",50418.68741
"14",14,50394.0309574564,8.3022391518088,5.59854355638808,0.215070020406107,0.0203830322702864,10.5173039644834,0.00291281826241641,23.6564525436191,0.337585272826533,0.0253059948658863,"Malawi","Nsanje","TA Tengani","233",50418.68741
"15",15,50388.8280621027,9.99625935163041,6.7411869965891,0.259747651300058,0.0250788841175434,12.8333242536709,0.00375076002682491,28.8593478973348,0.411853541642959,0.0314180545200979,"Malawi","Nsanje","TA Tengani","233",50418.68741
"16",16,50382.5640488599,12.0354925514758,8.11682204462919,0.313450930727206,0.0307190999152133,15.6220972290913,0.00477928432681963,35.1233611401656,0.501278877782721,0.0387965822210099,"Malawi","Nsanje","TA Tengani","233",50418.68741
"17",17,50376.1958170126,13.5075838002018,9.60483430533449,0.377349389923623,0.0374905317277164,18.9582982621604,0.00603669811650796,41.4915929874646,0.608248871504339,0.0476931727273107,"Malawi","Nsanje","TA Tengani","233",50418.68741
"18",18,50368.7417906909,15.4124220462839,11.1642546380102,0.450909108690827,0.0455738473417756,22.864891406339,0.00756826244535128,48.945619309111,0.73347462244379,0.0583649896567235,"Malawi","Nsanje","TA Tengani","233",50418.68741
"19",19,50360.1106046697,17.6896087363979,12.8976737344094,0.534457663024781,0.0551330512079871,27.3905066178823,0.00942552742334776,57.5768053303457,0.87849951285259,0.0710631624503026,"Malawi","Nsanje","TA Tengani","233",50418.68741
"20",20,50350.1539102504,20.3445973298624,14.8682238482121,0.629182092291656,0.0663424759007504,32.6134877699671,0.0116662334508859,67.5334997496849,1.04582704178188,0.0860596109006534,"Malawi","Nsanje","TA Tengani","233",50418.68741
"21",21,50338.6837589658,23.4137378660437,17.1264152293232,0.736757682601742,0.079402212991875,38.6329830328518,0.014355010466264,79.0036510342786,1.23863003627368,0.103663657825799,"Malawi","Nsanje","TA Tengani","233",50418.68741
"22",22,50325.4771490613,26.9508439745889,19.7214083990902,0.859221479420994,0.0945468671302944,45.5666757132507,0.0175645052936261,92.2102609387748,1.46067576995632,0.124232688482913,"Malawi","Nsanje","TA Tengani","233",50418.68741
"23",23,50310.2750714521,31.0225124890979,22.7060767488642,0.998947322047389,0.112052058954134,53.5513731503713,0.0213767786092701,107.412338547944,1.71634391092885,0.148181014497194,"Malawi","Nsanje","TA Tengani","233",50418.68741
"24",24,50292.7789578698,35.7070313764834,26.1396685170502,1.15866500722591,0.132240559745729,62.7449617340922,0.0258849356630417,124.908452130261,2.01068872859578,0.175988764603848,"Malawi","Nsanje","TA Tengani","233",50418.68741
"25",25,50272.6456333301,41.0948727893183,30.0895526022649,1.34150154276575,0.155488829694145,73.3291659162403,0.0311949896956747,145.041776669979,2.34952724851811,0.208211572277656,"Malawi","Nsanje","TA Tengani","233",50418.68741
"26",26,50249.4812097938,47.2898966325006,34.6327112152532,1.55103526621961,0.182234368420341,85.5128947442973,0.0374279795802484,168.206200206271,2.73954628493607,0.24549150529011,"Malawi","Nsanje","TA Tengani","233",50418.68741
"27",27,50222.8339689473,54.4109927905684,39.8572166020196,1.79136071458627,0.212984146845549,99.53616440895,0.0447223898046866,194.853441052775,3.18842793335003,0.288569587597237,"Malawi","Nsanje","TA Tengani","233",50418.68741
"28",28,50192.186478282,62.5939575325078,45.8637762589165,2.06716115103775,0.248324022618945,115.674475920273,0.0532368326817184,225.500931718036,3.70498962752953,0.338299747978099,"Malawi","Nsanje","TA Tengani","233",50418.68741
"29",29,50156.946120914,71.9937520017747,52.7675369310917,2.38379619953865,0.288930205158524,134.244120450669,0.0631532978695002,260.741289086102,4.29935386926955,0.395665777099909,"Malawi","Nsanje","TA Tengani","233",50418.68741
"30",30,50116.4352534488,82.7868319207481,60.6999084565128,2.74739348854788,0.335581406346276,155.607760695432,0.0746805837185247,301.252156551305,4.98312677449612,0.461799277542562,"Malawi","Nsanje","TA Tengani","233",50418.68741
"31",31,50069.8796561713,95.1737906705616,69.8107152828995,3.16495658433276,0.389173390709066,180.181059490708,0.0880584095414952,347.807753828752,5.7696100973151,0.538001164138764,"Malawi","Nsanje","TA Tengani","233",50418.68741
"32",32,50016.3958896594,109.382177550329,80.270508199948,3.64448400527649,0.450735288789804,208.440053257584,0.103562038688361,401.291520340615,6.67403705088512,0.625765790817735,"Malawi","Nsanje","TA Tengani","233",50418.68741
"33",33,49954.9773503612,125.669535717058,92.2730295657177,4.19510192799256,0.521448025626769,240.929436866483,0.121507536002009,462.71005963888,7.71383725082908,0.726808264725641,"Malawi","Nsanje","TA Tengani","233",50418.68741
"34",34,49884.4790516486,144.326477686158,106.037932548213,4.82721001248013,0.602665173247126,278.271815173208,0.142257758184927,533.208358351491,8.90893251015423,0.843095423055198,"Malawi","Nsanje","TA Tengani","233",50418.68741
"35",35,49803.6011117041,165.679851089932,121.813618401315,5.55264199779093,0.69593639145184,321.178021246473,0.166229169027631,614.08629829599,10.2820666848522,0.976880792267907,"Malawi","Nsanje","TA Tengani","233",50418.68741
"36",36,49710.8710786942,190.09590785548,139.880112089262,6.38484089221065,0.803033586421641,370.458537319747,0.193899562727084,706.816331305848,11.859170702286,1.1307437999029,"Malawi","Nsanje","TA Tengani","233",50418.68741
"37",37,49604.6254194778,217.983082076115,160.552073816172,7.33904545059956,0.925980083162893,427.035992283437,0.22581681281166,813.061990522298,13.6697618597063,1.30763373360628,"Malawi","Nsanje","TA Tengani","233",50418.68741
"38",38,49482.990391393,249.794390102089,184.18166499001,8.43248853712619,1.06708282932356,491.958783399652,0.26260874884588,934.697018607047,15.7473789120206,1.51091863759436,"Malawi","Nsanje","TA Tengani","233",50418.68741
"39",39,49343.8628195216,286.029172517722,211.161033316112,9.68460491526342,1.22896780114631,566.415817593879,0.304994334363749,1073.82459047849,18.1300527366547,1.74443961046442,"Malawi","Nsanje","TA Tengani","233",50418.68741
"40",40,49184.8918555121,327.233461212172,241.924504383814,11.1172371364217,1.41461818328144,651.751937501684,0.353796070631473,1232.79555448801,20.860798556492,2.01256994864289,"Malawi","Nsanje","TA Tengani","233",50418.68741
"41",41,49003.46215166,373.998848411793,276.949848256242,12.754842113085,1.6274160280384,749.484349407161,0.409954123769949,1414.22525834009,23.9881397936994,2.32028068192763,"Malawi","Nsanje","TA Tengani","233",50418.68741
"42",42,48796.6808290326,426.959125633851,316.758448408539,14.6246730883989,1.87118447949866,861.318608021372,0.47454133582018,1621.00658096748,27.5666172874589,2.67320816784602,"Malawi","Nsanje","TA Tengani","233",50418.68741
"43",43,48561.3679671048,486.783367878798,361.91397138165,16.7569521002392,2.15023632883634,989.166133675613,0.5487815301002,1856.31944289524,31.6573466129508,3.07773358491237,"Malawi","Nsanje","TA Tengani","233",50418.68741
"44",44,48294.0563580912,554.165982263484,413.01824733005,19.1849667903004,2.46941682927792,1135.15837143223,0.634067263518287,2123.63105190886,36.3284674290285,3.54105575082374,"Malawi","Nsanje","TA Tengani","233",50418.68741
"45",45,47990.9995522377,629.811110599184,470.704586263685,21.9451187061217,2.83415037779978,1301.66091090545,0.731980910076336,2426.68785776232,41.6555902961512,4.07127343744771,"Malawi","Nsanje","TA Tengani","233",50418.68741
"46",46,47648.1948047234,714.409557239117,535.627884123708,25.0768504975274,3.25048289947783,1491.28351360388,0.844316912950707,2769.49260527666,47.7221111455039,4.67746536347835,"Malawi","Nsanje","TA Tengani","233",50418.68741
"47",47,47354.5848069001,730.80927755844,594.905958721385,28.5671518431091,3.72475228882831,1705.12236037095,0.973102317251377,3063.10260309997,54.5622897026327,5.36939533825288,"Malawi","Nsanje","TA Tengani","233",50418.68741
"48",48,47035.5364193642,762.93277710666,643.479753521659,32.2485320634292,4.26037646649614,1939.10899400607,1.12055747159777,3382.15099063591,62.0433503946587,6.15423390005929,"Malawi","Nsanje","TA Tengani","233",50418.68741
"49",49,46695.0506660888,802.531800016717,688.210205349989,36.0222221843869,4.85697600157644,2190.72658843758,1.28895192095825,3722.63674391121,70.0832575784328,7.03543738252782,"Malawi","Nsanje","TA Tengani","233",50418.68741
"50",50,46334.7259753076,845.931573540971,732.01122288502,39.8530033197672,5.51264024164055,2459.17248711646,1.4805075886463,4082.96143469251,78.655722856183,8.01485041226794,"Malawi","Nsanje","TA Tengani","233",50418.68741
"51",51,45955.1831457532,891.418419873116,776.069534050534,43.7315366683946,6.22506956659387,2744.36233763831,1.69736644991709,4462.50426424687,87.7578006196621,9.09379352777777,"Malawi","Nsanje","TA Tengani","233",50418.68741
"52",52,45556.6884160474,938.10955960942,820.805955304515,47.6580346915029,6.99201229760843,3046.49184646034,1.94158558926869,4860.99899395265,97.3956340147985,10.2734917347073,"Malawi","Nsanje","TA Tengani","233",50418.68741
"53",53,45139.4292110611,985.464920078806,866.291170476908,51.6351888906746,7.81139910679483,3365.840378355,2.21514203075223,5278.25819893894,107.578072967749,11.5552170792514,"Malawi","Nsanje","TA Tengani","233",50418.68741
"54",54,44703.6401587897,1033.07538730334,912.426819619687,55.6650856571,8.68134980295675,3702.67866896029,2.51993986705028,5714.04725121041,118.313681219251,12.9403074827806,"Malawi","Nsanje","TA Tengani","233",50418.68741
"55",55,44249.6620370748,1080.57283322123,959.023935099492,59.7478861405072,9.60012777644057,4057.22277399557,2.85781669204148,6168.02537292527,129.609248278714,14.4301320583864,"Malawi","Nsanje","TA Tengani","233",50418.68741
"56",56,43777.9751259917,1127.59240873468,1005.83680047807,63.8811941270112,10.5660744292216,4429.60525976344,3.23054647592349,6639.71228400835,141.46886338033,16.0260304002216,"Malawi","Nsanje","TA Tengani","233",50418.68741
"57",57,43289.2091786114,1173.75878132196,1052.58092130246,68.0599276436323,11.5775370504978,4819.86122052842,3.63984354175747,7128.47823138873,153.893470445507,17.7292471798633,"Malawi","Nsanje","TA Tengani","233",50418.68741
"58",58,42784.1559347643,1218.68288256919,1098.94012275234,72.2761630565299,12.6328000163989,5227.91214726591,4.08735957545654,7633.53147523582,166.880354629188,19.5408582925946,"Malawi","Nsanje","TA Tengani","233",50418.68741
"59",59,42263.7676227922,1261.96421137324,1144.57327932502,76.5192238694564,13.7300206163322,5653.55837018218,4.57468184160992,8153.91978720784,180.422905832179,21.4617036683097,"Malawi","Nsanje","TA Tengani","233",50418.68741
"60",60,41729.1638376145,1303.19464113042,1189.11827324568,80.7756098935469,14.8671635216542,6096.46456015232,5.1033244419942,8688.52357238561,194.510159084435,23.4923069661705,"Malawi","Nsanje","TA Tengani","233",50418.68741
"61",61,41181.6220752187,1341.96623312074,1232.19759253284,85.0292069925855,16.0419438891169,6556.15563703592,5.67472121017066,9236.06533478136,209.126670694882,25.6328066691903,"Malawi","Nsanje","TA Tengani","233",50418.68741
"62",62,40622.5661987299,1377.87726565875,1273.42613950361,89.261496175871,17.2517822343277,7032.01430967654,6.29021802109433,9795.12121127019,224.252445945046,27.8828979601425,"Malawi","Nsanje","TA Tengani","233",50418.68741
"63",63,40053.5570561321,1410.5416218793,1312.41579237322,93.4517238932552,18.4937637812356,7523.27639342911,6.9510585118899,10364.130353868,239.862795742499,30.2417679376886,"Malawi","Nsanje","TA Tengani","233",50418.68741
"64",64,39476.2761252909,1439.5976058473,1348.78180387638,97.5771939178736,19.7646057158724,8029.03170319286,7.65837215893042,10941.4112847092,255.928372409469,32.708042719155,"Malawi","Nsanje","TA Tengani","233",50418.68741
"65",65,38892.5062772335,1464.71477755726,1382.15284288866,101.613579812178,21.0606332423522,8548.22613995566,8.41315931045308,11525.1811327666,272.415243758619,35.2797382001137,"Malawi","Nsanje","TA Tengani","233",50418.68741
"66",66,38304.1102520937,1485.60225508932,1412.17754514078,105.535299925855,22.3777693870468,9079.6680113841,9.21627697924922,12113.5771579063,289.285102479706,37.9542258467413,"Malawi","Nsanje","TA Tengani","233",50418.68741
"67",67,37713.0051812838,1502.01836772611,1438.53077139434,109.31594866257,23.7115322335319,9622.03718423162,10.0684244681372,12704.6822287163,306.495566401812,40.7282056363355,"Malawi","Nsanje","TA Tengani","233",50418.68741
"68",68,36935.7932370321,1667.93057618379,1488.37797194926,113.042225175774,25.0577997910425,10177.5154670499,10.970132818213,13481.894172968,324.11772384882,43.5984530922285,"Malawi","Nsanje","TA Tengani","233",50418.68741
"69",69,36140.0514522056,1796.61366956796,1568.22396461528,117.094186000335,26.4192247068465,10758.3630299929,11.9218829111755,14277.6359577945,342.548408516245,46.5684336012421,"Malawi","Nsanje","TA Tengani","233",50418.68741
"70",70,35317.6541740871,1906.43176512084,1660.17464840579,121.657350228265,27.8058782707703,11372.0391849276,12.9244089597712,15100.033235913,362.02790577572,49.6494593482957,"Malawi","Nsanje","TA Tengani","233",50418.68741
"71",71,34467.6113802896,2004.10530908017,1755.67533091643,126.753977008366,29.2295271272846,12021.3330234929,13.9788620854627,15950.0760297106,382.644860173311,52.8552424915837,"Malawi","Nsanje","TA Tengani","233",50418.68741
"72",72,33592.3487318814,2091.43570749609,1850.10100330733,132.332583107316,30.7007325012867,12706.6818398632,15.0868118434533,16825.3386781187,404.411761797187,56.1989969658057,"Malawi","Nsanje","TA Tengani","233",50418.68741
"73",73,32696.0874118107,2168.18611008259,1940.48476335487,138.306166373548,32.2276281388828,13427.1451544714,16.2501757682159,17721.5999981895,427.296676835941,59.6920973476434,"Malawi","Nsanje","TA Tengani","233",50418.68741
"74",74,31784.082464074,2233.35120167804,2024.57878893844,144.568987004328,33.8154175545621,14180.8194319411,17.4711188096853,18633.6049459261,451.236771990042,63.3434061397513,"Malawi","Nsanje","TA Tengani","233",50418.68741
"75",75,30862.2099105595,2285.73952729915,2100.49037397259,151.004462019619,35.4661939330638,14965.0250009702,18.7519412460135,19555.4774994406,476.144419886132,67.1589042336469,"Malawi","Nsanje","TA Tengani","233",50418.68741
"76",76,29936.6877158131,2324.26294803881,2166.56224507558,157.489653522228,37.1789174353185,15776.4109674114,20.0949627036032,20480.999694187,501.910628474527,71.1414721975734,"Malawi","Nsanje","TA Tengani","233",50418.68741
"77",77,29013.8514195525,2348.08855188303,2221.35965087198,163.898529439415,38.9494889639584,16611.0373618254,21.5024074638625,21403.8359904477,528.407720431443,75.2907701986234,"Malawi","Nsanje","TA Tengani","233",50418.68741
"78",78,28099.9528331999,2356.72415786829,2263.69604322632,170.104991322749,40.7708959347613,17464.4621945908,22.9762938573778,22317.7345768002,555.492161670449,79.6031968389541,"Malawi","Nsanje","TA Tengani","233",50418.68741
"79",79,27200.9751655515,2350.05990072347,2292.67146828013,175.985970388569,42.6334315351534,18331.8431449873,24.5183285339905,23216.7122444486,583.007853767814,84.0719297198402,"Malawi","Nsanje","TA Tengani","233",50418.68741
"80",80,26322.4809334846,2328.3785362687,2307.70345480706,181.424369221354,44.5249579761479,19208.0453416739,26.1298165683533,24095.2064765155,610.789614610512,88.687036762751,"Malawi","Nsanje","TA Tengani","233",50418.68741
"81",81,25469.472131856,2292.339390786,2308.55128427962,186.312234550892,46.4312535343025,20087.7695417842,27.8115732091559,24948.2152781441,638.667309224209,93.4356740984198,"Malawi","Nsanje","TA Tengani","233",50418.68741
"82",82,24646.291423042,2242.94009038466,2295.32130586765,190.553568031783,48.3364024444766,20965.6807651178,29.5638551117064,25771.3959869581,666.46998547974,98.3023597355871,"Malawi","Nsanje","TA Tengani","233",50418.68741
"83",83,23856.5558801403,2181.4635156257,2268.45398313802,194.066827744306,50.2232283613719,21836.5376695234,31.3863054670459,26561.1315298598,694.030025159583,103.269314285098,"Malawi","Nsanje","TA Tengani","233",50418.68741
"84",84,23103.1268454319,2109.4114531091,2228.69880342826,196.786848338976,52.0737495405187,22695.3117937693,33.2779163821095,27314.5605645682,721.186959974231,108.31685255949,"Malawi","Nsanje","TA Tengani","233",50418.68741
"85",85,22388.1108979864,2028.42961674051,2177.07047961685,198.666270791628,53.8696847191905,23537.3034534175,35.2370067281188,28029.5765120137,747.791169212346,113.42385201541,"Malawi","Nsanje","TA Tengani","233",50418.68741
"86",86,21712.890160141,1940.24142115644,2114.79962375789,199.676094053749,55.5928931414105,24358.2259963862,37.2612213633883,28704.7972498591,773.706555348157,118.568191465088,"Malawi","Nsanje","TA Tengani","233",50418.68741
"87",87,21078.1757461528,1846.57404065934,2043.27780760931,199.805654405402,57.2258456194483,25154.2807712664,39.34754428745,29339.5116638474,798.81291160144,123.727244369651,"Malawi","Nsanje","TA Tengani","233",50418.68741
"88",88,20484.0730982101,1749.10449174689,1963.99647723372,199.061991693456,58.7520270775534,25922.2069956034,41.4923284350061,29933.61431179,823.007480817618,128.87833173771,"Malawi","Nsanje","TA Tengani","233",50418.68741
"89",89,19930.1629428871,1649.40730002755,1878.48980249062,197.468541571926,60.1563152833065,26659.3111668983,43.6913408413724,30487.524467113,846.205850841269,133.999177190952,"Malawi","Nsanje","TA Tengani","233",50418.68741
"90",90,19415.5844596043,1548.91900115372,1788.28186278363,195.063356952156,61.4252839920304,27363.4736251379,45.9398203763832,31002.1029503958,868.342115996404,139.068307684794,"Malawi","Nsanje","TA Tengani","233",50418.68741
"91",91,18939.1157313008,1448.91539036014,1694.84198113401,191.897059183364,62.5474297833944,28033.1372743128,48.2325439255706,31478.5716786993,889.368467982942,144.065392197991,"Malawi","Nsanje","TA Tengani","233",50418.68741
"92",92,18499.2549660328,1350.49456395504,1599.54860310819,188.030487610989,63.5133483702198,28667.2815395444,50.5639013784154,31918.4324439673,909.254312590916,148.971544779301,"Malawi","Nsanje","TA Tengani","233",50418.68741
"93",93,18094.2925652623,1254.57497903568,1503.65970505076,183.532301261231,64.3158324846272,29265.3840515798,52.9279753256812,32323.3948447378,927.984997400641,153.769557130327,"Malawi","Nsanje","TA Tengani","233",50418.68741
"94",94,17722.3761880179,1161.89898360681,1408.29409086215,178.476590705542,64.94990312199,29827.3730306263,55.3186230594129,32695.3112219822,945.560245865743,158.444068437906,"Malawi","Nsanje","TA Tengani","233",50418.68741
"95",95,17381.5677612671,1073.04113984201,1314.42285089962,172.940556701055,65.41278221907,30353.5727604804,57.7295585909078,33036.119648733,961.992374781382,162.981676671058,"Malawi","Nsanje","TA Tengani","233",50418.68741
"96",96,17069.8900067962,988.424327882998,1222.863466798,167.002477633109,65.703809391059,30844.6488888077,60.1544326910952,33347.7974032039,977.304513542586,167.370990594504,"Malawi","Nsanje","TA Tengani","233",50418.68741
"97",97,16785.3657695206,908.335553143307,1134.28349047304,160.739847498283,65.8243165500048,31301.5515237809,62.5869090340005,33632.3216404795,991.528758145936,171.602633077378,"Malawi","Nsanje","TA Tengani","233",50418.68741
"98",98,16526.0496668564,832.942521073564,1049.20948338801,154.227774311732,65.7774686194853,31725.4597608441,65.0207349068135,33891.6377431437,1004.70437701741,175.669201315199,"Malawi","Nsanje","TA Tengani","233",50418.68741
"99",99,16290.0511546324,762.313745977375,968.035146376115,147.537757827522,65.5680744141557,32117.7317250831,67.4498056894562,34127.6362553678,1016.87620073048,179.565186686519,"Malawi","Nsanje","TA Tengani","233",50418.68741
"100",100,16075.5529056094,696.434798377433,891.035655823529,140.736667987066,65.2023836967439,32479.8567765395,69.8682219664411,34342.1345043907,1028.09308524702,183.286868334834,"Malawi","Nsanje","TA Tengani","233",50418.68741
"101",101,15880.8237614678,635.223426817665,818.382849085753,133.886004424626,64.6878768634766,32813.4131528139,72.2703385268523,34536.8636485323,1038.40655415244,186.832185669027,"Malawi","Nsanje","TA Tengani","233",50418.68741
"102",102,15704.2263255412,578.546394429159,750.15744917984,127.041468757716,64.0330440058803,33120.0319213259,74.6508067603666,34713.4610844589,1047.86964820683,190.200589078798,"Malawi","Nsanje","TA Tengani","233",50418.68741
"103",103,15544.2221485769,526.230250120029,686.365055832734,120.252681615261,63.2471818080642,33401.365485184,77.0046068631058,34873.4652614233,1056.53592260185,193.39289126316,"Malawi","Nsanje","TA Tengani","233",50418.68741
"104",104,15399.3735858506,478.073398090608,626.949012914156,113.563122346156,62.3401867360885,33659.0610292698,79.327074792707,35018.3138241495,1064.45860598282,196.411105976646,"Malawi","Nsanje","TA Tengani","233",50418.68741
"105",105,15268.3434520663,433.855301491629,571.803037895051,107.010222480732,61.3223651867415,33894.7391101282,81.6139207515434,35149.3439579339,1071.68992601017,199.258289416629,"Malawi","Nsanje","TA Tengani","233",50418.68741
"106",106,15149.8931344611,393.343887856727,520.782019004606,100.625569144712,60.2042663121845,34109.977292565,83.8612406558341,35267.794275539,1078.28059726322,201.938392431946,"Malawi","Nsanje","TA Tengani","233",50418.68741
"107",107,15042.8793284248,356.302358242812,473.712196818405,94.4352188126705,58.9965169810633,34306.2962679323,86.0655227880976,35374.8080815753,1084.27939041506,204.45610672734,"Malawi","Nsanje","TA Tengani","233",50418.68741
"108",108,14946.2499886832,322.493811684922,430.399623613781,88.4600670658681,57.7096869708286,34485.1505842681,88.223647713414,35471.4374213169,1089.73284865364,206.816729914254,"Malawi","Nsanje","TA Tengani","233",50418.68741
"109",109,14859.0395567044,291.685310542536,390.637247369159,82.716275351046,56.3541669568421,34647.9219692217,90.33288385451,35558.6478532958,1094.68508753641,209.026036021376,"Malawi","Nsanje","TA Tengani","233",50418.68741
"110",110,14780.3641289927,263.65071436505,354.210631660099,77.2156972898434,54.9400702056679,34795.9152882072,92.3908792795936,35637.3232810074,1099.17767816718,211.090163308525,"Malawi","Nsanje","TA Tengani","233",50418.68741
"111",111,14709.4159516257,238.172933397792,320.903397337392,71.9663585620567,53.4771403249209,34930.3559795152,94.3956492370541,35708.2714583745,1103.24957846794,213.01550094886,"Malawi","Nsanje","TA Tengani","233",50418.68741
"112",112,14645.4582400977,215.045390863516,290.500666479569,66.9728957002063,51.9746875008029,35052.3899680519,96.3455613064332,35772.2291699025,1106.93714177641,214.808600170031,"Malawi","Nsanje","TA Tengani","233",50418.68741
"113",113,14587.8201770914,194.072920193364,262.791819185527,62.2369775075756,50.4415385024242,35163.0846588715,98.2393186483496,35829.8672329088,1110.27415916174,216.476095949148,"Malawi","Nsanje","TA Tengani","233",50418.68741
"114",114,14535.8918693709,175.072169113985,237.573407341022,57.7577243662207,48.88599294805,35263.4303056064,100.075941253555,35881.7955406292,1113.2919135746,218.024631588003,"Malawi","Nsanje","TA Tengani","233",50418.68741
"115",115,14489.1194841454,157.871921114331,214.65048373048,53.532095891932,47.3157977620724,35354.3428813515,101.8547460044,35928.5679258547,1116.01928069451,219.460799471865,"Malawi","Nsanje","TA Tengani","233",50418.68741
"116",116,14447.0004719981,142.313178148981,193.837566262124,49.5552630085863,45.7381305647975,35436.667474679,103.575325338569,35970.686938002,1118.48284600686,220.791088398791,"Malawi","Nsanje","TA Tengani","233",50418.68741
"117",117,14409.0795148662,128.248598783259,174.959750041728,45.820912778725,44.1595940931177,35511.1815127088,105.237526728296,36008.6078951339,1120.70701471292,222.021843318051,"Malawi","Nsanje","TA Tengani","233",50418.68741
"118",118,14374.9444438387,115.542198127148,157.852923855974,42.3215447098226,42.5862177872747,35578.5986501729,106.841431508292,36042.7429661615,1122.71414248026,223.159231133919,"Malawi","Nsanje","TA Tengani","233",50418.68741
"119",119,14344.2222761463,104.068989237543,142.363724662441,39.0487469683187,41.0234655076065,35639.5728741734,108.387333304531,36073.4651338539,1124.52467251224,224.209211964844,"Malawi","Nsanje","TA Tengani","233",50418.68741
"120",120,14316.5758274959,93.7142489524621,128.349650814878,35.993417642267,39.4762504004646,35694.7022971206,109.875717573616,36101.1115825043,1126.15726136505,225.177519428789,"Malawi","Nsanje","TA Tengani","233",50418.68741
"121",121,14291.7004571641,84.3729285148059,115.678776170974,33.1459679016798,37.9489536076186,35744.5330850943,111.307241546705,36125.9869528361,1127.62890858037,226.069645455812,"Malawi","Nsanje","TA Tengani","233",50418.68741
"122",122,14269.3210195599,75.9491122892702,104.229255167858,30.4965002434165,36.4454467705684,35789.5633611707,112.682714798432,36148.3663904402,1128.95508488904,226.89082995185,"Malawi","Nsanje","TA Tengani","233",50418.68741
"123",123,14249.1892117263,68.3553118324172,93.8889934001408,28.0349523390299,34.9691167440481,35830.2467427678,114.003081190423,36168.4981982738,1130.14984796057,227.64605499491,"Malawi","Nsanje","TA Tengani","233",50418.68741
"124",124,14231.0810214357,61.511858450219,84.5551138759808,25.7512261333366,33.5228926483181,35866.995896203,115.269401253668,36186.6063885645,1131.22595831721,228.340042111753,"Malawi","Nsanje","TA Tengani","233",50418.68741
"125",125,14214.7943886467,55.3463291531017,76.1333626269205,23.6352950755954,32.109274567456,35900.1859243748,116.48283555557,36202.8930213535,1132.19498940648,228.977252864793,"Malawi","Nsanje","TA Tengani","233",50418.68741
"126",126,14200.1472330792,49.7929654109537,68.5376293216837,21.677285487668,30.730361014711,35930.1573055465,117.644630139411,36217.5401769209,1133.06742279893,229.561891708647,"Malawi","Nsanje","TA Tengani","233",50418.68741
