"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"63",63,53893.3158780907,1605.1660082459,1464.03300027634,92.9751021089182,15.2327623476819,7940.38663392028,5.58754501024856,11122.3810519094,233.450458473394,24.7115198898682,"Malawi","Mwanza","TA Nthache","221",65016.69693
"64",64,53217.8839780803,1653.78049521317,1517.43280388066,97.6797665855044,16.3423760722528,8507.40841596078,6.16909420743757,11797.8129519198,250.070967309561,26.8076784796522,"Malawi","Mwanza","TA Nthache","221",65016.69693
"65",65,52527.626328029,1699.13461289276,1568.76347804724,102.380554443018,17.4850454305295,9094.51477125998,6.79213989756427,12488.0706019711,267.275676011064,29.0072876967726,"Malawi","Mwanza","TA Nthache","221",65016.69693
"66",66,51824.3509924648,1740.76405441975,1617.56549555312,107.053777988904,18.6584339355159,9700.84631759567,7.45785804229313,13191.3459375352,285.038955159479,31.3100059653216,"Malawi","Mwanza","TA Nthache","221",65016.69693
"67",67,51110.0160730261,1778.22870516767,1663.38108154296,111.673725371972,19.8598198722951,10325.3701923749,8.16733264413599,13905.680856974,303.330074506512,33.7149504812036,"Malawi","Mwanza","TA Nthache","221",65016.69693
"68",68,50159.6538023109,2000.07460605139,1739.31257465585,116.340825601075,21.086801014204,10971.3067778441,8.92154252253708,14856.0431276891,322.245246505614,36.2213794951515,"Malawi","Mwanza","TA Nthache","221",65016.69693
"69",69,49173.7138400073,2181.11078160137,1854.00376638621,121.488933997024,22.3434570790784,11654.3146739968,9.72147693230237,15841.9830899927,342.251057882152,38.8350509050317,"Malawi","Mwanza","TA Nthache","221",65016.69693
"70",70,48140.707151452,2343.56897343678,1986.38368423801,127.340671088137,23.6411015637622,12384.486923239,10.5684249824545,16874.9897785481,363.646873402476,41.5694650628894,"Malawi","Mwanza","TA Nthache","221",65016.69693
"71",71,47058.1309182601,2495.29947590436,2126.44361698969,133.939281362015,24.9929207646443,13166.4265773011,11.4641394182165,17957.56601174,386.567798965927,44.4407816365982,"Malawi","Mwanza","TA Nthache","221",65016.69693
"72",72,45927.9441121,2638.0161220946,2268.69915131278,141.245771815472,26.4112318257752,14001.9696927389,12.4108481125564,19087.7528179001,411.066344045085,47.4650971523276,"Malawi","Mwanza","TA Nthache","221",65016.69693
"73",73,44754.6536657735,2770.8024089692,2409.45899790053,149.179311468263,27.9062797599442,14891.2850691666,13.4111969620028,20261.0432642266,437.145432053706,50.6571451436085,"Malawi","Mwanza","TA Nthache","221",65016.69693
"74",74,43544.4536343869,2891.64934757843,2545.70586422778,157.634074010787,29.485678024869,15833.300169801,14.4681619703294,21471.2432956132,464.771215074258,54.0295875855603,"Malawi","Mwanza","TA Nthache","221",65016.69693
"75",75,42304.7695923839,2998.17662908362,2674.66790515185,166.486571892152,31.1541238570254,16825.8571612213,15.5849464102562,22710.9273376162,493.877798016907,57.5925557729795,"Malawi","Mwanza","TA Nthache","221",65016.69693
"76",76,41043.9439652392,3088.01017038582,2793.69235767559,175.599437654561,32.9132434718166,17865.7728847895,16.7648707835902,23971.7529647608,524.369078816682,61.3533088479817,"Malawi","Mwanza","TA Nthache","221",65016.69693
"77",77,39770.9508480148,3159.01739129148,2900.25069209264,184.8242883415,34.7615122948877,18948.8809406404,18.0112573243518,25244.7460819853,556.120045602976,65.3159581014663,"Malawi","Mwanza","TA Nthache","221",65016.69693
"78",78,38495.1130233811,3209.46468264499,2992.00538495254,194.00461946351,36.6942423769588,20070.0876633049,19.3273138761069,26520.583906619,588.978479303924,69.4812573964943,"Malawi","Mwanza","TA Nthache","221",65016.69693
"79",79,37225.810188132,3238.13243197252,3066.89650544515,202.979228208318,38.7036366022014,21223.4589216854,20.7160179544739,27789.8867418681,622.767566976137,73.8464606993447,"Malawi","Mwanza","TA Nthache","221",65016.69693
"80",80,35972.1913274249,3244.3889406384,3123.23085923675,211.58616630366,40.7789193932043,22402.3407128053,22.1800041978451,29043.5056025751,657.289512314373,78.405261854953,"Malawi","Mwanza","TA Nthache","221",65016.69693
"81",81,34742.9114230843,3228.22511627276,3159.75803073804,219.666998470784,42.9065416916323,23599.5073592619,23.7214604805741,30272.7855069157,692.329957516041,83.1478233331225,"Malawi","Mwanza","TA Nthache","221",65016.69693
"82",82,33545.8802279201,3190.25136982193,3175.73366633009,227.071600625663,45.0704858102523,24807.347554625,25.3420248670354,31469.81670208,727.66352073209,88.0609062725652,"Malawi","Mwanza","TA Nthache","221",65016.69693
"83",83,32388.089542957,3131.65471701269,3170.9427512595,233.662421839447,47.2526278527077,26018.0521609369,27.0427081419048,32627.6073870431,763.059371169566,93.1281014804038,"Malawi","Mwanza","TA Nthache","221",65016.69693
"84",84,31275.4691028723,3054.12722864255,3145.70562251326,239.318728272505,49.4331842307854,27223.8192428136,28.8238206550847,33740.2278271278,798.287305837154,98.3301518485649,"Malawi","Mwanza","TA Nthache","221",65016.69693
"85",85,30212.8106538434,2959.76569123813,3100.8539644951,243.940065141356,51.5912108594408,28417.0504234304,30.6849209922463,34802.8862761567,833.123554249707,103.645364473088,"Malawi","Mwanza","TA Nthache","221",65016.69693
"86",86,29203.7434357072,2850.96298160179,3037.67528583251,247.449026352869,53.7051344004457,29590.5362834224,32.6247826827711,35811.9534942928,867.356246926179,109.050085420849,"Malawi","Mwanza","TA Nthache","221",65016.69693
"87",87,28250.7632081925,2730.28781789662,2957.84300840078,249.792916560732,55.7533030330477,30737.615294421,34.6413814953358,36764.9337218075,900.790085848558,114.519228948347,"Malawi","Mwanza","TA Nthache","221",65016.69693
"88",88,27355.3002186564,2600.37012872856,2863.33121665274,250.944434126828,57.7145274017008,31852.3045022053,36.7319022285043,37660.3967113436,933.250167984723,120.026829969049,"Malawi","Mwanza","TA Nthache","221",65016.69693
"89",89,26517.8174895613,2463.80128828757,2756.31701427997,250.901382999363,59.5685911056598,32929.3983981769,38.8927655893205,38497.8794404388,964.584858302437,125.546600140052,"Malawi","Mwanza","TA Nthache","221",65016.69693
"90",90,25737.931640328,2323.04348392894,2639.09226121935,249.685303728605,61.2967129247809,33964.5278556395,41.1196722308841,39277.765289672,994.667473031391,131.052464793594,"Malawi","Mwanza","TA Nthache","221",65016.69693
"91",91,25014.5440480848,2180.36393072776,2513.96977048855,247.339403597649,62.8819514066709,34954.1901613531,43.407664341559,40001.1528819152,1023.39710364474,136.519072004638,"Malawi","Mwanza","TA Nthache","221",65016.69693
"92",92,24345.9705387693,2037.78791750708,2383.20887104695,243.925846534957,64.3095164524752,35895.7430416356,45.7511980537764,40669.7263912308,1050.69837628386,141.922227011562,"Malawi","Mwanza","TA Nthache","221",65016.69693
"93",93,23730.0710135452,1897.06945403473,2248.94833768267,239.522565274666,65.5670166749931,36787.3743143841,48.1442284037129,41285.6259164548,1076.52048935491,147.239283700567,"Malawi","Mwanza","TA Nthache","221",65016.69693
"94",94,23164.368776296,1759.68040351475,2113.15580249467,234.219817744541,66.6446126343998,37628.0472151623,50.5803021533728,41851.3281537041,1100.83553612444,152.449455305549,"Malawi","Mwanza","TA Nthache","221",65016.69693
"95",95,22646.1506629871,1626.81293494925,1977.59459097094,228.116914579765,67.535084802251,38417.4340932819,53.0526484288099,42369.5462670129,1123.63649264443,157.534036131534,"Malawi","Mwanza","TA Nthache","221",65016.69693
"96",96,22172.5637496681,1499.39459071032,1843.79826245078,221.318717587534,68.2338368708843,39155.8334922803,55.5542804322348,42843.133180332,1144.93471588211,162.476577409337,"Malawi","Mwanza","TA Nthache","221",65016.69693
"97",97,21740.6904199009,1378.10861034087,1713.06463383865,213.932586606975,68.7388180776611,39844.0837721536,58.0780890814573,43275.0065100992,1164.75735202785,167.262968470526,"Malawi","Mwanza","TA Nthache","221",65016.69693
"98",98,21347.6115174995,1263.41940978195,1586.45851283315,206.065589422069,69.0503923864334,40483.4745732409,60.6169348361653,43668.0854125006,1183.14468827512,171.881461703754,"Malawi","Mwanza","TA Nthache","221",65016.69693
"99",99,20990.454533228,1155.60293796117,1464.81914589236,197.822192367155,69.171162799198,41075.6632254725,63.1637322797348,44025.2423967721,1200.14766036412,176.322640351687,"Malawi","Mwanza","TA Nthache","221",65016.69693
"100",100,20666.4340273818,1054.77564819535,1348.77883798163,189.302189153645,69.1057471652376,41622.5889476119,65.7115325104387,44349.2629026182,1215.82530150384,180.57933408928,"Malawi","Mwanza","TA Nthache","221",65016.69693
"101",101,20372.8769266782,960.921040529675,1238.7822832144,180.59929225431,68.8605523847404,42126.4032465382,68.2535884006081,44642.8200033219,1230.24267951345,184.64650393357,"Malawi","Mwanza","TA Nthache","221",65016.69693
"102",102,20107.2428681659,873.918407648276,1135.10778285463,171.799950487029,68.4435151674023,42589.4009869712,70.7834187056699,44908.4540618342,1243.46885895011,188.521091757385,"Malawi","Mwanza","TA Nthache","221",65016.69693
"103",103,19867.1365781298,793.563983456411,1037.89177860601,162.982597788731,67.863853527349,43013.9632805502,73.2948579415805,45148.5603518703,1255.57521821748,192.201856396757,"Malawi","Mwanza","TA Nthache","221",65016.69693
"104",104,19650.3148134278,719.593389907949,947.151252976396,154.217209209546,67.1318058798381,43402.5063580335,75.7821005650987,45365.3821165723,1266.63394847521,195.689187695398,"Malawi","Mwanza","TA Nthache","221",65016.69693
"105",105,19454.6884595462,651.699152900695,862.80581524885,145.565175480834,66.258384372851,43757.4402084,78.2397340505909,45561.0084704538,1276.71684496679,198.984915948066,"Malawi","Mwanza","TA Nthache","221",65016.69693
"106",106,19278.3211053881,589.544165323566,784.697247380581,137.079413970656,65.2551565445223,44081.1370802302,80.6627611624649,45737.375824612,1285.89439156501,202.092131341129,"Malawi","Mwanza","TA Nthache","221",65016.69693
"107",107,19119.4255780824,532.775767529277,712.606902229903,128.804621832399,64.1340272561063,44375.903415019,83.0466180510223,45896.2713519177,1294.23494880048,205.014996583488,"Malawi","Mwanza","TA Nthache","221",65016.69693
"108",108,18976.3583807965,481.034796639608,646.271962060817,120.777707631174,62.907047668091,44643.9598524542,85.3871827497639,46039.3385492036,1301.8041815347,207.75857029759,"Malawi","Mwanza","TA Nthache","221",65016.69693
"109",109,18847.6130392606,433.96294820197,585.39939847841,113.028304893308,61.5862464213828,44887.4262153951,87.6807773493411,46168.0838907395,1308.66463380483,210.328641888521,"Malawi","Mwanza","TA Nthache","221",65016.69693
"110",110,18731.812034382,391.209760959241,529.675899429984,105.579390054499,60.1834819491251,45108.3121988315,89.9241643937583,46283.8848956181,1314.87547246911,212.731577742311,"Malawi","Mwanza","TA Nthache","221",65016.69693
"111",111,18627.6990361337,352.436222993207,478.778273346901,98.4478937712072,58.7103177404542,45308.5106477641,92.1145382504635,46387.9978938663,1320.49230621951,214.974181849846,"Malawi","Mwanza","TA Nthache","221",65016.69693
"112",112,18534.1306861295,317.317791170251,432.381164354755,91.645341390319,57.1779186893096,45489.7945160364,94.249512229544,46481.5662438705,1325.56711261983,217.063570304567,"Malawi","Mwanza","TA Nthache","221",65016.69693
"113",113,18450.0679485875,285.547457247821,390.161707004508,85.1785193100592,55.5969661617008,45653.8172293488,96.3271023397381,46565.6289814126,1330.14826500947,219.007058813308,"Malawi","Mwanza","TA Nthache","221",65016.69693
"114",114,18374.5684232258,256.836075373094,351.805405500593,79.0500698703591,53.9775934717214,45802.1136544737,98.3457080848821,46641.1285067743,1334.28057541224,220.812065595242,"Malawi","Mwanza","TA Nthache","221",65016.69693
"115",115,18306.7785247207,230.9131466527,317.009363068429,73.2590822063435,52.3293370930498,45936.1033848638,100.304091395092,46708.9184052793,1338.00540487076,222.48602685206,"Malawi","Mwanza","TA Nthache","221",65016.69693
"116",116,18245.9259322674,207.527593231472,285.483692589536,67.8016505987562,50.661103632631,46057.0956033572,102.201354323145,46769.7709977327,1341.360818972,224.036325905617,"Malawi","Mwanza","TA Nthache","221",65016.69693
"117",117,18191.3127715611,186.446708332192,256.954382039554,62.6713719893687,48.9811486183091,46166.293632466,104.036914993602,46824.3841584389,1344.38173284594,225.470231185455,"Malawi","Mwanza","TA Nthache","221",65016.69693
"118",118,18142.3089954118,167.455925184394,231.163790156705,57.8598084190378,47.2970682621521,46264.8008589612,105.810483604864,46873.3879345883,1347.10009535911,226.794847281809,"Malawi","Mwanza","TA Nthache","221",65016.69693
"119",119,18098.3461911699,150.358268250081,207.870827321957,53.3569069796343,45.6158002856779,46353.6268978796,107.52203811333,46917.3507388302,1349.54507926972,228.017074521253,"Malawi","Mwanza","TA Nthache","221",65016.69693
"120",120,18058.9119855442,134.973167468406,186.851419656855,49.1513610571213,43.9436340382314,46433.6935624401,109.171799795125,46956.7849444558,1351.74326432127,229.143577627779,"Malawi","Mwanza","TA Nthache","221",65016.69693
"121",121,18023.5448506208,121.135672209614,167.898012388224,45.2309327111767,42.2862261915917,46505.8410258475,110.760210031174,46992.1520793792,1353.71882496862,230.180762035415,"Malawi","Mwanza","TA Nthache","221",65016.69693
"122",122,17991.8293046727,108.695380207778,150.819171793693,41.5827333939459,40.6486224331898,46570.8338102487,112.287907250106,47023.8676253274,1355.493712065,231.134756467198,"Malawi","Mwanza","TA Nthache","221",65016.69693
"123",123,17963.3915640159,97.5154677643476,135.438896304624,38.1934631909345,39.0352829021692,46629.3665506421,113.755705180081,47052.3053659842,1357.08782697016,232.011401477445,"Malawi","Mwanza","TA Nthache","221",65016.69693
"124",124,17937.8954288,87.4716458600617,121.59584743494,35.0496225503664,37.450111717449,46682.0697023354,115.164571301874,47077.8015012001,1358.51919334939,232.816242427459,"Malawi","Mwanza","TA Nthache","221",65016.69693
"125",125,17915.0386841842,78.4512010753266,109.142514345732,32.1376812315823,35.8964880430861,46729.5147538926,116.515607227524,47100.6582458158,1359.80411349943,233.554527265069,"Malawi","Mwanza","TA Nthache","221",65016.69693
"126",126,17894.5497681073,70.3520682335079,97.9443234725426,29.4442224694857,34.3772987310984,46772.2192189985,117.810029987615,47121.1471618927,1360.95731762001,234.231207423034,"Malawi","Mwanza","TA Nthache","221",65016.69693
