"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,73032.3732023174,109.922679861062,80.5784631640138,3.01655792140498,0.250783996162689,209.713488669784,0.0569140702786213,402.538887682706,5.52107489954667,0.348103330722411,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"33",33,72970.5336980914,126.390109642968,92.6844729040413,3.47369967928478,0.290195142738791,242.47313045354,0.0667840860675093,464.378391908641,6.38319646931413,0.404391558202518,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"34",34,72899.4756810327,145.285814289171,106.586865930164,3.99895927847804,0.335484109960081,280.151085792263,0.0781995673337232,535.436408967371,7.37473851235645,0.469200251127282,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"35",35,72817.8545427245,166.955373162852,122.544949182931,4.60237878075232,0.387525599472612,323.475929573007,0.091390976486932,617.057547275502,8.51487162774567,0.543798186777132,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"36",36,72724.1393680602,191.789440692448,140.853076627812,5.29541254633003,0.447322023573704,373.280847075151,0.106622974494152,710.77272193981,9.82551828901939,0.629640330378178,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"37",37,72616.5891733136,220.228528847955,161.844811517449,6.09111589039043,0.516021791335982,430.518239034032,0.124199605242647,818.322916686405,11.3317368457075,0.72839498614744,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"38",38,72493.2294069475,252.767416099428,185.896851663255,7.00433518886918,0.594938207468274,496.274672157118,0.144469736355983,941.682683052495,13.0621145376748,0.841971999593032,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"39",39,72351.8252303061,289.95963892649,213.433468173137,8.05192695878445,0.68557189825445,571.788420127366,0.167833609944394,1083.08685969398,15.0492285154663,0.972556384807325,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"40",40,72189.8542388073,332.421388160074,244.930823902822,9.2529866838502,0.789635235278175,658.468267092023,0.19475011863339,1245.05785119268,17.3301399022886,1.12264518972432,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"41",41,72004.4784821396,380.834843530549,280.920882665909,10.6290919279628,0.909079200387478,757.913965520829,0.225745014756045,1430.43360786039,19.9469311882748,1.29508839826566,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"42",42,71792.5168015186,435.950042175608,321.99500425179,12.2045517546476,1.04612285013041,871.938147280226,0.26142016899817,1642.3952884814,22.9472815442087,1.49313422645343,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"43",43,71550.4188473083,498.584615769413,368.806849341058,14.006654289926,1.20328524635902,1002.58937410343,0.302463941516743,1884.4932426917,26.3850717084009,1.72047878694783,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"44",44,71274.2420099889,569.621325694438,422.073600192465,16.0659093952032,1.38341949868206,1152.17616246549,0.349662764821912,2160.6700800111,30.3210140855995,1.98131993746975,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"45",45,70959.6338350551,650.001785211384,482.575349809997,18.416266609514,1.58974863352455,1323.29119067359,0.403914006924749,2475.27825494493,34.8232870077794,2.28041514500112,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"46",46,70601.8234722673,740.714179151392,551.152349831197,21.0952846065111,1.8259027347312,1518.83466125299,0.466240155849549,2833.08861773267,39.9681459142764,2.62314288097573,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"47",47,70293.5997932287,760.930222767045,614.476266386253,24.0963354087591,2.09574351697743,1740.1759259041,0.537802788185465,3141.31229677132,45.7910372642208,3.0153510799992,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"48",48,69956.7536074707,798.297843248598,667.276529204057,27.2795680893761,2.40150567178627,1983.28315411675,0.619882198701362,3478.15848252926,52.1839390767876,3.46146365384075,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"49",49,69595.0573970289,844.308297038403,716.759924301176,30.564081891271,2.74327949899919,2245.76531301465,0.713797226564525,3839.85469297106,59.0828253701185,3.96382603098618,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"50",50,69209.7155090826,895.244582647504,766.033905351643,33.9237855973944,3.12031941011532,2527.05313618353,0.820851727221182,4225.1965809174,66.4722813554106,4.5239221303968,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"51",51,68800.8604617387,949.441011686689,816.42141586665,37.3550926989525,3.53170575171185,2827.36008434821,0.942317909052671,4634.05162826127,74.357755258519,5.14300769170264,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"52",52,68368.2059287319,1006.10049940723,868.458268848557,40.8629816873112,3.97659934406684,3147.22837657042,1.0794354105169,5066.7061612681,82.7534386004953,5.82236323579758,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"53",53,67911.3376824642,1064.7816364381,922.3236843478,44.4549499738046,4.45432248627675,3487.32639823961,1.23341605015848,5523.57440753575,91.6768613663474,6.56338319216327,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"54",54,67429.8481639976,1125.17597876321,978.025084589805,48.138380623695,4.96436625978928,3848.35466577708,1.40544998879129,6005.06392600237,101.146387096689,7.36759373933075,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"55",55,66923.4038326944,1187.01086098361,1035.47671062753,51.9193755959478,5.50636704957079,4230.99823150633,1.59671154261774,6511.50825730561,111.179948719361,8.23663926610132,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"56",56,66391.7834751125,1250.00649990354,1094.53278628062,55.8022128773012,6.08007105987743,4635.89868090248,1.80836386365088,7043.12861488747,121.79430796444,9.17225489053308,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"57",57,65834.9050554395,1313.85726685138,1155.00026169315,59.7890534540935,6.68529432841809,5063.63359604667,2.04156218668926,7600.00703456041,133.004514593984,10.1762320262183,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"58",58,65252.8425518446,1378.22420529163,1216.64499858154,63.8798154018606,7.32188100786613,5514.70118214502,2.29745572739178,8182.06953815531,144.823503688638,11.250379909379,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"59",59,64645.8429927773,1442.73245097123,1279.1932912241,68.0720454887753,7.98966332088486,5989.50445833702,2.57718788059828,8789.06909722261,157.261681577289,12.3964858930076,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"60",60,64014.3364298425,1506.97220815622,1342.33378263883,72.3608773529505,8.68842278163595,6488.33847403103,2.88189519681497,9420.57566015749,170.326592420904,13.6162749182322,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"61",61,63358.9571101395,1570.49891786683,1405.71652148857,76.7388284341941,9.41784984547249,7011.37015770776,3.21270451766099,10075.9549798605,184.022389592534,14.9113642658113,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"62",62,62680.5447593775,1632.83909523885,1468.95627040829,81.1958585986372,10.1775050329513,7558.62787236657,3.57072897719644,10754.3673306225,198.349565404987,16.2832178426782,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"63",63,61980.1467123913,1693.49547132612,1531.63631811426,85.7193822976832,10.9667854474187,8129.99035717837,3.95706324480127,11454.7653776087,213.304663847389,17.7331045651616,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"64",64,61259.0237883908,1751.95327708926,1593.31080548545,90.294228908402,11.7848907523824,8725.1723232418,4.3727761318485,12175.8883016091,228.879905184413,19.262051694252,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"65",65,60518.6464305325,1807.68841671362,1653.50972405955,94.9027181648797,12.6307919038221,9343.71510549425,4.81890313134482,12916.2656594675,245.062944642903,20.8708008111871,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"66",66,59760.6883300779,1860.17552521319,1711.74554612891,99.5247510560565,13.5032037288724,9984.9782962385,5.29643755652285,13674.223759922,261.836657002196,22.5597652437065,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"67",67,58987.0151467551,1908.89767902303,1767.51961640739,104.137955572635,14.4005620868367,10648.1348082634,5.80632189151043,14447.8969432449,279.179011611338,24.3289924372768,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"68",68,57952.2180865344,2159.33400648547,1856.85057411046,108.84229001991,15.3215554478869,11336.9961404906,6.34943691119148,15482.6940034655,297.191366425089,26.1786769294655,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"69",69,56872.2047533387,2367.9039598667,1989.53192835327,114.06341814152,16.2698685087882,12069.0114697496,6.9266920413979,16562.7073366612,316.337083925417,28.114058475679,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"70",70,55733.4779323005,2558.81187770325,2143.07573599833,120.025451903468,17.254805799664,12855.7270402821,7.53924601260343,17701.4341576995,336.921475205282,30.1464229593,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"71",71,54532.4082858864,2740.53449011732,2306.88126052438,126.780471364529,18.2872253163322,13702.8317214791,8.18863531187741,18902.5038041136,359.093643621111,32.2892556684558,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"72",72,53270.327719412,2914.80265602544,2475.14646296597,134.301469578527,19.377451663102,14613.0795427768,8.87678757812995,20164.584370588,382.924580071709,34.556177343808,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"73",73,51951.4938677982,3080.39956633807,2643.91020808704,142.520477772513,20.5343478860389,15587.4476391259,9.6059829921987,21483.4182222017,408.438135246831,36.9599499913929,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"74",74,50582.2064593893,3234.81705067541,2809.84004203965,151.343968363918,21.764864865984,16625.5609129458,10.3787917198766,22852.7056306106,435.62241102853,39.5119193073135,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"75",75,49170.3580222038,3375.03473344423,2969.76526863477,160.659156110535,23.0737875147428,17725.8231232066,11.1979988853289,24264.5540677962,464.433312567161,42.2216325833827,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"76",76,47725.1258094838,3497.93748398658,3120.53887734859,170.336939277916,24.4635696922657,18885.4428877158,12.0665224949785,25709.7862805162,494.795291973069,45.0965332795199,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"77",77,46256.6815344885,3600.58743676865,3259.04747324167,180.234026461475,25.9342184130524,20100.4400748312,12.9873257953558,27178.2305555114,526.601563810238,48.1416953678171,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"78",78,44775.8815802237,3680.42466309392,3382.2936789832,190.195262378027,27.4832223651017,21365.6703566493,13.9633263067138,28659.0305097763,559.714797480547,51.3595963049234,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"79",79,43293.9302169717,3735.42746498163,3487.50694800993,200.056629240941,29.1055292079237,22674.8879981032,14.9973034845624,30140.9818730282,593.968819264796,54.7499364373266,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"80",80,41822.0270702031,3764.23297280652,3572.26530809136,209.648988001683,30.7935808202362,24020.8523639511,16.0918061259818,31612.8850197969,629.171468023811,58.3095159199063,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"81",81,40371.0174542335,3766.21613924132,3634.60851048645,218.80252569913,32.5374166828995,25395.4809814146,17.2490622420106,33063.8946357664,665.108677562469,62.0321839865527,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"82",82,38951.0752731044,3741.52057233632,3673.13217200089,227.351530272983,34.3248449265318,26790.0368017297,18.4708956291546,34483.8368168955,701.549455704667,65.9088673405223,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"83",83,37571.408655158,3691.04396723463,3687.05957178837,235.139691120998,36.1416986620586,28195.3598613825,19.7586446533801,35863.5034348419,738.252029920849,69.927687610933,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"84",84,36240.0606259052,3616.37605078232,3676.2639770113,242.024819808637,37.9721465615243,29602.1013694466,21.1131004843658,37194.8514640947,774.970042712975,74.0741663181897,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"85",85,34963.7518003276,3519.69855304518,3641.27115718339,247.883395072391,39.7990756582625,31000.9736581267,22.534450586409,38471.1602896723,811.459155563765,78.3315110473025,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"86",86,33747.8052179197,3403.65669749597,3583.22000133398,252.614281166067,41.6045164355155,32382.9891357584,24.0222398902897,39687.1068720802,847.483348004756,82.680974142937,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"87",87,32596.1351479566,3271.22138399872,3503.78664731155,256.141586587997,43.3700950244755,33739.6818814232,25.5753476973956,40838.7769420433,882.820745657807,87.1022654150194,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"88",88,31511.3003321771,3125.53764072406,3405.09518515136,258.416244339258,45.0774999700893,35063.2932061878,27.1919814502963,41923.6117578228,917.268482119467,91.5740082526321,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"89",89,30494.6019373898,2969.7862419626,3289.60716857771,259.416524516079,46.7089364759061,36346.9215937446,28.8696873332806,42940.3101526102,950.646610145897,96.0742119950859,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"90",90,29546.2136972444,2807.0662632255,3159.99913468488,259.147501929367,48.2475499049049,37584.632565871,30.6053771398862,43888.6983927556,982.80094679486,100.580741374464,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"91",91,28665.3389139534,2640.28752557425,3019.0550468634,257.639292957965,49.6778093603696,38771.5181316133,32.3953696772958,44769.5731760466,1013.60457942791,105.071770895306,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"92",92,27850.372323225,2472.09735034619,2869.55673885019,254.944607705799,50.9858300603683,39903.7197945028,34.2354453096757,45584.5397667749,1042.95840829419,109.526200474623,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"93",93,27099.060505182,2304.83337432954,2714.18916484343,251.135661527555,52.1596243269875,40978.4128484929,36.1209112975099,46335.8515848179,1070.790667702,113.924018157117,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"94",94,26408.6557287793,2140.49088197936,2555.47167470267,246.300598075516,53.1892872283771,41993.7572457474,38.0466734872527,47026.2563612206,1097.05556667985,118.24660834184,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"95",95,25776.0570074664,1980.71997957522,2395.69531183246,240.539739780209,54.0671084453131,42948.8256263378,40.0073165625708,47658.8550825335,1121.73133160451,122.477000873127,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"96",96,25197.9327319717,1826.83197586194,2236.89000164642,233.961829148994,54.7876106095192,43843.51075627,41.9971844913498,48236.9793580282,1144.81771303791,126.600046938033,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"97",97,24670.8209847431,1679.82252039114,2080.80200184819,226.680603515149,55.3475270391743,44678.4279930563,44.0104594068725,48764.0911052568,1166.33337072875,130.602531683489,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"98",98,24191.2210742858,1540.40218863275,1928.88630071688,218.811370649987,55.7457233306344,45454.8041878112,46.0412445727388,49243.6910157141,1186.31290577693,134.47323767261,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"99",99,23755.6617922715,1409.02795169477,1782.31746823781,210.468153288148,55.9830685816043,46174.3700170661,48.083638860038,49679.2502977285,1204.803994901,138.202943458954,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"100",100,23360.7545882747,1285.94022131677,1642.00388198259,201.761289826403,56.062273093917,46839.2580288392,50.1318066663653,50074.1575017252,1221.8646836313,141.784380846241,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"101",101,23003.2334879653,1171.20136833654,1508.60761122985,192.795478393176,55.9876956058603,47451.9064059514,52.1800425178429,50431.6786020346,1237.5608382338,145.212152585912,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"102",102,22679.9851339381,1064.72613449296,1382.57601035105,183.668226202234,55.7651295411908,48014.9686272569,54.222828217564,50754.9269560618,1251.96376025041,148.482616346236,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"103",103,22388.065497469,966.315399651243,1264.16487141674,174.468870409007,55.4015939970537,48531.2409774973,56.2548795595781,51046.8465925309,1265.14827826662,151.593755578087,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"104",104,22124.7121779345,875.682723852837,1153.46943031822,165.277855111462,54.9051112951074,49003.5936034361,58.2711880516947,51310.1999120654,1277.19093774506,154.545028409339,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"105",105,21887.3492489296,792.477680846411,1050.45141709295,156.166409025409,54.2844980642698,49434.9157830922,60.2670529491034,51547.5628410704,1288.1685696884,157.337213502994,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"106",106,21673.5874764516,716.307447063818,954.965023315984,147.196497473163,53.5491548528129,49828.0683832866,62.2381075560094,51761.3246135483,1298.15705251659,159.972244643361,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"107",107,21481.2209625073,646.752289103251,866.780924345373,138.421016585548,52.7088794108474,50185.8476815706,64.1803364770279,51953.6911274926,1307.230375119,162.453053517292,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"108",108,21308.2209108278,583.379653110127,785.606422135546,129.884180669909,51.7736925320308,50510.9571437223,66.0900870022415,52126.6911791721,1315.45991126199,164.783415023593,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"109",109,21152.7277787522,525.754890733298,711.103254084904,121.622033574681,50.75368347078,50805.9863750174,67.9640743666846,52282.1843112477,1322.9138834739,166.967801683614,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"110",110,21013.0420438232,473.449605294127,642.903916093708,113.663065574056,49.6588683070881,51073.3952089859,69.7993819219601,52421.8700461768,1329.65696301105,169.011242299511,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"111",111,20887.6141804359,426.047831331931,580.623302869843,106.028893352191,48.4990764027679,51315.5053497642,71.5934558431295,52547.297909564,1335.75006780407,170.919199359628,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"112",112,20775.0348253286,383.150321071077,523.86861670129,98.7349388870159,47.2838550923555,51534.4954364209,73.3440964987172,52659.8772646713,1341.25024944542,172.697458972667,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"113",113,20674.0246968659,344.37758227783,472.248759071267,91.7911235790448,46.0223844797704,51732.3980968163,75.0494469098411,52760.887393134,1346.21063231922,174.352025930216,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"114",114,20583.424337317,309.372064406331,425.379990790694,85.2025722180234,44.7234136588776,51911.1017337008,76.7079779082054,52851.4877526829,1350.68047609605,175.889034548455,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"115",115,20502.18441045,277.799326011889,382.890540859651,78.9702731546685,43.3952116069385,52072.3538564531,78.3184714637162,52932.7276795499,1354.70527748237,177.314671052918,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"116",116,20429.3566928117,249.347883715035,344.424774529152,73.0916828376106,42.0455323232936,52217.7655213351,79.8800024481096,53005.5553971882,1358.32689958499,178.635107534173,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"117",117,20364.0851961694,223.729354570694,309.645098348516,67.5613088135167,40.6815913508645,52348.8176213819,81.3919193650867,53070.8268938305,1361.58374892068,179.856445519117,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"118",118,20305.5978082559,200.678087094607,278.233183149101,62.3712439747919,39.3100529754613,52466.8678903293,82.8538242208039,53129.314281744,1364.51096992168,180.984668750142,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"119",119,20253.1990668864,179.949785346396,249.891442476703,57.511613935142,37.9370275812714,52573.1576010623,84.2655527117164,53181.7130231135,1367.14062954454,182.025606663128,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"120",120,20206.2629113386,161.320742892636,224.342864123076,52.971011789605,36.5680754209988,52668.8193305162,85.6271539188909,53228.6491786614,1369.50192934353,182.98490343619,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"121",121,20164.2259970458,144.58681106404,201.330630301858,48.7368802274084,35.2082171588848,52754.8846840629,86.9388701390943,53270.6860929541,1371.62141530882,183.86799404518,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"122",122,20126.5818886609,129.561893009053,180.617960496947,44.7958242472314,33.8619503170785,52832.2914556848,88.201117583941,53308.330201339,1373.52317145947,184.680087706863,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
"123",123,20092.8754803094,116.076802325371,161.987168290697,41.1338976610249,32.533269361461,52901.8910045616,89.4144674903935,53342.0366096905,1375.2290184707,185.426155664932,"Malawi","Lilongwe","TA Tsabango","106",73435.91209
