"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"44",44,40028.0722447352,544.791927979911,407.49293485451,17.0904866757022,1.82668445501365,1130.34686137584,0.468359923826072,2101.0172552648,32.4296565399754,2.6214221311572,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"45",45,39731.9503768779,617.625722857865,463.491452299135,19.5238590074248,2.09486069737354,1294.86275527585,0.54047298442768,2397.13912312208,37.1482700751192,3.01196359583146,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"46",46,39398.094994293,698.625226395781,526.239241054446,22.2770426808721,2.40046859161634,1481.82938767935,0.623139304963594,2730.99450570703,42.5105092485315,3.45784403718153,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"47",47,39290.051800216,565.40281600049,557.153064907024,25.2400010861824,2.74742743239067,1688.77657350893,0.717816848954821,2839.03769978397,48.4437473159113,3.96545669880349,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"48",48,39181.1418216474,475.206433168933,543.632933918885,27.9104437275815,3.13242208822819,1898.23944411347,0.826001335492771,2947.94767835259,54.4411465062367,4.53402446380797,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"49",49,39077.4245872016,409.395958039126,510.12186523666,30.0107860861109,3.54367392533394,2098.6437370282,0.948892482977728,3051.66491279841,60.1681120910538,5.15380444348614,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"50",50,38981.4275292422,358.151664260429,468.956807717758,31.4755613830768,3.96685803745443,2285.02388430457,1.08719505454085,3147.66197075783,65.4823531982557,5.8116676106181,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"51",51,38893.9219373302,316.213820242624,426.254745072048,32.3369125398949,4.38832019403934,2455.73267234105,1.24109228013531,3235.16756266979,70.3379347496326,6.49427064884536,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"52",52,38814.8298741294,280.690554081346,384.942540442017,32.6671904235926,4.79638715354844,2610.75265502545,1.41029874466158,3314.25962587062,74.7360680942113,7.18945600932169,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"53",53,38743.6856513656,249.926761185437,346.320259979873,32.5506954529602,5.18174898314002,2750.83024075209,1.59414228085986,3385.40384863436,78.6999028671513,7.88677319055536,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"54",54,38679.8681059644,222.920650443907,310.866181597752,32.070325421074,5.53740577600532,2877.035179903,1.79165089382135,3449.22139403556,82.2617261107588,8.57757295381205,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"55",55,38622.7157011816,199.021740009657,278.651313951178,31.3017486872652,5.85842876652652,2990.53893362409,2.00163377966982,3506.37379881838,85.4565420801493,9.2549059150196,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"56",56,38571.5817512067,177.773944942638,249.552260715258,30.3113284209905,6.14165898646647,3092.50580358156,2.222752146387,3557.5077487933,88.3189363687861,9.91334137344772,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"57",57,38525.8592180979,158.833504934843,223.359977106816,29.1558623933507,6.38540258295248,3184.04195615284,2.4535787313095,3603.23028190211,90.8816238166157,10.5487636221012,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"58",58,38484.990241242,141.925460262072,199.834932669807,27.8831515188483,6.58914898484035,3266.17391882361,2.6926464988171,3644.099258758,93.1748514342908,11.1581727468748,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"59",59,38448.4680701944,126.82022590823,178.734437207801,26.5329051005328,6.75332210582155,3339.84205196131,2.93848752187235,3680.62142980556,95.226233878938,11.7395018058953,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"60",60,38415.8353988808,113.320539340621,159.825730810693,25.1377369225838,6.87906639343411,3405.90136427887,3.18966337302203,3713.25410111922,97.0607993738559,12.2914544475774,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"61",61,38386.6811086437,101.253856705219,142.891753786494,23.7241354303277,6.96806628860421,3465.12579087309,3.44478827256951,3742.4083913563,98.7011333017034,12.813363649198,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"62",62,38360.6364664574,90.4677166499477,127.73313009468,22.3133473376498,7.02239772248891,3518.21389578842,3.70254594938662,3768.45303354257,100.167560262652,13.3050718240479,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"63",63,38337.3711745109,80.8264661307166,114.168451127652,20.9221877129759,7.04440224115328,3565.79511632395,3.9617019526716,3791.71832548912,101.47833984926,13.7668258373463,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"64",64,38316.5896021744,72.2091043058082,102.033413573506,19.5637361613274,7.03658759315869,3608.43594479069,4.22111140111427,3812.4998978256,102.649858061971,14.1991907430182,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"65",65,38298.0273156136,64.5074578871977,91.179779089757,18.247942956657,7.00154690468004,3646.64573398185,4.47972356628384,3831.06218438642,103.696806005992,14.6029767361444,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"66",66,38281.4478408318,57.6247472843644,81.4740591802974,16.9821578642389,6.94189389395014,3680.88221714815,4.73658379719674,3847.6416591682,104.632348732212,14.979177633114,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"67",67,38266.6397891802,51.4743584359543,72.7962499595224,15.7715745403727,6.86021319429042,3711.55648140184,4.99083328784607,3862.44971081983,105.468276645443,15.3289208001862,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"68",68,38253.4142632331,45.9787833482812,65.0386019348652,14.6196109190613,6.75902183796002,3739.03751138756,5.24170733919851,3875.67523676692,106.215143258282,15.6534256882053,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"69",69,38241.6023110665,41.0685893379657,58.1043699050099,13.5282638908065,6.64073722711122,3763.65669634786,5.48853222476264,3887.48718893351,106.882401330922,15.9539664848874,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"70",70,38231.053063859,36.681702738997,51.9068296737834,12.4983436772363,6.50766122917356,3785.71117774435,5.7307210775018,3898.03643614104,107.478503341254,16.2318492309034,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"71",71,38221.6316941139,32.762574019523,46.3682401538489,11.5297323956759,6.36196244799127,3805.4675274519,5.96776941714886,3907.45780588609,108.011011899902,16.4883865015289,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"72",72,38213.2177406183,29.2614840461676,41.4189807102205,10.621577571433,6.20566726773024,3823.16479966761,6.19925011859002,3915.87175938175,108.486690896896,16.7248799126414,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"73",73,38205.703578533,26.13398360354,36.9966762407155,9.77245447461842,6.0406556833065,3839.01734352162,6.424807943241,3923.38592146704,108.911589141977,16.9426066717008,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"74",74,38198.9930573956,23.3403271303108,33.045476206566,8.98050498482471,5.86865941255486,3853.21732067839,6.64415419180535,3930.09644260445,109.2911150895,17.1428086164386,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"75",75,38193.0002948567,20.8449533309906,29.5154264654422,8.24355020136761,5.69126328266303,3865.93695063039,6.85706123241893,3936.08920514327,109.630103230872,17.32668431636,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"76",76,38187.6485674793,18.6160870259411,26.3618040361319,7.55918591370089,5.50990847292717,3877.33058992581,7.0633571462005,3941.44093252071,109.932875375088,17.4953832297894,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"77",77,38182.8693396393,16.6253317962557,23.5445891551752,6.92485962390969,5.32589736491512,3887.53656189313,7.26292052730082,3946.22016036068,110.203294421091,17.6500017304838,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"78",78,38178.6014048895,14.8472820887369,21.0280224187752,6.3379324648719,5.1403996043973,3896.67878306012,7.45567547357744,3950.48809511047,110.444812009137,17.7915806694787,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"79",79,38174.7900884332,13.2592476060092,18.7801042855283,5.79573124459908,4.95445887483918,3904.86828273229,7.64158682352405,3954.29941156679,110.660512907116,17.921104066352,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"80",80,38171.3865524597,11.8409623547111,16.7722079283246,5.29558885067234,4.76900025419274,3912.20453250125,7.82065565112813,3957.70294754027,110.853153731109,18.0394988214539,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"81",81,38168.3471885615,10.5742919612047,14.978777099552,4.8348751549255,4.58483790743901,3918.77661427974,7.9929150356616,3960.74231143852,111.025196860656,18.1476352304086,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"82",82,38165.6330439991,9.44304597656958,13.3769496062592,4.41102299885073,4.40268281801,3924.66432848033,8.1584261209197,3963.45645600094,111.178842536215,18.2463280286457,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"83",83,38163.2093241805,8.43277316094373,11.9462717366876,4.02154700230573,4.22315054033887,3929.93915892101,8.31727445827729,3965.88017581956,111.316056721584,18.336337938657,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"84",84,38161.0449651452,7.53053712036675,10.6685006063903,3.66405621415742,4.04676886144362,3934.66510542176,8.46956663074508,3968.04453485486,111.438595066052,18.4183736031014,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"85",85,38159.1122186817,6.72479181053448,9.52731761892705,3.33626503589589,3.87398518217582,3938.89949452169,8.61542714908698,3969.97728131831,111.548026200467,18.4930936992232,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"86",86,38157.3862990237,6.00523452282296,8.50812499391495,3.03599951376228,3.7051736210374,3942.69367269386,8.75499563095371,3971.70320097635,111.645751588518,18.5611092560745,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"87",87,38155.8450827141,5.36264493024305,7.59790863087271,2.7612000781453,3.54064174267904,3946.09359764485,8.8884242591282,3973.24441728592,111.733022400446,18.6229860700316,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"88",88,38154.4688058885,4.78879713484275,6.78502463408772,2.50992405721263,3.38063707566985,3949.14043580619,9.0158754035117,3974.62069411151,111.810956553716,18.6792471874254,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"89",89,38153.2398179182,4.27634178715029,6.05907170392274,2.28034486598951,3.22535317614952,3951.87105102207,9.13751952654736,3975.84968208183,111.880552586152,18.730375414007,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"90",90,38152.1423602447,3.81871215867034,5.41076436401228,2.07075027877848,3.07493519286782,3954.31844442818,9.25353333282809,3976.94713975533,111.942702119321,18.7768157401445,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"91",91,38151.1623571479,3.41004663809531,4.83180140913624,1.87953992286728,2.92948522229689,3956.51217160584,9.36409805386762,3977.9271428521,111.998201656869,18.8189777854451,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"92",92,38150.2872394206,3.04510816947063,4.31477015995921,1.7052214839118,2.78906717753039,3958.4786956259,9.46939796265121,3978.80226057942,112.047762530974,18.8572381470656,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"93",93,38149.5057830986,2.71921851111232,3.85305078711321,1.54640656030554,2.65371129363256,3960.24171069658,9.56961905271816,3979.58371690145,112.09202000413,18.89194266366,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"94",94,38148.8079670944,2.42820237717764,3.44072955627546,1.40180626312862,2.52341819007942,3961.82242862218,9.66494789676864,3980.2815329056,112.13154130736,18.9234085410445,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"95",95,38148.1848385103,2.16832840383334,3.07252286546502,1.27022605764254,2.39816287924611,3963.23985071354,9.75557057000175,3980.90466148972,112.166833246987,18.9519265337485,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"96",96,38147.6284012222,1.93626304068984,2.74371160069446,1.15056080345242,2.27789813990419,3964.51099339758,9.84167179552225,3981.46109877784,112.198348499391,18.9777628683932,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"97",97,38147.1315194778,1.72903216741721,2.45008275934112,1.04178989346944,2.16255748093999,3965.65108398498,9.92343423604857,3981.95798052219,112.226491059384,19.001161005543,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"98",98,38146.687819358,1.54397868547874,2.18787293245112,0.942972060307311,2.05205818807953,3966.67376099328,10.0010377824199,3982.40168064201,112.251621809958,19.0223434791323,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"99",99,38146.2916091668,1.378729173616,1.95372167926402,0.853240375218042,1.94630385542657,3967.59123673094,10.0746590187021,3982.79789083316,112.274063023425,19.0415135203662,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"100",100,38145.9378061057,1.23116491580985,1.74462681097096,0.771797414885414,1.84518670021536,3968.41444728999,10.1444707624501,3983.15169389432,112.294102508152,19.0588565923678,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"101",101,38145.6218713563,1.0993935745746,1.55790745941859,0.697910547907136,1.74858964240948,3969.15318573577,10.2106416836613,3983.46762864373,112.311997280297,19.074541823196,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"102",102,38145.3397521139,0.981724679309992,1.39117029880723,0.630907391619054,1.65638816269898,3969.81622135601,10.2733359976302,3983.74974788607,112.327976842988,19.0887233426628,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"103",103,38145.08782899,0.876649394899336,1.24227686941479,0.570171535983981,1.5684519542796,3970.41140803356,10.3327132218935,3984.00167101003,112.342246162225,19.1015415216842,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"104",104,38144.8628700075,0.782820188246262,1.10931762601087,0.515138407309301,1.48464638953843,3970.94577939079,10.3889279906293,3984.22662999252,112.35498827002,19.1131241240284,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"105",105,38144.6619893676,0.699033044498852,0.990588226535573,0.465291363378993,1.40483381503047,3971.42563426318,10.4421299197821,3984.4275106324,112.366366597867,19.1235873724301,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"106",106,38144.482609816,0.624213531629878,0.884565586457449,0.420158069593402,1.32887468745692,3971.85661479182,10.4924635170962,3984.60689018406,112.376527106726,19.1330369319075,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"107",107,38144.3224297667,0.557402093364595,0.789889489049063,0.379307007497129,1.25662857473805,3972.24377493745,10.5400681312108,3984.76707023331,112.385600147869,19.1415688244588,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"108",108,38144.1793949695,0.497741379981763,0.70534672671474,0.342344322358462,1.18795499695211,3972.59163966939,10.5850779350958,3984.91010503049,112.393702066712,19.1492702418925,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"109",109,38144.0516696152,0.444466094005452,0.629852156966582,0.308910641736982,1.12271422699458,3972.90426532574,10.6276219393618,3985.0378303848,112.400936838578,19.1562203690723,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"110",110,38143.9376150395,0.396893033778697,0.562437210183813,0.27867844460768,1.0607678805961,3973.18528436039,10.6678240309418,3985.15188496049,112.407397274361,19.1624910395727,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"111",111,38143.8357683877,0.354411683037274,0.502237809557421,0.251349379661912,1.00197947951098,3973.4379502276,10.7058030329339,3985.2537316123,112.413166228495,19.168147400411,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"112",112,38143.7448229479,0.316477235616534,0.448481534353803,0.226651814458706,0.946214926099241,3973.66517875766,10.7416727839026,3985.34467705209,112.418317712491,19.1732485211924,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"113",113,38143.6636118257,0.282603062924922,0.400478705071115,0.204338582836165,0.893342883796472,3973.86958270609,10.7755422336262,3985.42588817434,112.422917819341,19.1778479370487,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"114",114,38143.5910931943,0.252354492049134,0.357613744348037,0.184184928202878,0.84323509042944,3974.05350300095,10.807515549708,3985.49840680568,112.427025558721,19.181994142858,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"115",115,38143.5263366903,0.225343563285809,0.319336710677921,0.165986584357873,0.795766617682786,3974.21903759821,10.8376922355467,3985.56316330976,112.430693627406,19.185731052889,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"116",116,38143.4685114564,0.20122377150237,0.285156508798282,0.149557979054936,0.750816076754763,3974.3680669492,10.8661672582564,3985.62098854357,112.433969086345,19.1890984235182,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"117",117,38143.4168756318,0.179685609527703,0.254634754112367,0.134730616171031,0.708265771271567,3974.50227643568,10.893031181437,3985.6726243682,112.436893955903,19.192132231437,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"118",118,38143.3707668544,0.160452826809648,0.22737994307277,0.12135159851892,0.668001810718889,3974.62317666523,10.9183703012673,3985.71873314561,112.439505753686,19.194865018012,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"119",119,38143.329593533,0.143278709914831,0.203042375815831,0.109282207434026,0.629914191140464,3974.73212219093,10.9422667917887,3985.75990646702,112.441837988865,19.1973262165088,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"120",120,38143.2928271923,0.127942794575666,0.181309728859924,0.0983966179519355,0.59389684023366,3974.83032797474,10.9647988513914,3985.79667280775,112.443920595706,19.1995424457535,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
"121",121,38143.2599961287,0.114248331096934,0.161903195298527,0.088580814328114,0.559847628289021,3974.91888306053,10.9860408417777,3985.82950387132,112.445780292879,19.2015377568722,"Malawi","Karonga","TA Mwirang'ombe","96",42130.0895
