"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,46071.2777050969,0.0279868492589263,0.0377383534904506,0.0084176635759622,0.00441588242614004,2.06011992929012,0.00312622505969089,1.14180490310129,0.0604278456228705,0.00970975696165358,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"28",28,46071.2701062222,0.0253391648452727,0.0341681333486618,0.00780621098603416,0.00433170448859948,2.07447088114357,0.00328768298885599,1.149403777801,0.0608300065821507,0.00989898800889302,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"29",29,46071.2632262395,0.0229419667993839,0.0309356700981031,0.00723087854560732,0.00423920851731548,2.08749016017122,0.00344587638259326,1.15628376051423,0.0611941211375243,0.0100743729363934,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"30",30,46071.2569971244,0.020771552488038,0.0280090048575908,0.00669080370508959,0.00413970609416427,2.09930128576093,0.00360052269645425,1.16251287560226,0.0615237893776589,0.0102367448720386,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"31",31,46071.2513573169,0.0188064611717137,0.0253592262801733,0.00618490166718769,0.00403440752708359,2.1100163004735,0.00375138597712267,1.16815268309678,0.0618222692780332,0.0103869145660797,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"32",32,46071.2462510568,0.0170272787711504,0.0229601221168628,0.00571192849839715,0.0039244230459969,2.1197369176386,0.00389827307508289,1.17325894314609,0.0620925118652155,0.010525665173683,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"33",33,46071.2416278793,0.0154164224631914,0.0207879816628365,0.00527052270465856,0.00381076599524277,2.12855539776385,0.0040410301204659,1.17788212071025,0.0623371879267237,0.0106537494796413,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"34",34,46071.2374420741,0.0139579520574698,0.0188213422873214,0.00485924694902185,0.00369435680556981,2.1365554890312,0.00417953873062485,1.1820679258612,0.0625587166052678,0.0107718874483685,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"35",35,46071.2336522625,0.0126374611432147,0.0170407515788014,0.00447661724819902,0.00357602690374766,2.14381316767731,0.00431371295479374,1.18585773750606,0.0627592878234681,0.0108807649596685,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"36",36,46071.2302209853,0.0114418951311917,0.0154286127756823,0.00412112917981539,0.00345652348583185,2.15039735813019,0.00444349596569439,1.1892890146684,0.0629408840501039,0.0109810329796469,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"37",37,46071.2271143248,0.0103594348966644,0.013968991247978,0.0037912791823999,0.00333651442838361,2.15637059841918,0.00456885702063346,1.19239567519524,0.063105300342479,0.0110733073259254,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"38",38,46071.2243015997,0.00937939203663738,0.0126474700862797,0.00348558138753482,0.00321659258989385,2.16178957531163,0.0046897888422874,1.19520840025427,0.0632541604613801,0.0111581685337498,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"39",39,46071.2217549874,0.00849207091189497,0.0114509785401642,0.00320257988909294,0.00309728268372102,2.16670579616399,0.00480630441440085,1.19775501260326,0.0633889368903488,0.0112361633028402,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"40",40,46071.2194492827,0.0076886896527544,0.0103676740345351,0.00294085844367696,0.0029790455405922,2.17116601484929,0.00491843479975509,1.2000607173206,0.0635109635759335,0.0113078050648926,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"41",41,46071.2173616571,0.00696129411677917,0.00938683090971117,0.0026990484821117,0.00286228277173161,2.17521265974105,0.00502622691006291,1.20214834293144,0.0636214486888959,0.0113735748703004,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"42",42,46071.2154715322,0.00630271403137151,0.0084987808432568,0.00247583635330104,0.00274733908624815,2.17888405542792,0.0051297420764139,1.20403846781851,0.0637214813142814,0.0114339212847688,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"43",43,46071.2137602421,0.00570644569389407,0.00769475382707901,0.00226996573774265,0.00263451005467121,2.18221502943613,0.00522905316888391,1.2057497579184,0.0638120493234949,0.0114892632752656,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"44",44,46071.2122108478,0.00516658710124164,0.00696679129235706,0.00208023970842859,0.0025240465019255,2.18523724471004,0.00532424285714975,1.20729915217114,0.0638940491889369,0.0115399916575637,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"45",45,46071.2108080328,0.00467780134014289,0.00630769703719089,0.00190552229894626,0.00241615727505903,2.18797938686769,0.00541540241413061,1.20870196723316,0.0639682915257775,0.0115864698380833,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"46",46,46071.2095379366,0.00423525905819166,0.00571095900872236,0.00174473909043732,0.00231101336039497,2.19046746266857,0.00550263018790245,1.20997206337422,0.064035509871813,0.0116290353434205,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"47",47,46071.2083879981,0.00383458359454849,0.0051706753938967,0.00159687684334544,0.00220875207632953,2.19272508386562,0.00558603008456167,1.21112200185831,0.0640963690166241,0.011668001444063,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"48",48,46071.2073468477,0.00347181334731231,0.00468150440944085,0.00146098223614062,0.00210948012181912,2.19477366164826,0.00566571053340226,1.21216315229638,0.0641514706830731,0.0117036584505331,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"49",49,46071.2064041952,0.00314336288802142,0.00423861140037591,0.00133616047530154,0.0020132767439268,2.19663260988772,0.00574178342410248,1.21310580481945,0.0642013594639087,0.0117362750811915,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"50",50,46071.2055507218,0.0028459853339358,0.00383761796242494,0.00122157358389896,0.00192019684107475,2.1983195414258,0.00581436309391246,1.21395927824105,0.064246528546118,0.0117660998504174,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"51",51,46071.2047779918,0.00257674139698388,0.00347456080543679,0.001116438258127,0.00183027361434429,2.19985042856835,0.00588356551230088,1.21473200815555,0.0642874243734115,0.0117933623392088,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"52",52,46071.2040783652,0.00233296893338411,0.00314585028434012,0.00102002348468286,0.00174352122112217,2.20123976341788,0.00594950748938239,1.21543163483079,0.0643244512978274,0.0118182745083992,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"53",53,46071.2034449254,0.00211225813148426,0.00284823676651277,0.000931648272524607,0.00165993696329987,2.20250068844912,0.00601230605051672,1.21606507463346,0.0643579753598229,0.0118410318278173,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"54",54,46071.2028714121,0.00191242769141465,0.00257877896019658,0.000850679172274505,0.00157950339677647,2.2036451207652,0.00607207785973678,1.2166385878456,0.064388327877378,0.0118618144094374,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"55",55,46071.2023521563,0.00173150222045413,0.00233481327704004,0.000776527705971856,0.00150219036007287,2.20468387148331,0.0061289386847853,1.21715784373163,0.0644158088895848,0.0118807881300994,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"56",56,46071.2018820246,0.00156769322671692,0.00211392798397035,0.000708647885772597,0.00142795670043835,2.20562674658679,0.00618300297117868,1.21762797535486,0.0644406900577391,0.011898105636345,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"57",57,46071.2014563699,0.00141938141437676,0.00191393955330936,0.000646533740928316,0.00135675186884178,2.20648264007153,0.00623438346783087,1.21805363011682,0.0644632173400735,0.01191390730545,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"58",58,46071.2010709842,0.00128510064923588,0.001732871063678,0.00058971690321017,0.00128851736718286,2.20725961885875,0.00628319090696966,1.21843901574903,0.0644836134258143,0.0119283221506126,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"59",59,46071.2007220581,0.00116352352977527,0.00156893258244905,0.000537764256214322,0.00122318805339488,2.2079649997639,0.00632953373535293,1.21878794192108,0.0645020799372367,0.0119414686709048,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"60",60,46071.2004061421,0.00105344823657237,0.00142050350977292,0.000490275664107518,0.00116069331537315,2.20860541927227,0.00637351789108741,1.21910385788919,0.0645187994221671,0.0119534556472712,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"61",61,46071.2001201134,0.000953786627481516,0.00128611659084547,0.000446881790341474,0.00110095812337468,2.20918689682991,0.00641524662151747,1.21938988658347,0.064533937158014,0.0119643828865453,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"62",62,46071.1998611445,0.000863553513849645,0.00116444336751019,0.00040724201368465,0.00104390397038328,2.2097148922897,0.00645482033786072,1.21964885549299,0.0645476427863179,0.0119743419156586,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"63",63,46071.1996266754,0.000781856919405986,0.00105428104899091,0.000371042443164497,0.000989449709499263,2.2101943579918,0.00649233650262356,1.21988332461549,0.0645600517919583,0.011983416628382,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"64",64,46071.1994143882,0.000707889242052013,0.000954540649891182,0.000337994034322774,0.00093751229687142,2.21062978598568,0.00652788954615357,1.22009561175498,0.0645712868419982,0.0119916838869502,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"65",65,46071.1992221846,0.000640919283627319,0.000864236207470558,0.000307830808698812,0.00088800744815197,2.21102525088266,0.00656157080899413,1.22028781543961,0.0645814589985845,0.0119992140809008,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"66",66,46071.1990481643,0.000580285028271094,0.000782475026336747,0.000280308174660836,0.000840850216060833,2.21138444871676,0.00659346850698963,1.22046183566908,0.0645906688169805,0.0120060716455488,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"67",67,46071.1988906073,0.000525387085687867,0.000708448870712888,0.000255201347505989,0.000795955496131462,2.21171073217508,0.00662366771636022,1.22061939269148,0.0645990073393053,0.0120123155424583,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"68",68,46071.198747956,0.000475682768666012,0.000641425971145346,0.000232303867273791,0.000753238467184579,2.2120071425591,0.00665225037621946,1.22076204400959,0.0646065569945762,0.0120179997041797,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"69",69,46071.1986188002,0.000430680735303591,0.000580743781468809,0.000211426210891122,0.000712614972661882,2.21227643877372,0.00667929530624012,1.22089119978029,0.0646133924137008,0.0120231734454981,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"70",70,46071.1985018632,0.000389936126260945,0.000525802436971569,0.000192394494680779,0.00067400184851223,2.2125211236082,0.00670487823739076,1.22100813675202,0.0646195811671008,0.0120278818433682,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"71",71,46071.1983959891,0.000353046165770951,0.000476058826438553,0.000175049263887315,0.000637317202860442,2.2127434675724,0.00672907185386877,1.22111401088523,0.0646251844326355,0.0120321660875914,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"72",72,46071.1983001312,0.000319646184666973,0.000431021217119007,0.00015924436525776,0.000602480652298223,2.21294553051752,0.00675194584454132,1.2212098687814,0.0646302576004697,0.0120360638042156,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"73",73,46071.198213342,0.000289406013861341,0.000390244396008161,0.000144845898213215,0.00056941351926605,2.21312918123866,0.00677356696237592,1.22129665802838,0.0646348508205859,0.0120396093535555,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"74",74,46071.1981347634,0.000262026718357986,0.000353325271679479,0.000131731240597668,0.00053803899461182,2.2132961152509,0.0067939990905014,1.22137523656665,0.0646390094984853,0.012042834104617,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"75",75,46071.1980636188,0.000237237644501307,0.0003198988864651,0.000119788144978929,0.000508282269070609,2.21344787091266,0.00681330331368428,1.22144638117136,0.0646427747440884,0.0120457666876139,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"76",76,46071.1979992049,0.000214793744614388,0.000289634808541562,0.00010891390120887,0.000480070637101407,2.21358584404544,0.00683153799413771,1.22151079513104,0.0646461837781235,0.0120484332261771,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"77",77,46071.1979408848,0.000194473152986583,0.00026223386770686,9.90145612339736e-05,0.000453333576209466,2.21371130119038,0.0068487588507011,1.22156911519921,0.064649270300029,0.012050857550758,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"78",78,46071.1978880821,0.000176074993485288,0.000237425196867793,9.00042223682957e-05,0.000428002804599605,2.21382539163134,0.00686501904053941,1.2216219178892,0.0646520648211023,0.0120530613946298,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"79",79,46071.1978402748,0.000159417394458607,0.000214963553579671,8.18043651862438e-05,0.000404012319753633,2.21392915829785,0.00688036924261066,1.22166972517344,0.0646545949661283,0.0120550645738062,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"80",80,46071.1977969903,0.000144335689963077,0.000194626896971282,7.43432423793476e-05,0.000381298420283148,2.21402354765116,0.00689485774224177,1.221713009643,0.0646568857464391,0.0120568851521134,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"81",81,46071.1977578008,0.000130680792076501,0.000176214192675204,6.75553151887344e-05,0.000359799713182448,2.21410941864993,0.0069085305162353,1.22175219917928,0.0646589598071614,0.0120585395925603,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"82",82,46071.1977223188,0.000118317717673882,0.000159543424781588,6.13807341067035e-05,0.000339457108404287,2.2141875508811,0.00692143131800443,1.22178768118407,0.0646608376510838,0.0120600428960803,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"83",83,46071.1976901936,0.000107124253698025,0.000144449797057665,5.57648606863983e-05,0.000320213802493181,2.21425865193268,0.00693360176230068,1.22181980640892,0.0646625378413252,0.0120614087286399,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"84",84,46071.1976611076,9.6989748879219e-05,0.000130784104102578,5.06578275393563e-05,0.000302015252834527,2.21432336407989,0.00694508140915986,1.22184889242241,0.0646640771848337,0.0120626495376404,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"85",85,46071.1976347726,8.7813784032233e-05,0.000118410937400886,4.60140337818043e-05,0.000284809087695045,2.21438227168969,0.00695590789492526,1.22187522742752,0.0646654709344173,0.0120637766838295,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"86",86,46071.1976109303,7.95063668262216e-05,0.000107208948217229,4.17922748026628e-05,0.000268545348029075,2.21443589999258,0.00696611677188229,1.22189906970234,0.0646667327591435,0.012064800411549,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"87",87,46071.1975893436,7.19848649824387e-05,9.7066712649107e-05,3.79544842674921e-05,0.000253175933087732,2.21448473238055,0.00697574202568893,1.22192065640122,0.0646678752101317,0.0120657301705481,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"88",88,46071.1975697993,6.51750134374872e-05,8.78840893389573e-05,3.44661871546692e-05,0.00023865496840086,2.21452920461516,0.00698481579126035,1.22194020066475,0.064668909567599,0.0120665745028512,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"89",89,46071.1975521039,5.9009374695741e-05,7.95701433067023e-05,3.12958718803712e-05,0.000224938561209129,2.21456971349524,0.00699336859219911,1.22195789603853,0.0646698460747226,0.0120673412036355,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"90",90,46071.1975360826,5.34270126984881e-05,7.20427064148701e-05,2.84148707970789e-05,0.00021198482612624,2.21460661864865,0.00700142934427495,1.22197391740897,0.0646706939871618,0.0120680373527857,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"91",91,46071.1975215768,4.83727494740742e-05,6.52273749446421e-05,2.5797060277341e-05,0.000199753796783023,2.21464024670211,0.00700902545311533,1.2219884231367,0.0646714616859701,0.0120686693919649,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"92",92,46071.1975084434,4.37966259517855e-05,5.90567824665706e-05,2.34186413456473e-05,0.000188207364335258,2.21467089430638,0.00701618288373294,1.22200155660421,0.0646721567594985,0.0120692431808584,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"93",93,46071.1974965523,3.9653409524019e-05,5.34699358625912e-05,2.12579373614397e-05,0.000177309215076928,2.21469883090328,0.007022926227918,1.22201344762902,0.064672786078189,0.0120697640489082,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"94",94,46071.1974857862,3.59021466312689e-05,4.84116120388623e-05,1.92952083381885e-05,0.000167024767555606,2.21472430124388,0.00702927876933675,1.22202421374778,0.0646733558625322,0.0120702368426636,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"95",95,46071.1974760386,3.25057579697866e-05,4.38318120709646e-05,1.7512481126964e-05,0.000157321109459389,2.21474752767111,0.00703526254630237,1.22203396137804,0.0646738717445531,0.0120706659689638,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"96",96,46071.1974672131,2.94306719878788e-05,3.96852669937103e-05,1.58933940906432e-05,0.00014816693465427,2.21476871219015,0.0070408984122182,1.22204278687009,0.0646743388234798,0.0120710554343278,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"97",97,46071.1974592225,2.66464930446062e-05,3.59309903442367e-05,1.44230550828082e-05,0.000139532480677446,2.21478803834654,0.00704620609370443,1.22205077745939,0.064674761716147,0.0120714088808783,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"98",98,46071.1974519878,2.41257009644111e-05,3.2531873032095e-05,1.30879116366803e-05,0.000131389466946568,2.21480567292978,0.00705120424643019,1.22205801212879,0.0646751446026309,0.0120717296190956,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"99",99,46071.1974454376,2.18433790156437e-05,2.94543165333291e-05,1.18756323528868e-05,0.000123711033906103,2.21482176751879,0.00705591050868163,1.22206456238928,0.0646754912675671,0.012072020657675,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"100",100,46071.197439507,1.97769676213241e-05,2.66679007866337e-05,1.07749985536381e-05,0.000116471683296574,2.21483645988385,0.00706034155270412,1.22207049298681,0.0646758051375602,0.0120722847307373,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"101",101,46071.1974341374,1.79060413688866e-05,2.41450835073486e-05,9.77580534426522e-06,0.000109647219700914,2.2148498752585,0.00706451313386306,1.22207586254228,0.0646760893150534,0.0120725243226234,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"102",102,46071.1974292758,1.62121071156564e-05,2.18609279459592e-05,8.86877129115856e-06,0.000103214693494201,2.21486212749347,0.00706844013767266,1.22208072413099,0.0646763466089949,0.0120727416904811,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"103",103,46071.1974248742,1.46784211938125e-05,1.97928564009748e-05,8.04545598830413e-06,9.71523452982169e-05,2.2148733201036,0.00707213662474659,1.22208512580722,0.0646765795626027,0.0120729388848382,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"104",104,46071.1974208889,1.32898239077684e-05,1.79204270501026e-05,7.29818484321496e-06,9.14395520203516e-05,2.21488354721775,0.00707561587372752,1.2220891110793,0.0646767904785035,0.012073117768337,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"105",105,46071.1974172766,1.20311945128727e-05,1.62232505938358e-05,6.61926726471903e-06,8.60546599167716e-05,2.21489290319843,0.00707889177300664,1.22209272334373,0.0646769816534072,0.0120732802055023,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"106",106,46071.1974140136,1.08942606691735e-05,1.46901723423263e-05,6.00448431063404e-06,8.09854578605517e-05,2.21490143982958,0.00708197213734805,1.22209598634211,0.0646771543438107,0.0120734272185412,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"107",107,46071.1974110534,9.86280851387867e-06,1.32993290002587e-05,5.44553118920745e-06,7.6206802945711e-05,2.21490925913492,0.00708487300163844,1.22209894660821,0.0646773110124594,0.0120735608176402,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"108",108,46071.1974083734,8.92902627479639e-06,1.20401869221653e-05,4.93838264453921e-06,7.17057066694552e-05,2.21491641064864,0.00708760261064479,1.2221016265618,0.0646774528458938,0.0120736819757874,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"109",109,46071.1974059472,8.08365725008244e-06,1.09002640728594e-05,4.47826161425425e-06,6.74664618590457e-05,2.21492295320312,0.00709017092168791,1.2221040527696,0.0646775812501266,0.012073791847298,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"110",110,46071.1974037507,7.31832480319766e-06,9.8682651255769e-06,4.06082943588141e-06,6.34742114686045e-05,2.21492894031472,0.00709258732698836,1.22210624927254,0.0646776974974965,0.0120738914796874,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"111",111,46071.1974017622,6.62545134563506e-06,8.9339722156741e-06,3.68214726840377e-06,5.97149075847602e-05,2.2149344206564,0.00709486068348504,1.2221082378183,0.0646778027389735,0.01207398182317,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"112",112,46071.1973999619,5.99817672940868e-06,8.08813489843427e-06,3.33863710235977e-06,5.61752686346392e-05,2.21493943853435,0.00709699934377041,1.22211003809548,0.0646778980165547,0.0120740637402527,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"113",113,46071.1973983321,5.43029028521007e-06,7.32237850712799e-06,3.02704900568999e-06,5.28427407360459e-05,2.21494403428651,0.00709901118366378,1.2221116679287,0.064677984273587,0.0120741380137768,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
"114",114,46071.1973968565,4.91616934808845e-06,6.62912125905813e-06,2.74443132385395e-06,4.9705460681309e-05,2.214948244644,0.00710090362838542,1.222113143455,0.0646780623641043,0.0120742053542246,"Malawi","Salima","TA Kambwiri","62",46073.41951,93
