"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"19",19,35718.1309613407,0.0619749973846395,0.0835751923049725,0.0145364188635132,0.00445309360060251,1.8779790637285,0.001709893428822,1.04422865931105,0.0551203808586241,0.0073529994339808,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"20",20,35718.114133733,0.0561128248118224,0.075667563911114,0.0136624553954866,0.00449269882198458,1.90924592300317,0.00187480107006214,1.06105626701364,0.0560086517513113,0.00767228093386077,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"21",21,35718.0988982325,0.0508048075155885,0.0685085673745736,0.012812273305394,0.00451096992404932,1.93761438000081,0.00204076934417135,1.07629176746458,0.0568128811995782,0.00797202710222633,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"22",22,35718.085104149,0.0459987054756264,0.0620271383166919,0.0119905451820767,0.00450977655888633,1.96335263901552,0.00220704642279735,1.09008585097159,0.057541023521561,0.00825283252256475,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"23",23,35718.0726144265,0.0416469425458743,0.0561587046021634,0.0112007432015779,0.00449096453116399,1.98670527270603,0.00237294589473774,1.10257557348155,0.0582003133450242,0.00851537887561925,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"24",24,35718.0613064991,0.0377068827888505,0.0508456101864692,0.0104451544471934,0.00445632981579531,2.00789166808314,0.00253785562426198,1.11388350094571,0.0587972204405767,0.00876042398038863,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"25",25,35718.051068509,0.0341395838756559,0.0460352674371951,0.0097253062287044,0.00440760025004072,2.02711250880578,0.00270122443418211,1.12412149103156,0.059337649337996,0.00898876090128978,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"26",26,35718.0417990966,0.0309097674866535,0.0416800146653176,0.00904203288809248,0.0043464234235615,2.04455010170033,0.00286256329542943,1.13339090345938,0.0598269504277847,0.00920120785568211,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"27",27,35718.0334066206,0.0279855048483886,0.0377367928675781,0.00839557793328393,0.0042743606617949,2.06036970075314,0.00302144235878883,1.14178337942297,0.0602699611020884,0.00939859716319155,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"28",28,35718.0258081698,0.0253378984793304,0.0341666550887304,0.00778572120234716,0.00419287854355356,2.0747211889227,0.00317748794612467,1.14938183018279,0.0606710579373427,0.00958176166055825,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"29",29,35718.0189285844,0.0229407756259464,0.030934272342656,0.00721189098565539,0.00410334505180831,2.08774075321238,0.00333037835980709,1.15626141557825,0.0610342083447799,0.00975152374538628,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"30",30,35718.0126998413,0.0207704335169652,0.0280076854066703,0.00667322690927014,0.00400702974528456,2.09955194260001,0.00347984052987842,1.16249015870807,0.0613630030163068,0.00990868986147835,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"31",31,35718.0070603817,0.0188054113251039,0.0253579826630478,0.00616864693540378,0.00390510415206675,2.11026682685443,0.00362564641607215,1.16812961834613,0.0616606914180722,0.0100540447904188,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"32",32,35718.0019544466,0.0170262949203016,0.0229589516609737,0.00569691030947889,0.00379864292742337,2.11998714422933,0.00376760934735501,1.17323555339486,0.0619302168638304,0.0101883466014193,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"33",33,35717.9973315724,0.015415501462733,0.0207868815470593,0.0052566590279339,0.00368862694416378,2.12880517799632,0.0039055806158076,1.17785842759402,0.062174243156185,0.0103123239650432,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"34",34,35717.9931460502,0.013957090778681,0.0188203095873574,0.00484645944663202,0.00357594713750408,2.13680469705931,0.00403944581131027,1.18204394982079,0.0623951831066305,0.0104266737818566,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"35",35,35717.9893565022,0.0126366564930322,0.0170397833114548,0.00446483140176028,0.00346140828961929,2.1440616964587,0.00416912186851339,1.18583349782308,0.0625952209026161,0.0105320599587682,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"36",36,35717.9859254705,0.0114411440748462,0.0154277059310982,0.00411027434834237,0.0033457336501031,2.15064511762858,0.00429455386932586,1.1892645295023,0.0627763338174086,0.0106291126066473,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"37",37,35717.9828190384,0.0103587344705152,0.0139681428214247,0.00378128860466551,0.003229569689992,2.15661751393197,0.00441571210581604,1.19237096162438,0.0629403122006843,0.0107184278131541,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"38",38,35717.9800065257,0.00937873936001317,0.0126466770950462,0.00347639214009084,0.00311349026572308,2.16203558591984,0.00453258954870972,1.19518347432943,0.0630887755523481,0.0108005675133783,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"39",39,35717.9774601107,0.00849146320619306,0.0114502380600024,0.00319413281289072,0.00299800327096347,2.1669508532582,0.00464519875073378,1.19772988935899,0.0632231924876786,0.010876060889873,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"40",40,35717.9751545892,0.0076881242400045,0.0103669832036164,0.00293309804416983,0.00288355476401786,2.1714100808564,0.0047535697373224,1.20003541084553,0.0633448934476564,0.0109454049227898,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"41",41,35717.9730671336,0.00696076842172047,0.00938618693705501,0.00269192280831677,0.00277053348127184,2.17545570692305,0.00485774785135982,1.20212286642277,0.0634550834262501,0.0110090652480991,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"42",42,35717.9711771664,0.00630222558938863,0.00849818102573504,0.00246929685839199,0.00265927307984451,2.17912606469075,0.00495779237167003,1.20401283361578,0.0635548486420495,0.01106747605726,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"43",43,35717.9694660225,0.00570599215475978,0.00769419555963003,0.00226396713251897,0.00255005965267261,2.18245598931289,0.00505377372912338,1.2057239775416,0.0636451743642466,0.0111210428909411,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"44",44,35717.9679167636,0.00516616622685169,0.0069662720697163,0.00207473980931771,0.00244313598103627,2.1854771504591,0.00514577182546147,1.20727323637148,0.0637269547025082,0.0111701440403454,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"45",45,35717.966514074,0.00467741100381273,0.00630721445742209,0.00190048187165007,0.00233870421354318,2.18821823961357,0.00523387487706888,1.20867592603707,0.0638009981340217,0.0112151312652809,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"46",46,35717.9652440939,0.0042348972449968,0.00571051077786595,0.00174012169175162,0.00223692985125944,2.19070526861597,0.00531817793816533,1.20994590612001,0.063868036260218,0.0112563312746886,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"47",47,35717.9640942628,0.00383424839795617,0.00517025932526044,0.00159264866376739,0.00213794580639454,2.19296185361175,0.00539878143444906,1.21109573723957,0.0639287321146998,0.0112940472984502,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"48",48,35717.9630532116,0.00347150296673635,0.00468111842369793,0.00145711194553358,0.00204185535304563,2.19500940954824,0.0054757901629985,1.21213678840025,0.0639836858297445,0.0113285603420077,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"49",49,35717.9621106509,0.00314307562588704,0.00423825352483431,0.00133261907195281,0.00194873519327909,2.19686735348224,0.00554931226508757,1.21307934916328,0.0640334405574449,0.0113601305103848,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"50",50,35717.9612572622,0.00284571959201174,0.00383728632909445,0.00121833424785445,0.00185863846098715,2.19855330093104,0.00561945824732019,1.21393273780831,0.0640784881791892,0.0113889983519286,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"51",51,35717.9604846106,0.00257649567321177,0.00347425364931059,0.00111347620998562,0.00177159728819397,2.20008322641404,0.00568634019363017,1.21470538942837,0.064119273955887,0.0114153860882024,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"52",52,35717.9597850562,0.00233274181728151,0.00314556593961678,0.00101731585033079,0.00168762537378508,2.20147162384294,0.00575007100021915,1.21540494382417,0.0641562011676115,0.0114394988852018,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"53",53,35717.9591516831,0.00211204830052841,0.0028479736640397,0.000929173953728438,0.00160672010150137,2.20273163713373,0.00581076377115507,1.21603831692469,0.0641896348836453,0.0114615259463105,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"54",54,35717.9585782314,0.00191223390697751,0.00257853562397665,0.000848418723569248,0.001528864581888,2.20387518450582,0.00586853126112406,1.21661176860336,0.0642199055422701,0.0114816416091796,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"55",55,35717.9580590323,0.00173132332373058,0.00233458832051897,0.000774463218121244,0.00145402961590564,2.20491307790683,0.00592348535840807,1.21713096774351,0.0642473123853482,0.0115000064324916,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"56",56,35717.957588953,0.00156752813465521,0.00211372010628179,0.000706762875589304,0.00138217536572282,2.20585512389773,0.0059757366732354,1.21760104705321,0.0642721263518154,0.0115167681686126,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"57",57,35717.9571633464,0.0014192291156935,0.00191374753543773,0.000644813047438511,0.00131325289859364,2.20671021683,0.00602539417596295,1.21802665360313,0.0642945927454055,0.0115320626938429,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"58",58,35717.9567780052,0.00128496020052642,0.00173269376455837,0.000588146590023312,0.00124720558768948,2.20748642378635,0.00607256488773061,1.21841199481688,0.0643149336623269,0.0115460148846117,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"59",59,35717.9564291199,0.00116339405170168,0.00156876893510505,0.000536331519939578,0.00118397037537423,2.20819106157492,0.00611735362069602,1.21876088007773,0.0643333501875406,0.0115587394402017,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"60",60,35717.9561132416,0.00105332891016629,0.00142035251749551,0.00048896874861938,0.00112347890950724,2.20883076652764,0.00615986276234326,1.21907675837577,0.0643500243820312,0.0115703416532487,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"61",61,35717.9558272476,0.000953676690589443,0.00128597732341717,0.000445689906669007,0.00106565856211056,2.20941155781171,0.00620019209948447,1.21936275239398,0.0643651210820982,0.0115809181299235,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"62",62,35717.9555683106,0.000863452257705248,0.00116431495752767,0.000406155265277736,0.00101043333959093,2.20993889489419,0.00623843867777646,1.21962168939207,0.064378789529608,0.0115905574618996,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"63",63,35717.9553338709,0.000781763685338279,0.0010541626882988,0.000370051756286382,0.000957724693285458,2.21041772963886,0.00627469669291809,1.21985612915499,0.0643911648473089,0.0115993408523747,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"64",64,35717.9551216107,0.000707803418347694,0.000954431586120457,0.000337091093311641,0.000907452238575968,2.21085255354314,0.00630905741000754,1.2200683892895,0.0644023693741504,0.0116073426984182,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"65",65,35717.9549294319,0.000640840302538704,0.000864135740704428,0.000307007995834847,0.000859534390297103,2.2112474406038,0.00634160910783658,1.22026056814101,0.0644125138749874,0.011614631131905,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"66",66,35717.9547554345,0.000580212363165684,0.000782382505916431,0.000279558514379738,0.000813888921781638,2.21160608618955,0.0063724370451725,1.22043456553997,0.0644216986357168,0.0116212685213762,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"67",67,35717.9545978984,0.000525320248347733,0.000708363692175296,0.000254518454705131,0.000770433454388684,2.21193184228181,0.00640162344633979,1.22059210157776,0.0644300144543949,0.0116273119371146,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"68",68,35717.9544552664,0.000475621306732209,0.000641347573298389,0.000231681899460488,0.000729085883851496,2.21222774944526,0.00642924750365962,1.22073473361227,0.0644375435389026,0.0116328135816297,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"69",69,35717.9543261284,0.000430624229857632,0.000580671643611662,0.000210859823930757,0.000689764749380522,2.212496565825,0.00645538539452951,1.22086387166631,0.0644443603197835,0.0116378211877271,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"70",70,35717.9542092077,0.000389884189544051,0.000525736076253392,0.000191878801912701,0.00065238955103186,2.21274079343456,0.00648011031113505,1.22098079236444,0.0644505321859167,0.0116423783862668,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"71",71,35717.9541033485,0.000352998439037519,0.000475997795352924,0.00017457979838467,0.000616881020403737,2.21296270199845,0.00650349250098256,1.22108665155262,0.0644561201506733,0.0116465250456014,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"72",72,35717.9540075043,0.000319602336164082,0.000430965101136105,0.000158817045017282,0.000583161349345478,2.21316435057832,0.00652559931662054,1.2211824957266,0.0644611794551805,0.0116502975846104,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"73",73,35717.9539207276,0.000289365736930781,0.000390192811339464,0.000144456994072426,0.000551154381004634,2.21334760718018,0.00654649527308263,1.22126927237661,0.0644657601143838,0.0116537292611681,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"74",74,35717.9538421607,0.000261989729657134,0.000353277863169044,0.00013137734668715,0.000520785767167184,2.21351416653463,0.00656624211173828,1.22134783935304,0.0644699074114326,0.011656850437772,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"75",75,35717.9537710267,0.00023720368233572,0.000319855325605554,0.000119466151527421,0.000491983095515177,2.21366556622356,0.00658489886937711,1.22141897334793,0.064473662345389,0.0116596888259643,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"76",76,35717.9537066224,0.000214762567376769,0.000289594791610174,0.000108620969529976,0.000464675990127605,2.21380320130303,0.00660252195148017,1.22148337757315,0.0644770620365369,0.0116622697110979,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"77",77,35717.9536483113,0.000194444537698073,0.000262197114015154,9.87481007335262e-05,0.000438796188252897,2.21392833756211,0.00661916520874876,1.22154168871156,0.0644801400933056,0.0116646161588982,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"78",78,35717.9535955168,0.000176048734433052,0.000237391447120644,8.976186942105e-05,0.000414277596107187,2.21404212354819,0.00663488001606795,1.22159448321134,0.0644829269445333,0.0116667492051804,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"79",79,35717.953547717,0.000159393301924121,0.00021493256833941,8.15839637404222e-05,0.000391056326208433,2.21414560147154,0.00664971535317906,1.22164228298493,0.0644854501402914,0.0116686880300007,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"80",80,35717.9535044395,0.000144313589036775,0.000194598455220734,7.41428261569752e-05,0.000369070718522292,2.21423971709275,0.0066637178864228,1.22168556056811,0.0644877346242173,0.0116704501174347,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"81",81,35717.9534652562,0.000130660521553757,0.000176188090474759,6.73730913583703e-05,0.00034826134747638,2.21432532868953,0.00667693205099549,1.22172474379139,0.0644898029801024,0.011672051402095,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"82",82,35717.95342978,0.000118299129027118,0.000159519474015891,6.12150683136674e-05,0.000328571016704053,2.2144032151884,0.00668940013323219,1.22176022000969,0.0644916756551618,0.0116735064034234,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"83",83,35717.9533976601,0.000107107210120715,0.00014442782426662,5.56142633337464e-05,0.000309944743196772,2.21447408353804,0.00670116235249615,1.22179233993145,0.0644933711621615,0.0116748283487244,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"84",84,35717.9533685789,9.69741243974793e-05,0.00013076394939175,5.05209412203735e-05,0.000292329732373406,2.21453857539589,0.00671225694231239,1.22182142108558,0.0644949062624271,0.0116760292858336,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"85",85,35717.9533422484,8.77994625359351e-05,0.000118392453231241,4.58896219666853e-05,0.000275675290959964,2.21459727453324,0.00672272027703271,1.22184775163896,0.0644962961673578,0.0116771202108159,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"86",86,35717.9533184102,7.94932418650437e-05,0.000107191999228333,4.16792105157952e-05,0.000259933061233926,2.21465070560543,0.00673258671668789,1.22187158983496,0.0644975545087873,0.0116781110390854,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"87",87,35717.9532968272,7.19728382033656e-05,9.70511736212438e-05,3.78517414045011e-05,0.000245056484017199,2.21469935145366,0.00674188910739021,1.2218931727983,0.0644986938037641,0.0116790109170602,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"88",88,35717.9532772864,6.51639945240145e-05,8.78698451898636e-05,3.43728312757261e-05,0.000231001155240787,2.21474364730806,0.00675065850642563,1.22191271364071,0.0644997253017687,0.0116798281124946,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"89",89,35717.9532595941,5.89992805882186e-05,7.95570881045196e-05,3.12110523038534e-05,0.000217724589014657,2.21478398945793,0.00675892441382391,1.22193040588176,0.0645006592180741,0.0116805701702823,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"90",90,35717.9532435756,5.34177670332389e-05,7.20307426829979e-05,2.83378130899546e-05,0.000205186242510912,2.21482073704289,0.0067667147756836,1.22194642438389,0.0645015047831042,0.0116812439429787,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"91",91,35717.9532290725,4.83642820595654e-05,6.52164130095634e-05,2.57270595276428e-05,0.000193347430433599,2.21485421622215,0.00677405607859086,1.22196092748577,0.0645022703550457,0.0116818556654005,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"92",92,35717.9532159415,4.37888722839065e-05,5.90467398533611e-05,2.33550560117694e-05,0.000182171265494608,2.21488472319919,0.00678097341681685,1.22197405854965,0.0645029635015298,0.011682411009066,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"93",93,35717.9532040526,3.96463103381829e-05,5.34607367354498e-05,2.12001836537465e-05,0.000171622598023854,2.21491252698832,0.0067874905574514,1.22198594737452,0.064503591074226,0.0116829151322689,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"94",94,35717.9531932885,3.58956474883437e-05,4.84031866830464e-05,1.92427550892807e-05,0.0001616679550978,2.21493787193233,0.00679363000331966,1.22199671148,0.0645041592766157,0.0116833727259109,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"95",95,35717.9531835427,3.24998088734793e-05,4.38240964133318e-05,1.74648451091135e-05,0.00015227547944706,2.21496097998452,0.0067994130536491,1.22200645726801,0.0645046737253125,0.0116837880552978,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"96",96,35717.9531747189,2.94252270313278e-05,3.96782021592019e-05,1.58501357424709e-05,0.000143414868509808,2.21498205277858,0.00680485986248685,1.22201528107451,0.064505139505581,0.0116841649982664,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"97",97,35717.9531667299,2.66415100840809e-05,3.59245222457885e-05,1.4383774610359e-05,0.000135057313926696,2.21500127350604,0.00680998949487804,1.22202327012179,0.064505561221604,0.0116845070799551,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"98",98,35717.9531594966,2.41211413181519e-05,3.25259519916216e-05,1.30522454569022e-05,0.000127175441728938,2.2150188086193,0.0068148199808264,1.22203050338062,0.0645059430419947,0.0116848175045073,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"99",99,35717.9531529476,2.18392071860052e-05,2.94488969315713e-05,1.18432498501504e-05,0.00011974325343363,2.21503480937647,0.00681936836706671,1.22203705235094,0.0645062887410025,0.0116850991839702,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"100",100,35717.9531470182,1.97731510385076e-05,2.66629407397997e-05,1.07455991223634e-05,0.000112736068226106,2.21504941324271,0.00682365076668597,1.22204298176852,0.0645066017358214,0.0116853547646331,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"101",101,35717.9531416497,1.7902550154664e-05,2.41405445686133e-05,9.74911569296343e-06,0.00010613046637861,2.21506274516154,0.00682768240663616,1.22204835024497,0.064506885120368,0.0116855866510246,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"102",102,35717.9531367891,1.62089138655967e-05,2.18567748300109e-05,8.84454298525645e-06,9.9904234027505e-05,2.21507491870815,0.00683147767318655,1.22205321084704,0.0645071416958653,0.0116857970277763,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"103",103,35717.9531323884,1.46755007766231e-05,1.97890567299212e-05,8.02346321102152e-06,9.40363094071785e-05,2.21508603713572,0.00683505015536739,1.22205761162121,0.0645073739985316,0.0116859878795342,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"104",104,35717.9531284039,1.32871532804637e-05,1.79169511191587e-05,7.27822235551167e-06,8.85067306176355e-05,2.21509619432478,0.00683841268646024,1.22206159606862,0.0645075843246515,0.0116861610090929,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"105",105,35717.9531247924,1.20287520335193e-05,1.62200704449653e-05,6.60115009647293e-06,8.32945370976535e-05,2.21510548438118,0.00684157868971776,1.22206520758057,0.0645077749647125,0.0116863182211511,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"106",106,35717.9531215301,1.08920280957228e-05,1.46872645240845e-05,5.98803995481035e-06,7.838791255108e-05,2.21511395892748,0.0068445557156782,1.22206846988828,0.0645079471714085,0.0116864605048016,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"107",107,35717.9531185704,9.86076760815032e-06,1.32966699136231e-05,5.43060825834294e-06,7.37625167480369e-05,2.2151217196981,0.00684735926361213,1.22207142952424,0.0645081034010394,0.0116865898059117,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"108",108,35717.9531158911,8.92716075463086e-06,1.20377555320763e-05,4.92484098613669e-06,6.94057788341878e-05,2.21512881606491,0.00684999730098271,1.22207410890199,0.0645082448367444,0.0116867070661024,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"109",109,35717.9531134654,8.08195220093092e-06,1.08980411011673e-05,4.46597392273341e-06,6.53024952561342e-05,2.21513530667002,0.00685247945112958,1.22207653458363,0.0645083728806499,0.0116868134025913,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
"110",110,35717.9531112694,7.31676656126988e-06,9.86623290176572e-06,4.04968007891623e-06,6.14382853344032e-05,2.21514124484972,0.00685481479124464,1.22207873060584,0.0645084888015753,0.0116869098292264,"Malawi","Nkhotakota","TA Mwansambo","94",35720.17519,54
