"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"115",115,133088.017523437,4.452962451279e-06,6.00442347178663e-06,2.5671341209439e-06,4.61397314832663e-05,2.21511729375546,0.00700010525625804,1.22217656326325,0.0667116819970348,0.011915405184241,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"116",116,133088.017522227,4.03138967596216e-06,5.43597011186258e-06,2.32728735271112e-06,4.33963755864934e-05,2.21512082680593,0.00700175542163121,1.22217777325029,0.0667117480436635,0.0119154598221084,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"117",117,133088.017521131,3.64972821964182e-06,4.9213336127717e-06,2.10977218618349e-06,4.08143322480859e-05,2.21512406607969,0.00700330743896705,1.22217886868493,0.0667118078374974,0.0119155093543066,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"118",118,133088.01752014,3.30419958077083e-06,4.45541900153403e-06,1.91251858124485e-06,3.83842860435936e-05,2.21512703690627,0.00700476708262175,1.2221798604121,0.0667118619705038,0.0119155542563164,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"119",119,133088.017519242,2.99138297772452e-06,4.03361365864122e-06,1.73364728011822e-06,3.60974433677585e-05,2.21512976236957,0.00700613979319835,1.22218075825005,0.0667119109786069,0.0119155949595313,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"120",120,133088.017518429,2.70818148258646e-06,3.65174165248139e-06,1.57145235648241e-06,3.39455047506436e-05,2.21513226351099,0.00700743069627103,1.22218157108751,0.0667119553469938,0.011915631855322,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"121",121,133088.017517693,2.45179136113102e-06,3.30602239703498e-06,1.42438534483552e-06,3.1920638490871e-05,2.21513455951395,0.00700864462011318,1.22218230697166,0.0667119955149177,0.0119156652987297,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"122",122,133088.017517027,2.21967431546428e-06,2.99303322354691e-06,1.291040808954e-06,3.00154555588268e-05,2.21513666787149,0.00700978611247706,1.22218297318788,0.0667120318800467,0.0119156956118199,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"123",123,133088.017516424,2.00953235452152e-06,2.70967549562957e-06,1.17014322066513e-06,2.8222985722628e-05,2.21513860453852,0.00701085945647089,1.22218357633178,0.0667120648024005,0.0119157230867301,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"124",124,133088.017515878,1.81928504363586e-06,2.45314393233122e-06,1.06053503146457e-06,2.65366548498415e-05,2.21514038407016,0.00701186868557757,1.22218412237459,0.0667120946079151,0.0119157479884361,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"125",125,133088.017515383,1.64704890794543e-06,2.22089883546414e-06,9.61165829858031e-07,2.49502633383609e-05,2.21514201974743,0.00701281759785756,1.2221846167222,0.0667121215916693,0.011915770557266,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"126",126,133088.017514936,1.49111878573005e-06,2.010640946239e-06,8.71082486763522e-07,2.34579656304572e-05,2.21514352369149,0.00701370976937668,1.22218506426872,0.0667121460208058,0.0119157910111814,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"127",127,133088.017514531,1.34995094707286e-06,1.8202886822829e-06,7.89420199954376e-07,2.20542507647837e-05,2.21514490696743,0.00701454856689793,1.22218546944492,0.0667121681371766,0.01191580954785,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"128",128,133088.017514164,1.22214781071924e-06,1.64795752968401e-06,7.15394356418614e-07,2.0733923922014e-05,2.21514617967861,0.00701533715987471,1.22218583626211,0.0667121881597369,0.0119158263465265,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"129",129,133088.017513832,1.10644410782785e-06,1.4919413860416e-06,6.48293138721276e-07,1.94920889208013e-05,2.21514735105248,0.00701607853178134,1.22218616835182,0.0667122062867127,0.0119158415697604,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"130",130,133088.017513531,1.00169435563295e-06,1.35069566981475e-06,5.87470808039642e-07,1.83241316218414e-05,2.21514842951852,0.00701677549081517,1.22218646900179,0.0667122226975637,0.0119158553649465,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"131",131,133088.017513259,9.06861517005603e-07,1.22282202875011e-06,5.32341602550167e-07,1.72257041989904e-05,2.21514942277915,0.00701743068000281,1.2221867411885,0.0667122375547596,0.0119158678657319,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"132",132,133088.017513012,8.21006733641684e-07,1.10705449599991e-06,4.82374195328893e-07,1.61927102376037e-05,2.21515033787423,0.00701804658674197,1.22218698760663,0.0667122510053886,0.0119158791932933,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"133",133,133088.017512789,7.43280031234016e-07,1.00224695687396e-06,4.37086660928929e-07,1.52212906215274e-05,2.21515118123968,0.00701862555180843,1.22218721069576,0.0667122631826138,0.0119158894574963,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"134",134,133088.017512587,6.72911904608392e-07,9.07361802144669e-07,3.9604190436036e-07,1.4307810171454e-05,2.21515195876086,0.00701916977785675,1.2221874126645,0.0667122742069916,0.011915898757947,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"135",135,133088.017512405,6.09205699515229e-07,8.21459655571247e-07,3.58843510357328e-07,1.34488449986631e-05,2.21515267582106,0.00701968133744156,1.22218759551237,0.0667122841876648,0.0119159071849468,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"136",136,133088.017512239,5.51530715655518e-07,7.43690073944165e-07,3.25131974608752e-07,1.2641170539472e-05,2.2151533373457,0.0070201621805853,1.22218776104959,0.0667122932234433,0.0119159148203587,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"137",137,133088.017512089,4.99315962660069e-07,6.73283127578983e-07,2.94581282084849e-07,1.1881750237035e-05,2.21515394784246,0.00702061414191685,1.22218791091499,0.0667123014037828,0.011915921738393,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"138",138,133088.017511953,4.52044507205365e-07,6.09541777905303e-07,2.66895800740481e-07,1.11677248384283e-05,2.21515451143794,0.00702103894740422,1.22218804659227,0.0667123088096696,0.0119159280063201,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"139",139,133088.017511831,4.09248355301701e-07,5.51834976687887e-07,2.41807461744977e-07,1.04964022762463e-05,2.21515503191088,0.00702143822070364,1.22218816942466,0.0667123155144232,0.011915933685118,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"140",140,133088.017511719,3.70503819087536e-07,4.99591418561279e-07,2.19073200000929e-07,9.86524810520389e-06,2.21515551272251,0.00702181348914575,1.2221882806282,0.0667123215844214,0.0119159388300585,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"141",141,133088.017511619,3.3542732226068e-07,4.52293885027159e-07,1.98472631093917e-07,9.27187646548418e-06,2.21515595704415,0.00702216618937911,1.22218838130384,0.0667123270797581,0.0119159434912399,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"142",142,133088.017511528,3.0367160261951e-07,4.09474123919211e-07,1.79805942981528e-07,8.71404154579264e-06,2.21515636778236,0.00702249767268976,1.22218847244827,0.066712332054838,0.0119159477140698,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"143",143,133088.017511445,2.74922274118827e-07,3.70708213641488e-07,1.62891982702284e-07,8.18962952026711e-06,2.21515674760182,0.00702280921001486,1.22218855496383,0.0667123365589149,0.0119159515397029,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"144",144,133088.01751137,2.48894714404245e-07,3.35612366285598e-07,1.47566520180129e-07,7.69665093455383e-06,2.21515709894624,0.00702310199666742,1.22218862966744,0.06671234063658,0.011915955005438,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"145",145,133088.017511303,2.25331247011261e-07,3.0383912807699e-07,1.33680672833724e-07,7.23323351748478e-06,2.21515742405733,0.00702337715678815,1.22218869729869,0.0667123443282026,0.0119159581450791,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"146",146,133088.017511242,2.03998590332383e-07,2.7507393953421e-07,1.21099476186138e-07,6.79761539588367e-06,2.21515772499217,0.00702363574753988,1.22218875852711,0.0667123476703303,0.0119159609892611,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"147",147,133088.017511186,1.84685548096744e-07,2.49032021286249e-07,1.09700587022794e-07,6.38813869108366e-06,2.21515800363899,0.0070238787630588,1.2221888139589,0.0667123506960507,0.0119159635657466,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"148",148,133088.017511136,1.67200918497615e-07,2.25455554717127e-07,9.93731068755071e-08,6.00324347676025e-06,2.21515826173158,0.00702410713817643,1.22218886414282,0.0667123534353188,0.0119159658996945,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"149",149,133088.017511091,1.51371601267906e-07,2.04111129525699e-07,9.00165147291726e-08,5.64146207866624e-06,2.21515850086246,0.00702432175192507,1.22218890957571,0.0667123559152537,0.0119159680139036,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"150",150,133088.017511049,1.3704088396342e-07,1.84787432931185e-07,8.15396988649359e-08,5.30141369780295e-06,2.2151587224948,0.00702452343083919,1.22218895070735,0.0667123581604071,0.0119159699290333,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"151",151,133088.017511012,1.24066890487845e-07,1.67293157647223e-07,7.38600786786689e-08,4.98179933947268e-06,2.21515892797344,0.0070247129520642,1.22218898794497,0.0667123601930064,0.0119159716638042,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"152",152,133088.017510978,1.12321176499644e-07,1.514551079131e-07,6.69028081544897e-08,4.68139703153201e-06,2.2151591185348,0.00702489104628366,1.22218902165721,0.0667123620331746,0.0119159732351793,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"153",153,133088.017510948,1.01687457795194e-07,1.37116484831611e-07,6.06000534374864e-08,4.39905731600464e-06,2.21515929531604,0.00702505840047529,1.22218905217782,0.0667123636991296,0.0119159746585291,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"154",154,133088.01751092,9.20604590789875e-08,1.2413533403815e-07,5.48903376445853e-08,4.13369899901661e-06,2.21515945936334,0.00702521566050552,1.22218907980898,0.0667123652073646,0.0119159759477804,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"155",155,133088.017510895,8.33448717235437e-08,1.12383140332737e-07,4.97179466839334e-08,3.88430514478623e-06,2.21515961163955,0.00702536343357187,1.22218910482423,0.0667123665728113,0.0119159771155516,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"156",156,133088.017510873,7.54544102007341e-08,1.01743555361648e-07,4.50323904269432e-08,3.64991930013714e-06,2.21515975303106,0.00702550229050203,1.22218912747123,0.0667123678089878,0.0119159781732758,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"157",157,133088.017510852,6.83109578430396e-08,9.21112457525188e-08,4.07879140984855e-08,3.42964193670618e-06,2.2151598843542,0.00702563276791758,1.22218914797417,0.0667123689281326,0.0119159791313116,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"158",158,133088.017510833,6.18437934776682e-08,8.33908502992895e-08,3.69430552243641e-08,3.22262709868941e-06,2.21516000636099,0.00702575537027058,1.22218916653606,0.0667123699413252,0.0119159799990438,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"159",159,133088.017510817,5.59888912770987e-08,7.54960358729943e-08,3.34602419054693e-08,3.02807924460967e-06,2.21516011974447,0.00702587057176002,1.22218918334064,0.0667123708585963,0.0119159807849753,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"160",160,133088.017510801,5.06882868944754e-08,6.83486427117639e-08,3.03054285788365e-08,2.8452502722003e-06,2.21516022514353,0.00702597881813525,1.2221891985543,0.0667123716890272,0.011915981496809,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"161",161,133088.017510788,4.58895036085051e-08,6.18779106283026e-08,2.74477657807991e-08,2.67343671608062e-06,2.21516032314735,0.00702608052839302,1.22218921232764,0.0667123724408391,0.0119159821415238,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"162",162,133088.017510775,4.15450327966103e-08,5.60197784741835e-08,2.48593007497947e-08,2.51197710845318e-06,2.21516041429943,0.00702617609637415,1.22218922479702,0.0667123731214753,0.011915982725442,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"163",163,133088.017510764,3.76118635929529e-08,5.07162499255615e-08,2.25147059991165e-08,2.3602494935791e-06,2.21516049910132,0.00702626589226571,1.2221892360859,0.0667123737376739,0.0119159832542911,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"164",164,133088.017510754,3.40510570748738e-08,4.59148193114926e-08,2.03910332557088e-08,2.21766908728904e-06,2.21516057801602,0.00702635026401439,1.22218924630604,0.0667123742955355,0.0119159837332596,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"165",165,133088.017510744,3.08273607621385e-08,4.15679518004829e-08,1.84674904024367e-08,2.08368607326342e-06,2.21516065147107,0.007026429538656,1.2221892555586,0.066712374800583,0.011915984167048,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"166",166,133088.017510736,2.79088596124751e-08,3.76326127990393e-08,1.67252392803549e-08,1.9577835282677e-06,2.2151607198614,0.00702650402356617,1.22218926393521,0.0667123752578164,0.0119159845599141,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"167",167,133088.017510729,2.52666600582128e-08,3.40698419032026e-08,1.51472124063912e-08,1.83947546895771e-06,2.21516078355196,0.00702657400763679,1.22218927151878,0.0667123756717624,0.011915984915715,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"168",168,133088.017510722,2.28746039559394e-08,3.08443671851252e-08,1.37179468423968e-08,1.72830501327775e-06,2.21516084288008,0.0070266397623826,1.2221892783844,0.0667123760465192,0.0119159852379447,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"169",169,133088.017510715,2.07090096172405e-08,2.79242559960746e-08,1.24234336153771e-08,1.62384264986039e-06,2.2151608981577,0.00702670154298197,1.22218928460003,0.0667123763857968,0.0119159855297681,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"170",170,133088.01751071,1.87484373566871e-08,2.5280598828766e-08,1.12509812374407e-08,1.52568460920337e-06,2.21516094967333,0.00702675958925574,1.22218929022721,0.0667123766929542,0.011915985794052,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"171",171,133088.017510705,1.69734772359654e-08,2.28872231092152e-08,1.0189092008965e-08,1.43345133074636e-06,2.21516099769394,0.00702681412658789,1.22218929532165,0.0667123769710322,0.0119159860333934,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"172",172,133088.0175107,1.5366556902785e-08,2.0720434084613e-08,9.22734991095899e-09,1.34678602029932e-06,2.21516104246664,0.00702686536679123,1.22218929993379,0.0667123772227839,0.0119159862501445,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"173",173,133088.017510696,1.39117676221457e-08,1.87587802419737e-08,8.35631900373554e-09,1.26535329258575e-06,2.21516108422021,0.00702691350892162,1.22218930410929,0.0667123774507017,0.0119159864464358,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"174",174,133088.017510692,1.25947067776454e-08,1.69828409351701e-08,7.56745134984634e-09,1.18883789395923e-06,2.21516112316655,0.00702695874004352,1.22218930788949,0.066712377657042,0.0119159866241972,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"175",175,133088.017510689,1.14023352835734e-08,1.53750341178337e-08,6.85300357072021e-09,1.11694350063083e-06,2.21516115950197,0.00702700123594993,1.2221893113118,0.0667123778438475,0.0119159867851766,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"176",176,133088.017510686,1.03228484961465e-08,1.39194422786473e-08,6.20596122944913e-09,1.04939158800917e-06,2.21516119340843,0.00702704116183931,1.22218931441011,0.0667123780129677,0.0119159869309574,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"177",177,133088.017510683,9.34555934589207e-09,1.26016548557676e-08,5.61997030746423e-09,9.85920367004798e-07,2.2151612250546,0.00702707867295203,1.2221893172151,0.0667123781660768,0.0119159870629735,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"178",178,133088.01751068,8.4607925341725e-09,1.1408625570257e-08,5.08927511114947e-09,9.26283783386812e-07,2.21516125459689,0.00702711391516886,1.22218931975454,0.0667123783046907,0.0119159871825237,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"179",179,133088.017510678,7.65978874638197e-09,1.03285432661053e-08,4.60866200639984e-09,8.70250576503107e-07,2.21516128218041,0.00702714702557354,1.22218932205356,0.0667123784301818,0.0119159872907845,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"180",180,133088.017510676,6.93461793351232e-09,9.35071497814132e-09,4.17340843532916e-09,8.17603393886744e-07,2.2151613079398,0.00702717813298183,1.22218932413492,0.0667123785437923,0.0119159873888211,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"181",181,133088.017510674,6.27810080356393e-09,8.46546007018924e-09,3.77923672030479e-09,7.68137958470387e-07,2.21516133200004,0.00702720735843879,1.22218932601924,0.066712378646647,0.0119159874775986,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"182",182,133088.017510672,5.68373774555550e-09,7.66401439542255e-09,3.42227220671447e-09,7.21662285319247e-07,2.21516135447717,0.00702723481568629,1.22218932772517,0.0667123787397642,0.011915987557991,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"183",183,133088.017510671,5.14564448247048e-09,6.93844353009049e-09,3.09900533779524e-09,6.77995944970957e-07,2.21516137547894,0.00702726061160256,1.22218932926959,0.0667123788240657,0.0119159876307898,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"184",184,133088.017510669,4.6584938160955e-09,6.28156422161838e-09,2.80625729287375e-09,6.36969370638857e-07,2.21516139510549,0.00702728484661534,1.22218933066779,0.0667123789003863,0.0119159876967119,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"185",185,133088.017510668,4.2174628870164e-09,5.6868732734071e-09,2.54114885484419e-09,5.98423206693843e-07,2.21516141344985,0.00702730761509027,1.22218933193363,0.0667123789694814,0.0119159877564064,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"186",186,133088.017510667,3.81818542763867e-09,5.14848316228147e-09,2.30107220397245e-09,5.62207695989682e-07,2.21516143059849,0.00702732900569601,1.22218933307963,0.0667123790320351,0.0119159878104615,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"187",187,133088.017510666,3.45670853553041e-09,4.66106375119118e-09,2.08366536346218e-09,5.2818210373805e-07,2.21516144663184,0.00702734910174739,1.22218933411713,0.0667123790886666,0.0119159878594095,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"188",188,133088.017510665,3.12945353913794e-09,4.21978952011199e-09,1.8867890479207e-09,4.96214175772856e-07,2.21516146162467,0.00702736798152803,1.22218933505641,0.0667123791399367,0.0119159879037327,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"189",189,133088.017510664,2.83318056843929e-09,3.82029179272571e-09,1.70850568916559e-09,4.66179629169276e-07,2.21516147564656,0.00702738571859351,1.22218933590676,0.066712379186353,0.011915987943868,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"190",190,133088.017510663,2.56495647977989e-09,3.45861548591647e-09,1.54706043494023e-09,4.37961673301496e-07,2.21516148876225,0.0070274023820564,1.22218933667661,0.0667123792283749,0.0119159879802108,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"191",191,133088.017510663,2.3221258173421e-09,3.13117995389733e-09,1.4008639352605e-09,4.11450559535148e-07,2.21516150103199,0.00702741803685411,1.22218933737358,0.0667123792664185,0.0119159880131192,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"192",192,133088.017510662,2.10228452376293e-09,2.83474353931846e-09,1.26847674847839e-09,3.86543157855862e-07,2.21516151251189,0.00702743274400067,1.22218933800456,0.0667123793008604,0.0119159880429178,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"193",193,133088.017510662,1.90325613963149e-09,2.56637148040812e-09,1.14859521488965e-09,3.63142558834888e-07,2.2151615232542,0.00702744656082334,1.22218933857581,0.0667123793320416,0.0119159880699002,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"194",194,133088.017510661,1.72307025623779e-09,2.3234068564226e-09,1.04003865998145e-09,3.41157699426477e-07,2.21516153330757,0.00702745954118504,1.22218933909297,0.0667123793602709,0.0119159880943325,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"195",195,133088.017510661,1.55994300825229e-09,2.10344428376093e-09,9.41737802350131e-10,3.20503011180128e-07,2.21516154271734,0.00702747173569332,1.22218933956117,0.0667123793858276,0.0119159881164557,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"196",196,133088.01751066,1.4122594132107e-09,1.90430610233241e-09,8.52724253043638e-10,3.01098089534058e-07,2.21516155152577,0.00702748319189683,1.22218933998505,0.0667123794089647,0.0119159881364877,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"197",197,133088.01751066,1.27855738296284e-09,1.72402081641856e-09,7.72121003709549e-10,2.82867382934802e-07,2.21516155977224,0.00702749395446993,1.2221893403688,0.0667123794299115,0.0119159881546263,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"198",198,133088.017510659,1.15751324879638e-09,1.56080357659101e-09,6.99133810561624e-10,2.65739900601734e-07,2.21516156749348,0.00702750406538618,1.22218934071622,0.0667123794488751,0.0119159881710503,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"199",199,133088.017510659,1.04792865693232e-09,1.41303850945373e-09,6.33043389907472e-10,2.49648937825016e-07,2.21516157472371,0.00702751356408139,1.22218934103074,0.0667123794660434,0.0119159881859218,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"200",200,133088.017510659,9.48718704655759e-10,1.27926272027145e-09,5.73198348891858e-10,2.34531817751087e-07,2.21516158149489,0.00702752248760684,1.22218934131549,0.0667123794815864,0.0119159881993874,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"201",201,133088.017510659,8.5890119962797e-10,1.15815181010811e-09,5.19008782280709e-10,2.20329648671619e-07,2.2151615878368,0.00702753087077329,1.22218934157328,0.0667123794956578,0.01191598821158,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"202",202,133088.017510658,7.77586936045541e-10,1.04850676409305e-09,4.69940472609273e-10,2.06987095890082e-07,2.21516159377725,0.00702753874628629,1.22218934180667,0.0667123795083971,0.0119159882226199,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"203",203,133088.017510658,7.03970891379114e-10,9.49242081006858e-10,4.25509636907022e-10,1.94452167294872e-07,2.2151615993422,0.00702754614487334,1.22218934201796,0.0667123795199303,0.011915988232616,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"204",204,133088.017510658,6.37324256538281e-10,8.59375026668177e-10,3.85278168548765e-10,1.8267601181959e-07,2.21516160455585,0.00702755309540338,1.22218934220925,0.0667123795303717,0.0119159882416671,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"205",205,133088.017510658,5.7698722056013e-10,7.78015904728517e-10,3.4884932761761e-10,1.71612730019641e-07,2.21516160944084,0.00702755962499909,1.22218934238243,0.0667123795398245,0.0119159882498623,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"206",206,133088.017510658,5.22362438388861e-10,7.04359248554536e-10,3.15863837547916e-10,1.61219196040094e-07,2.21516161401828,0.0070275657591424,1.22218934253921,0.0667123795483824,0.0119159882572827,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"207",207,133088.017510657,4.72909117076572e-10,6.37675846996251e-10,2.85996349787502e-10,1.51454890292801e-07,2.2151616183079,0.00702757152177363,1.22218934268115,0.0667123795561301,0.0119159882640014,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"208",208,133088.017510657,4.28137661857794e-10,5.77305525095127e-10,2.58952241816757e-10,1.42281742201329e-07,2.21516162232813,0.00702757693538468,1.22218934280965,0.0667123795631444,0.0119159882700849,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"209",209,133088.017510657,3.87604829093153e-10,5.22650608260093e-10,2.34464717122855e-10,1.3366398241041e-07,2.21516162609618,0.00702758202110658,1.22218934292599,0.0667123795694945,0.011915988275593,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"210",210,133088.017510657,3.50909338095638e-10,4.73170005205881e-10,2.12292178681534e-10,1.25568003892537e-07,2.21516162962814,0.00702758679879172,1.22218934303131,0.0667123795752435,0.0119159882805803,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"211",211,133088.017510657,3.17687898395933e-10,4.28373851073978e-10,1.92215850175753e-10,1.17962231418129e-07,2.21516163293906,0.00702759128709118,1.22218934312666,0.0667123795804482,0.0119159882850959,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"212",212,133088.017510657,2.87611613116201e-10,3.87818657702334e-10,1.74037621605828e-10,1.10816998887488e-07,2.21516163604299,0.00702759550352737,1.22218934321298,0.0667123795851602,0.0119159882891845,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"213",213,133088.017510657,2.60382722845203e-10,3.51102923030813e-10,1.57578098143067e-10,1.04104434052717e-07,2.21516163895308,0.00702759946456223,1.22218934329114,0.0667123795894261,0.0119159882928864,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"214",214,133088.017510657,2.35731657778678e-10,3.1786315617491e-10,1.42674833069793e-10,9.779835018591e-08,2.21516164168161,0.00702760318566139,1.22218934336189,0.0667123795932881,0.0119159882962382,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"215",215,133088.017510657,2.13414368940752e-10,2.87770278815389e-10,1.29180727452354e-10,9.18741442764307e-08,2.21516164424008,0.00702760668135445,1.22218934342594,0.0667123795967845,0.011915988299273,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"216",216,133088.017510657,1.93209912065103e-10,2.60526367277113e-10,1.16962580827857e-10,8.63087013650145e-08,2.21516164663924,0.00702760996529152,1.22218934348393,0.0667123795999498,0.0119159883020208,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"217",217,133088.017510657,1.74918260215967e-10,2.35861703043182e-10,1.05899778665786e-10,8.1080304645886e-08,2.21516164888915,0.00702761305029647,1.22218934353643,0.0667123796028155,0.0119159883045086,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"218",218,133088.017510657,1.58358323493627e-10,2.13532102504073e-10,9.58831037069036e-11,7.6168550990136e-08,2.21516165099922,0.0070276159484169,1.22218934358396,0.0667123796054099,0.0119159883067612,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"219",219,133088.017510657,1.43366156219195e-10,1.93316499505908e-10,8.68136594968071e-11,7.15542715643543e-08,2.21516165297825,0.00702761867097109,1.22218934362699,0.0667123796077587,0.0119159883088007,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"220",220,133088.017510657,1.29788842293548e-10,1.75008700301279e-10,7.85991848454671e-11,6.72188802688171e-08,2.21516165483475,0.00702762122893275,1.22218934366596,0.0667123796098858,0.0119159883106479,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"221",221,133088.017510656,1.17479687686957e-10,1.5841090104932e-10,7.11511552747651e-11,6.31438159876065e-08,2.21516165657717,0.00702762363326036,1.22218934370129,0.0667123796118142,0.0119159883123227,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
"222",222,133088.017510656,1.0591134003877e-10,1.42812014035643e-10,6.41508761703334e-11,5.92229844620805e-08,2.21516165825207,0.00702762594656713,1.2221893437345,0.0667123796136266,0.0119159883138968,"Malawi","Mchinji","TA Mavwere","74",133090.2397,55
