"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,126403.450505523,0.0684555815059704,0.0923175264189624,0.0161733383823538,0.00446129501652755,1.84271601731008,0.00157071853145846,1.02569447716535,0.0567540498615644,0.0071271251438904,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"19",19,126403.431916961,0.061981484847255,0.0835822554444246,0.0152387536388591,0.0045251206051151,1.87721916507898,0.00173625962109743,1.04428303923573,0.0577826022816587,0.00747190776917012,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"20",20,126403.415087189,0.0561190341831831,0.0756743961420967,0.0143226074321485,0.00456537292391816,1.90852768849325,0.00190371155657241,1.06111281073117,0.0587138364761387,0.00779636022029092,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"21",21,126403.399849636,0.0508107352193519,0.0685151529366986,0.0134313870330848,0.00458394616154228,1.93693690156008,0.00207224072990209,1.07635036364066,0.0595569692609582,0.00810096188287077,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"22",22,126403.38605361,0.0460043507519314,0.0620334658344429,0.012569990882446,0.00458274011901756,1.96271475897732,0.00224108371587082,1.09014639028103,0.0603203387970825,0.00838631686943851,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"23",23,126403.373562051,0.041652307037541,0.0561647665365406,0.0117420590688878,0.0045636303736855,1.98610564261351,0.00240954351263149,1.1026379491428,0.0610115288570453,0.00865311780285614,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"24",24,126403.362252391,0.0377119701031206,0.0508514022371398,0.0109499893850892,0.00452844187802388,2.00732880710335,0.00257699853653937,1.11394760924326,0.061637321479585,0.00890213468121363,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"25",25,126403.352012768,0.0341443992714972,0.0460407881332714,0.0101953831629857,0.00447893035474102,2.02658484156339,0.00274288910068888,1.12418723158658,0.0622039062053769,0.00913417332423864,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"26",26,126403.342741821,0.0309143175694745,0.0416852649178936,0.00947911531199638,0.00441676998969494,2.04405599310349,0.00290671862307726,1.13345817951563,0.0627168917159303,0.00935006511671623,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"27",27,126403.334347902,0.0279897972781017,0.037741775583687,0.00880144137665704,0.00434354731825524,2.05990748588323,0.00306805061269547,1.14185209805263,0.0631813489559024,0.00955065577963139,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"28",28,126403.326748098,0.0253419417382935,0.0341713748497467,0.00816213082988437,0.00426075260559768,2.07428919673974,0.00322650561482138,1.14945190237808,0.0636018658276442,0.00973679156600242,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"29",29,126403.319867244,0.0229445788190578,0.0309387350811074,0.00756058461419816,0.00416977593380221,2.08733732493827,0.00338175695600949,1.15633275634244,0.0639826013342254,0.00990930812635751,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"30",30,126403.313637313,0.0207740061901067,0.0280118981452371,0.00699590105567299,0.00407190737588916,2.09917544696855,0.00353352733984814,1.16256268707531,0.0643273195870467,0.0100690249050756,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"31",31,126403.307996743,0.0188087633043656,0.0253619532890919,0.0064669460982656,0.00396833739514894,2.10991567208551,0.00368158519368832,1.16820325736607,0.0646394270101014,0.0102167393393689,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"32",32,126403.30288977,0.0170294361938897,0.0229626887063856,0.00597241929005545,0.00386015802096546,2.11965978693149,0.00382574095193905,1.17331023009473,0.0649220091043825,0.0103532217270994,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"33",33,126403.298265927,0.0154184420724907,0.0207903940180815,0.00551089725153516,0.00374836598841168,2.12850012996844,0.00396584359768828,1.17793407289665,0.0651778583721045,0.0104792124967991,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"34",34,126403.294079502,0.0139598407131236,0.0188236068196491,0.00508087729490093,0.00363386664482082,2.13652053005038,0.00410177694084308,1.18212049846371,0.0654095042127843,0.0105954197974844,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"35",35,126403.290289112,0.0126392256268818,0.0170428748289063,0.00468080794944708,0.0035174777948153,2.14379704542473,0.00423345661986566,1.18591088824465,0.0656192363675647,0.0107025182550195,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"36",36,126403.286857296,0.0114435420969024,0.0154306013426109,0.00430911636366021,0.00339993439500747,2.15039868267037,0.00436082685495556,1.18934270372351,0.0658091276762037,0.0108011481563038,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"37",37,126403.283750135,0.0103609708424175,0.0139708517197642,0.00396423057556035,0.00328189338432243,2.15638806112984,0.00448385746581284,1.19244986511771,0.0659810550313293,0.0108919152181298,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"38",38,126403.280936944,0.00938082327839466,0.0126492090023369,0.0036445971126542,0.00316393791411512,2.16182194723998,0.0046025413013279,1.19526305584881,0.0661367162255303,0.010975390454959,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"39",39,126403.278389899,0.00849340354237201,0.011452602312506,0.00334869381879605,0.00304658411033038,2.16675192602289,0.00471689109437913,1.19781010090127,0.0662776508868668,0.0110521116030313,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"40",40,126403.276083793,0.00768992954399566,0.0103691889383023,0.00307503999927261,0.00293028526290484,2.17122482636199,0.00482693732126587,1.20011620742773,0.0664052537921368,0.0111225836767872,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"41",41,126403.273995794,0.00696244691525842,0.00938824306418934,0.00282220479759668,0.00281543641303048,2.17528314870619,0.00493272601288302,1.20220420590915,0.0665207882108608,0.011187279841248,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"42",42,126403.272105323,0.00630378514107188,0.00850009617526515,0.00258881476845176,0.00270237663355935,2.17896528653872,0.0050343173514961,1.20409467660857,0.0666253929022684,0.0112466413108612,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"43",43,126403.270393713,0.00570744026815905,0.00769597804865133,0.00237355640301668,0.00259139666460707,2.18230613303075,0.00513178284404382,1.20580628725922,0.0667201008004289,0.0113010801876207,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"44",44,126403.268844022,0.00516751004755738,0.00696792989668783,0.00217517828398509,0.00248274323382397,2.18533741340954,0.00522520361531488,1.20735597848691,0.0668058492741306,0.011350980884511,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"45",45,126403.267440932,0.00467865732164518,0.00630875529085413,0.00199249272570468,0.00237662177887466,2.18808787218669,0.00531466923378367,1.20875906853755,0.0668834859217185,0.0113967008551898,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"46",46,126403.266170581,0.00423605249305481,0.00571194194166641,0.00182437638855353,0.00227320049729845,2.19058357165715,0.00540027621183044,1.21002941918955,0.0669537777514418,0.0114385720984161,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"47",47,126403.265020407,0.00383531866327587,0.00517158780086271,0.00166976989431603,0.0021726144700643,2.19284817577514,0.00548212651698778,1.21117959312064,0.0670174198889596,0.0114769027548857,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"48",48,126403.263979039,0.00347249399810677,0.00468235084976215,0.00152767650797902,0.00207496866021192,2.19490314469928,0.00556032655628794,1.21222096127163,0.0670750415180496,0.0115119783821031,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"49",49,126403.263036185,0.00314399284322843,0.0042393961995969,0.00139716068492255,0.00198034102840154,2.19676793813359,0.0056349861332137,1.21316381502295,0.0671272120876215,0.0115440632996634,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"50",50,126403.262182526,0.00284656809807352,0.00383834521651493,0.00127734628196838,0.00188878558520446,2.19846021172331,0.00570621745373179,1.21401747435881,0.0671744472967152,0.0115734019545786,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"51",51,126403.261409624,0.00257728026373357,0.00347523438460975,0.00116741431656728,0.00180033499902237,2.19999597768283,0.0057741343260586,1.21479037597282,0.0672172139696118,0.0116002201710362,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"52",52,126403.260709839,0.00233346699560539,0.00314647384125965,0.00106660047625787,0.00171500320598828,2.2013897652543,0.00583885138386131,1.21549016115727,0.0672559349189708,0.0116247264419132,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"53",53,126403.260076253,0.00211271828918015,0.00284881374193912,0.000974192747230934,0.00163278756248539,2.20265475142538,0.00590048347241363,1.21612374723863,0.0672909928985409,0.0116471130394767,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"54",54,126403.259502605,0.00191285266064027,0.0025793125906396,0.000889528821125108,0.00155367091998184,2.20380288531973,0.00595914508275502,1.21669739539488,0.0673227343556691,0.0116675571298707,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"55",55,126403.258983224,0.00173189454223969,0.0023353066028979,0.000811993407991049,0.00147762362039096,2.20484500772601,0.00601494982665904,1.21721677572619,0.0673514730318265,0.0116862218773905,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"56",56,126403.258512978,0.00156805527599014,0.00211438385775941,0.000741015642209578,0.00140460519389239,2.20579095208636,0.0060680100186,1.21768702207482,0.067377492995937,0.011703257432816,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"57",57,126403.258087218,0.00141971540870068,0.00191436064807559,0.00067606649705209,0.0013345659277888,2.20664963777787,0.00611843630832063,1.21811278256781,0.0674010514410347,0.0117188018786609,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"58",58,126403.257701734,0.00128540865733582,0.00173325988154891,0.000616656260317933,0.00126744829000814,2.20742915515599,0.00616633736668287,1.21849826561188,0.0674223812292806,0.0117329821194989,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"59",59,126403.257352719,0.00116380747989669,0.00156929146310087,0.00056233207674511,0.00120318821283043,2.20813684265009,0.00621181962186431,1.21884728150453,0.0674416931944133,0.0117459147179627,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"60",60,126403.25703672,0.00105370992458755,0.00142083463880746,0.000512675573457664,0.00114171624759328,2.20877935666075,0.00625498704030919,1.2191632800855,0.0674591782251016,0.0117577066776785,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"61",61,126403.256750615,0.000954027724683105,0.00128642200806894,0.000467300579459587,0.00108295859986307,2.2093627349668,0.0062959409479858,1.21944938482686,0.0674750091512384,0.0117684561750738,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"62",62,126403.256491576,0.000863775574465777,0.00116472497499627,0.000425850946863026,0.00102683805440948,2.20989245428223,0.00633477988770772,1.21970842372067,0.0674893424530349,0.0117782532421981,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"63",63,126403.256257043,0.00078206138781827,0.00105454061889897,0.000387998475516241,0.000973274798893984,2.2103734824415,0.00637159950862584,1.21994295723125,0.0675023198076922,0.0117871804028557,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"64",64,126403.256044696,0.000708077459675088,0.000954779832056211,0.000353440943544018,0.000922187154649656,2.21081032572091,0.00640649248431588,1.22015530359515,0.0675140694893161,0.0117953132643639,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"65",65,126403.255852438,0.000641092495469086,0.000864456536713687,0.000321900245805614,0.000873492222401962,2.21120707178473,0.00643954845618896,1.22034756174131,0.0675247076371472,0.0118027210672299,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"66",66,126403.255678368,0.000580444389182802,0.000782677929468577,0.000293120638305658,0.000827106450392154,2.211567428634,0.00647085399923038,1.22052163204058,0.0675343394036883,0.0118094671951256,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"67",67,126403.255520765,0.000525533666285664,0.000708635673247821,0.000266867086384282,0.000782946131859374,2.21189475991949,0.00650049260733709,1.22067923508461,0.0675430599937859,0.0118156096474849,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"68",68,126403.255378071,0.000475817560934318,0.000641597903714496,0.000242923715062227,0.000740927838320246,2.21219211698021,0.00652854469577459,1.22082192869402,0.067550955605742,0.0118212014769528,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"69",69,126403.255248877,0.000430804657898167,0.00058090198591486,0.000221092358006198,0.000700968794677334,2.21246226790464,0.00655508761850098,1.22095112331964,0.0675581042835,0.0118262911938963,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"70",70,126403.255131904,0.000390050029509936,0.000525947972140042,0.000201191200966112,0.000662987201755518,2.21270772387891,0.00658019569831936,1.2210680959816,0.0675645766879339,0.0118309231401157,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"71",71,126403.255025997,0.000353150836381503,0.000476192673671746,0.000183053516186641,0.000626902511410582,2.21293076308574,0.00660394026801932,1.22117400289141,0.067570436795259,0.0118351378337785,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"72",72,126403.254930109,0.000319742350155565,0.000431144285447842,0.000166526483651248,0.000592635658970082,2.21313345238334,0.00662638972085026,1.22126989088242,0.0675757425295117,0.0118389722875243,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"73",73,126403.254843292,0.000289494346715575,0.000390357527053412,0.00015147009449176,0.000560109257402006,2.21331766696204,0.00664760956883641,1.22135670775654,0.0675805463350586,0.0118424603016052,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"74",74,126403.254764688,0.000262107839937688,0.00035342924427559,0.000137756132367698,0.000529247757230032,2.21348510817042,0.00666766250759973,1.22143531165183,0.0675848956949295,0.0118456327338195,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"75",75,126403.254693521,0.000237312128694715,0.000319994421010543,0.000125267228607686,0.000499977575878275,2.21363731968501,0.00668660848649813,1.2215064795257,0.0675888336002172,0.0118485177478946,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"76",76,126403.254629085,0.000214862121261121,0.000289722571085873,0.000113895986625049,0.000472227199825072,2.21377570217299,0.00670450478301641,1.2215709148348,0.0675923989750242,0.0118511410418982,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"77",77,126403.254570746,0.000194535911076267,0.000262314473788774,0.000103544171416358,0.000445927262643166,2.21390152658823,0.00672140608046581,1.22162925448762,0.0675956270611682,0.0118535260581499,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"78",78,126403.254517925,0.000176132584144985,0.000237499215113332,9.41219601830764e-05,0.000421010601724955,2.21401594623098,0.00673736454815696,1.22168207514031,0.0675985497665482,0.0118556941760164,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"79",79,126403.254470101,0.000159470233741434,0.000215031509069966,8.55472500590328e-05,0.000397412296243501,2.21412000768451,0.00675242992330877,1.22172989889693,0.0676011959805516,0.0118576648888889,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"80",80,126403.254426802,0.000144384161447433,0.000194689274393484,7.77450191216331e-05,0.000375069688662035,2.21421466073208,0.0067666495940456,1.22177319846975,0.0676035918595892,0.0118594559665554,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"81",81,126403.254387598,0.00013072524928697,0.000176271439267237,7.06467371445594e-05,0.00035392239188187,2.21430076735132,0.00678006868291599,1.22181240185182,0.0676057610856391,0.0118610836040973,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"82",82,126403.254352104,0.000118358486335199,0.000159595953080373,6.41898226350087e-05,0.000333912283919991,2.21437910987124,0.00679273013043951,1.22184789654765,0.0676077251003441,0.0118625625583629,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"83",83,126403.254319967,0.000107161633831418,0.000144497987462492,5.8317142850678e-05,0.000314983491822615,2.21445039836916,0.00680467477825453,1.22188003340338,0.0676095033169413,0.0118639062729994,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"84",84,126403.25429087,9.70240167505399e-05,0.000130828307264371,5.29765537434732e-05,0.000297082366347475,2.21451527737899,0.00681594145149907,1.2219091300746,0.0676111133121483,0.0118651269929529,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"85",85,126403.254264525,8.78451942631521e-05,0.000118451476857984,4.81203725562773e-05,0.000280157393572162,2.21457433331891,0.0068265670873243,1.22193547484349,0.0676125710373754,0.01186623589419,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"86",86,126403.254240674,7.95351528942658e-05,0.000107246120854293,4.37055127757631e-05,0.000264159432337479,2.21462809326743,0.00683658657785056,1.22195932606414,0.067613890788032,0.0118672430546055,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"87",87,126403.254219079,7.2011242568779e-05,9.71007930599005e-05,3.96921702425314e-05,0.000249041169761001,2.21467704230313,0.00684603327729451,1.22198092095605,0.0676150856900962,0.0118681577702345,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"88",88,126403.254199527,6.51991806136062e-05,8.79153299054618e-05,3.60442953723667e-05,0.000234757482385152,2.21472161771089,0.00685493872381585,1.22200047272298,0.0676161675406912,0.0118689884443173,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"89",89,126403.254181825,5.90315136178631e-05,7.95987763429789e-05,3.27289374223606e-05,0.000221265196045265,2.21476221767014,0.00686333287413864,1.2220181749677,0.0676171470523668,0.0118697427453678,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"90",90,126403.254165797,5.34472908387075e-05,7.20689456930061e-05,2.97161193571533e-05,0.00020852311101854,2.21479920305516,0.00687124410704809,1.22203420262912,0.067618033904952,0.0118704276382573,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"91",91,126403.254151286,4.8391320769003e-05,6.52514171248114e-05,2.69785242694716e-05,0.000196491915128505,2.21483290161958,0.0068786993192575,1.22204871411613,0.0676188368636266,0.0118710494600249,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"92",92,126403.254138147,4.38136318654676e-05,5.90788084225598e-05,2.44912660076857e-05,0.000185134123266039,2.21486361103229,0.00688572399364147,1.2220618528555,0.0676195638645704,0.0118716139752039,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"93",93,126403.254126251,3.96689800301388e-05,5.34901119086568e-05,2.22316776313865e-05,0.000174414016030034,2.21489160165446,0.0068923422653738,1.22207374870544,0.0676202220931791,0.011872126426712,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"94",94,126403.254115481,3.59164011211706e-05,4.84300910657924e-05,2.01791172614997e-05,0.000164297577877809,2.21491711906679,0.00689857698581431,1.22208451923994,0.0676208180551301,0.0118725915824311,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"95",95,126403.254105729,3.25188060915268e-05,4.3848734597485e-05,1.83147905178754e-05,0.000154752435050336,2.21494038636045,0.00690444978411163,1.22209427091082,0.0676213576406822,0.0118730137776845,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"96",96,126403.2540969,2.94426144212274e-05,3.97007621390782e-05,1.66215881079582e-05,0.000145747793645023,2.214961606215,0.0069099811265218,1.22210310009983,0.067621846182891,0.0118733969539858,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"97",97,126403.254088906,2.66574222166075e-05,3.59451767275329e-05,1.50839373265871e-05,0.000137254378136539,2.21498096278344,0.00691519037345341,1.2221110940713,0.0676222885103197,0.011873744694377,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"98",98,126403.254081668,2.41357017098147e-05,3.25448596033799e-05,1.3687666322419e-05,0.000129244370601496,2.21499862340204,0.0069200958342611,1.22211833183454,0.0676226889947623,0.0118740602556488,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"99",99,126403.254075115,2.18525291862358e-05,2.94662033415057e-05,1.24198800737129e-05,0.000121691350864529,2.21501474014155,0.00692471481981716,1.22212488492483,0.0676230515944529,0.0118743465977112,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"100",100,126403.254069182,1.97853386479148e-05,2.66787796885562e-05,1.12688470985843e-05,0.000114570237748545,2.21502945121431,0.00692906369289885,1.22213081811039,0.0676233798931871,0.0118746064103621,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"101",101,126403.25406381,1.79136987794596e-05,2.41550388224216e-05,1.0223896001546e-05,0.000107857231580864,2.21504288225092,0.00693315791643487,1.22213619003254,0.0676236771357433,0.0118748421376765,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"102",102,126403.254058946,1.62191110129454e-05,2.18700370601962e-05,9.27532102934189e-06,0.000101529758079483,2.21505514745845,0.00693701209965965,1.22214105378529,0.0676239462599524,0.0118750560002269,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"103",103,126403.254054543,1.46848266953442e-05,1.98011903242201e-05,8.41429587511148e-06,9.55664137192515e-05,2.21506635067126,0.00694064004222816,1.2221454574401,0.0676241899257346,0.0118752500153208,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"104",104,126403.254050556,1.32956815512e-05,1.79280509298724e-05,7.63279503119179e-06,8.99469126562173e-05,2.21507658630448,0.00694405477634731,1.222149444521,0.0676244105413885,0.0118754260154309,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"105",105,126403.254046942,1.20365517047126e-05,1.62302256679921e-05,6.92277703684248e-06,8.46499575078647e-05,2.21508594899293,0.00694726993121376,1.22215305843606,0.067624610508797,0.0118755858347048,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"106",106,126403.254043677,1.08991575414009e-05,1.46965502105955e-05,6.27982749366236e-06,7.96635296869118e-05,2.21509449070314,0.00695029318110606,1.22215632294918,0.0676247911428784,0.0118757304793733,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"107",107,126403.254040715,9.86728500103599e-06,1.33051613311605e-05,5.69526441671706e-06,7.49629047931402e-05,2.21510231372326,0.0069531402586328,1.22215928459743,0.0676249550186521,0.0118758619264859,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"108",108,126403.254038034,8.93311808732901e-06,1.2045519849812e-05,5.16487751708669e-06,7.05353040902668e-05,2.2151094677373,0.00695581925721495,1.22216196581406,0.0676251033774075,0.0118759811334946,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"109",109,126403.254035607,8.08739709921072e-06,1.09051398784429e-05,4.68367121676075e-06,6.63652771864337e-05,2.21511601174116,0.00695833994941302,1.22216439317596,0.0676252376897143,0.0118760892360384,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"110",110,126403.254033409,7.32174265686102e-06,9.8727225643044e-06,4.24710837883039e-06,6.24382099081759e-05,2.21512199939668,0.00696071155317675,1.22216659073336,0.0676253592863352,0.0118761872646872,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"111",111,126403.25403142,6.62857465213768e-06,8.93804680182746e-06,3.85106996094466e-06,5.87402839728952e-05,2.21512747950597,0.0069629427611133,1.22216858024247,0.0676254693710973,0.011876276154288,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
"112",112,126403.254029619,6.00103062586292e-06,8.09185917161365e-06,3.49181424692088e-06,5.52584348999359e-05,2.21513249648989,0.0069650417708464,1.22217038139968,0.0676255690338548,0.0118763567534016,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762,54
