"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,21254.8718037002,0.0921927303453094,0.124402842310626,0.0184868555949181,0.00407455278578242,1.71710195857125,0.00108736021339788,0.957346299821283,0.0515691728075364,0.00591663223061643,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"16",16,21254.8467577575,0.0834826717841692,0.112616545489208,0.0175815211675496,0.00421845280294426,1.76325262335579,0.00124042793850447,0.982392242538162,0.052918348541943,0.00631984181843585,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"17",17,21254.8240841458,0.0755907202963787,0.101953493192601,0.0166625555813404,0.00433383986492989,1.8051269706751,0.00139827457221791,1.00506585418257,0.0541397328334926,0.00670263432327022,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"18",18,21254.8035570389,0.0684424134967273,0.0923033554974031,0.0157429941072638,0.00442229216494015,1.84312202924384,0.00155987658970345,1.02559296109988,0.0552454901259482,0.00706485400136359,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"19",19,21254.7849729122,0.0619688452764893,0.0835684941519717,0.0148331914845595,0.00448554744193147,1.87759673700455,0.00172427245436162,1.04417708781386,0.0562465835893594,0.00740660966798772,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"20",20,21254.7681473564,0.056106936461353,0.0756610847795584,0.013941345409918,0.0045254351940858,1.90887727629037,0.00189056548624779,1.06100264362154,0.0571529467575391,0.00772821177025553,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"21",21,21254.7529138022,0.0507991863110654,0.0685023222067479,0.0130737704575602,0.0045438332428973,1.93725915771547,0.00205792783451019,1.07623619776825,0.0579735522083354,0.00803013568085108,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"22",22,21254.7391215613,0.0459933521337246,0.0620211378970758,0.0122352345247233,0.00454262495278796,1.96301048779455,0.00222560135204371,1.09002843865491,0.0587165170914419,0.00831298039938211,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"23",23,21254.7266335802,0.0416418555032657,0.0561529560750035,0.0114292805341323,0.00452366965807551,1.98637576418713,0.00239289386134216,1.10251641981894,0.0593892241048857,0.0085774326533884,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"24",24,21254.7153272957,0.0377020586214659,0.0508401176263318,0.0106582420695028,0.00448877648991717,2.00757432140351,0.00255918808745464,1.11382270429819,0.0599982754020406,0.00882425585846312,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"25",25,21254.7050908534,0.0341350175929527,0.0460300322359467,0.00992367740993302,0.00443968593590184,2.02680680519142,0.00272392822822777,1.12405914659439,0.060549696307202,0.00905424892670847,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"26",26,21254.695822897,0.0309054528213828,0.0416750359559311,0.00922643769511024,0.00437805764291956,2.0442554977224,0.00288662115370192,1.13332710299145,0.0610489466426975,0.00926823610148305,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"27",27,21254.6874317889,0.0279814345333148,0.0377320678892661,0.00856677115399566,0.00430546435647588,2.06008563970732,0.00304683341274178,1.14171821105312,0.0615009627156447,0.00946705582569709,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"28",28,21254.6798346217,0.0253340644678526,0.0341621794939335,0.00794445287845382,0.00422338337659,2.07444710990457,0.00320418819854339,1.14931537831994,0.0619102105743226,0.00965154705702502,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"29",29,21254.6729562392,0.0229371692810144,0.0309300405026155,0.00735889923348862,0.00413319268181216,2.08747609800564,0.00335836112263701,1.15619376082721,0.0622807387162103,0.00982253823272904,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"30",30,21254.6667286221,0.0207670457838036,0.0280036906586083,0.00680923203121399,0.00403617110240952,2.09929616144085,0.00350907683359164,1.16242137785048,0.0626162112016049,0.00998084171464669,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"31",31,21254.6610902156,0.0188022328833115,0.0253542175245615,0.0062943469022335,0.00393349871744535,2.11001938293877,0.00365610538859579,1.16805978435491,0.0629199438756942,0.0101272480394235,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"32",32,21254.6559852645,0.0170233162956966,0.0229554080387689,0.00581297752984153,0.00382625802172434,2.11974751702252,0.00379925856203163,1.17316473547058,0.0631949401612678,0.0102625208318729,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"33",33,21254.6513633088,0.0154127131310452,0.0207835508981201,0.00536373796716833,0.00371543703936362,2.12857286579563,0.00393838641047419,1.1777866912418,0.0634439182476952,0.0103873940993682,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"34",34,21254.6471786431,0.0139544832660045,0.018817183056372,0.00494516509470672,0.00360193319715398,2.13657921873768,0.00407337357656362,1.18197135692848,0.0636693401951066,0.0105025698436524,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"35",35,21254.6433898932,0.0126342204335299,0.0170368518649982,0.00455574833787636,0.00348655713736998,2.14384259268369,0.00420413631087462,1.18576010676834,0.0638734347611429,0.0106087168284462,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"36",36,21254.6399596047,0.0114388702793866,0.0154249604550281,0.00419395633862948,0.00337003737237367,2.15043195157219,0.00433061924751059,1.18919039526512,0.0640582195557622,0.0107064697716367,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"37",37,21254.6368538641,0.0103566139653421,0.0139655742173489,0.00385825863405353,0.00325302507384461,2.15640987157858,0.00445279244216364,1.19229613591134,0.0642255214419541,0.0107964291167332,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"38",38,21254.6340419943,0.00937676342254585,0.0126442763310538,0.00354714278594297,0.00313609826823338,2.16183307610931,0.00457064881910378,1.19510800573619,0.0643769929408833,0.0108791609033061,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"39",39,21254.6314961766,0.00848962342334089,0.0114479962818203,0.00325912687067067,0.00301976853437366,2.16675310724377,0.00468420104926267,1.19765382340324,0.064514132599073,0.0109551981758105,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"40",40,21254.6291912098,0.00768641250343222,0.0103648917460587,0.00299276934702166,0.00290448516560303,2.17121675199682,0.00479347942198104,1.19995879018092,0.0646382979688782,0.0110250415402687,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"41",41,21254.627104269,0.0069591769338294,0.00938423734909869,0.00274667720950554,0.00279063971531542,2.17526647012508,0.00489852967194854,1.20204573100478,0.0647507185939295,0.0110891600284768,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"42",42,21254.6252147792,0.00630074688772029,0.00849636512253458,0.0025195133627829,0.00267856825445999,2.17894061558893,0.00499941158649268,1.20393522080292,0.0648525028139594,0.0111479909961336,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"43",43,21254.6235040778,0.00570461912335346,0.00769250545347646,0.00230999907464496,0.00256855894242734,2.18227404341865,0.00509619619814383,1.20564592221069,0.0649446559567951,0.0112019429376967,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"44",44,21254.6219552289,0.00516489208925624,0.00696470017509576,0.0021169160731902,0.00246085631155914,2.18529844233367,0.00518896408905635,1.20719477107183,0.0650280903309232,0.011251396898439,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"45",45,21254.6205529189,0.00467622932092297,0.0063057535016686,0.00193910814170308,0.00235566396549246,2.18804252196866,0.00527780422516166,1.20859708112361,0.0651036308646457,0.011296707197751,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"46",46,21254.6192832901,0.00423380191618215,0.00570915381537247,0.00177548171482836,0.00225314859305733,2.19053231135758,0.00536281246713811,1.20986670986416,0.0651720240410346,0.0113382029204956,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"47",47,21254.618133784,0.00383323365078835,0.00516899973522524,0.00162500550306858,0.00215344405729876,2.19279144292291,0.00544409009151125,1.2110162159608,0.0652339463772199,0.0113761895006505,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"48",48,21254.6170930334,0.00347056334959045,0.0046799499104303,0.00148670920812976,0.00205665436755374,2.19484134696394,0.00552174278227552,1.21205696658192,0.0652900102061574,0.0114109499851076,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"49",49,21254.6161507504,0.00314220599905672,0.00423717011555044,0.0013596821072352,0.00196285676799599,2.19670145497865,0.00559587959509552,1.21299924956358,0.0653407697188472,0.0114427463674875,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"50",50,21254.6152976184,0.00284491511659225,0.00383628236804358,0.00124307131051746,0.00187210476353026,2.19838939604028,0.00566661197021456,1.21385238156918,0.0653867267906985,0.0114718209418185,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"51",51,21254.6145252038,0.00257575180152699,0.00347332379260953,0.0011360795789093,0.00178443070469569,2.1999211573581,0.00573405293790912,1.21462479617375,0.0654283357264862,0.0114983975414126,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"52",52,21254.6138258682,0.00233205427891464,0.00314470514374744,0.00103796289803168,0.0016998483754848,2.20131124472069,0.00579831634693176,1.2153241317638,0.065466007995363,0.0115226828196026,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"53",53,21254.6131926971,0.00211141309139885,0.00284717717813899,0.00094802816939914,0.00161835512650822,2.2025728131225,0.00585951625514712,1.2159573029431,0.0655001160773739,0.0115448673505927,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"54",54,21254.6126194317,0.00191164727702744,0.00257779897925112,0.000865630685002473,0.00153993393196433,2.20371779110721,0.00591776636759591,1.21653056834805,0.065530997116563,0.0115651267344617,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"55",55,21254.6121004043,0.0017307817645918,0.00233390731900106,0.000790171510829035,0.00146455536757161,2.20475700023099,0.0059731795151598,1.21704959570814,0.0655589564256727,0.0115836226919093,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"56",56,21254.6116304834,0.00156702836732541,0.00211309080945643,0.000721094960991818,0.00139217929353338,2.20570025598518,0.00602586723948433,1.21751951665597,0.0655842704386773,0.0116005040440464,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"57",57,21254.6112050227,0.00141876807846976,0.00191316625262139,0.000657886080309471,0.00132275640966006,2.20655646101131,0.00607593942815205,1.21794497726053,0.0656071894329326,0.011615907649469,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"58",58,21254.610819816,0.00128453503722612,0.00173215704108902,0.000600068186425143,0.00125622966639827,2.20733369007937,0.00612350400276707,1.21833018401328,0.0656279400063749,0.0116299592868772,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"59",59,21254.6104710546,0.00116300210011922,0.00156827354064676,0.000547200476975468,0.00119253553729514,2.20803926711851,0.00616866665703631,1.21867894543058,0.0656467273185829,0.0116427744838267,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"60",60,21254.6101552903,0.00105296769087845,0.00141989543446637,0.000498875717652017,0.00113160516356058,2.20867983505104,0.0062115306392942,1.21899470969689,0.0656637371185602,0.0116544592928698,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"61",61,21254.6098694013,0.000953343896191235,0.00128555573555594,0.000454718021868333,0.00107336538013292,2.20926141913823,0.00625219657505302,1.21928059874703,0.0656791375806963,0.0116651110170063,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"62",62,21254.6096105609,0.00086314574243078,0.00116392623875831,0.000414380729503978,0.00101773963250601,2.20978948447768,0.00629076232536545,1.21953943914625,0.0656930809682332,0.0116748188865651,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"63",63,21254.60937621,0.000781481455093505,0.00105380439193162,0.000377544386347372,0.0009646487931517,2.21026898813173,0.00632732287713314,1.21977379003539,0.0657057051386279,0.0116836646898001,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"64",64,21254.6091640316,0.000707543621209739,0.000954101434370089,0.000343914826681429,0.000914011885842878,2.21070442639414,0.00636197026181046,1.21998596842405,0.0657171349060617,0.0116917233594905,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"65",65,21254.6089719279,0.00064060121969598,0.00086383161459441,0.000313221360955705,0.000865746725659308,2.2110998776842,0.0063947934992537,1.22017807210436,0.0657274832757694,0.0116990635178224,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"66",66,21254.6087979996,0.000579992400287286,0.000782102435607018,0.000285215066630073,0.00081977048207362,2.21145904144602,0.00642587856374134,1.22035200039435,0.0657368525614603,0.0117057479819107,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"67",67,21254.6086405271,0.000525117927406386,0.000708105847690911,0.000259667180072876,0.000776000172013338,2.21178527341453,0.0064553083694549,1.22050947291117,0.0657453353965991,0.0117118342322638,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"68",68,21254.6084979534,0.0004754352582663,0.000641110255672036,0.000236367587927342,0.000734353089282234,2.21208161760977,0.00648316277295826,1.22065204657388,0.0657530156503274,0.0117173748464058,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"69",69,21254.608368869,0.000430453185648419,0.000580453276468175,0.00021512341450204,0.000694747176320181,2.21235083535616,0.00650951859043858,1.22078113099954,0.0657599692568281,0.0117224178998433,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"70",70,21254.6082519976,0.000389726975710095,0.00052553519781195,0.000195757701146166,0.000657101343852028,2.2125954315914,0.00653444962768442,1.22089800243761,0.0657662649659503,0.0117270073365004,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"71",71,21254.6081461836,0.00035285396953545,0.000475813050840675,0.000178108174201881,0.000621335743525213,2.21281767872841,0.0065580267209745,1.22100381638749,0.0657719650229022,0.0117311833106247,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"72",72,21254.608050381,0.000319469606671082,0.000430795235618875,0.000162026097498891,0.000587371998254879,2.21301963829959,0.00658031778723126,1.22109961902487,0.0657771257837695,0.011734982502097,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"73",73,21254.6079636425,0.000289243819098079,0.000390036662953695,0.000147375204847109,0.000555133394633794,2.21320318058095,0.00660138788195964,1.22118635754444,0.0657817982726662,0.0117384384069945,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"74",74,21254.6078851105,0.000261877765723357,0.000353134356737093,0.000134030708441172,0.000524545041390914,2.21337000238793,0.00662129926364646,1.22126488952387,0.0657860286861568,0.011741581605147,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"75",75,21254.6078140086,0.000237100880078485,0.00031972346662867,0.000121878379078663,0.000495533997549423,2.21352164321681,0.00664011146343639,1.22133599140358,0.0657898588500514,0.0117444400063322,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"76",76,21254.6077496339,0.000214668195386457,0.000289473660625001,0.000110813693822116,0.000468029373634338,2.21365949988092,0.00665788135902897,1.22140036616342,0.0657933266329379,0.011747039076671,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"77",77,21254.6076913497,0.00019435792096135,0.000262085861294074,0.000100741047023756,0.000441962408980147,2.21378483978217,0.00667466325185968,1.22145865027229,0.0657964663205479,0.0117494020466861,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"78",78,21254.60763858,0.00017596925020801,0.000237289287703671,9.15730208567225e-05,0.000417266527912727,2.21389881294779,0.00669050894673536,1.22151141998121,0.0657993089547571,0.0117515501023932,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"79",79,21254.607590803,0.000159320375890025,0.000214838777384003,8.32297114411487e-05,0.000393877377333913,2.21400246294571,0.00670546783319193,1.22155919702096,0.0658018826405078,0.0117535025607124,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"80",80,21254.6075475463,0.000144246691705327,0.000194512363651181,7.56381068437824e-05,0.00037173284800117,2.21409673678184,0.00671958696793125,1.22160245375998,0.06580421282366,0.0117552770304029,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"81",81,21254.6075083821,0.000130599164926574,0.000176109080916294,6.87315135019348e-05,0.000350773081573989,2.21418249387602,0.00673291115777443,1.22164161787472,0.0658063225425749,0.0117568895596389,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"82",82,21254.6074729234,0.000118242863483763,0.000159446977000176,6.24490277058324e-05,0.000330940465301651,2.21426051420212,0.00674548304264172,1.22167707657825,0.0658082326559064,0.0117583547712726,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"83",83,21254.6074408196,0.000107055621524376,0.00014436131469248,5.67350489218026e-05,0.00031217961604364,2.21433150566917,0.0067573431781347,1.22170918044849,0.0658099620488202,0.0117596859867558,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"84",84,21254.6074117531,9.6926831405296e-05,0.000130702943226357,5.15388319837374e-05,0.000294437355141994,2.21439611081512,0.00676853011735576,1.22173824689423,0.065811527819707,0.011760895339621,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"85",85,21254.607385436,8.77561136556091e-05,0.000118336503832381,4.6813973311373e-05,0.000277662620531177,2.21445491422304,0.00677908053874146,1.22176456397311,0.0658129454858487,0.0117619939041519,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"86",86,21254.6073616102,7.94535148771311e-05,0.000107140696862745,4.25185443593517e-05,0.000261806703270825,2.21450844127486,0.0067890290891199,1.22178838982335,0.0658142289528087,0.0117629916660424,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"87",87,21254.6073400385,7.19364353716548e-05,9.70041392150134e-05,3.86138085782603e-05,0.000246822705437693,2.2145571755021,0.00679840888930032,1.22180996148,0.0658153909893502,0.0117638978367994,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"88",88,21254.607320508,6.51306424516095e-05,8.7826730372703e-05,3.5064685251675e-05,0.000232665900455243,2.21460155275311,0.00680725125587234,1.22182949196751,0.0658164430708173,0.0117647207427768,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"89",89,21254.6073028253,5.89687278458422e-05,7.95175722061904e-05,3.18391090505798e-05,0.000219293493816517,2.21464196988839,0.00681558593523624,1.22184717472655,0.0658173956176026,0.011765467982366,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"90",90,21254.6072868155,5.33897824620078e-05,7.19945306298499e-05,2.89079087621955e-05,0.000206664648283504,2.2146787865701,0.00682344110683698,1.22186318454708,0.065818258045409,0.0117661464566734,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"91",91,21254.6072723203,4.83386531851082e-05,6.51832333500538e-05,2.62445020410253e-05,0.000194740397716312,2.21471232943649,0.00683084347838466,1.22187767970117,0.0658190388801432,0.011766762444661,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"92",92,21254.6072591965,4.37654038488962e-05,5.9016342927959e-05,2.38246721601112e-05,0.000183483587107836,2.21474289513029,0.00683781835361725,1.22189080348995,0.0658197458412465,0.0117673216579772,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"93",93,21254.6072473144,3.96248229463801e-05,5.34328929828854e-05,2.16263621163931e-05,0.000172858811746986,2.21477075306848,0.00684438969798221,1.22190268565626,0.0658203859177935,0.0117678292913899,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"94",94,21254.6072365563,3.58759763510624e-05,4.83776850719164e-05,1.96294856667881e-05,0.00016283235589752,2.2147961479631,0.0068505802020821,1.22191344366817,0.065820965437634,0.0117682900689476,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"95",95,21254.6072268161,3.24818026512747e-05,4.38007429905905e-05,1.78157545103412e-05,0.000153372131254975,2.21481930210603,0.00685641134285153,1.22192318388029,0.0658214901299492,0.0117687082860752,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"96",96,21254.6072179974,2.94087467641158e-05,3.96568187074665e-05,1.61685202180724e-05,0.000144447615551066,2.21484041744147,0.00686190344246531,1.22193200258518,0.0658219651818914,0.011769087847974,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"97",97,21254.607210013,2.66264282033234e-05,3.59049450418513e-05,1.46726297034543e-05,0.000136029791603357,2.21485967744574,0.0068670757249886,1.22193998696528,0.0658223952898635,0.011769432304641,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"98",98,21254.6072027841,2.41073407351541e-05,3.25080306590354e-05,1.33142931193763e-05,0.00012809108706366,2.21487724883247,0.0068719463707906,1.22194721595484,0.0658227847059489,0.0117697448827989,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"99",99,21254.607196239,2.18265804507634e-05,2.94324933806199e-05,1.20809631523969e-05,0.000120605315080745,2.21489328309945,0.00687653256875153,1.22195376102026,0.0658231372799475,0.0117700285150021,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"100",100,21254.6071903131,1.97615995639181e-05,2.66479281885885e-05,1.09612247652746e-05,0.000113547616058445,2.21490791793173,0.00688085056630016,1.22195968686661,0.0658234564974353,0.0117702858661621,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"101",101,21254.6071849479,1.78919835012547e-05,2.41268066394141e-05,9.9446945134519e-06,0.000106894400659479,2.21492127847465,0.0068849157173251,1.22196505207729,0.065823745514223,0.0117705193577172,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"102",102,21254.6071800903,1.61992490822715e-05,2.18442047153867e-05,9.02192863047106e-06,0.00010062329417807,2.21493347848861,0.00688874252800826,1.22196990969323,0.0658240071875547,0.0117707311896511,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"103",103,21254.6071756923,1.46666617932245e-05,1.97775564235115e-05,8.18433914158737e-06,9.47130823802153e-05,2.21494462139684,0.00689234470063272,1.22197430773721,0.0658242441043548,0.0117709233605471,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"104",104,21254.6071717103,1.32790703482471e-05,1.79064307063563e-05,7.42411732448848e-06,8.91436588891106e-05,2.21495480123599,0.00689573517542085,1.22197828968869,0.0658244586068027,0.011771097685851,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"105",105,21254.6071681011,1.20213596014971e-05,1.62104452403128e-05,6.73343671037763e-06,8.38939081599608e-05,2.21496411228407,0.00689892748958002,1.22198189892336,0.0658246530314907,0.0117712559831832,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"106",106,21254.6071648409,1.08852710384942e-05,1.46784636647771e-05,6.10800942237211e-06,7.89519387421027e-05,2.21497260620775,0.00690192924996076,1.22198515914058,0.0658248286550711,0.0117713992477362,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"107",107,21254.6071618831,9.85459067323274e-06,1.32886219028445e-05,5.53938073439001e-06,7.42932235823417e-05,2.21498038496069,0.00690475609180659,1.22198811686939,0.0658249879840018,0.0117715294398712,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"108",108,21254.6071592055,8.92151465849375e-06,1.20303966991153e-05,5.02345688282313e-06,6.99051046576486e-05,2.21498749798493,0.00690741604655491,1.22199079450438,0.0658251322246497,0.0117716475074941,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"109",109,21254.6071567814,8.07679179988436e-06,1.08913130936699e-05,4.55537747327316e-06,6.57722684837102e-05,2.21499400402504,0.00690991881768833,1.22199321859357,0.0658252628071216,0.0117717545756345,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"110",110,21254.6071545869,7.3120504975013e-06,9.86008223353149e-06,4.13072818054271e-06,6.18802304142476e-05,2.21499995651152,0.00691227355798836,1.22199541316083,0.065825381025551,0.0117718516652259,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"111",111,21254.6071526001,6.61971778925072e-06,8.92649220499547e-06,3.74550150392434e-06,5.82152946807549e-05,2.21500540403341,0.00691448889858787,1.22199739993817,0.0658254880506131,0.0117719397023632,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
"112",112,21254.6071508014,5.99293777080386e-06,8.08129802538036e-06,3.39605708797986e-06,5.47645126664517e-05,2.21501039081522,0.00691657297912184,1.22199919859989,0.0658255849421359,0.0117720195276543,"Malawi","Rumphi","TA Mwalweni","92",21256.82915,93
