"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"44",44,137039.199841492,0.00516755113459785,0.006967980583806,0.0020835387823521,0.00243689456018586,2.18556909380802,0.00513344922262399,1.20735850809158,0.0639911624631978,0.0111413554978956,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"45",45,137039.19843839,0.00467869542772123,0.00630880240117242,0.00190854994395279,0.00233273294364048,2.18831148576207,0.00522134390544816,1.20876161038401,0.0640655285625147,0.0111862312634487,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"46",46,137039.197168028,0.00423608781480904,0.00571198569904354,0.00174751649156018,0.00223122162714242,2.19079971302804,0.00530544770567976,1.21003197236628,0.0641328592673212,0.0112273293723254,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"47",47,137039.196017843,0.00383535138679378,0.00517162841872223,0.00159942368262058,0.00213249319754781,2.19305739929326,0.0053858608000543,1.211182156779,0.0641938204177103,0.0112649522746537,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"48",48,137039.194976465,0.00347252429914338,0.00468238853106457,0.00146331677824601,0.00203665067999063,2.19510596660682,0.0054626877268684,1.21222353462214,0.0642490146901357,0.0112993802544593,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"49",49,137039.194033603,0.00314402088748354,0.00423943113688807,0.00133829965164147,0.0019437705958902,2.19696483869862,0.00553603636124635,1.21316639733177,0.0642989875429044,0.0113308727500979,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"50",50,137039.193179935,0.00284659404156041,0.00383837759213799,0.00122353307454375,0.00185390595886566,2.19865163733844,0.0056060169386285,1.21402006494418,0.064344232948998,0.0113596696943619,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"51",51,137039.192407026,0.00257730425304579,0.00347526437081534,0.00111823257083006,0.00176708883450009,2.20018234290423,0.00567274126858543,1.21479297420201,0.0643851980657993,0.0113859927411595,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"52",52,137039.191707234,0.00233348916843131,0.00314650160065477,0.00102166603094636,0.00168333290202119,2.20157145476934,0.00573632197166465,1.21549276644306,0.0644222878932982,0.0114100465331649,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"53",53,137039.191073641,0.00211273877461711,0.00284883942769157,0.000933151440385013,0.00160263556708393,2.20283212195044,0.00579687187631942,1.21612635903654,0.0644558690602966,0.0114320197920122,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"54",54,137039.190499987,0.00191287157959354,0.00257933634682332,0.00085205439576029,0.00152497999827955,2.20397626741686,0.00585450346300538,1.21670001320033,0.0644862734188019,0.0114520864121944,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"55",55,137039.189980601,0.00173191200782418,0.00233532856485533,0.000777785530998215,0.00145033708564517,2.2050147075341,0.00590932834836765,1.21721939907179,0.064513801492855,0.0114704065449422,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"56",56,137039.189510349,0.00156807139392747,0.00211440415246998,0.000709798032561729,0.00137866710712973,2.20595725296724,0.00596145687454708,1.21768965052787,0.064538725384059,0.0114871275683032,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"57",57,137039.189084584,0.0014197302777068,0.00191437939453104,0.000647585162953963,0.00130992126847734,2.20681280187604,0.00601099774819924,1.21811541572791,0.0645612914504085,0.0115023850149321,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"58",58,137039.188699097,0.00128542236950169,0.00173327719113245,0.000590677842723617,0.00124404310044051,2.20758942487302,0.00605805773186072,1.21850090310868,0.0645817227440798,0.0115163034459743,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"59",59,137039.188350077,0.00116382012106029,0.00156930743996398,0.00053864229642951,0.00118096971879971,2.20829444203459,0.00610274138477712,1.21884992299562,0.0646002212168761,0.0115289972716239,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"60",60,137039.188034075,0.001053721574694,0.00142084938024382,0.000491077778142278,0.00112063295774438,2.20893449271594,0.00614515084769974,1.21916592525447,0.0646169697158059,0.0115405715195978,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"61",61,137039.187747967,0.000954038458131916,0.00128643560488229,0.000447614387029301,0.00106296038592734,2.20951559887815,0.0061853856672808,1.21945203338141,0.0646321337899042,0.0115511225534289,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"62",62,137039.187488925,0.000863785460445692,0.00116473751185899,0.000407910980386807,0.0010078762143578,2.21004322256794,0.00622354265589934,1.21971107539089,0.0646458633273215,0.0115607387426746,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"63",63,137039.187254388,0.000782070490628096,0.00105455217470062,0.000371653185714465,0.000955302104878878,2.21052231802898,0.00625971578309298,1.219945611768,0.0646582940368328,0.0115695010873023,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"64",64,137039.187042039,0.000708085839029974,0.000954790480241316,0.000338551514239367,0.000905157887452431,2.21095737895251,0.00629399609508309,1.22015796076856,0.0646695487887727,0.0115774837985178,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"65",65,137039.186849779,0.0006411002067928,0.000864466345606775,0.000308339577810095,0.000857362193955635,2.21135248135599,0.00632647165917833,1.22035022133934,0.0646797388298344,0.0115847548382909,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"66",66,137039.186675706,0.000580451483885754,0.00078268696258616,0.000280772407279085,0.000811833015813372,2.21171132246804,0.00635722753011436,1.22052429386773,0.0646889648828268,0.0115913764199123,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"67",67,137039.186518101,0.000525540192028422,0.000708643989597361,0.000255624870291206,0.000768488192293877,2.21203725598077,0.00638634573564817,1.22068189896064,0.0646973181419785,0.011597405471862,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"68",68,137039.186375405,0.000475823561877192,0.000641605558079643,0.000232690186922804,0.000727245835787596,2.21233332403122,0.00641390527897121,1.22082459445286,0.0647048811744014,0.0116028940671803,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"69",69,137039.186246209,0.000430810174937225,0.000580909029126803,0.000211778539785444,0.000688024699989174,2.21260228620875,0.00643998215572866,1.22095379080832,0.0647117287363735,0.0116078898205083,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"70",70,137039.186129235,0.000390055100499533,0.000525954451335414,0.000192715774620804,0.000650744496478265,2.21284664585265,0.00646464938364178,1.22107076505923,0.0647179285121346,0.0116124362548971,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"71",71,137039.186023326,0.000353155496343867,0.000476198632537069,0.000175342188036559,0.000615326164748413,2.21306867390367,0.00648797704292653,1.22117667342827,0.0647235417828731,0.0116165731403724,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"72",72,137039.185927437,0.000319746631478023,0.000431149764450619,0.000159511398415966,0.000581692100356171,2.21327043053854,0.00651003232588001,1.22127256275912,0.0647286240325603,0.0116203368061637,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"73",73,137039.185840619,0.000289498279335752,0.000390362563660374,0.000145089295530879,0.000549766345504796,2.21345378478502,0.00653087959417113,1.22135938086323,0.0647332254963395,0.0116237604284325,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"74",74,137039.185762014,0.000262111451517184,0.000353433873158488,0.000131953064839201,0.00051947474600708,2.21362043230938,0.00655058044252472,1.22143798588743,0.0647373916570232,0.0116268742952201,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"75",75,137039.185690845,0.000237315444781888,0.000319998674239766,0.00011999028243643,0.000490745078242229,2.21377191154994,0.00656919376762784,1.22150915479727,0.064741163694717,0.0116297060502442,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"76",76,137039.185626409,0.000214865165443428,0.000289726478312419,0.000109098076362504,0.000463507149423883,2.21390961834611,0.00658677584121403,1.22157359105687,0.0647445788938642,0.0116322809170917,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"77",77,137039.185568068,0.000194538705122647,0.000262318062415102,9.91823502493182e-05,0.000437692874199827,2.21403481920323,0.00660338038639813,1.22163193158162,0.0647476710117445,0.011634621905254,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"78",78,137039.185515247,0.000176135148138869,0.000237502510453502,9.01570655159315e-05,0.000413236330330376,2.21414866332315,0.00661905865644112,1.22168475303403,0.0647504706121637,0.0116367499993622,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"79",79,137039.185467422,0.000159472586204867,0.000215034534499569,8.19435782634579e-05,0.000390073795949005,2.21425219351389,0.00663385951522048,1.22173257752403,0.0647530053675741,0.011638684332896,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"80",80,137039.185424122,0.000144386319456774,0.000194692051489918,7.44700272086172e-05,0.000368143770675264,2.21434635608167,0.0066478295187696,1.22177587776927,0.0647553003325794,0.0116404423475579,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"81",81,137039.185384918,0.000130727228580669,0.000176273987940776,6.76707692629418e-05,0.000347386982631293,2.21443200980202,0.00666101299732978,1.22181508176777,0.064757378191588,0.0116420399394198,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"82",82,137039.185349423,0.000118360301414135,0.000159598291696505,6.14858594463626e-05,0.00032774638321827,2.21450993405542,0.00667345213742981,1.22185057702863,0.0647592594830477,0.0116434915928769,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"83",83,137039.185317286,0.000107163298052209,0.000144500132956037,5.58605719696303e-05,0.000309167131327577,2.21458083620431,0.00668518706357344,1.22188271440219,0.0647609628024475,0.0116448105033706,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"84",84,137039.185288188,9.70255424122738e-05,0.000130830275245839,5.07449595611915e-05,0.000291596568491146,2.21464535828302,0.00669625591917351,1.22191181154791,0.0647625049861204,0.0116460086897743,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"85",85,137039.185261843,8.78465927163064e-05,0.000118453281751039,4.60933482971802e-05,0.000274984132129801,2.21470408440376,0.00670669499280261,1.22193815675146,0.0647639013135535,0.011647097121716,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"86",86,137039.185237992,7.95364345043059e-05,0.0001072477758371,4.18644668060218e-05,0.000259281588576848,2.21475753954077,0.00671653856393622,1.22196200837044,0.064765165478009,0.0116480856910395,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"87",87,137039.185216396,7.20124169523609e-05,9.71023103768751e-05,3.80201878589627e-05,0.000244442498716993,2.2148062068121,0.00672581940111607,1.22198360362712,0.0647663100525529,0.011648983522146,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"88",88,137039.185196844,6.52002565876228e-05,8.79167207908761e-05,3.45259805710893e-05,0.000230422572395506,2.21485052170903,0.00673456848873993,1.22200315572812,0.0647673463373914,0.0116497988631389,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"89",89,137039.185179142,5.90324992919861e-05,7.96000511394755e-05,3.13502823596399e-05,0.000217179432757475,2.21489088075567,0.00674281525753234,1.22202085827875,0.064768284593839,0.0116505392409572,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"90",90,137039.185163114,5.34481936687938e-05,7.20701139176411e-05,2.84643790666757e-05,0.000204672640924104,2.21492764330469,0.00675058758798713,1.22203688622026,0.0647691340939916,0.0116512114918892,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"91",91,137039.185148602,4.8392147608293e-05,6.52524875328007e-05,2.58421045922389e-05,0.000192863610702741,2.2149611357087,0.00675791190455045,1.22205139796369,0.0647699032338248,0.0116518218359824,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"92",92,137039.185135463,4.38143890119433e-05,5.90797890663406e-05,2.34596211855913e-05,0.000181715549225054,2.21499165434663,0.00676481324265578,1.22206453693777,0.064770599615234,0.0116523759313491,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"93",93,137039.185123567,3.96696732702452e-05,5.34910101924999e-05,2.12952168133259e-05,0.000171193396721113,2.21501946839184,0.00677131531370035,1.22207643300254,0.0647712301209564,0.0116528789241164,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"94",94,137039.185112796,3.59170357702388e-05,4.84309137963757e-05,1.932911918917e-05,0.00016126376581223,2.21504482233126,0.00677744056781018,1.22208720373365,0.0647718009826428,0.0116533354941458,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"95",95,137039.185103044,3.25193870311263e-05,4.38494880306994e-05,1.7543325692394e-05,0.000151894880582762,2.21506793824873,0.00678321025436103,1.22209695558443,0.0647723178424483,0.0116537498967266,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"96",96,137039.185094215,2.94431461336677e-05,3.97014520233247e-05,1.59214477989538e-05,0.000143056515796715,2.21508901789604,0.00678864448025535,1.22210578493805,0.0647727858087962,0.0116541260006092,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"97",97,137039.185086221,2.66579088167929e-05,3.59458083437567e-05,1.44485688376586e-05,0.000134719936554119,2.21510824457157,0.00679376226596579,1.2221137790601,0.0647732095068675,0.0116544673226903,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"98",98,137039.185078983,2.41361469746456e-05,3.25454378020714e-05,1.31111139750812e-05,0.000126857838638217,2.21512578482433,0.0067985815993664,1.22212101696109,0.0647735931243145,0.0116547770596386,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"99",99,137039.18507243,2.18529365817348e-05,2.94667325768841e-05,1.18967314164942e-05,0.000119444289767043,2.21514178999965,0.00680311948738114,1.22212757017737,0.0647739404526496,0.0116550581167236,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"100",100,137039.185066496,1.97857113542454e-05,2.66792640501371e-05,1.07941838890147e-05,0.000112454671928755,2.21515639764145,0.00680739200548643,1.22213350347816,0.0647742549247186,0.0116553131340888,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"101",101,137039.185061124,1.79140397139933e-05,2.41554820641587e-05,9.7932495466206e-06,0.000105865624949654,2.2151697327643,0.00681141434511037,1.22213887550568,0.0647745396486304,0.0116555445106916,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"102",102,137039.185056261,1.62194228515227e-05,2.18704426273727e-05,8.88463150488508e-06,9.9654991416822e-05,2.21518190900741,0.0068152008589766,1.22214373935478,0.0647747974384754,0.0116557544261132,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"103",103,137039.185051857,1.46851118918646e-05,1.98015613782549e-05,8.05987527653164e-06,9.38017630533407e-05,2.21519302968164,0.00681876510444446,1.22214814309769,0.0647750308421392,0.0116559448604221,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"104",104,137039.18504787,1.32959423556669e-05,1.79283903711957e-05,7.3112934375936e-06,8.8286028622885e-05,2.21520318871943,0.00682211988490059,1.22215213025912,0.0647752421664847,0.0116561176122644,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"105",105,137039.185044256,1.20367902934514e-05,1.62305363115953e-05,6.63118334988007e-06,8.30868842262056e-05,2.21521248026319,0.00682527859011423,1.22215574424749,0.0647754337122094,0.0116562744819147,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"106",106,137039.185040991,1.08993755620574e-05,1.46968341662079e-05,6.01531636296456e-06,7.81925326003065e-05,2.21522095600955,0.00682824876001112,1.22215900882825,0.0647756067389116,0.011656416457079,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"107",107,137039.185038029,9.86748430586556e-06,1.33054209993222e-05,5.45537644800825e-06,7.35787065544952e-05,2.21522871769918,0.00683104585055892,1.22216197053805,0.0647757637130884,0.0116565454782606,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"108",108,137039.185035348,8.93330026611286e-06,1.2045757284329e-05,4.94733059938033e-06,6.92328631053833e-05,2.21523581474643,0.00683367781321683,1.22216465181091,0.0647759058237709,0.011656662485256,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"109",109,137039.185032921,8.08756360805182e-06,1.09053569613847e-05,4.48639367969222e-06,6.51398371716128e-05,2.21524230582381,0.00683615424895978,1.22216707922419,0.0647760344795908,0.011656768592742,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"110",110,137039.185030723,7.32189482993726e-06,9.8729210210426e-06,4.06821968028368e-06,6.12852844480912e-05,2.21524824429467,0.00683848421388978,1.22216927682855,0.0647761509552615,0.0116568648122653,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"111",111,137039.185028734,6.62871371145725e-06,8.93822821345502e-06,3.68886307388714e-06,5.76556418227992e-05,2.21525367868573,0.00684067624799052,1.22217126638054,0.0647762564039072,0.0116569520614172,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"112",112,137039.185026932,6.00115769054162e-06,8.09202498679445e-06,3.34473976392868e-06,5.42380860653217e-05,2.21525865316348,0.00684273840495336,1.22217306757694,0.0647763518694799,0.0116570311730956,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"113",113,137039.185025302,5.43301388393258e-06,7.32593382306749e-06,3.03259427721228e-06,5.10204965124108e-05,2.21526320793255,0.00684467827876305,1.22217469824981,0.0647764382971008,0.0116571029032707,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
