"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,50416.7300032815,0.0922028761168886,0.124413299279759,0.0195871422878128,0.00498579923425238,1.71488393641793,0.00133366518495482,0.957406718521597,0.0546377175412445,0.00723983063240068,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"16",16,50416.7049537991,0.0834925126557938,0.11262685212866,0.0186279945448961,0.0051618910011926,1.7610255437351,0.00152140683774232,0.982456200903386,0.0560672666053087,0.00773322511136875,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"17",17,50416.6822767979,0.075600228835488,0.101963595287843,0.0176543987063322,0.00530309374597203,1.80289687526345,0.00171501030706441,1.00513320214615,0.0573614211415619,0.00820163764130667,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"18",18,50416.6617464539,0.0684515691990656,0.0923132085798283,0.0166801655225863,0.00541133842541994,1.84089404413932,0.0019132202351666,1.02566354610139,0.0585330685239744,0.008644877495261,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"19",19,50416.6431592433,0.0619776335372597,0.0835780623979457,0.0157162658935256,0.00548875123320706,1.87537518634427,0.00211485728637053,1.04425075669257,0.0595938235282399,0.0090630776682511,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"20",20,50416.6263307564,0.0561153479585751,0.0756703401709492,0.014771385398355,0.00553757065885717,1.90666577777829,0.00231882166858413,1.06107924363361,0.0605542101294661,0.00945661788799538,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"21",21,50416.6110944219,0.0508072162042277,0.0685112433967815,0.0138522145749184,0.00556009433481398,1.93506071156751,0.0025240980032962,1.07631557808154,0.0614237342975352,0.00982607969277008,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"22",22,50416.5972995488,0.0460009993977221,0.0620297094792677,0.0129638053013705,0.00555862669354847,1.9608275538883,0.00272975640043769,1.09011045116065,0.0622109957632876,0.0101721959051428,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"23",23,50416.5848090801,0.0416491223679109,0.0561611678404779,0.0121099116368623,0.0055354427785721,1.98421032735249,0.00293494787895075,1.10260091985527,0.0629238161848846,0.0104958067032762,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"24",24,50416.5735004486,0.0377089499773857,0.0508479637534624,0.0112930063822732,0.00549275622003798,2.00542795970228,0.00313891532310903,1.11390955135855,0.0635691903159505,0.0107978461138379,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"25",25,50416.5632617953,0.0341415405681646,0.0460375107360487,0.0105147409073218,0.00543269666862602,2.02468073880153,0.00334097701197676,1.12414820469366,0.0641535018138558,0.0110792916089764,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"26",26,50416.5539917589,0.0309116163676716,0.041682148067063,0.00977601738055824,0.00535729486843267,2.04215063627857,0.00354052809089181,1.13341824105319,0.0646825352425412,0.011341151666169,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"27",27,50416.5455986968,0.0279872490307496,0.0377388175533025,0.00907709918813953,0.00526847524128974,2.05800262527438,0.00373703690024482,1.14181130318811,0.0651615205500218,0.0115844521477995,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"28",28,50416.537999696,0.0253395414103716,0.0341685729207033,0.00841774841253488,0.00516804543157733,2.07238635452092,0.00393004125436893,1.14941030395048,0.0655951894822864,0.0118102195569114,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"29",29,50416.5311195952,0.0229423210056645,0.0309360857321334,0.00779734705650465,0.00505769156103131,2.08543781619618,0.00411914325856351,1.15629040481008,0.0659878314250191,0.0120194675322528,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"30",30,50416.5248903695,0.0207718852247434,0.0280093972075125,0.00721496502688595,0.00493897844010842,2.09728039944222,0.00430400516234146,1.16251963050381,0.0663433284803528,0.0122131900512023,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"31",31,50416.5192504586,0.0188067733540501,0.0253595960806125,0.00666943257176302,0.00481335005281947,2.1080260444686,0.00448434490940885,1.16815954143726,0.0666651938395095,0.0123923543936102,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"32",32,50416.5141441019,0.0170275713291339,0.0229604701626102,0.00615940833577384,0.004682130983467,2.117776385708,0.00465993161037617,1.17326589812937,0.0669566097014302,0.0125578949169519,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"33",33,50416.5095208341,0.0154166963324587,0.0207883087927635,0.00568342419228994,0.00454653022534849,2.12662362502943,0.00483058133008742,1.17788916590237,0.0672204560745365,0.0127107097451842,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"34",34,50416.5053349448,0.013958208168241,0.0188216493708549,0.00523993022935009,0.00440764591960726,2.13465146894195,0.00499615255419628,1.1820750551842,0.0674593416108978,0.0128516578456431,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"35",35,50416.5015450548,0.0126377004150768,0.0170410395031073,0.00482732623294716,0.00426647001957779,2.14193586651878,0.0051565425369199,1.18586494522641,0.0676756277871753,0.0129815575207174,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"36",36,50416.4981137046,0.0114421184666444,0.0154288824355195,0.00444398994744352,0.00412389398559219,2.14854572720494,0.00531168334623384,1.18929629538638,0.0678714523758706,0.0131011854186276,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"37",37,50416.4950069762,0.010359643176811,0.0139692435368652,0.00408830004405237,0.00398071464435555,2.15454358419921,0.00546153823123913,1.19240302383253,0.06804875105751,0.013211276253278,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"38",38,50416.492194188,0.00937958611761259,0.0126477058904455,0.00375865427164624,0.00383763932075752,2.15998612794772,0.00560609849121594,1.1952158120394,0.0682092747977576,0.0133125226444462,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"39",39,50416.4896475169,0.00849225162047464,0.011451198729874,0.00345348268702608,0.00369529403794336,2.16492487634346,0.00574537964520777,1.19776248306399,0.068354611435187,0.013405576844058,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"40",40,50416.4873417577,0.00768885778562971,0.010367879461309,0.0031712581154957,0.00355422860246204,2.16940659947774,0.0058794188237418,1.20006824226638,0.0684861994189042,0.0134910514130741,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"41",41,50416.4852540815,0.00696145043937109,0.00938702240298346,0.00291050478997317,0.00341492216776819,2.17347374653586,0.00600827210297656,1.20215591843894,0.0686053415695072,0.0135695202794273,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"42",42,50416.4833639098,0.00630285927635264,0.00849895920655482,0.00266980616226512,0.00327778599907599,2.17716466677889,0.00613201279582353,1.20404609021897,0.0687132122932934,0.0136415186146962,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"43",43,50416.4816525762,0.00570658056021353,0.00769491983516798,0.00244780750582485,0.00314317273577699,2.18051421514017,0.00625072800877501,1.20575742378593,0.068810876854292,0.0137075462772076,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"44",44,50416.4801031417,0.00516671225443865,0.00696694569021889,0.00224321813816167,0.00301138163248854,2.18355408403066,0.00636451656269388,1.20730685830866,0.0688993019575412,0.013768069539006,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"45",45,50416.4787002893,0.00467791741250408,0.0063078405389197,0.00205481311184539,0.00288266186115743,2.18631299017234,0.00647348756270078,1.20870971065947,0.0689793617250083,0.0138235219709191,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"46",46,50416.4774301587,0.00423536664890902,0.00571109229650095,0.00188143384753425,0.00275721742312617,2.18881697252475,0.00657775857151502,1.20997984131234,0.0690518471632372,0.0138743062673823,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"47",47,50416.4762801883,0.00383468327054752,0.00517079911795595,0.00172198773694672,0.00263521215139285,2.1910896756503,0.00667745379590699,1.21112981172305,0.0691174751448815,0.0139207961836167,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"48",48,50416.4752390083,0.00347190564399982,0.00468161918806233,0.00157544678285332,0.00251677334768156,2.19315254387069,0.00677270284968021,1.21217099168297,0.0691768945352808,0.0139633380820117,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"49",49,50416.4742963285,0.00314344831017747,0.00423871782014857,0.00144084610024309,0.00240199556154307,2.19502502421719,0.00686363948319985,1.21311367149251,0.0692306925941017,0.0140022525639983,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"50",50,50416.4734428299,0.00284606435678508,0.00383771657877845,0.00131728207090719,0.0022909442927472,2.1967247624521,0.00695040037269223,1.21396717012401,0.0692794011480924,0.0140378361262329,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"51",51,50416.4726700767,0.00257681446721327,0.00347465214325336,0.00120391003211178,0.0021836591544792,2.1982677633781,0.00703312414557933,1.21473992332074,0.0693235016188166,0.0140703626765089,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"52",52,50416.4719704285,0.00233303647039322,0.00314593483893621,0.00109994170740817,0.00208015703930904,2.19966855099933,0.00711195043424794,1.21543957148963,0.0693634300386151,0.0141000851004981,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"53",53,50416.4713369689,0.00211232052852902,0.0028483150044785,0.00100464276074242,0.00198043472988558,2.20094029897538,0.00718701912844766,1.21607303112747,0.0693995811268393,0.0141272366089211,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"54",54,50416.4707634374,0.00191248531681157,0.0025788513204263,0.00091733012159247,0.00188447141571798,2.20209495477717,0.00725846968606484,1.21664656263778,0.0694323121601024,0.0141520320894654,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"55",55,50416.4702441646,0.00173155541878341,0.00233488017183589,0.00083736921342439,0.00179223111345893,2.20314335898721,0.00732644049363261,1.21716583539834,0.0694619466856288,0.0141746694462647,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"56",56,50416.4697740174,0.00156774232003258,0.00211398980015509,0.000764171278057107,0.0017036647262756,2.20409534609638,0.00739106835717013,1.21763598257807,0.0694887776496112,0.0141953307987361,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"57",57,50416.4693483483,0.0014194267033937,0.00191399665336562,0.000697190708952219,0.00161871194679123,2.20495983760972,0.00745248805465608,1.21806165167688,0.0695130702814773,0.0142141836281556,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"58",58,50416.4689629495,0.00128514241448454,0.00173292378691047,0.00063592244752302,0.00153730298371499,2.20574492693182,0.00751083195340223,1.21844705051786,0.0695350647186281,0.0142313818576099,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"59",59,50416.4686140111,0.00116356203273505,0.00156898124613288,0.000579899448326622,0.00145936011892679,2.20645795632087,0.00756622968875035,1.21879598885575,0.0695549783810008,0.0142470668660463,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"60",60,50416.468298084,0.00105348372077224,0.0014205484102882,0.000528690229915964,0.00138479910806214,2.20710558665955,0.00761880789728173,1.21911191602587,0.0695730081196641,0.0142613684379536,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"61",61,50416.468012045,0.000953819319556317,0.00128615800480083,0.000481896522705285,0.00131353043610466,2.20769386074957,0.00766868999912109,1.21939795503186,0.0695893321621773,0.0142744056510263,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"62",62,50416.4677530666,0.00086358362455881,0.00116448155283694,0.000439151021774029,0.00124546043931361,2.20822826076832,0.00771599602416723,1.21965693343097,0.0696041118751938,0.0142862877044039,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"63",63,50416.4675185887,0.000781884644613082,0.00105431624600238,0.000400115246327044,0.00118049230429451,2.20871376036547,0.00776084247750845,1.21989141128422,0.0696174933595515,0.0142971146902795,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"64",64,50416.4673062935,0.000707914763657626,0.000954573082312168,0.000364477508401828,0.00111852695437499,2.20915487190585,0.00780334223966767,1.22010370645427,0.069629608894006,0.01430697831168,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"65",65,50416.4671140825,0.000640942770458307,0.000864266083429307,0.00033195099288824,0.0010594638328073,2.20955568934635,0.00784360449769143,1.22029591752362,0.0696405782431535,0.0143159625492019,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"66",66,50416.4669400554,0.000580306636928461,0.00078250253931432,0.000302271946833635,0.00100320159184869,2.20991992712395,0.00788173470343461,1.22046994454232,0.0696505098414869,0.0143241442795883,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"67",67,50416.4667824922,0.000525406961349915,0.000708474200453567,0.000275197975791205,0.000949638696157047,2.21025095541553,0.00791783455571653,1.220627507805,0.0696595018649898,0.0143315938489665,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"68",68,50416.4666398351,0.000475701045847971,0.000641449284526658,0.000250506445534682,0.000898673948312244,2.21055183213002,0.00795200200332822,1.22077016485757,0.0696676432016921,0.0143383756034524,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"69",69,50416.4665106741,0.000430697538576841,0.000580765233327983,0.000227992985492808,0.000850206943779003,2.21082533192945,0.00798433126614774,1.22089932589678,0.0696750143305136,0.0143445483797998,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"70",70,50416.4663937323,0.000389951570931351,0.000525822170890722,0.000207470089624775,0.000804138462102923,2.21107397254245,0.00801491287188003,1.22101626770788,0.0696816881166778,0.0143501659586913,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"71",71,50416.4662878537,0.000353060358517003,0.000476076975489896,0.000188765811128403,0.000760370800579557,2.21130003863349,0.0080438337061812,1.22112214628539,0.0696877305319654,0.0143552774831217,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"72",72,50416.4661919917,0.000319659224140564,0.000431037904568952,0.000171722546708428,0.000718808056170376,2.21150560345648,0.00807117707414843,1.22121800826222,0.0696932013069715,0.014359927844239,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"73",73,50416.4661051987,0.000289417991252239,0.000390259735981854,0.00015619590559124,0.0006793563609973,2.21169254849007,0.00809702277136069,1.22130480125525,0.0696981545215151,0.0143641580369045,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"74",74,50416.4660266168,0.00026203771792282,0.000353339369787891,0.000142053658958137,0.000641924076290415,2.21186258124595,0.00812144716284542,1.22138338323175,0.0697026391391773,0.0143680054871028,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"75",75,50416.465955469,0.00023724774405934,0.000319911840395035,0.000129174765456769,0.000606421949256155,2.21201725142389,0.00814452326851892,1.22145453099158,0.069706699491373,0.0143715043532128,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"76",76,50416.4658910522,0.000214803016011741,0.00028964670860983,0.000117448468161788,0.000572763236965183,2.21215796556253,0.00816632085380582,1.22151894784608,0.0697103757155802,0.0143746858030515,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"77",77,50416.4658327294,0.000194481662530002,0.00026224479738077,0.000106773458661685,0.000540863800992662,2.21228600032592,0.00818690652428804,1.22157727056978,0.0697137041520677,0.0143775782684814,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"78",78,50416.4657799243,0.000176082802347223,0.000237435233253121,9.70571041872972e-05,0.000510642176205615,2.212402514556,0.00820634382336564,1.22163007569536,0.0697167177031464,0.0143802076792544,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"79",79,50416.4657321148,0.000159424559055391,0.000214972767877345,8.82147336384415e-05,0.000482019616791198,2.21250856020372,0.00822469333203174,1.22167788521311,0.0697194461584313,0.0143825976776698,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"80",80,50416.4656888283,0.000144342262307407,0.000194635354904656,8.01689785664914e-05,0.000454920122331131,2.21260509224246,0.00824201276997211,1.22172117173054,0.0697219164892959,0.0143847698155176,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"81",81,50416.4656496369,0.000130686820105709,0.00017622195488941,7.28491654592612e-05,0.000429270446457218,2.21269297765997,0.00825835709729971,1.22176036314419,0.0697241531154927,0.0143867437346762,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"82",82,50416.4656141531,0.000118323245555591,0.000159550547216213,6.61907557626059e-05,0.000405000090381969,2.21277300361452,0.00827377861632298,1.22179584686976,0.0697261781465607,0.014388537332641,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"83",83,50416.4655820263,0.000107129322114434,0.000144456331294348,6.01348302301511e-05,0.000382041283373914,2.2128458848318,0.00828832707282734,1.22182797367165,0.0697280116003744,0.0143901669141771,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"84",84,50416.4655529389,9.69943952912711e-05,0.000130790097689017,5.46276144522083e-05,0.000360328952036757,2.21291227031433,0.00830204975642229,1.22185706113022,0.0697296716010204,0.0143916473301942,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"85",85,50416.4655266025,8.78180429424976e-05,0.000118416434176714,4.96199347864273e-05,0.000339800612989706,2.21297275077722,0.0083149916571583,1.22188339745927,0.0697311745966552,0.0143929921351265,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"86",86,50416.465502759,7.95102699386197e-05,0.00010721398850017,4.50673582421638e-05,0.000320396661327437,2.21302785739512,0.00832719527385604,1.22190724094698,0.0697325353276023,0.0143942135514486,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"87",87,50416.4654811712,7.19884415196222e-05,9.70713336424084e-05,4.09288360334737e-05,0.000302059709260274,2.21307807920373,0.00833870123257887,1.22192882875676,0.0697337673286085,0.0143953228535985,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"88",88,50416.4654616259,6.51782902590116e-05,8.78883252673429e-05,3.71671920052497e-05,0.000284735025077443,2.21312385725799,0.00834954794706109,1.22194837403766,0.0697348827639396,0.0143963302330291,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"89",89,50416.4654439296,5.90123765010315e-05,7.95740256709384e-05,3.37484456234228e-05,0.000268370241395775,2.21316559334899,0.00835977190488981,1.22196607034307,0.0697358926795498,0.0143972449901342,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"90",90,50416.4654279074,5.34297621959734e-05,7.20462642016406e-05,3.06416830992136e-05,0.000252915385769393,2.21320365179955,0.00836940767167118,1.22198209256649,0.0697368070564874,0.0143980755718991,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"91",91,50416.4654134009,4.83752675368449e-05,6.52306348203375e-05,2.78187339780967e-05,0.00023832277527626,2.21323836365569,0.00837848800780751,1.22199659907511,0.0697376349326561,0.0143988296638526,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"92",92,50416.4654002667,4.3798931761666e-05,5.90597689569496e-05,2.52539345860923e-05,0.000224546943154422,2.21327002972735,0.00838704395160917,1.22200973325742,0.0697383844911344,0.0143995142571714,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"93",93,50416.465388375,3.96555207047619e-05,5.34726715191521e-05,2.29239098629108e-05,0.000211544564370891,2.21329892337015,0.00839510489985421,1.22202162493646,0.0697390631408317,0.0144001357104021,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"94",94,50416.4653776083,3.59040793716838e-05,4.84141175928963e-05,2.08073731343997e-05,0.000199274380596447,2.21332529301764,0.00840269868560592,1.22203239165394,0.06973967758977,0.0144006998059568,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"95",95,50416.4653678601,3.25075271375167e-05,4.38341065761291e-05,1.88849429922595e-05,0.000187697124907801,2.21334936447719,0.00840985165324812,1.22204213983205,0.0697402339113883,0.0144012118016315,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"96",96,50416.4653590342,2.94322912344915e-05,3.96873679579143e-05,1.71389757995552e-05,0.000176775446669178,2.21337134301297,0.00841658873073801,1.22205096582537,0.0697407376045737,0.0144016764776033,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"97",97,50416.4653510431,2.6647974902624e-05,3.59329138515863e-05,1.55534125431809e-05,0.000166473836957793,2.2133914152359,0.00842293349908988,1.22205895687324,0.0697411936480144,0.01440209817929,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"98",98,50416.465343808,2.4127056936866e-05,3.25336338555993e-05,1.4113638852876e-05,0.000156758554843434,2.21340975081852,0.00842890825911584,1.22206619196213,0.0697416065494113,0.0144024808564287,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"99",99,50416.4653372574,2.18446196587028e-05,2.94559282390235e-05,1.28063570963785e-05,0.000147597554786042,2.21342650405106,0.00843453409546031,1.2220727426063,0.0697419803900333,0.014402828098698,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"100",100,50416.4653313264,1.97781026204945e-05,2.66693758297351e-05,1.16194695452525e-05,0.0001389604153729,2.21344181525339,0.00843983093797373,1.22207867355473,0.0697423188650583,0.0144031431681833,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"101",101,50416.4653259565,1.79070796092765e-05,2.41464333210198e-05,1.05419716850486e-05,0.000130818269579483,2.21345581205641,0.00844481762047858,1.22208404343109,0.0697426253200978,0.0144034290289581,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"102",102,50416.4653210947,1.62130567467341e-05,2.18621630232191e-05,9.56385481687693e-06,0.000123143736704581,2.21346861056493,0.00844951193698694,1.2220889053132,0.0697429027842659,0.0144036883740325,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"103",103,50416.4653166927,1.46792896890756e-05,1.97939863702575e-05,8.67601716557773e-06,0.000115910856100761,2.21348031641295,0.00845393069543385,1.22209330725771,0.0697431540001202,0.0144039236498989,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"104",104,50416.4653127072,1.32906181197068e-05,1.7921460744934e-05,7.87018277286388e-06,0.000109095022795027,2.2134910257216,0.00845808976899468,1.22209729277503,0.0697433814507704,0.0144041370788841,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"105",105,50416.4653090947,1.20319207664682e-05,1.6224196178803e-05,7.13805848002019e-06,0.000102670402349195,2.21350083492616,0.00846200575961523,1.22210090526356,0.0697435876129313,0.0144043308855466,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"106",106,50416.4653058315,1.08949246238058e-05,1.46910371076784e-05,6.47509457761469e-06,9.66224253403809e-05,2.21350979697596,0.00846568800937211,1.22210416846698,0.0697437738416392,0.0144045062895344,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"107",107,50416.4653028711,9.86341546795536e-06,1.3300119794932e-05,5.87233569737504e-06,9.09210948977202e-05,2.21351801626878,0.00846915568584827,1.22210712892048,0.0697439427926233,0.0144046656891641,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"108",108,50416.4653001909,8.92958107049398e-06,1.20409100017907e-05,5.32544109942584e-06,8.55509144945007e-05,2.21352554355375,0.00847241864490654,1.22210980904532,0.0697440957454493,0.0144048102453313,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"109",109,50416.4652977646,8.08416432313817e-06,1.09009251709516e-05,4.82925938811174e-06,8.04931442244334e-05,2.21353243912705,0.00847548878944845,1.2221122354096,0.0697442342163398,0.0144049413352582,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"110",110,50416.4652955679,7.31878821705287e-06,9.86886949710858e-06,4.37911191893983e-06,7.57300584481788e-05,2.21353875788058,0.00847837734686009,1.22211443205552,0.069744359577366,0.0144050602087433,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"111",111,50416.4652935792,6.62587482207584e-06,8.93452467615434e-06,3.97075119706221e-06,7.12448968836903e-05,2.21354454977965,0.00848109490465712,1.22211642073189,0.0697444730697178,0.0144051679994954,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"112",112,50416.4652917788,5.9985636768339e-06,8.08863986001548e-06,3.60031883265081e-06,6.7021813552375e-05,2.21354986034501,0.00848365144746433,1.22211822112839,0.0697445758170708,0.0144052657365792,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"113",113,50416.4652901489,5.43064382461201e-06,7.32284001181908e-06,3.26431022041574e-06,6.30458306670241e-05,2.2135547310559,0.00848605638997631,1.2221198510706,0.0697446688367181,0.0144053543540103,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
"114",114,50416.4652886733,4.91649233692254e-06,6.62954300926353e-06,2.9595424048473e-06,5.93027944688123e-05,2.21355919971598,0.00848831860824577,1.22212132669645,0.0697447530496398,0.0144054346994721,"Malawi","Nsanje","TA Tengani","233",50418.68741,54
