"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,188238.102804262,0.0341450223879467,0.046041502507934,0.0105405312775926,0.00504833914469944,2.02532229992879,0.00309804282865338,1.12419573807561,0.0643094702169026,0.010295397367306,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"26",26,188238.093533115,0.0309149063565189,0.0416859443001155,0.00980001959825981,0.00497827724931709,2.04280465162628,0.00328308557188274,1.13346688470237,0.0648398265442832,0.0105387365774265,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"27",27,188238.08513901,0.0279903527265975,0.0377424203490734,0.00909940782003609,0.00489574666159687,2.05866775492804,0.00346530742784579,1.14186098991318,0.0653200117036083,0.0107648294466922,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"28",28,188238.077539031,0.025342464945695,0.0341719855909657,0.00843845764859888,0.00480242709793638,2.07306135430432,0.00364427980753324,1.14946096939505,0.065754768884021,0.0109746298037033,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"29",29,188238.070658012,0.0229450709632581,0.0309393125656596,0.0078165497846327,0.00469988535651635,2.0861215351102,0.00381963373726974,1.15634198751754,0.0661483978615109,0.0111690795274691,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"30",30,188238.064427928,0.020774468506185,0.0280124432815309,0.0072327520678504,0.00458957551342445,2.09797177654914,0.0039910560137323,1.16257207193186,0.0665047901568668,0.0113491022314072,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"31",31,188238.058787214,0.0188091970636247,0.0253624670975151,0.00668589208837187,0.00447283937265983,2.10872410524706,0.00415828507767666,1.16821278594691,0.0668274674987717,0.011515596724807,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"32",32,188238.053680107,0.0170298426885136,0.0229631722907967,0.00617462540639227,0.00435090779133007,2.11848023796435,0.00432110681601834,1.17331989295739,0.0671196198322547,0.0116694312281431,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"33",33,188238.049056139,0.015418822601869,0.0207908485436971,0.00569748049146517,0.00422490421826741,2.12733245459148,0.0044793506557019,1.17794386110248,0.0673841341875816,0.0118114402959997,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"34",34,188238.044869596,0.0139601965695839,0.018824033494279,0.00525290381848862,0.0040958490971785,2.13536453522842,0.00463288535991879,1.18213040356787,0.0676236255881375,0.0119424221004064,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"35",35,188238.041079098,0.0126395580880294,0.0170432748848164,0.00483929142599864,0.00396466420037346,2.14265249804017,0.004781615641677,1.18592090228106,0.0678404612878501,0.0120631370290757,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"36",36,188238.037647181,0.0114438524163904,0.0154309760229547,0.00445501724597963,0.00383217792023192,2.14926531708759,0.00492547849657845,1.18935281918972,0.0680367842983106,0.0121743067658093,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"37",37,188238.034539925,0.0103612602444248,0.0139712022657287,0.00409845612799168,0.00369913071351408,2.15526558577171,0.00506443983446193,1.19246007495783,0.0682145350520433,0.0122766140299278,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"38",38,188238.031726647,0.00938109295270605,0.0126495366456987,0.00376800203502682,0.00356617986908866,2.16071005035318,0.00519849157631688,1.19527335343202,0.068375468819469,0.0123707024271324,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"39",39,188238.02917952,0.00849365463706161,0.011452908261539,0.00346208130431448,0.00343390713010367,2.16565028058052,0.00532764810173578,1.19782048001527,0.0685211773537481,0.0124571780548371,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"40",40,188238.026873338,0.00769016316551412,0.01036947437544,0.0031791631362776,0.0033028234153668,2.17013309432719,0.00545194383134576,1.20012666225114,0.0686531026533811,0.0125366101289889,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"41",41,188238.024785269,0.00696266412730773,0.00938850914215126,0.00291776825492323,0.00317337398988914,2.17420098472104,0.00557143075452802,1.20221473098984,0.0687725507581021,0.0126095319673875,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"42",42,188238.022894733,0.00630398696172548,0.00850034401059145,0.00267647673697364,0.00304594103536425,2.17789234125939,0.00568617684445416,1.2041052668485,0.0688806989830268,0.0126764408757608,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"43",43,188238.021183062,0.00570762766837278,0.00769620871755853,0.0024539306229996,0.00292085225635607,2.18124205576791,0.00579626286539677,1.2058169378986,0.0689786152360548,0.0127378013465947,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"44",44,188238.019633315,0.00516768395194575,0.0069681444341296,0.00224883614544132,0.00279838574966131,2.18428185435747,0.00590178044494132,1.20736668508359,0.0690672686246845,0.0127940466634609,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"45",45,188238.018230173,0.00467881860874637,0.00630895468903528,0.00205996542437313,0.00267877307291385,2.18704048440617,0.00600283074777637,1.20876982694902,0.0691475354470916,0.0128455797234617,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"46",46,188238.016959774,0.00423620199530529,0.00571212714828219,0.00188615710280521,0.0025622038093307,2.18954401271996,0.00609952278169542,1.21004022555738,0.0692202086832916,0.0128927747329038,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"47",47,188238.015809556,0.00383545716832333,0.00517175971927801,0.00172631594912505,0.00244883021539072,2.19181610908459,0.00619197171610436,1.21119044385281,0.069286006997185,0.012935979007086,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"48",48,188238.014768147,0.00347262224982876,0.00468251033898446,0.00157941149437687,0.00233877060070953,2.19387824060795,0.00628029773484405,1.21223185302669,0.069345580878409,0.0129755144072354,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"49",49,188238.013825255,0.0031441115429526,0.0042395440745945,0.00144447653038052,0.0022321128396491,2.19574987484921,0.00636462485808237,1.21317474469487,0.0693995190594347,0.0130116788567926,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"50",50,188238.012971561,0.00284667790608351,0.00383848224899599,0.00132060526031312,0.0021289178116227,2.19744867601545,0.0064450798196464,1.21402843906212,0.0694483547031205,0.0130447478802892,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"51",51,188238.012198627,0.00257738180061185,0.00347536130377683,0.00120695098211205,0.00202922234056873,2.19899066543889,0.00652179116316181,1.21480137302913,0.0694925704428708,0.0130749760119811,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"52",52,188238.011498812,0.00233356084407937,0.00314659133530581,0.0011027235137503,0.0019330421365984,2.20039038188683,0.00659488836468023,1.21550118808125,0.0695326034103163,0.0131025982515178,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"53",53,188238.010865198,0.00211280499564651,0.00284892245913924,0.00100718674156579,0.00184037422219521,2.20166101216788,0.00666450113933771,1.21613480172577,0.0695688493218855,0.0131278313158508,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"54",54,188238.010291525,0.00191293273684156,0.00257941314078908,0.000919655939358699,0.00175119927080383,2.20281451541945,0.00673075880224758,1.21670847530949,0.0696016663583112,0.013150874895387,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"55",55,188238.009772121,0.0017319684669427,0.00233539955884567,0.000839494990464916,0.00166548385585728,2.20386174254245,0.00679378967548183,1.21722787909005,0.0696313788870368,0.0131719128986382,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"56",56,188238.009301853,0.00156812349666677,0.00211446975695698,0.000766113705920932,0.00158318236444123,2.20481253711657,0.00685372061590509,1.21769814705646,0.0696582805982307,0.0131911145661933,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"57",57,188238.008876073,0.00141977834317485,0.00191443999416104,0.000698965151560506,0.00150423876559945,2.20567582861782,0.00691067660016169,1.21812392747248,0.0696826373961185,0.013208635536129,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"58",58,188238.008490571,0.00128546669538917,0.00173333314595882,0.000637543038249761,0.00142858821480664,2.20645971740778,0.00696478036984519,1.21850942887203,0.0697046900301557,0.0132246188475173,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"59",59,188238.008141538,0.00116386098484315,0.00156935908666543,0.000581379181152146,0.00135615850089721,2.20717155178384,0.00701615213353244,1.21885846167094,0.0697246564754269,0.0132391958826986,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"60",60,188238.007825524,0.00105375923480105,0.001420897033328,0.000530041044836307,0.00128687134757107,2.20781799783897,0.00706490931936735,1.21917447581887,0.0697427340865302,0.0132524872497467,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"61",61,188238.007539405,0.000954073155065578,0.00128647955787787,0.000483129385609614,0.00122064358016929,2.20840510283814,0.00711116637317,1.21946059489003,0.0697591015477331,0.0132646036073079,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"62",62,188238.007280353,0.000863817417862871,0.00116477803847636,0.000440275999026262,0.00115738816824442,2.20893835275035,0.00715503459727949,1.21971964697124,0.0697739206399304,0.0132756464342246,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"63",63,188238.007045807,0.000782099916379429,0.0010545895299559,0.000401141574291717,0.00109701515396857,2.20942272441441,0.00719662202573322,1.21995419261474,0.0697873378396831,0.0132857087465385,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"64",64,188238.00683345,0.000708112926149636,0.000954824901548558,0.000365413658161349,0.00103943247582178,2.20986273284515,0.00723603333174446,1.22016655013858,0.0697994857665312,0.0132948757644764,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"65",65,188238.006641181,0.000641125134442033,0.000864498053830368,0.000332804730406801,0.000984546696407837,2.21026247416833,0.00727336976378209,1.2203588185472,0.0698104844941652,0.0133032255320065,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"66",66,188238.006467102,0.000580474418252478,0.000782716163048144,0.000303050388819232,0.000932263642808086,2.21062566456163,0.00730872910686976,1.22053289828142,0.0698204427374294,0.0133108294916456,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"67",67,188238.00630949,0.000525561287179404,0.000708670873043384,0.000275907641502142,0.000882488967313259,2.21095567556253,0.00734220566602168,1.22069050999759,0.0698294589265871,0.0133177530171369,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"68",68,188238.006166788,0.000475842960564062,0.00064163030160205,0.000251153304774965,0.000835128635790828,2.21125556610449,0.00737389026901466,1.22083321157624,0.0698376221803002,0.0133240559065121,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"69",69,188238.006037586,0.000430828009359615,0.000580931797041529,0.000228582503033276,0.000790089350485857,2.2115281115777,0.00740387028595256,1.22096241352357,0.0698450131866722,0.013329792838028,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"70",70,188238.005920607,0.000390071493024823,0.000525975396015109,0.000208007266276924,0.000747278913566248,2.21177583017872,0.00743222966332023,1.22107939291092,0.0698517050006558,0.0133350137913876,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"71",71,188238.005814694,0.000353170560184312,0.000476217895201793,0.00018925522169033,0.000706606537210591,2.21200100681236,0.00745904897044977,1.2211853059971,0.069857763766115,0.0133397644365271,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"72",72,188238.0057188,0.000319760471328232,0.00043116747591493,0.000172168374993161,0.000667983105603828,2.21220571477478,0.00748440545652693,1.22128119965914,0.0698632493697231,0.0133440864921605,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"73",73,188238.005631978,0.000289510991971637,0.000390378845038456,0.000156601976736572,0.000631321393795012,2.21239183541531,0.0075083731164549,1.22136802173931,0.0698682160328611,0.0133480180561898,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"74",74,188238.00555337,0.000262123126357274,0.000353448836529534,0.000142423469207311,0.00059653624794687,2.21256107596876,0.00753102276406861,1.22144663041287,0.0698727128475047,0.0133515939099545,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"75",75,188238.005482197,0.000237326164413398,0.000320012423274025,0.000129511509589789,0.000563544731128247,2.21271498573183,0.00755242211135301,1.22151780267159,0.0698767842615212,0.0133548457981943,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"76",76,188238.005417758,0.000214875006114857,0.00028973910885923,0.000117755064746383,0.00053226623845862,2.21285497073315,0.00757263585246459,1.22158224200379,0.0698804705180088,0.0133578026864975,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"77",77,188238.005359415,0.000194547737204053,0.000262329663055186,0.000107052573282974,0.000502622585073246,2.21298230703706,0.0075917257514903,1.22164058534716,0.0698838080530316,0.0133604909979014,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"78",78,188238.005306591,0.00017614343655172,0.000237513163016748,9.73111708059216e-05,0.000474538070063424,2.21309815281134,0.00760975073300004,1.22169340938478,0.0698868298557852,0.0133629348301979,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"79",79,188238.005258764,0.000159480190823334,0.000215044314549634,8.84459742173331e-05,0.000447939519266816,2.21320355927207,0.00762676697456026,1.22174123624549,0.0698895657946864,0.0133651561554116,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"80",80,188238.005215461,0.00014439329548177,0.000194701028777613,8.03794210972157e-05,0.00042275630951459,2.21329948060907,0.0076428280004766,1.22178453866442,0.0698920429125803,0.0133671750028157,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"81",81,188238.005176255,0.000130733626888197,0.000176282226827833,7.30406605104301e-05,0.000398920376690986,2.21338678298858,0.00765798477612589,1.22182374465563,0.0698942856940416,0.0133690096267588,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"82",82,188238.005140758,0.00011836616887963,0.000159605851551039,6.63649916645587e-05,0.000376366209737025,2.21346625271886,0.00767228580232004,1.22185924174301,0.0698963163074012,0.0133706766604899,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"83",83,188238.005108619,0.000107168677852221,0.000144507068521395,6.02933470020691e-05,0.000355030832521556,2.2135386036554,0.00768577720921914,1.22189138079051,0.0698981548238557,0.0133721912570869,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"84",84,188238.00507952,9.7030474304791e-05,0.000130836636984424,5.47718165704623e-05,0.000334853775307296,2.21360448391758,0.00769850284937857,1.22192047947012,0.069899819415853,0.0133735672185136,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"85",85,188238.005053174,8.78511133208415e-05,0.000118459116191621,4.97511027901661e-05,0.000315776975139512,2.21366448332865,0.00771050444288939,1.22194682607898,0.069901326575451,0.0133748171418284,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"86",86,188238.005029321,7.95405774670096e-05,0.000107253125766451,4.51866598534293e-05,0.000297745043402023,2.21371913217886,0.00772182140006194,1.22197067898541,0.069902691082628,0.0133759523864249,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"87",87,188238.005007725,7.20162132893306e-05,9.71072152808948e-05,4.10373355988543e-05,0.000280704652261481,2.21376891861075,0.00773249139409274,1.22199227542127,0.0699039265082488,0.0133769834303842,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"88",88,188238.004988171,6.52037348058778e-05,8.79212169928936e-05,3.72658594725782e-05,0.000264604941580454,2.21381428280232,0.00774255004701941,1.22201182860219,0.0699050450493281,0.0133779197454996,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"89",89,188238.004970468,5.90356856061489e-05,7.96041720721319e-05,3.38381647238646e-05,0.000249397248336556,2.21385562567633,0.00775203119465618,1.22202953214172,0.0699060577815427,0.0133787699754087,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"90",90,188238.004954439,5.34511121804643e-05,7.20738903454561e-05,3.07232590041446e-05,0.000235035134951698,2.21389331070162,0.00776096689055846,1.22204556098866,0.0699069747128508,0.0133795419706375,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"91",91,188238.004939926,4.83948204712418e-05,6.52559477578279e-05,2.78929001732355e-05,0.000221474291352052,2.21392766808694,0.00776938751430177,1.222060073561,0.0699078049055643,0.013380242874049,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"92",92,188238.004926787,4.3816836585007e-05,5.90829591188295e-05,2.53213591611016e-05,0.000208672466801572,2.21395899782362,0.00777732184854976,1.22207321329384,0.0699085565648991,0.013380879183204,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"93",93,188238.00491489,3.96719142586763e-05,5.34939140074504e-05,2.29852012610937e-05,0.000196589400743156,2.21398757246904,0.00778479715375566,1.22208511005307,0.0699092371198416,0.0133814568077223,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"94",94,188238.004904119,3.59190873563747e-05,4.84335733770228e-05,2.08630854065948e-05,0.000185186753087101,2.21401363968017,0.00779183924032131,1.22209588141972,0.0699098532966226,0.0133819811217845,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"95",95,188238.004894366,3.25212649951338e-05,4.38519235998145e-05,1.89355805966387e-05,0.000174428034245658,2.21403742451044,0.00779847253817635,1.22210563385205,0.0699104111851954,0.0133824570120102,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"96",96,188238.004885536,2.94448649650707e-05,3.97036821631768e-05,1.71849979854964e-05,0.000164278535333798,2.21405913149354,0.00780472016377747,1.22211446373777,0.0699109162994243,0.0133828889211341,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"97",97,188238.004877542,2.66594818174463e-05,3.59478501255253e-05,1.55952373543155e-05,0.00015470525887491,2.21407894653389,0.00781060398454,1.22212245834661,0.0699113736315812,0.0133832808878367,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"98",98,188238.004870303,2.41375863537766e-05,3.25473069054548e-05,1.41516467815681e-05,0.000145676850299737,2.21409703862182,0.00781614468072611,1.22212969669289,0.0699117877016859,0.013383636583062,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"99",99,188238.00486375,2.18542535436301e-05,2.94684434005994e-05,1.28408944192644e-05,0.000137163530483796,2.21411356138979,0.00782136180482366,1.22213625031646,0.0699121626021802,0.0133839593431224,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"100",100,188238.004857816,1.97869161791259e-05,2.6680829813966e-05,1.16508513670414e-05,0.000129137029529254,2.2141286545244,0.00782627383845782,1.22214218398975,0.0699125020383746,0.0133842521998706,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"101",101,188238.004852444,1.79151418325805e-05,2.41569149031489e-05,1.05704847155435e-05,0.000121570521962311,2.2141424450476,0.0078308982468847,1.2221475563579,0.0699128093650703,0.0133845179081906,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"102",102,188238.004847579,1.6220430913766e-05,2.18717536787666e-05,9.58975990411034e-06,0.000114438563486087,2.21415504847937,0.00783525153112192,1.22215242051848,0.0699130876197155,0.0133847589710428,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"103",103,188238.004843175,1.46860338302681e-05,1.98027608616784e-05,8.69955160605117e-06,0.000107717029401528,2.21416656989268,0.0078393492777756,1.22215682454615,0.0699133395524265,0.0133849776622755,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"104",104,188238.004839188,1.32967854436215e-05,1.79294876626043e-05,7.89156241812857e-06,0.00010138305478451,2.214177104871,0.00784320620662719,1.22216081196793,0.0699135676531679,0.0133851760473979,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"105",105,188238.004835574,1.20375612494616e-05,1.6231540083695e-05,7.15747857358016e-06,9.5412634982295e-05,2.2141867492678,0.00784683771148861,1.22216442619418,0.0699137744052325,0.0133853561937748,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"106",106,188238.004832309,1.09000803825712e-05,1.46977521426957e-05,6.49273568909101e-06,8.97922220881571e-05,2.21419555574109,0.00785025246123763,1.22216769099263,0.069913961168256,0.0133855192357068,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"107",107,188238.004829347,9.86812862050879e-06,1.3306260457474e-05,5.88835806841363e-06,8.44939496636237e-05,2.21420362797967,0.0078534682248776,1.22217065290136,0.069914130604452,0.0133856674015603,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"108",108,188238.004826666,8.93388921457288e-06,1.20465248640231e-05,5.3399926155785e-06,7.95034138376706e-05,2.21421101639131,0.00785649414417516,1.22217333435602,0.0699142839972528,0.0133858017705886,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"109",109,188238.004824238,8.08810189861515e-06,1.09060587483259e-05,4.84247449067912e-06,7.48031998863552e-05,2.21421778084322,0.00785934125717283,1.22217576193541,0.0699144228671019,0.013385923622855,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"110",110,188238.00482204,7.32238677575416e-06,9.87356259304475e-06,4.39111282545499e-06,7.0376835616929e-05,2.21422397581825,0.00786201997548476,1.22217795969154,0.0699145485898948,0.013386034119992,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"111",111,188238.004820051,6.6291632630463e-06,8.93881468189432e-06,3.98164900921237e-06,6.62087459125848e-05,2.21422965089197,0.00786454011735559,1.2221799493822,0.0699146624102877,0.0133861343157365,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"112",112,188238.004818249,6.00156846579152e-06,8.09256103493069e-06,3.61021454002336e-06,6.22842052931263e-05,2.21423485121398,0.00786691094195044,1.22218175070526,0.0699147654550995,0.0133862251665666,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"113",113,188238.004816618,5.43338919567655e-06,7.32642374129396e-06,3.27329561446183e-06,5.85892950654102e-05,2.2142396179103,0.0078691411799199,1.22218338149384,0.0699148587444738,0.0133863075406191,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"114",114,188238.004815142,4.91900047794851e-06,6.63281804180826e-06,2.96770091101226e-06,5.5110862284867e-05,2.2142439884486,0.00787123906241421,1.22218485789273,0.0699149432019754,0.013386382225791,"Malawi","Zomba","TA Mbiza","77",188240.227,54
"115",115,188238.004813805,4.45330986436427e-06,6.00487724013478e-06,2.69053225728867e-06,5.18364804903566e-05,2.21424799696981,0.00787321234861654,1.22218619451828,0.0699150196637335,0.0133864499371069,"Malawi","Zomba","TA Mbiza","77",188240.227,54
