"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"112",112,66038.3404412542,5.99953430580456e-06,8.08990651350275e-06,3.62068207822782e-06,5.7980022380732e-05,2.2147507825159,0.0073122733100673,1.22213874597125,0.0701320785244435,0.0124616466583232,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"113",113,66038.340439624,5.43153065310564e-06,7.32399765878388e-06,3.2827773020119e-06,5.45404381840552e-05,2.21475545121365,0.00731434622940746,1.22214037618686,0.0701321720747603,0.0124617233267839,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"114",114,66038.3404381481,4.91730253246604e-06,6.63060093662709e-06,2.97628922782673e-06,5.13023734155497e-05,2.21475972936726,0.00731629612903886,1.22214185206241,0.0701322567682362,0.0124617928387396,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"115",115,66038.3404368119,4.4517587656276e-06,6.0028512881771e-06,2.69831105187317e-06,4.82542601679169e-05,2.21476365080785,0.00731813022088275,1.22214318821001,0.070132333443389,0.0124618558597244,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"116",116,66038.3404356023,4.03029017971771e-06,5.43453360144145e-06,2.44620322315107e-06,4.53851718882186e-05,2.21476724635699,0.00731985530245292,1.22214439785833,0.0701324028593507,0.0124619129936753,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"117",117,66038.3404345072,3.64872397357025e-06,4.92002117781524e-06,2.21756907636607e-06,4.26847900017124e-05,2.21477054409956,0.00732147777987179,1.22214549298366,0.0701324657033823,0.0124619647885982,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"118",118,66038.3404335157,3.30328240439872e-06,4.45422002426548e-06,2.01023266179366e-06,4.01433720573195e-05,2.21477356963158,0.00732300368968473,1.22214648442841,0.0701325225976788,0.0124620117417162,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"119",119,66038.3404326181,2.99054538579293e-06,4.03251841963178e-06,1.82221857704309e-06,3.77517213477221e-05,2.21477634628524,0.00732443871952787,1.22214738200849,0.0701325741055292,0.0124620543041483,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"120",120,66038.3404318055,2.70741662673621e-06,3.65074125571842e-06,1.65173362260901e-06,3.55011579559198e-05,2.21477889533336,0.00732578822770276,1.22214819461053,0.0701326207368933,0.0124620928851599,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"121",121,66038.3404310699,2.45109297639849e-06,3.30510870112638e-06,1.49715011861788e-06,3.3383491179321e-05,2.21478123617508,0.00732705726170974,1.22214893027977,0.0701326629534505,0.0124621278560248,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"122",122,66038.3404304038,2.21903667119946e-06,2.99219877857149e-06,1.35699073438509e-06,3.13909932820648e-05,2.21478338650454,0.00732825057578959,1.2221495962998,0.0701327011731711,0.0124621595535331,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"123",123,66038.3404298009,2.00895020937063e-06,2.70891348518084e-06,1.22991469540074e-06,2.95163745261992e-05,2.2147853624642,0.00732937264752174,1.22215019926463,0.070132735774454,0.0124621882831775,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"124",124,66038.340429255,1.81875360425874e-06,2.45244812033741e-06,1.11470524425712e-06,2.77527594325473e-05,2.21478717878407,0.00733042769352507,1.222150745144,0.0701327670998734,0.0124622143220473,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"125",125,66038.3404287608,1.64656379116409e-06,2.22026351739941e-06,1.01025824290757e-06,2.60936642225285e-05,2.21478884890836,0.00733141968430586,1.22215123934244,0.0701327954595706,0.0124622379214562,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"126",126,66038.3404283134,1.49067598382875e-06,2.01006090437113e-06,9.15571813589559e-07,2.45329753928403e-05,2.21479038511045,0.00733235235829535,1.22215168675283,0.0701328211343241,0.0124622593093289,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"127",127,66038.3404279083,1.34954679599215e-06,1.81975914463036e-06,8.29736924830941e-07,2.30649293757036e-05,2.21479179859746,0.00733322923511798,1.22215209180481,0.07013284437833,0.012462278692368,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"128",128,66038.3404275416,1.22177896090711e-06,1.64747413238134e-06,7.51928837258805e-07,2.16840932383176e-05,2.21479309960535,0.00733405362812931,1.22215245850865,0.0701328654217183,0.0124622962580212,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"129",129,66038.3404272096,1.1061074975299e-06,1.49150013883539e-06,6.81399331510818e-07,2.03853463762246e-05,2.21479429748534,0.00733482865626105,1.22215279049494,0.0701328844728318,0.0124623121762669,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"130",130,66038.3404269091,1.00138718642103e-06,1.35029292443496e-06,6.17469647469699e-07,1.91638631564286e-05,2.21479540078243,0.00733555725520918,1.22215309105055,0.0701329017202883,0.012462326601236,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"131",131,66038.340426637,9.06581231360507e-07,1.22245444992142e-06,5.59524070358326e-07,1.80150964673357e-05,2.21479641730696,0.00733624218799916,1.22215336315117,0.0701329173348483,0.0124623396726833,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"132",132,66038.3404263906,8.20750994420259e-07,1.10671903487683e-06,5.07004104996914e-07,1.69347621338552e-05,2.21479735419955,0.00733688605496107,1.22215360949077,0.0701329314711058,0.0124623515173227,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"133",133,66038.3404261676,7.43046702864841e-07,1.00194082670048e-06,4.59403184781835e-07,1.59188241573212e-05,2.21479821799025,0.00733749130314558,1.22215383250826,0.0701329442690184,0.01246236225004,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"134",134,66038.3404259657,6.72699035872752e-07,9.07082455955409e-07,4.16261866741198e-07,1.49634807412392e-05,2.21479901465235,0.00733806023521073,1.22215403441166,0.0701329558552934,0.0124623719749926,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"135",135,66038.3404257829,6.09011507781759e-07,8.21204765765724e-07,3.77163468394813e-07,1.40651510652221e-05,2.21479974965131,0.00733859501780742,1.22215421719992,0.0701329663446422,0.0124623807866078,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"136",136,66038.3404256174,5.51353572447603e-07,7.43457513579317e-07,3.41730106132191e-07,1.32204627708558e-05,2.21480042798933,0.00733909768949085,1.22215438268278,0.0701329758409158,0.0124623887704886,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"137",137,66038.3404254676,4.99154380444956e-07,6.73070953237741e-07,3.09619098454975e-07,1.24262401245977e-05,2.21480105424587,0.00733957016818327,1.2221545324986,0.0701329844381333,0.0124623960042355,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"138",138,66038.340425332,4.51897127303016e-07,6.0934821401043e-07,2.80519700740399e-07,1.16794928241766e-05,2.2148016326146,0.00734001425821243,1.22215466813067,0.0701329922214125,0.0124624025581924,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"139",139,66038.3404252092,4.09113936819777e-07,5.51658401140991e-07,2.54150141197959e-07,1.09774054163078e-05,2.21480216693699,0.00734043165694893,1.22215479092183,0.0701329992678127,0.0124624084961225,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"140",140,66038.340425098,3.70381228796597e-07,4.99430349596678e-07,2.3025493043823e-07,1.03173272948635e-05,2.21480266073291,0.0073408239610643,1.22215490208778,0.0701330056470976,0.0124624138758225,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"141",141,66038.3404249974,3.35315525330744e-07,4.52146969179288e-07,2.08602419574037e-07,9.69676324994329e-06,2.21480311722854,0.00734119267243072,1.22215500272913,0.070133011422426,0.0124624187496791,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"142",142,66038.3404249063,3.03569654145624e-07,4.09340125010546e-07,1.8898258405168e-07,9.11336453956292e-06,2.21480353938172,0.00734153920368213,1.22215509384231,0.0701330166509775,0.0124624231651736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"143",143,66038.3404248238,2.7482931136929e-07,3.70586002705614e-07,1.71205012483107e-07,8.56492045692799e-06,2.21480392990514,0.00734186488345556,1.22215517632937,0.0701330213845178,0.0124624271653403,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"144",144,66038.3404247491,2.48809949730598e-07,3.35500912347059e-07,1.55097081636958e-07,8.04935036746796e-06,2.21480429128737,0.00734217096133035,1.22215525100701,0.0701330256699119,0.0124624307891817,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"145",145,66038.3404246815,2.25253961364228e-07,3.03737489715994e-07,1.40502300463664e-07,7.56469619098618e-06,2.21480462581214,0.00734245861248219,1.22215531861457,0.070133029549588,0.0124624340720452,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"146",146,66038.3404246203,2.03928127332569e-07,2.74981257170243e-07,1.2727880759226e-07,7.1091153054221e-06,2.21480493557584,0.00734272894206794,1.2221553798214,0.0701330330619572,0.0124624370459649,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"147",147,66038.3404245649,1.8462130861317e-07,2.48947510120066e-07,1.15298008158092e-07,6.68087384982665e-06,2.21480522250348,0.00734298298935633,1.22215543523351,0.0701330362417941,0.012462439739971,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"148",148,66038.3404245147,1.67142355691082e-07,2.25378498275622e-07,1.04443337113572e-07,6.27834040521872e-06,2.21480548836328,0.00734322173161889,1.22215548539949,0.0701330391205812,0.0124624421803712,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"149",149,66038.3404244693,1.51318216059751e-07,2.04040873758768e-07,9.46091373501643e-08,5.89998003301945e-06,2.21480573477998,0.00734344608779459,1.22215553081603,0.0701330417268202,0.0124624443910052,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"150",150,66038.3404244282,1.36992220893568e-07,1.84723380813918e-07,8.56996420291256e-08,5.54434865175146e-06,2.21480596324694,0.00734365692194111,1.22215557193277,0.0701330440863145,0.0124624463934757,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"151",151,66038.340424391,1.2402253392903e-07,1.67234764244652e-07,7.76280514909187e-08,5.21008773364319e-06,2.21480617513724,0.00734385504648479,1.22215560915681,0.0701330462224246,0.0124624482073578,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"152",152,66038.3404243573,1.12280747197512e-07,1.51401875868301e-07,7.03156959971625e-08,4.89591930369283e-06,2.21480637171377,0.00734404122528071,1.22215564285667,0.0701330481562993,0.0124624498503892,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"153",153,66038.3404243268,1.016506097065e-07,1.37067960241236e-07,6.36912763625621e-08,4.60064122462421e-06,2.21480655413844,0.00734421617649386,1.22215567336601,0.0701330499070851,0.0124624513386416,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"154",154,66038.3404242991,9.20268764824497e-08,1.24091102682469e-07,5.76901752646154e-08,4.32312275200793e-06,2.21480672348067,0.00734438057531147,1.22215570098688,0.0701330514921159,0.0124624526866778,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"155",155,66038.3404242741,8.33142665800869e-08,1.1234282423003e-07,5.2253832682647e-08,4.06230034462569e-06,2.21480688072501,0.00734453505649635,1.22215572599277,0.0701330529270845,0.0124624539076921,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"156",156,66038.3404242515,7.54265197417763e-08,1.0170680961933e-07,4.73291795208801e-08,3.81717371592598e-06,2.21480702677822,0.00734468021679021,1.22215574863123,0.070133054226198,0.0124624550136394,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"157",157,66038.340424231,6.82855423673157e-08,9.20777556896862e-08,4.28681240182834e-08,3.5868021131544e-06,2.21480716247569,0.00734481661717579,1.2221557691264,0.0701330554023184,0.0124624560153511,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"158",158,66038.3404242125,6.18206343387162e-08,8.33603288175284e-08,3.88270860458248e-08,3.37030081144457e-06,2.21480728858734,0.00734494478500581,1.2221557876812,0.0701330564670901,0.0124624569226404,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"159",159,66038.3404241957,5.59677890450557e-08,7.54682210542248e-08,3.51665748440554e-08,3.16683781082506e-06,2.21480740582293,0.00734506521600644,1.22215580447933,0.0701330574310549,0.0124624577443978,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"160",160,66038.3404241805,5.06690596772162e-08,6.83232956237031e-08,3.18508061647815e-08,2.9756307247368e-06,2.21480751483706,0.00734517837616267,1.2221558196871,0.0701330583037567,0.0124624584886783,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"161",161,66038.3404241667,4.58719855184281e-08,6.1854813319764e-08,2.88473551537163e-08,2.79594384926329e-06,2.2148076162336,0.0073452847034923,1.22215583345509,0.0701330590938358,0.0124624591627788,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"162",162,66038.3404241542,4.15290725505415e-08,5.59987321439361e-08,2.61268416498721e-08,2.62708540285562e-06,2.21480771056983,0.00734538460971519,1.22215584591959,0.0701330598091145,0.0124624597733103,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"163",163,66038.3404241429,3.75973232337035e-08,5.06970732498555e-08,2.36626448851711e-08,2.46840492688483e-06,2.21480779836024,0.00734547848182361,1.22215585720403,0.0701330604566744,0.0124624603262614,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"164",164,66038.3404241327,3.4037810803967e-08,4.58973469166204e-08,2.14306448471638e-08,2.31929083787832e-06,2.21480788007991,0.00734556668355977,1.22215586742011,0.0701330610429268,0.0124624608270576,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"165",165,66038.3404241235,3.08152938741143e-08,4.15520328679044e-08,1.94089878214261e-08,2.17916812279491e-06,2.21480795616775,0.00734564955680568,1.22215587666899,0.070133061573676,0.0124624612806137,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"166",166,66038.3404241151,2.78978675220011e-08,3.76181097916607e-08,1.75778738605141e-08,2.04749616916618e-06,2.21480802702933,0.00734572742289063,1.22215588504223,0.0701330620541767,0.0124624616913816,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"167",167,66038.3404241075,2.5256647411982e-08,3.40566294023722e-08,1.59193641354242e-08,1.92376672238035e-06,2.21480809303957,0.00734580058382107,1.22215589262275,0.0701330624891862,0.0124624620633946,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"168",168,66038.3404241007,2.28654838220198e-08,3.08323308287973e-08,1.44172063152815e-08,1.80750196281182e-06,2.21480815454516,0.00734586932343741,1.22215589948558,0.0701330628830113,0.0124624624003059,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"169",169,66038.3404240944,2.07007027451715e-08,2.79132915094109e-08,1.30566762932261e-08,1.69825269590273e-06,2.2148082118668,0.00734593390850205,1.22215590569867,0.0701330632395512,0.0124624627054248,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"170",170,66038.3404240888,1.8740871502193e-08,2.5270611139188e-08,1.18244347327997e-08,1.59559664868701e-06,2.21480826530125,0.00734599458972269,1.22215591132354,0.0701330635623358,0.012462462981749,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"171",171,66038.3404240837,1.69665865446829e-08,2.28781255386074e-08,1.07083970510025e-08,1.49913686660993e-06,2.21480831512319,0.00734605160271475,1.22215591641588,0.0701330638545609,0.0124624632319937,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"172",172,66038.3404240791,1.53602813478833e-08,2.07121476119984e-08,9.69761558293905e-09,1.40850020484067e-06,2.21480836158695,0.00734610516890641,1.2221559210261,0.0701330641191197,0.0124624634586183,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"173",173,66038.3404240749,1.39060524911576e-08,1.87512328305599e-08,8.78217278978817e-09,1.3233359086011e-06,2.2148084049281,0.00734615549638977,1.22215592519986,0.0701330643586315,0.0124624636638508,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"174",174,66038.3404240712,1.25895022042339e-08,1.69759669181857e-08,7.95308447783268e-09,1.24331427734273e-06,2.21480844536491,0.00734620278072115,1.22215592897846,0.0701330645754675,0.0124624638497089,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"175",175,66038.3404240677,1.13975958203229e-08,1.53687736380545e-08,7.20221209245247e-09,1.16812540789548e-06,2.21480848309967,0.00734624720567373,1.22215593239933,0.0701330647717748,0.0124624640180203,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"176",176,66038.3404240646,1.0318532724809e-08,1.39137407769526e-08,6.52218323823398e-09,1.09747801198864e-06,2.21480851831991,0.00734628894394518,1.22215593549632,0.0701330649494967,0.0124624641704404,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"177",177,66038.3404240618,9.34162952182457e-09,1.25964626044644e-08,5.90631965549863e-09,1.03109830380542e-06,2.21480855119958,0.00734632815782303,1.22215593830011,0.0701330651103928,0.0124624643084686,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"178",178,66038.3404240593,8.45721426198603e-09,1.14038972472808e-08,5.34857195535264e-09,9.68728953479645e-07,2.21480858190001,0.00734636499981032,1.22215594083845,0.0701330652560562,0.0124624644334629,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"179",179,66038.340424057,7.6565306840781e-09,1.03242375665408e-08,4.84346048048807e-09,9.10128102677021e-07,2.21480861057094,0.00734639961321372,1.22215594313648,0.0701330653879289,0.0124624645466534,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"180",180,66038.3404240549,6.9316515226212e-09,9.34679425981219e-09,4.3860217180385e-09,8.55068438623963e-07,2.21480863735134,0.00734643213269655,1.22215594521694,0.0701330655073167,0.012462464649154,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"181",181,66038.340424053,6.27540002301211e-09,8.46189003034815e-09,3.97175974437095e-09,8.03336323155684e-07,2.21480866237026,0.00734646268479869,1.22215594710043,0.0701330656154014,0.0124624647419736,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"182",182,66038.3404240513,5.68127888718914e-09,7.66076377583001e-09,3.59660223028845e-09,7.54730973552388e-07,2.21480868574757,0.00734649138842531,1.22215594880561,0.0701330657132533,0.0124624648260262,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"183",183,66038.3404240497,5.14340594633973e-09,6.93548384800439e-09,3.25686057918612e-09,7.0906369211852e-07,2.2148087075946,0.00734651835530635,1.22215595034935,0.0701330658018411,0.0124624649021392,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"184",184,66038.3404240484,4.65645592377027e-09,6.27886952443173e-09,2.94919381066715e-09,6.6615714163579e-07,2.21480872801485,0.00734654369042841,1.22215595174693,0.0701330658820419,0.0124624649710623,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"185",185,66038.3404240471,4.21560771135427e-09,5.68441991486741e-09,2.67057583836519e-09,6.25844663986653e-07,2.2148087471045,0.00734656749244083,1.2221559530122,0.0701330659546497,0.0124624650334742,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"186",186,66038.340424046,3.81649663756301e-09,5.14624959840451e-09,2.41826582358017e-09,5.87969639401527e-07,2.214808764953,0.00734658985403733,1.22215595415768,0.0701330660203833,0.0124624650899897,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"187",187,66038.3404240449,3.45517125450235e-09,4.65903035414587e-09,2.18978131613174e-09,5.52384883930861e-07,2.21480878164354,0.00734661086231479,1.22215595519471,0.0701330660798937,0.0124624651411657,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"188",188,66038.340424044,3.12805421612066e-09,4.2179384085028e-09,1.98287392084994e-09,5.1895208288261e-07,2.21480879725351,0.00734663059911045,1.22215595613357,0.07013306613377,0.0124624651875063,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"189",189,66038.3404240431,2.83190686025765e-09,3.81860667683602e-09,1.79550725261801e-09,4.87541258097258e-07,2.21480881185494,0.0073466491413189,1.22215595698353,0.0701330661825455,0.0124624652294681,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"190",190,66038.3404240424,2.56379714387437e-09,3.45708152660118e-09,1.625836965089e-09,4.580302670566e-07,2.21480882551486,0.00734666656119003,1.22215595775303,0.0701330662267032,0.0124624652674648,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"191",191,66038.3404240417,2.3210706140033e-09,3.12978363392735e-09,1.47219265833136e-09,4.3030433193955e-07,2.21480883829569,0.00734668292660903,1.22215595844967,0.0701330662666803,0.0124624653018709,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"192",192,66038.3404240411,2.10132412701277e-09,2.83347254608426e-09,1.33306148890976e-09,4.04255596848568e-07,2.21480885025555,0.00734669830135961,1.22215595908036,0.0701330663028726,0.0124624653330254,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"193",193,66038.3404240405,1.90238205599018e-09,2.5652145989845e-09,1.20707332245345e-09,3.7978271153435e-07,2.21480886144859,0.00734671274537136,1.22215595965134,0.0701330663356384,0.0124624653612355,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"194",194,66038.34042404,1.7222747506822e-09,2.32235387208425e-09,1.09298728376247e-09,3.56790440044497e-07,2.21480887192526,0.00734672631495223,1.22215596016827,0.0701330663653021,0.0124624653867795,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"195",195,66038.3404240395,1.55921903673209e-09,2.10248589311778e-09,9.89679573097606e-10,3.35189292814304e-07,2.21480888173257,0.00734673906300708,1.22215596063625,0.0701330663921574,0.0124624654099091,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"196",196,66038.3404240391,1.41160056114436e-09,1.90343383232636e-09,8.96132429623317e-10,3.14895180804933e-07,2.21480889091434,0.00734675103924297,1.22215596105993,0.0701330664164702,0.0124624654308526,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"197",197,66038.3404240387,1.27795780918589e-09,1.72322695048952e-09,8.11424134142508e-10,2.9582909037631e-07,2.21480889951143,0.0073467622903622,1.22215596144349,0.0701330664384812,0.0124624654498163,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"198",198,66038.3404240384,1.15696763448096e-09,1.56008108738096e-09,7.347199533863e-10,2.77916777659443e-07,2.21480890756195,0.00734677286024367,1.22215596179074,0.0701330664584083,0.0124624654669874,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"199",199,66038.340424038,1.04743215903912e-09,1.41238099747243e-09,6.65263937297609e-10,2.61088481265699e-07,2.21480891510145,0.00734678279011335,1.22215596210512,0.0701330664764488,0.0124624654825353,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"200",200,66038.3404240378,9.48266913517878e-10,1.27866435799826e-09,6.02371489063651e-10,2.45278652239222e-07,2.21480892216307,0.0073467921187044,1.22215596238973,0.0701330664927814,0.0124624654966134,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"201",201,66038.3404240375,8.58490100301707e-10,1.15760729105039e-09,5.45422635189437e-10,2.30425700223322e-07,2.21480892877777,0.00734680088240777,1.2221559626474,0.0701330665075676,0.0124624655093606,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"202",202,66038.3404240373,7.77212873094869e-10,1.04801125636353e-09,4.93855929734709e-10,2.16471754872537e-07,2.21480893497442,0.00734680911541366,1.22215596288067,0.070133066520954,0.0124624655209026,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"203",203,66038.3404240371,7.03630536790221e-10,9.48791185021015e-10,4.47162933026894e-10,2.03362441599411e-07,2.21480894077999,0.00734681684984438,1.22215596309186,0.070133066533073,0.0124624655313533,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"204",204,66038.3404240369,6.37014580487091e-10,8.58964736597561e-10,4.04883210772072e-10,1.91046670799011e-07,2.21480894621964,0.00734682411587934,1.22215596328305,0.0701330665440447,0.0124624655408159,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"205",205,66038.3404240367,5.76705464780197e-10,7.77642573378014e-10,3.66599804569337e-10,1.79476439745027e-07,2.21480895131688,0.00734683094187243,1.22215596345614,0.0701330665539776,0.0124624655493838,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"206",206,66038.3404240365,5.22106091909278e-10,7.04019555360751e-10,3.31935129440217e-10,1.68606646399175e-07,2.21480895609368,0.00734683735446227,1.22215596361284,0.0701330665629701,0.0124624655571416,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"207",207,66038.3404240364,4.72675894119844e-10,6.37366768870839e-10,3.00547258158853e-10,1.58394914420625e-07,2.21480896057053,0.00734684337867595,1.22215596375471,0.0701330665711113,0.0124624655641658,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"208",208,66038.3404240363,4.2792548170615e-10,5.77024309861238e-10,2.72126555950855e-10,1.4880142870464e-07,2.21480896476662,0.00734684903802633,1.22215596388315,0.0701330665784817,0.0124624655705258,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"209",209,66038.3404240361,3.87411797748695e-10,5.22394750452249e-10,2.46392632555776e-10,1.3978878081945e-07,2.21480896869985,0.00734685435460365,1.22215596399943,0.0701330665851543,0.0124624655762844,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"210",210,66038.340424036,3.50733731575114e-10,4.72937224023878e-10,2.230915817534e-10,1.31321823748012e-07,2.21480897238695,0.00734685934916148,1.2221559641047,0.0701330665911952,0.0124624655814984,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"211",211,66038.3404240359,3.17528147515012e-10,4.28162070299855e-10,2.01993481267534e-10,1.23367535376608e-07,2.21480897584358,0.00734686404119753,1.2221559642,0.0701330665966642,0.0124624655862193,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"212",212,66038.3404240359,2.8746628963095e-10,3.87625987406317e-10,1.82890128510197e-10,1.15894890205521e-07,2.21480897908438,0.00734686844902961,1.22215596428628,0.0701330666016154,0.0124624655904937,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"213",213,66038.3404240358,2.60250526830155e-10,3.50927642907497e-10,1.65592989938711e-10,1.08874738788329e-07,2.21480898212302,0.00734687258986692,1.22215596436439,0.0701330666060978,0.0124624655943639,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"214",214,66038.3404240357,2.3561140613157e-10,3.17703700364969e-10,1.49931343890758e-10,1.0227969443579e-07,2.21480898497229,0.00734687647987715,1.22215596443511,0.0701330666101559,0.012462465597868,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"215",215,66038.3404240357,2.13304984913726e-10,2.87625222080895e-10,1.35750598658279e-10,9.60840267480216e-08,2.21480898764417,0.00734688013424941,1.22215596449913,0.0701330666138297,0.0124624656010407,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"216",216,66038.3404240356,1.93110415731051e-10,2.60394412410206e-10,1.22910769278663e-10,9.02635615647332e-08,2.21480899014986,0.00734688356725345,1.22215596455709,0.0701330666171558,0.0124624656039134,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
