"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,86600.023227426,0.0561179099946183,0.0756731591951171,0.0130059906057709,0.0044508010659582,1.90999448840446,0.0018602246504928,1.06110257391642,0.0533166990004688,0.00760070895039488,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"21",21,86600.0079902447,0.0508096620210357,0.06851396064315,0.012196689532226,0.00446890703102204,1.93832563221169,0.00202490379580367,1.07633975523493,0.0540823189120607,0.00789766518124763,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"22",22,86599.9941945699,0.0460033286819495,0.0620323202540665,0.0114144718422213,0.00446773008557699,1.96402768967066,0.00218988954170869,1.09013543007618,0.0547755078228886,0.00817585766664429,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"23",23,86599.9817033435,0.0416513358009882,0.0561636690368178,0.0106626429827531,0.00444909875278768,1.98734540908248,0.00235450080918222,1.10262665646501,0.055403152430578,0.00843596166248565,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"24",24,86599.9703939971,0.0377110490467843,0.0508503535970159,0.00994338029506307,0.00441479219953792,2.00849829751622,0.00251813021501363,1.11393600286964,0.0559714113863297,0.00867872785709865,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"25",25,86599.9601546703,0.0341435274434545,0.0460397886187215,0.00925813787067713,0.00436652209847522,2.0276871228002,0.0026802308591737,1.1241753296907,0.0564859052998976,0.00890494186040302,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"26",26,86599.9508840004,0.0309134937740729,0.0416843143637217,0.00860771015056368,0.00430592063015178,2.04509424319136,0.00284031750527816,1.13344599961515,0.0569517273086622,0.00911541420492463,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"27",27,86599.942490343,0.0279890201290022,0.0377408734647285,0.00799232914340182,0.00423453452266334,2.06088493607483,0.00299796363553345,1.14183965697016,0.057373482236896,0.00931096939859062,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"28",28,86599.9348907838,0.0253412096997646,0.0341705203365025,0.00741178546891118,0.00415381664825533,2.0752090856095,0.00315279846570382,1.14943921622864,0.0577553362643275,0.00949243246679611,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"29",29,86599.9280101595,0.0229438902430407,0.0309379270994891,0.00686553509292349,0.0040651222089365,2.08820286308272,0.00330450278728337,1.15631984051439,0.0581010660922145,0.00966061809759136,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"30",30,86599.9217804438,0.0207733593483676,0.0280111354242786,0.00635275918382076,0.00396970890617712,2.09998978772347,0.00345280564095628,1.16254955622707,0.0584140898259137,0.00981632517856896,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"31",31,86599.9161400746,0.0188081564180777,0.0253612344010343,0.00587242789108939,0.0038687373303258,2.11068188864196,0.00359748074674739,1.16818992542924,0.0586975007598195,0.00996033114147481,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"32",32,86599.9110332897,0.0170288674551969,0.0229620121065999,0.00542336026604389,0.00376327210705795,2.12038085547351,0.00373834287218489,1.17329671028059,0.0589541007627444,0.0100933869588869,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"33",33,86599.9064096223,0.0154179096630654,0.0207897580761557,0.00500426373488049,0.00365428495832589,2.12917891682674,0.00387524445286397,1.17792037771203,0.0591864256359553,0.0102162144827852,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"34",34,86599.9022233603,0.0139593428248068,0.0188230098456596,0.00461377370797058,0.00354265851095275,2.137159782879,0.00400807195563218,1.18210663972402,0.0593967722612352,0.0103295040949476,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"35",35,86599.8984331229,0.0126387604721399,0.0170423150985854,0.00425048129981265,0.00342919004531952,2.14439938723096,0.00413674294874172,1.18589687709556,0.0595872198907767,0.0104339134945424,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"36",36,86599.8950014493,0.0114431079215736,0.0154300771166654,0.00391295821196125,0.0033145960723275,2.15096660841023,0.00426120292920826,1.18932855066197,0.0597596508124501,0.0105300669028758,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"37",37,86599.89189442,0.0103605659337344,0.0139703612614915,0.0035997769562824,0.00319951704260709,2.15692393641308,0.00438142240866957,1.19243558001586,0.0599157693782217,0.0106185548381012,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"38",38,86599.889081352,0.00938044597189584,0.0126487505886523,0.00330952683687704,0.0030845214706552,2.16232800871342,0.00449739440175677,1.19524864798326,0.0600571173030367,0.0106999339864297,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"39",39,86599.886534421,0.00849305223136635,0.0114521742523622,0.00304082559807988,0.00297011252695862,2.16723028300325,0.00460913135284018,1.19779557896486,0.0601850926751981,0.0107747285903301,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"40",40,86599.8842284204,0.00768960268013526,0.0103687895769294,0.00279232863647067,0.0028567321228997,2.1716774635054,0.00471666304419436,1.20010157956602,0.0603009620472132,0.0108434309913418,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"41",41,86599.8821405202,0.00696214301044667,0.00938787078900469,0.00256273660758693,0.00274476538279511,2.17571192950278,0.00482003445721795,1.20218947974983,0.0604058725529302,0.0109065024805296,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"42",42,86599.8802501407,0.00630350277096752,0.00849974942418413,0.00235080230286747,0.00263454286693191,2.17937195751787,0.004919304401304,1.20407985928412,0.060500858261075,0.0109643731997934,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"43",43,86599.8785386146,0.0057071780741749,0.00769565531577385,0.00215533294248161,0.00252634801566585,2.18269232832963,0.00501454275170804,1.20579138542944,0.0605868571429695,0.011017444908864,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"44",44,86599.8769890016,0.00516726673599073,0.00696762973391702,0.00197519213216298,0.00242042136143068,2.18570465962176,0.00510582878167538,1.20734099836693,0.0606647203896796,0.0110660923731133,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"45",45,86599.8755859841,0.00467843166333689,0.00630847631000691,0.00180930135245855,0.00231696318288194,2.18843759339935,0.00519325001511212,1.20874401592314,0.0607352176740896,0.0111106640749323,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"46",46,86599.8743157005,0.00423584332326952,0.00571168281672202,0.00165664051647341,0.00221613745310105,2.19091709460856,0.00527690076109038,1.21001429947922,0.0607990454873059,0.0111514836804211,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"47",47,86599.8731655887,0.0038351248799685,0.00517134726786205,0.00151624762049047,0.00211807585977182,2.1931667350529,0.00535688065907753,1.21116441134007,0.0608568350459499,0.0111888515962102,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"48",48,86599.8721242779,0.00347231456048453,0.00468212770682632,0.00138721754681589,0.00202288072855431,2.1952078878667,0.00543329368650176,1.21220572209588,0.0609091576867291,0.0112230462123512,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"49",49,86599.8711814772,0.00314382677003176,0.00423918930645799,0.00126870074439084,0.00193062806046905,2.19705993077688,0.005506247139534,1.21314852279776,0.0609565305029034,0.0112543252138641,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"50",50,86599.8703278669,0.00284641446548035,0.00383815349345035,0.00115990160417659,0.00184137050761228,2.19874044238868,0.00557585066182918,1.21400213312123,0.0609994217791587,0.0112829269118264,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"51",51,86599.8695550105,0.00257713820343556,0.003475056811326,0.0010600764242406,0.00175513991561883,2.20026536265311,0.00564221546258365,1.21477498947032,0.0610382554185536,0.0113090714617762,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"52",52,86599.8688552671,0.00233333569229423,0.00314630945488343,0.000968531148016096,0.00167194986811483,2.20164915314629,0.0057054535574755,1.21547473286708,0.0610734153586924,0.0113329621228543,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"53",53,86599.8682217196,0.00211259697837393,0.00284866163544287,0.000884619210804006,0.00159179778518721,2.20290492760632,0.00576567716885912,1.21610828038498,0.0611052491610252,0.0113547863406258,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"54",54,86599.867648107,0.00191274062634,0.00257917191083314,0.000807739184849936,0.00151466694616775,2.20404457612481,0.00582299817285199,1.21668189296586,0.0611340714184349,0.0113747168336197,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"55",55,86599.8671287595,0.00173179111458547,0.0023351765482835,0.000737332339231671,0.00144052843492082,2.20507888446623,0.00587752758630282,1.21720124048955,0.0611601670247842,0.0113929126699028,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"56",56,86599.8666585434,0.00156795982890917,0.00211426367636651,0.000672880284166588,0.0013693427950562,2.20601763485016,0.00592937515831375,1.21767145659297,0.0611837939293988,0.011409520230619,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"57",57,86599.8662328108,0.00141962735760168,0.00191424963524539,0.000613902623171282,0.00130106155941322,2.20686969902527,0.00597864901120751,1.21809718921191,0.0612051856766352,0.0114246741315255,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"58",58,86599.8658473534,0.00128532745686336,0.00173315737767745,0.000559954660690838,0.00123562863783708,2.20764312310845,0.00602545533356032,1.21848264657508,0.0612245537169385,0.0114384980909834,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"59",59,86599.8654983612,0.00116373262172815,0.00156919685140703,0.000510625170367918,0.00117298156868655,2.20834520447983,0.0060698981224302,1.21883163881445,0.0612420894976299,0.0114511057449817,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"60",60,86599.8651823844,0.00105364093529476,0.00142074734312674,0.000465534238721074,0.00111305264455735,2.20898256148492,0.00611207896931735,1.21914761561594,0.061257966354736,0.0114626014104293,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"61",61,86599.8648962997,0.00095396416367873,0.00128634149067018,0.000424331194229814,0.00105576992147024,2.20956119665319,0.00615209688550996,1.21943370030874,0.0612723412258731,0.0114730807986014,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"62",62,86599.8646372793,0.000863717032022799,0.00116465073445552,0.000386692628806284,0.00100105812062748,2.21008655407374,0.00619004816266983,1.21969272075232,0.0612853562022199,0.0114826316808269,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"63",63,86599.8644027627,0.000782007483166523,0.00105447218803969,0.000352320513166048,0.000948839431424613,2.21056357140734,0.00622602626485361,1.21992723728798,0.0612971399329986,0.01149133450866,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"64",64,86599.864190432,0.000708027839187858,0.0009547167759484,0.0003209404083796,0.000899034223884959,2.21099672704239,0.00626012174847611,1.22013956803827,0.0613078088966892,0.0114992629907894,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"65",65,86599.8639981882,0.000641046830934275,0.000864398450746181,0.000292299775424602,0.000851561678169395,2.21139008288416,0.00629242220701794,1.22033181182645,0.061317468552664,0.0115064846289214,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"66",66,86599.8638241311,0.000580402376155027,0.000782624437503383,0.000266166380954629,0.000806340338436082,2.21174732315494,0.00632301223755099,1.22050586892554,0.0613262143837605,0.0115130612149578,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"67",67,86599.8636665402,0.000525495022525158,0.000708586425850366,0.000242326797310449,0.000763288597831601,2.21207178956667,0.00635197342641474,1.2206634598366,0.061334132839832,0.0115190492917325,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"68",68,86599.8635238577,0.000475782024930128,0.000641552576462748,0.000220584995298449,0.000722325120890832,2.21236651322727,0.00637938435162061,1.22080614229647,0.0613413021923351,0.0115245005794831,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"69",69,86599.8633946733,0.000430771987470137,0.000580860277792783,0.00020076102652605,0.000683369209225606,2.2126342435777,0.00640532059978361,1.2209353266785,0.061347793308166,0.0115294623702092,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"70",70,86599.8632777101,0.000390020000490225,0.000525909604011185,0.000182689791527027,0.00064634111596074,2.21287747462361,0.00642985479558907,1.22105228993118,0.0613536703500366,0.0115339778920048,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"71",71,86599.8631718118,0.00035312324137401,0.000476157386830804,0.000166219890500384,0.000611162313932659,2.2130984687252,0.00645305664199721,1.22115818819984,0.0613589914106727,0.0115380866453347,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"72",72,86599.8630759318,0.000319716997368064,0.000431111840252,0.000151212552901383,0.00057775572229127,2.21329927817432,0.00647499296956609,1.2212540682567,0.061363809087141,0.0115418247131549,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"73",73,86599.8629891222,0.000289471058862509,0.000390327701630482,0.000137540641646712,0.000546045895790298,2.21348176475587,0.00649572779343697,1.22134087784724,0.0613681710007204,0.0115452250466962,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"74",74,86599.862910525,0.000262086453211831,0.000353401833305058,0.000125087728123498,0.000515959180684056,2.21364761748542,0.00651532237667862,1.22141947505742,0.0613721202675768,0.0115483177286207,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"75",75,86599.8628393633,0.0002372924918034,0.000319969234576704,0.000113747234181083,0.000487423840821136,2.21379836869641,0.00653383529882543,1.22149063679662,0.0613756959250032,0.0115511302151716,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"76",76,86599.8627749336,0.000214844094523837,0.000289699433600512,0.000103421637030079,0.000460370157229759,2.21393540862621,0.00655132252857079,1.22155506647716,0.0613789333172942,0.011553687558849,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"77",77,86599.8627165991,0.000194519365581454,0.000262293222979385,9.40217332426396e-05,0.00043473050419491,2.21405999864098,0.00656783749969338,1.22161340096667,0.0613818644450786,0.0115560126130534,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"78",78,86599.8626637832,0.000176117400962538,0.000237479701074559,8.54659582579522e-05,0.000410439404555724,2.21417328322941,0.00658343118940019,1.22166621688366,0.0613845182816535,0.0115581262200403,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"79",79,86599.8626159638,0.000159456303187557,0.00021501359337583,7.7679757744845e-05,0.000387433566709776,2.2142763008781,0.00659815219836571,1.22171403629748,0.0613869210593899,0.0115600473834547,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"80",80,86599.8625726682,0.000144371382399425,0.000194672829266771,7.05950073507033e-05,0.000365651905578974,2.21436999393202,0.00661204683183429,1.22175733188845,0.0613890965290121,0.011561793426627,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"81",81,86599.8625334684,0.000130713528545055,0.000176256346803186,6.41494776199459e-05,0.000345035549574532,2.21445521753641,0.0066251591812321,1.22179653162018,0.0613910661943686,0.011563380137731,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"82",82,86599.8624979771,0.000118347738028334,0.000159582104522206,5.82863409428134e-05,0.000325527835404803,2.21453274774541,0.00663753120580641,1.22183202297011,0.0613928495250027,0.0115648219028312,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"83",83,86599.8624658433,0.000107151778864649,0.00014448528252568,5.29537175334064e-05,0.000307074292389442,2.21460328887426,0.00664920281387478,1.22186415675944,0.061394464148595,0.011566131827776,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"84",84,86599.8624367494,9.70149822914438e-05,0.000130816653506775,4.8104257664535e-05,0.000289622617774194,2.21466748016626,0.00666021194332475,1.22189325062082,0.0613959260252042,0.0115673218498214,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"85",85,86599.8624104073,8.78369132126582e-05,0.000118440789021911,4.36946627225524e-05,0.00027312259053978,2.21472590317277,0.00667059468720457,1.22191959281547,0.061397249639066,0.0115684028641029,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"86",86,86599.8623865584,7.95275636473289e-05,0.00010723632060058,3.96858078748375e-05,0.000257526302958027,2.21477908054239,0.00668038514020658,1.22194344167768,0.0613984479706791,0.0115693846952419,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"87",87,86599.8623649657,7.20042882916035e-05,9.70918080332381e-05,3.60415487231346e-05,0.000242787629621118,2.21482749324054,0.0066896158943304,1.22196503440954,0.061399532938716,0.0115702764056795,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"88",88,86599.8623454159,6.51928090858283e-05,8.79070935670733e-05,3.27291503575117e-05,0.000228862579670724,2.21487157479859,0.00669831776696302,1.22198458419823,0.0614005152551734,0.0115710861874644,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"89",89,86599.8623277154,5.90256768171928e-05,7.95912274477132e-05,2.97186917764315e-05,0.000215709062614638,2.2149117199426,0.00670652003020379,1.22200228463146,0.0614014046472348,0.0115718215163848,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"90",90,86599.8623116894,5.34419446138271e-05,7.20620278836305e-05,2.6982952286964e-05,0.000203286912860868,2.21494828638237,0.00671425041426682,1.22201831063429,0.0614022099043439,0.0115724891822634,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"91",91,86599.8622971795,4.83864245368742e-05,6.52450785551721e-05,2.44971267510192e-05,0.000191557805000044,2.21498159896688,0.00672153520115901,1.22203282060288,0.0614029389854189,0.0115730953628647,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"92",92,86599.8622840421,4.38091483311954e-05,5.90730014082428e-05,2.22386172996777e-05,0.000180485194842794,2.21501195269911,0.00672839929135461,1.22204595795234,0.0614035990966248,0.0115736456778315,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"93",93,86599.8622721475,3.96648749280317e-05,5.34847926035542e-05,2.01868412367367e-05,0.000170034259598979,2.21503961549336,0.00673486626842238,1.22205785253015,0.0614041967623964,0.0115741452382974,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"94",94,86599.8622613782,3.59126429753643e-05,4.84252191626105e-05,1.83230547377443e-05,0.000160171837579123,2.21506483068454,0.00674095846145307,1.22206862190045,0.0614047378899686,0.0115745986922959,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"95",95,86599.8622516276,3.25153659947893e-05,4.3844273050569e-05,1.66301916117056e-05,0.000150866367676418,2.21508781930244,0.00674669700525489,1.22207837250603,0.0614052278277622,0.0115750102661716,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"96",96,86599.8622427993,2.94394658306492e-05,3.96966769080136e-05,1.50927158210881e-05,0.000142087828992697,2.21510878213448,0.00675210189831703,1.22208720072034,0.061405671418246,0.011575383802355,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"97",97,86599.8622348063,2.66545407649607e-05,3.59414365400702e-05,1.36964866341487e-05,0.000133807680901315,2.21512790159671,0.00675719205855165,1.2220951938001,0.0614060730457995,0.0115757227938132,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"98",98,86599.8622275693,2.41330650314464e-05,3.25414357363214e-05,1.24286353702768e-05,0.000125998803796305,2.21514534343089,0.00676198537683554,1.22210243074766,0.0614064366800467,0.0115760304154607,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"99",99,86599.862221017,2.18501167564315e-05,2.94630694182773e-05,1.12774527782747e-05,0.000118635440739912,2.2151612582438,0.00676649876838068,1.22210898309187,0.061406765915092,0.0115763095527925,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"100",100,86599.8622150845,1.97831316347433e-05,2.66759114922678e-05,1.02322861622939e-05,0.000111693140186658,2.21517578290365,0.00677074822197041,1.2221149155951,0.0614070640050433,0.0115765628279797,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"101",101,86599.8622097132,1.79116799071743e-05,2.41524141232978e-05,9.2834454398073e-06,0.000105148699931856,2.21518904180677,0.00677474884710357,1.22212028689327,0.0614073338961753,0.0115767926236465,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"102",102,86599.86220485,1.62172644360812e-05,2.18676354563305e-05,8.42211738064116e-06,9.89801124056804e-05,2.2152011480267,0.00677851491909431,1.22212515007547,0.06140757825605,0.0115770011045318,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"103",103,86599.8622004468,1.46831378827099e-05,1.97989930946753e-05,7.64028733605541e-06,9.31665114100758e-05,2.21521220435672,0.00678205992217897,1.22212955320862,0.0614077994998822,0.0115771902372188,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"104",104,86599.8621964602,1.3294137179019e-05,1.79260408992183e-05,6.93066782249465e-06,8.76881203747865e-05,2.21522230425566,0.00678539659068483,1.22213353981262,0.0614079998144117,0.0115773618081016,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"105",105,86599.8621928468,1.20351393949953e-05,1.62283868537401e-05,6.28595674282402e-06,8.25241761824223e-05,2.21523154139043,0.00678853824254185,1.22213715329214,0.0614081813805895,0.0115775176052383,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"106",106,86599.8621895826,1.08978664591563e-05,1.46948686657667e-05,5.70214607357826e-06,7.76629632548479e-05,2.21523996718603,0.00679149237579785,1.22214041740628,0.0614083453922365,0.0115776586094528,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"107",107,86599.8621866214,9.86610475376654e-06,1.33036236171275e-05,5.17135180587174e-06,7.30803765831741e-05,2.21524768286906,0.00679427436429878,1.22214337869012,0.061408494187597,0.0115777867481826,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"108",108,86599.8621839405,8.93203926004834e-06,1.20441138034676e-05,4.68975099683397e-06,6.87639587167228e-05,2.21525473759479,0.00679689211617097,1.22214605957374,0.061408628893713,0.0115779029547626,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"109",109,86599.8621815134,8.08641106736388e-06,1.0903854352075e-05,4.2528074817499e-06,6.46986471637954e-05,2.2152611897307,0.00679935518059256,1.22214848663135,0.0614087508458568,0.0115780083362705,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"110",110,86599.8621793162,7.32084151950588e-06,9.87154734029107e-06,3.85640138017675e-06,6.08701946598165e-05,2.21526709236104,0.00680167256480708,1.22215068391074,0.061408861252355,0.0115781038973563,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"111",111,86599.8621773269,6.62775117261648e-06,8.93697251699008e-06,3.49679246019497e-06,5.72651298527446e-05,2.21527249375713,0.00680385276272216,1.22215267316585,0.0614089612062761,0.0115781905493537,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"112",112,86599.862175526,6.00027817684507e-06,8.09087724702044e-06,3.17058311820428e-06,5.38707162700737e-05,2.21527743785165,0.00680590378457518,1.22215447409104,0.0614090516972006,0.0115782691194799,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"113",113,86599.8621738955,5.4322103021099e-06,7.32488485358552e-06,2.87468727797136e-06,5.06749152563882e-05,2.21528196463511,0.00680783318337583,1.22215610451618,0.0614091336210245,0.0115783403585481,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"114",114,86599.8621724195,4.91792345231013e-06,6.63141170976018e-06,2.60630209474406e-06,4.76663504774334e-05,2.21528611051537,0.00680964808000692,1.22215758058311,0.0614092077888259,0.0115784049479746,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
