"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"27",27,113633.438750944,0.0279896072622163,0.0377415550125896,0.00871160005935645,0.004467165899813,2.05977629236621,0.00316283557157064,1.14184905617175,0.0625365180106334,0.00982247337570826,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"28",28,113633.431151199,0.0253417627520187,0.0341711659182736,0.00807881408339135,0.0043820145389961,2.07414885747507,0.00332618580954499,1.14944880057729,0.0629527411130094,0.0100139063427257,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"29",29,113633.424270402,0.0229444104594273,0.0309385375266912,0.00748340712281695,0.00428844837013125,2.08718856150148,0.00348623340365918,1.15632959838421,0.0633295889436336,0.0101913324710776,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"30",30,113633.418040523,0.0207738480345972,0.0280117116570985,0.00692448669478173,0.00418779418368979,2.0990189434822,0.00364269249129606,1.16255947654367,0.0636707871986493,0.0103555945291684,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"31",31,113633.412400002,0.0188086149180602,0.0253617775181487,0.00640093030648548,0.00408127632514202,2.10975207425327,0.00379532434622524,1.16819999766733,0.06397970753642,0.0105075126516463,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"32",32,113633.407293076,0.0170292971347235,0.0229625232750039,0.00591145076802206,0.00397001790427912,2.11948970183003,0.00394393354706392,1.17330692445913,0.0642594039668557,0.0106478790611704,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"33",33,113633.402669276,0.0154183118959468,0.0207902385276362,0.00545463921715734,0.00385504402419945,2.12832412630508,0.00408836441203995,1.17793072438206,0.0645126404908178,0.0107774552607434,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"34",34,113633.39848289,0.0139597189770931,0.0188234608569424,0.00502900829337753,0.00373728579908339,2.13633913887043,0.00422849716215058,1.18211710995908,0.0647419206911389,0.0108969695549549,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"35",35,113633.394692538,0.0126391118942925,0.0170427379723792,0.00463302235185905,0.00361758430869067,2.14361076111764,0.00436424483025299,1.18590746247512,0.0649495109378266,0.0110071157709553,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"36",36,113633.391260757,0.0114434359388812,0.015430473166974,0.00426512458584339,0.00349669542669764,2.15020796422331,0.00449554991393866,1.18933924325565,0.065137462912856,0.0111085524194469,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"37",37,113633.388153628,0.0103608718401705,0.013970731800407,0.00392375906970395,0.00337529478852211,2.15619333356535,0.00462238130115495,1.19244637236531,0.0653076343506553,0.011201902456976,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"38",38,113633.385340467,0.00938073102488888,0.0126490969178549,0.00360738817922361,0.00325398214188392,2.16162360319591,0.004744731620477,1.19525953308024,0.0654617057133851,0.0112877531499793,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"39",39,113633.38279345,0.00849331764486274,0.0114524976495621,0.00331450528762483,0.00313328830131205,2.16655032735959,0.00486261399876833,1.19780655024172,0.0656012009125545,0.0113666575393674,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"40",40,113633.380487369,0.00768984962397504,0.0103690912923968,0.0030436448069588,0.00301367945697639,2.17102030583388,0.00497605985443083,1.20011263086862,0.0657275004868493,0.0114391350128915,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"41",41,113633.378399395,0.00696237260882936,0.00938815204096862,0.0027933904793903,0.00289556189247532,2.17507601165301,0.00508511664097067,1.20220060531565,0.0658418548098549,0.0115056722023408,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"42",42,113633.376508946,0.00630371609994998,0.00850001139275714,0.00256238287290511,0.00277928433008786,2.17875581262855,0.00518984640043695,1.20409105372468,0.0659453910155227,0.0115667228794798,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"43",43,113633.374797356,0.00570737616018445,0.00769589913868645,0.00234932188075233,0.00266514578373263,2.18209457790051,0.00529032284939116,1.20580264371325,0.0660391314926709,0.011622710874976,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"44",44,113633.373247684,0.00516745055642247,0.0069678565052108,0.00215296885445244,0.00255340000224214,2.1851240102608,0.00538662961934099,1.20735231579847,0.0661240040402708,0.0116740315423795,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"45",45,113633.371844612,0.00467860214680291,0.00630868707843122,0.00197214822716165,0.0024442582693204,2.18787283335576,0.00547885904630524,1.20875538812378,0.0662008476031116,0.0117210525085746,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"46",46,113633.370574278,0.00423600134973217,0.00571187858409451,0.00180574812173552,0.00233789356865592,2.19036709012146,0.00556711062470721,1.21002572237039,0.0662704213584313,0.0117641152210276,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"47",47,113633.369424119,0.00383527128202153,0.00517152898910321,0.00165271997000298,0.00223444482486837,2.19263042658627,0.00565148947261842,1.21117588112488,0.0663334133346221,0.0118035365900869,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"48",48,113633.368382765,0.0034724501244429,0.0046822962899508,0.00151207720798175,0.00213401998748737,2.19468428634777,0.00573210528473343,1.21221723524236,0.0663904462912902,0.0118396103001408,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"49",49,113633.367439924,0.00314395223723362,0.00423934561293567,0.00138289383786223,0.00203669923517888,2.19654811384242,0.00580907125709736,1.21316007602273,0.0664420838629274,0.0118726081931944,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"50",50,113633.366586277,0.00284653053386725,0.00383829833900463,0.00126430265728499,0.00194253811491297,2.19823955066722,0.0058825030624318,1.21401372337472,0.0664888364828371,0.0119027816730609,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"51",51,113633.365813386,0.00257724552901817,0.00347519096679383,0.00115549304137645,0.00185157022410293,2.19977459613465,0.00595251802518106,1.21478661392112,0.0665311662084811,0.0119303629906909,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"52",52,113633.365113611,0.0023334348910323,0.00314643364770967,0.0010557084775865,0.00176380989480137,2.20116776765633,0.00601923432071247,1.21548638888818,0.0665694915350072,0.0119555665724554,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"53",53,113633.364480034,0.00211268862782977,0.0028487765508829,0.000964244218443887,0.00167925440747106,2.20243223139334,0.00608277034251275,1.21611996554048,0.0666041913075976,0.011978590162455,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"54",54,113633.363906395,0.00191282526744822,0.00257927819346886,0.00088044471479172,0.00159788612487697,2.20357992657883,0.00614324411886607,1.21669360499828,0.0666356084356879,0.0119996159687321,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"55",55,113633.363387023,0.00173186925342255,0.00233527480364378,0.0008037009561546,0.00151967454423667,2.20462168497882,0.00620077277160358,1.21721297730788,0.0666640534567436,0.0120188117989774,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"56",56,113633.362916784,0.00156803193847035,0.00211435447256249,0.000733447903113882,0.00144457804336257,2.20556733181866,0.00625547208515669,1.21768321626132,0.0666898075386285,0.0120363320769932,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"57",57,113633.36249103,0.00141969387954326,0.00191433350464393,0.000669161928238044,0.00137254549416932,2.20642577900452,0.00630745612777481,1.21810896993889,0.0667131252477163,0.012052318814848,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"58",58,113633.362105553,0.00128538880319893,0.00173323481860668,0.000610358317468612,0.00130351772668944,2.20720511011014,0.00635683692767216,1.21849444670378,0.0667342370679292,0.0120669025285444,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"59",59,113633.361756543,0.00116378917649301,0.00156926832984262,0.000556588837599126,0.00123742884933527,2.20791265741867,0.00640372420107563,1.21884345681301,0.066753351679687,0.0120802030978118,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"60",60,113633.36144055,0.00105369305616168,0.00142081329435846,0.000507439385944808,0.00117420743646721,2.20855507176938,0.00644822512640987,1.21915945006872,0.0667706580219929,0.0120923305713256,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"61",61,113633.36115445,0.000954012183509307,0.00128640232095147,0.000462527733100318,0.00111377759302547,2.20913838591742,0.00649044416003388,1.21944554990804,0.0667863271594718,0.0121033859193443,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"62",62,113633.360895416,0.000863761260363684,0.00116470682260993,0.000421501366394607,0.0010560599058288,2.20966807204626,0.00653048288915558,1.21970458429061,0.0668005139740175,0.0121134617359637,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"63",63,113633.360660886,0.000782048207687601,0.00105452388701688,0.000384035435691362,0.0010009722907043,2.21014909391167,0.00656843991791106,1.21993911365068,0.0668133586956755,0.0121226428933559,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"64",64,113633.360448544,0.000708065327052258,0.000954764414335829,0.000349830804022048,0.000948430744064287,2.21058595412452,0.00660441078292262,1.22015145619691,0.0668249882882653,0.0121310071503695,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"65",65,113633.360256289,0.00064108133010443,0.000864442334225576,0.000318612205035978,0.000898350007003223,2.21098273706109,0.00663848789496218,1.22034371083242,0.0668355177046637,0.0121386257178511,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"66",66,113633.360082222,0.00058043411663771,0.000782664850245072,0.000290126505322827,0.000850644149588723,2.21134314777871,0.00667076050363261,1.22051777790413,0.0668450510232101,0.0121455637831346,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"67",67,113633.359924622,0.000525524217550916,0.000708623631850298,0.000264141069456011,0.000805227082500766,2.21167054729793,0.00670131468225327,1.22067537798154,0.0668536824761794,0.0121518809960888,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"68",68,113633.359781931,0.000475808872068951,0.000641586820820013,0.000240442226149152,0.000762013002641161,2.21196798461271,0.00673023333039366,1.22081806886478,0.0668614973812849,0.0121576319190169,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"69",69,113633.359652739,0.000430796669687674,0.000580891787923337,0.000218833832026879,0.000720916778916274,2.21223822572547,0.00675759619173361,1.22094726098575,0.0668685729851635,0.0121628664426799,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"70",70,113633.359535769,0.000390042687143918,0.000525938590801019,0.000199135928903934,0.000681854283951484,2.21248377997111,0.00678347988514798,1.22106423134706,0.0668749792267891,0.0121676301706436,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"71",71,113633.359429864,0.000353144089150319,0.000476184045730267,0.000181183491110602,0.00064474267702805,2.21270692389388,0.00680795794712,1.22117013614402,0.0668807794287526,0.0121719647740298,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"72",72,113633.359333978,0.00031973615116479,0.000431136352309821,0.000164825258764856,0.000609500643137944,2.21290972290591,0.00683110088377449,1.22126602219506,0.0668860309232829,0.0121759083186737,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"73",73,113633.359247163,0.000289488652617739,0.000390350234469749,0.000149922652371877,0.000576048592677288,2.21309405092514,0.00685297623099528,1.22135283728828,0.0668907856189098,0.0121794955666079,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"74",74,113633.35916856,0.000262102610680843,0.00035342254204414,0.000136348764597922,0.000544308825911546,2.21326160818451,0.00687364862125116,1.22143143954899,0.0668950905135049,0.0121827582536773,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"75",75,113633.359097394,0.000237307327286781,0.000319988262695718,0.000123987425053777,0.000514205666000228,2.21341393738594,0.00689317985590169,1.22150260592287,0.0668989881588867,0.0121857253449917,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"76",76,113633.35903296,0.000214857713549253,0.00028971691375522,0.000112732333645643,0.000485665564056807,2.21355243834884,0.00691162898188672,1.22156703985573,0.0669025170814284,0.0121884232698364,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"77",77,113633.358974622,0.000194531865540687,0.000262309277765595,0.000102486258345002,0.000458617179408807,2.21367838129318,0.00692905237182693,1.22162537824607,0.0669057121628344,0.0121908761375586,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"78",78,113633.358921802,0.000176128871706437,0.000237494443744763,9.31602934579492e-05,0.000432991437936386,2.21379291888731,0.00694550380667401,1.22167819774083,0.0669086049849489,0.0121931059358486,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"79",79,113633.35887398,0.000159466827581434,0.000215027128509909,8.46731744177172e-05,0.000408721571112701,2.21389709717382,0.0069610345601505,1.22172602043559,0.0669112241419412,0.0121951327127539,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"80",80,113633.358830681,0.000144381036840737,0.00019468525339952,7.69506453172846e-05,0.000385743138124601,2.21399186547682,0.00697569348431132,1.22176931903481,0.0669135955229248,0.0121969747436725,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"81",81,113633.358791479,0.000130722383445536,0.000176267749010817,6.99248756759387e-05,0.000363994033223063,2.21407808538733,0.00698952709564307,1.22180852152433,0.066915742567861,0.0121986486844864,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"82",82,113633.358755985,0.000118355858262902,0.000159592566969684,6.35339230181114e-05,0.000343414480248441,2.21415653891237,0.00700257966119228,1.22184401540206,0.066917686499264,0.0122001697119194,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"83",83,113633.358723849,0.000107159224188932,0.000144494880977229,5.77212379934032e-05,0.000323947016085394,2.21422793586449,0.00701489328428212,1.22187615150802,0.0669194465319676,0.0122015516521266,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"84",84,113633.358694753,9.70218077297661e-05,0.000130825457801744,5.24352090159195e-05,0.000305536464623871,2.21429292056359,0.00702650798943859,1.2219052474922,0.0669210400630498,0.0122028070984532,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"85",85,113633.358668408,8.78431694536685e-05,0.000118448863566227,4.76286402358245e-05,0.000288129845846171,2.21435207925769,0.00703746185487854,1.22193159163167,0.0669224828808916,0.0122039475448495,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"86",86,113633.358644558,7.95332972411655e-05,0.000107243724589699,4.32588851558139e-05,0.000271676620051594,2.21440593889801,0.00704779085059416,1.22195544227565,0.0669237891347816,0.0122049833559405,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"87",87,113633.358622963,7.2009542171644e-05,9.70985961255173e-05,3.92865460705295e-05,0.000256128127825247,2.21445498446602,0.00705752936118707,1.2219770366394,0.0669249718165448,0.0122059240922568,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"88",88,113633.358603412,6.51976227044426e-05,8.79133160324624e-05,3.56759415504598e-05,0.000241437961511865,2.21449965318175,0.00706670989908203,1.22199658792263,0.0669260426027177,0.0122067783961219,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"89",89,113633.35858571,5.9030086454774e-05,7.95969305563751e-05,3.23944573582389e-05,0.000227561718224308,2.21454034318541,0.00707536334641752,1.22201428972442,0.0669270120963502,0.0122075541542297,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"90",90,113633.358569683,5.34459836263048e-05,7.20672542129764e-05,2.94124226025725e-05,0.000214457025713684,2.21457741533549,0.00708351895864572,1.22203031698029,0.066927889878324,0.0122082585296101,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"91",91,113633.358555172,4.8390123584379e-05,6.52498672745382e-05,2.67027993590876e-05,0.000202083452999921,2.21461119738945,0.00709120446336159,1.22204482809603,0.0669286846242193,0.0122088980395969,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"92",92,113633.358542034,4.38125355896894e-05,5.90773885427989e-05,2.42409556394071e-05,0.00019040244817114,2.21464198703697,0.00709844613064404,1.22205796649555,0.066929404189088,0.0122094786127282,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"93",93,113633.358530138,3.96679762849366e-05,5.34888112786575e-05,2.20044560062972e-05,0.00017937727527766,2.21467005467436,0.0071052688412372,1.22206986203444,0.0669300556848707,0.0122100056410853,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"94",94,113633.358519368,3.5915482210409e-05,4.84288998300698e-05,1.99728694057959e-05,0.000168972950721821,2.2146956459297,0.00711169615241093,1.22208063228428,0.0669306455507369,0.0122104840281974,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"95",95,113633.358509616,3.25179649471208e-05,4.3847643698049e-05,1.81275934175209e-05,0.000159156179416255,2.21471898395173,0.00711775036146687,1.22209038369468,0.0669311796167268,0.012210918232728,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"96",96,113633.358500787,2.94418445531879e-05,3.96997632527427e-05,1.64516935014149e-05,0.000149895291093927,2.21474027148608,0.0071234525668895,1.22209921264537,0.0669316631613731,0.0122113123083259,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"97",97,113633.358492794,2.66567176669169e-05,3.59442622079492e-05,1.4929756013632e-05,0.000141160177079015,2.21475969275868,0.0071288227271538,1.2221072063988,0.0669321009638719,0.0122116699399689,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"98",98,113633.358485556,2.41350570098569e-05,3.25440224274625e-05,1.35477538587362e-05,0.000132922227781685,2.21477741518431,0.00713387971721136,1.2221144439626,0.0669324973513192,0.0122119944771012,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"99",99,113633.358479003,2.18519393175193e-05,2.94654370599369e-05,1.22929237317412e-05,0.000125154271140526,2.21479359091653,0.00713864138268624,1.22212099687047,0.0669328562414781,0.0122122889638398,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"100",100,113633.35847307,1.97847990058481e-05,2.66780783800784e-05,1.11536539850466e-05,0.00011783051220059,2.2148083582538,0.00714312459181887,1.22212692988919,0.0669331811815008,0.012212556166504,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"101",101,113633.358467698,1.79132051399514e-05,2.4154397051643e-05,1.0119382231255e-05,0.000110926473983094,2.21482184291516,0.00714734528520304,1.22213230165877,0.0669334753829877,0.0122127985986996,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"102",102,113633.358462835,1.62186595016207e-05,2.18694498386539e-05,9.18050186331526e-06,0.000104418939774529,2.21483415919767,0.00715131852336605,1.22213716527201,0.0669337417537295,0.0122130185441707,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"103",103,113633.358458431,1.46844137591794e-05,1.98006530744624e-05,8.32827673879698e-06,9.82858969378389e-05,2.21484541102651,0.00715505853224638,1.22214156879927,0.066933982926447,0.0122132180776136,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"104",104,113633.358454444,1.32953039323952e-05,1.7927559452337e-05,7.55476333574198e-06,9.2506482326109e-05,2.21485569290788,0.00715857874662662,1.22214555576356,0.066934201284812,0.012213399083631,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"105",105,113633.358450831,1.20362063584026e-05,1.62297760301004e-05,6.85200229839344e-06,8.70587923346372e-05,2.21486509957835,0.00716189321680546,1.22214916957217,0.0669343992061587,0.0122135634485585,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"106",106,113633.358447566,1.08988418570843e-05,1.46961390544444e-05,6.21562446848632e-06,8.19304667661906e-05,2.21487368306167,0.00716500985385853,1.22215243398767,0.0669345779919163,0.0122137122072179,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"107",107,113633.358444605,9.86699641692884e-06,1.33047853429454e-05,5.63703641034144e-06,7.70960771724896e-05,2.21488154577482,0.00716794487666362,1.22215539554683,0.0669347401908144,0.0122138473929354,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"108",108,113633.358441923,8.93285430139722e-06,1.20451760555691e-05,5.11207090177966e-06,7.25424813098159e-05,2.21488873747091,0.00717070662855581,1.22215807668203,0.0669348870314321,0.0122139699903873,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"109",109,113633.358439496,8.08715600273023e-06,1.09048255525386e-05,4.63578340341863e-06,6.8253789097805e-05,2.2148953172315,0.00717330518397579,1.22216050396953,0.0669350199692994,0.0122140811675179,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"110",110,113633.358437299,7.32152231798017e-06,9.87243520844262e-06,4.20368313401271e-06,6.42149704723828e-05,2.2149013388022,0.00717575004562089,1.22216270145896,0.0669351403215684,0.0122141819842132,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"111",111,113633.358435309,6.62837330142697e-06,8.93778412662899e-06,3.81169313629259e-06,6.0411813910779e-05,2.21490685106686,0.00717805017461731,1.22216469090595,0.0669352492797537,0.012214273401913,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"112",112,113633.358433508,6.0008466428782e-06,8.09161907945356e-06,3.45610992479301e-06,5.68308831446127e-05,2.21491189852583,0.00718021402181717,1.22216649200644,0.0669353479225626,0.0122143562933164,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
