"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,118750.822242139,0.101814852882303,0.137453316740779,0.0213899043890337,0.0048100884847908,1.66312916563413,0.00116053291659306,0.929757861047627,0.0553218499183633,0.0067740245085067,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"15",15,118750.794567938,0.0922071320969332,0.124417685727297,0.0204228219185979,0.00502436215155067,1.71401780582966,0.00134225453751682,0.957432062261558,0.0569685089486747,0.00729582037693572,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"16",16,118750.76951697,0.0834966407639109,0.112631175544142,0.0194227829025078,0.00520181991412221,1.76019940439513,0.00153120598681106,0.982483029506624,0.0584590817126957,0.00779303516896893,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"17",17,118750.746838547,0.0756042175615484,0.101967832928602,0.0184076768973204,0.00534411908453421,1.80211154902322,0.00172605717677066,1.00516145267199,0.0598084845667976,0.00826507532798552,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"18",18,118750.726306845,0.0684554099404329,0.0923173417910129,0.0173919037343929,0.0054532054749473,1.84014974894973,0.00192554466981748,1.02569315456033,0.0610301542555123,0.00871174858756348,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"19",19,118750.707718341,0.0619813201651497,0.0835820761506989,0.0163869023292598,0.00553122164852884,1.8746716570128,0.00212848153687809,1.04428165884332,0.0621362007054208,0.00913318890539971,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"20",20,118750.690888625,0.0561188765606611,0.0756742227115112,0.0154017288190005,0.00558042333933432,1.90600236307337,0.00233376090301315,1.06111137540689,0.0631375965547225,0.0095297788833567,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"21",21,118750.675651124,0.0508105847478956,0.0685149857684841,0.0144433592516388,0.00560312588700986,1.93443645970803,0.00254036084779222,1.07634887621085,0.0640442530667754,0.00990210449492643,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"22",22,118750.661855146,0.0460042074506831,0.0620333052174,0.0135170611334988,0.00560165149122441,1.96024128274021,0.00274734548797557,1.090144853521,0.0648651366459075,0.0102509041718535,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"23",23,118750.649363634,0.0416521708628156,0.0561646126599751,0.0126267488083584,0.00557829274185299,1.98366068032631,0.00295386036881571,1.10263636576813,0.0656084024676367,0.0105770245351521,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"24",24,118750.638054018,0.0377118409637866,0.0508512552101553,0.0117750007220068,0.00553528034775086,2.00491346115169,0.00315914349092569,1.11394598188632,0.0662813435651186,0.0108814067843284,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"25",25,118750.627814437,0.0341442770341827,0.0460406479938012,0.0109635388506768,0.00547476039544213,2.02419982978634,0.00336250873416945,1.12418556279461,0.0668906158311297,0.0111650359048014,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"26",26,118750.618543528,0.0309142020665784,0.041685131643332,0.0101933040161057,0.0053987793055929,2.04170170737367,0.00356334733881015,1.13345647174409,0.0674422505335956,0.0114289281308807,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"27",27,118750.610149646,0.0279896883150293,0.0377416490994859,0.00946457100942899,0.00530927636018563,2.05758404466679,0.00376112421071879,1.14185035366164,0.0679417006871526,0.0116741172203529,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"28",28,118750.602549876,0.0253418391000051,0.0341712550399444,0.00877709192701684,0.00520807316636595,2.07199649021644,0.00395537417662005,1.14945012362639,0.068393899868534,0.0119016375811904,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"29",29,118750.595669055,0.0229444822743433,0.030938621795402,0.00813022256858525,0.0050968688735251,2.08507505310779,0.00414569676784814,1.1563309453875,0.0688033204393895,0.0121125106613353,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"30",30,118750.589439154,0.0207739154968503,0.0280117912051904,0.00752299331716298,0.00497724038607533,2.09694315352007,0.00433175204708498,1.16256084597244,0.0691740101161711,0.0123077380991862,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"31",31,118750.583798612,0.018808678213194,0.0253618524945247,0.00695418466524992,0.00485064285159046,2.10771277371424,0.00451325612980356,1.1682013880686,0.0695096319776264,0.0124882946328073,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"32",32,118750.578691666,0.0170293564510018,0.0229625938409058,0.00642239817285371,0.00471841109807582,2.11748559826443,0.00468997662795042,1.17330833445521,0.0698135039993149,0.0126551218266757,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"33",33,118750.574067847,0.0154183674234018,0.0207903048531503,0.00592610321083479,0.00458176347162006,2.12635388529874,0.00486172841032144,1.17793215266807,0.0700886290817957,0.01280912473474,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"34",34,118750.569881445,0.0139597709042153,0.0188235231182308,0.00546368386684077,0.00444180661158468,2.13440140176217,0.00502836903990814,1.18211855530295,0.0703377271993935,0.0129511689543644,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"35",35,118750.566091076,0.012639160407387,0.0170427963494129,0.0050334717704552,0.00429954015052315,2.14170415993831,0.00518979509833809,1.18590892371442,0.070563260610857,0.0130820791062056,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"36",36,118750.562659281,0.0114434812210213,0.0154305278409455,0.00463377555997287,0.00415586245271213,2.14833113401548,0.00534593820558902,1.18934071929572,0.0707674583310812,0.013202637837022,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"37",37,118750.559552138,0.0103609140698569,0.0139707829525238,0.00426290483065265,0.00401157651845093,2.15434492244107,0.00549676136405979,1.19244786217662,0.0709523386641686,0.0133135855371508,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"38",38,118750.556738964,0.00938077037527773,0.0126491447271428,0.00391918906067227,0.00386739515476353,2.1598022805712,0.00564225580761014,1.19526103569667,0.0711197273200278,0.0134156201789326,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"39",39,118750.554191935,0.00849335428409858,0.0114525422931577,0.00360099140460664,0.00372394924078251,2.16475479038644,0.00578243714592449,1.19780806475501,0.0712712799267542,0.0135093990573138,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"40",40,118750.551885844,0.00768988371394634,0.0103691329434566,0.00330671960263535,0.00358179284898887,2.16924928457873,0.00591734274028623,1.20011415642805,0.0714084963477419,0.013595539470186,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"41",41,118750.549797859,0.00696240430439473,0.00938819086720671,0.0030348349884667,0.00344140885232112,2.17332827309397,0.00604702902032175,1.20220214112668,0.0715327350309057,0.0136746197846997,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"42",42,118750.547907401,0.00630374554947177,0.00850004755683873,0.00278386063301744,0.00330321171141577,2.17703016382941,0.00617156976383502,1.20409259904399,0.0716452205325047,0.0137471793135182,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"43",43,118750.546195802,0.00570740350546313,0.00769593279782311,0.00255238405984221,0.00316755680799571,2.18038986804328,0.00629105263153494,1.20580419784594,0.0717470636102764,0.0138137217840267,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"44",44,118750.544646122,0.00516747593241803,0.00696788781047195,0.00233905956255582,0.00303474572575837,2.18343913199042,0.00640557707461966,1.20735387809625,0.0718392722565085,0.0138747170782861,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"45",45,118750.543243042,0.00467862568161821,0.00630871617446936,0.00214260996850437,0.00290502957813986,2.18620672368434,0.00651525289537739,1.20875695798245,0.0719227579294046,0.013930602124944,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"46",46,118750.541972701,0.00423602316489047,0.00571190560927759,0.00196182729939897,0.00277861395857133,2.18871873078601,0.00662019840862308,1.21002729922677,0.0719983454250473,0.0139817827381438,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"47",47,118750.540822535,0.00383529149247013,0.00517155407526804,0.00179557235771287,0.00265566398091357,2.19099884393182,0.00672053861661329,1.2111774644548,0.0720667822410896,0.0140286355694211,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"48",48,118750.539781175,0.00347246883872441,0.00468231956243379,0.00164277330913073,0.00253630794478376,2.19306855093921,0.00681640396396804,1.21221882455826,0.0721287449650133,0.0140715096660209,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"49",49,118750.538838329,0.00314396955768503,0.0042393671906623,0.00150242412025215,0.00242064114381169,2.19494733979996,0.00690792905899705,1.21316167087136,0.0721848459488094,0.0141107281152916,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"50",50,118750.537984677,0.00284654655681887,0.0038383183345584,0.00137358263483847,0.00230872959657521,2.19665289475713,0.00699525145519437,1.21401532333511,0.0722356397449272,0.0141465897135792,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"51",51,118750.537211781,0.00257726034507082,0.00347520948663579,0.0012553681641625,0.00220061323434246,2.19820125670188,0.00707851067023649,1.21478821860233,0.0722816283486732,0.0141793704938485,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"52",52,118750.536512002,0.00233344858520071,0.00314645079224344,0.00114695880877579,0.00209630909128177,2.19960698341638,0.00715784723369642,1.21548799792758,0.0723232664278067,0.0142093253043677,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"53",53,118750.535878421,0.00211270127983896,0.00284879241469972,0.00104758890840884,0.0019958139355377,2.2008832801288,0.00723340193454113,1.21612157860183,0.07236096557302,0.0142366891663459,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"54",54,118750.535304778,0.00191283695197362,0.00257929286554894,0.000956546253360122,0.0018991068053898,2.2020421237662,0.00730531512746482,1.21669522176994,0.0723950983331942,0.0142616786362202,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"55",55,118750.534785402,0.00173188004032661,0.00233528836757968,0.000873169194994758,0.00180615144825526,2.20309438236078,0.00737372608925356,1.21721459750118,0.0724260020872034,0.0142844931554528,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"56",56,118750.53431516,0.00156804189304795,0.00211436700678119,0.000796843856202887,0.00171689839599761,2.20404991595068,0.0074387725063192,1.21768483960903,0.072453982305785,0.0143053162586082,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"57",57,118750.533889404,0.00141970306276435,0.00191434508263625,0.000727001351151038,0.00163128688259789,2.20491766979028,0.00750059002426508,1.2181105961937,0.0724793155589069,0.0143243167287678,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"58",58,118750.533503924,0.00128539727194089,0.0017332455091652,0.000663115070713857,0.00154924658415341,2.20570575933821,0.00755931186277136,1.21849607563696,0.0725022522525349,0.01434164968581,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"59",59,118750.533154912,0.00116379698377028,0.00156927819729457,0.00060469803971093,0.00147069918802382,2.20642154731209,0.00761506849219915,1.21884508821309,0.0725230191045575,0.0143574576082832,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"60",60,118750.532838916,0.00105370025135013,0.00142082239879402,0.000551300363437531,0.0013955598042695,2.20707171355737,0.00766798736505919,1.21916108374028,0.0725418213851054,0.0143718712904164,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"61",61,118750.532552814,0.000954018812559732,0.00128641071845245,0.000502506775328534,0.00132373823097848,2.20766231843634,0.00771819269689217,1.21944718567055,0.0725588449449635,0.014385010736636,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"62",62,118750.532293778,0.000863767366007848,0.00116471456547214,0.000457934294022472,0.00125514008489606,2.20819886037562,0.00776580529135966,1.21970622197738,0.0725742580534336,0.0143969859962022,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"63",63,118750.532059247,0.00078205382963751,0.001054531023964,0.000417229991616678,0.00118966780824853,2.20868632804959,0.0078109424047732,1.21994075310783,0.0725882130615369,0.0144078979407793,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"64",64,118750.531846903,0.000708070502189197,0.000954770990728176,0.00038006887581537,0.00112722156200124,2.20912924770607,0.00785371764567857,1.22015309728248,0.0726008479074004,0.0144178389877626,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"65",65,118750.531654646,0.000641086092658823,0.000864448392261762,0.000346151888126839,0.00106770001514582,2.20953172612177,0.00789424090548354,1.22034535341544,0.0726122874800398,0.0144268937721697,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"66",66,118750.531480578,0.000580438498361297,0.000782670429154083,0.000315204015997078,0.0010110010391372,2.20989748956476,0.00793261831645772,1.22051942186386,0.0726226448539884,0.0144351397700015,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"67",67,118750.531322977,0.000525528247879689,0.000708628768075896,0.0002869725165423,0.000957022315983211,2.21022991912443,0.00796895223375849,1.22067702320667,0.0726320224066656,0.014442647875915,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"68",68,118750.531180285,0.0004758125782769,0.000641591548197463,0.000261225250133652,0.000905661867857101,2.21053208276984,0.00800334123844349,1.22081971525275,0.0726405128303932,0.0144494829379334,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"69",69,118750.531051091,0.000430800077032664,0.000580896137846861,0.000237749120033047,0.000856818515605312,2.21080676443284,0.00803588015870883,1.22094890844207,0.0726482000487869,0.014455704251895,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"70",70,118750.53093412,0.000390045819005342,0.000525942592382796,0.000216348613619166,0.00081039227299451,2.21105649037986,0.00806666010685341,1.22106587978471,0.0726551600461551,0.014461366018254,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"71",71,118750.530828214,0.000353146967158356,0.000476187725951671,0.000196844441442466,0.000766284682985902,2.21128355313565,0.00809576852971486,1.2211717854829,0.0726614616185292,0.0144665177637057,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"72",72,118750.530732328,0.000319738795322176,0.0004311397361642,0.000179072269655276,0.000724399101855259,2.21149003318788,0.00812328927054521,1.22126767236142,0.0726671670537947,0.0144712047300171,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"73",73,118750.530645512,0.000289491081414305,0.000390353345097015,0.000162881540798415,0.000684640936531453,2.21167781866994,0.0081493026404998,1.22135448821428,0.0726723327473337,0.0144754682323441,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"74",74,118750.530566909,0.00026210484120072,0.00035342540085796,0.000148134378432338,0.000646917840065829,2.21184862321356,0.00817388549810401,1.22143309117222,0.0726770097594102,0.01447934598918,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"75",75,118750.530495742,0.000237309375308873,0.000319990889503181,0.000134704571088118,0.000611139869734164,2.21200400214504,0.00819711133523615,1.22150425818591,0.0726812443199338,0.0144828724259639,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"76",76,118750.530431307,0.000214859593641403,0.000289719326869127,0.000122476630712204,0.000577219611902158,2.21214536717436,0.00821905036832365,1.2215686927058,0.0726850782854225,0.0144860789542747,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"77",77,118750.530372968,0.000194533591147619,0.000262311494109977,0.000111344921097902,0.000545072277416017,2.21227399971728,0.00823976963359526,1.22162703163464,0.0726885495526921,0.0144889942284143,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"78",78,118750.530320148,0.000176130455231852,0.000237496478953863,0.000101212852045363,0.000514615770939057,2.21239106298078,0.00825933308536535,1.22167985162332,0.0726916924334683,0.014491644381068,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"79",79,118750.530272325,0.000159468280464698,0.00021502899702074,9.19921349301056e-05,0.000485770737352131,2.2124976129248,0.00827780169644636,1.22172767477101,0.072694537993556,0.0144940532396296,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"80",80,118750.530229026,0.000144382369628362,0.000194686968538477,8.36020955700033e-05,0.000458460588044818,2.21259460820384,0.00829523355989519,1.22177097378552,0.072697114359887,0.0144962425246754,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"81",81,118750.530189823,0.000130723605857712,0.00017626932307467,7.59690405815761e-05,0.000432611509651954,2.21268291918518,0.00831168399139907,1.22181017665575,0.0726994469985425,0.0144982320319652,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"82",82,118750.530154329,0.000118356979255473,0.000159594011301128,6.90256735081665e-05,0.00040815245754727,2.21276333612912,0.00832720563169586,1.22184567088243,0.0727015589664864,0.0145000397992589,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"83",83,118750.530122193,0.000107160252011045,0.000144496206035349,6.27105571661984e-05,0.0003850151361798,2.21283657660831,0.00834184854850507,1.2218778073082,0.0727034711394627,0.0145016822591477,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"84",84,118750.530093096,9.70227499774223e-05,0.00013082667322771,5.69676189264597e-05,0.000363133968126599,2.21290329223766,0.00835566033751867,1.22190690358543,0.0727052024183374,0.0145031743790107,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"85",85,118750.530066752,8.78440330991292e-05,0.000118449978217157,5.17455835559982e-05,0.000342445986036536,2.2129640761326,0.0083686862799556,1.22193324799346,0.0727067699562302,0.0145045298195836,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"86",86,118750.530042901,7.95340887591697e-05,0.000107244746702911,4.69981184291208e-05,0.000322891122921498,2.21301946165654,0.0083809691499943,1.22195709888334,0.0727081891254757,0.0145057608993735,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"87",87,118750.530021306,7.20102674643151e-05,9.70995332131076e-05,4.26824204651845e-05,0.000304411546499577,2.21306993986819,0.00839254983655381,1.22197869347239,0.0727094740409152,0.0145068789812243,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"88",88,118750.530001755,6.51982872200439e-05,8.79141750367106e-05,3.8759724108969e-05,0.000286952100750241,2.21311595367261,0.00840346700221154,1.22199824496193,0.072710637388397,0.014507894336668,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"89",89,118750.529984053,5.90306952015003e-05,7.95977178644519e-05,3.51945960975729e-05,0.000270460012334283,2.21315790656028,0.0084137573708746,1.22201594695265,0.0727116906874963,0.014508816339163,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"90",90,118750.529968026,5.34465412088077e-05,7.20679757025071e-05,3.19548009212908e-05,0.000254884921347552,2.21319616441027,0.00842345573205508,1.22203197438151,0.0727126443472652,0.0145096535020822,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"91",91,118750.529953514,4.83906342352248e-05,6.52505283527587e-05,2.90109636164734e-05,0.000240178775104275,2.2132310596959,0.00843259505839405,1.22204648565561,0.0727135077932012,0.0145104135713792,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"92",92,118750.529940376,4.38130031985071e-05,5.90779941828967e-05,2.63363231115402e-05,0.000226295754211125,2.21326289453607,0.00844120658930871,1.22205962420009,0.0727142895593478,0.0145111035932157,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"93",93,118750.52992848,3.9668404425429e-05,5.34893660535094e-05,2.3906504744264e-05,0.000213192197565214,2.21329194348679,0.00844931991207086,1.22207151987165,0.072714997372404,0.0145117299761663,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"94",94,118750.52991771,3.59158741653182e-05,4.8429407943478e-05,2.16993114841252e-05,0.000200826526752864,2.21331845608244,0.0084569630401258,1.22208229024291,0.0727156382281436,0.0145122985481543,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"95",95,118750.529907958,3.25183237312971e-05,4.38481090136481e-05,1.96945329919115e-05,0.000189159170173147,2.2133426591399,0.00846416248861125,1.22209204176442,0.0727162184605586,0.0145128146083733,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"96",96,118750.529899129,2.94421729348978e-05,3.97001893207404e-05,1.78737709719385e-05,0.000178152487341796,2.21336475884912,0.00847094334707595,1.22210087081677,0.0727167438044616,0.0145132829746509,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"97",97,118750.529891135,2.66570181875172e-05,3.59446522898514e-05,1.62202794835169e-05,0.00016777069374282,2.21338494267008,0.00847732934941139,1.2221088646632,0.0727172194521662,0.014513708026644,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"98",98,118750.529883898,2.41353320019528e-05,3.25443795189254e-05,1.47188189809256e-05,0.000157979786540449,2.213403381054,0.00848334294102311,1.22211610231207,0.0727176501048066,0.0145140937452222,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"99",99,118750.529877345,2.18521909217178e-05,2.94657639118791e-05,1.33555229449708e-05,0.000148747471417388,2.21342022900527,0.00848900534327824,1.22212265529775,0.0727180400188016,0.0145144437483691,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"100",100,118750.529871412,1.97850291862094e-05,2.6678377518177e-05,1.21177760577845e-05,0.000140043090762731,2.21343562749883,0.00849433661527534,1.22212858838763,0.0727183930479234,0.0145147613239017,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"101",101,118750.52986604,1.79134156982354e-05,2.41546707943317e-05,1.09941029550072e-05,0.000131837553395014,2.21344970476646,0.00849935571298968,1.22213396022229,0.0727187126813873,0.0145150494592828,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"102",102,118750.529861176,1.62188520904178e-05,2.18697003137314e-05,9.97406666605112e-06,0.000124103265972258,2.21346257746414,0.00850408054585383,1.22213882389503,0.0727190020783377,0.014515310868781,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"103",103,118750.529856772,1.46845898940094e-05,1.98008822344127e-05,9.04817592414869e-06,0.000116814066210981,2.2134743517316,0.00850852803083795,1.2221432274767,0.0727192640990719,0.0145155480182084,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"104",104,118750.529852785,1.32954650028517e-05,1.79277690884573e-05,8.2078005937719e-06,0.000109945158009809,2.21348512415393,0.00851271414409867,1.22214721449073,0.0727195013333105,0.0145157631474478,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"105",105,118750.529849172,1.20363535420394e-05,1.62299676563611e-05,7.44429328747598e-06,0.000103470508514064,2.21349499162825,0.00851665559384195,1.2221508283451,0.0727197163639032,0.0145159584984542,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"106",106,118750.529845907,1.08989765239063e-05,1.46963144490226e-05,6.75290734093059e-06,9.73754279661006e-05,2.21350400738824,0.00852036178732206,1.22215409280184,0.0727199106047325,0.0145161353010923,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"107",107,118750.529842945,9.86711952263552e-06,1.33049457345737e-05,6.12430636808919e-06,9.16296938400913e-05,2.21351227632178,0.00852385201176516,1.22215705439901,0.0727200868248921,0.0145162959720468,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"108",108,118750.529840264,8.93296682810945e-06,1.20453227130471e-05,5.55396299792004e-06,8.62176865950539e-05,2.21351984944116,0.00852713618865155,1.22215973556894,0.072720246359146,0.0145164416816086,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"109",109,118750.529837837,8.08725885039223e-06,1.09049596391175e-05,5.03650529784012e-06,8.11205206766356e-05,2.21352678734558,0.0085302262981421,1.22216216288818,0.0727203907888438,0.0145165738179004,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"110",110,118750.52983564,7.32161631070935e-06,9.87255778988796e-06,4.56705431437152e-06,7.63203326696534e-05,2.21353314520502,0.00853313364050156,1.22216436040661,0.0727205215449954,0.0145166936406155,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"111",111,118750.52983365,6.62845919404864e-06,8.93789617957785e-06,4.14118068763392e-06,7.18002320049702e-05,2.21353897324006,0.0085358688719779,1.2221663498801,0.0727206399221131,0.0145168022924427,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"112",112,118750.529831849,6.00092512666155e-06,8.0917214987415e-06,3.75486081118288e-06,6.75442495124054e-05,2.21354431720582,0.00853844204201974,1.22216815100478,0.0727207470921506,0.0145169008106007,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
"113",113,118750.529830218,5.4328013979987e-06,7.32565645180794e-06,3.40444000137803e-06,6.35372909517449e-05,2.21354921879689,0.00854086262645036,1.22216978161214,0.0727208441161122,0.0145169901365088,"Malawi","Ntcheu","TA Makwangwala","72",118752.752,145
