"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,2845.76921970491,0.0252729475221936,0.0340908231406666,0.00726510548964511,0.00354014428168195,2.07541199288503,0.00267428177275146,1.14825529509197,0.0566485322730676,0.00809115951096776,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"29",29,2845.76236049342,0.0228796847655359,0.03086257420593,0.00672926718152752,0.00346446649414153,2.08837558579991,0.00280292813399694,1.15511450658104,0.0569869963060781,0.00823440837326126,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"30",30,2845.75615082269,0.0207130489563746,0.027940007767479,0.00622629550964286,0.00338306651176184,2.10013307169458,0.00292868687485446,1.16132417731469,0.0572934098097202,0.00836702097201266,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"31",31,2845.75052919858,0.0187515747944178,0.0252941983391084,0.00575517657514785,0.00329693387545335,2.11079655157507,0.00305136626235476,1.16694580142155,0.0575708069847412,0.00848966056252113,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"32",32,2845.74543992622,0.0169758455724888,0.0228989231409975,0.00531474845846776,0.00320697623955725,2.12046777098641,0.00317080938603987,1.17203507378396,0.057821935912229,0.0086029677734572,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"33",33,2845.74083260456,0.0153682776265633,0.0207304637236679,0.00490373997525848,0.00311402199154022,2.12923900083528,0.00328689128754535,1.17664239543986,0.0580492834848119,0.00870755834176383,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"34",34,2845.73666158611,0.0139129316644406,0.0187673520872248,0.00452080951460467,0.0030188235056585,2.13719398124376,0.00339951587561184,1.1808134138913,0.0582551020608014,0.00880402111637647,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"35",35,2845.73288555266,0.0125954031674765,0.0169901327675666,0.00416457225933348,0.0029220603487021,2.14440866536064,0.00350861343659759,1.18458944734032,0.0584414303931805,0.00889291702742966,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"36",36,2845.72946710395,0.0114026406230484,0.0153812076347464,0.00383362457917225,0.00282434318863929,2.15095194208548,0.00361413794301218,1.1880078960541,0.0586101139236413,0.00897477841464222,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"37",37,2845.72637237873,0.0103228286507859,0.0139246423556754,0.00352656387117318,0.00272621781732814,2.1568863040032,0.00371606457927605,1.19110262127744,0.0587628234763103,0.00905010883943795,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"38",38,2845.72357074961,0.00934528320829522,0.012606021194772,0.00324200421712133,0.00262816868332439,2.16226838547828,0.00381438760777109,1.19390425038956,0.0589010703128427,0.00911938298626039,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"39",39,2845.72103444704,0.00846031401568534,0.0114122764818948,0.00297858784174521,0.00253062447160439,2.16714963237678,0.00390911777321923,1.19644055296093,0.0590262246862377,0.0091830478251423,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"40",40,2845.71873831547,0.00765914449762558,0.0103315689458803,0.00273499408980423,0.00243396165334867,2.17157673483118,0.00400028051041051,1.19873668452825,0.0591395278680729,0.00924152311145288,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"41",41,2845.71665957301,0.00693382589115857,0.00935317663928481,0.00250994687956955,0.00233850828854637,2.17559205516135,0.00408791413404647,1.20081542699396,0.0592421040094342,0.00929520210803016,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"42",42,2845.71477768615,0.00627719373110888,0.00846743585994081,0.00230222147341273,0.00224454589715467,2.17923384820633,0.00417206868216518,1.20269731385012,0.0593349663190713,0.00934445148811453,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"43",43,2845.71307403185,0.00568275031274474,0.00766558174756787,0.00211064668412176,0.00215231582099953,2.18253687001448,0.00425280357083775,1.20440096815075,0.0594190337391889,0.00938961370608012,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"44",44,2845.71153171139,0.00514459951234831,0.0069396609720093,0.00193410679062467,0.00206202282868621,2.1855327123314,0.00433018617544363,1.20594328861052,0.0594951401276477,0.0094310081880006,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"45",45,2845.71013544603,0.00465741025573099,0.0062824827505134,0.00177154298553701,0.0019738373759482,2.18824998974237,0.00440429085883593,1.20733955396893,0.0595640394072661,0.00946893193815813,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"46",46,2845.70887141151,0.00421635904847463,0.00568754069430851,0.00162195390736367,0.00188789896704954,2.19071463814684,0.00447519773109904,1.20860358849514,0.0596264137320925,0.00950366078983705,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"47",47,2845.70772708027,0.00381707490890027,0.00514893861392491,0.00148439528909049,0.00180431959316187,2.19295019991195,0.00454299141226711,1.20974791972929,0.0596828812706265,0.00953545073813108,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"48",48,2845.70669111444,0.00345560178564458,0.00466134035417233,0.00135797877194993,0.00172318622179122,2.19497801823467,0.00460776019237047,1.2107838855606,0.0597340014892795,0.00956453899996155,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"49",49,2845.70575325368,0.00312835964614276,0.00421991684856593,0.00124187059923705,0.00164456338779098,2.1968174406698,0.0046695951671563,1.21172174631869,0.0597802806832423,0.00959114513428474,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"50",50,2845.7049042071,0.00283210681057834,0.00382029517878336,0.0011352900129823,0.00156849573218297,2.19848601574876,0.00472858941424084,1.21257079289753,0.0598221773116086,0.00961547217891274,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"51",51,2845.70413556533,0.00256390902789346,0.00345851745090275,0.00103750725101556,0.0014950101678745,2.19999965344306,0.00478483733098401,1.21333943467173,0.0598601063354317,0.00963770768944463,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"52",52,2845.70343971252,0.00232110894875069,0.00313099921563559,0.000947841313972781,0.00142411805425622,2.20137278596171,0.00483843398963466,1.21403528748396,0.0598944435593095,0.0096580248164693,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"53",53,2845.70280975519,0.00210130136704521,0.00283449590275972,0.00086565784982284,0.00135581698200921,2.2026184980814,0.00488947463031131,1.21466524481335,0.0599255291430843,0.00967658322754178,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"54",54,2845.70223945442,0.00190230937482069,0.00256607109895844,0.000790366834553076,0.00129009249956151,2.20374865157954,0.00493805419191372,1.21523554557935,0.0599536709475368,0.00969353003535874,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"55",55,2845.70172316088,0.00172216175771234,0.00232306589939885,0.000721420171598253,0.00122691977148662,2.20477400464367,0.00498426687743364,1.2157518391213,0.0599791477407272,0.00970900071641533,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"56",56,2845.70125576007,0.001559073988807,0.00210307305736501,0.000658309375060347,0.00116626498943117,2.20570431271344,0.00502820580794315,1.21621923993205,0.0600022118987748,0.00972311993310031,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"57",57,2845.70083262188,0.00141143052831854,0.00190391333019505,0.000600563260931163,0.00110808667581946,2.20654842160417,0.00506996271851716,1.21664237811795,0.0600230918957677,0.00973600231993033,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"58",58,2845.70044955469,0.00127776879419109,0.00172361387695171,0.000547745693410578,0.00105233686668864,2.2073143523868,0.0051096276982968,1.21702544531633,0.0600419945695274,0.00974775322403241,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"59",59,2845.70010276377,0.00115676473728205,0.00156038864289,0.000499453391123129,0.000998962178275524,2.20800937830869,0.00514728897227685,1.21737223623053,0.0600591071711343,0.00975846940038302,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"60",60,2845.69978881379,0.00104721969682162,0.00141262070569122,0.000455313807808747,0.000947904766312659,2.20864009451211,0.00518303272017558,1.21768618620892,0.0600745992192486,0.00976823966286206,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"61",61,2845.69950459474,0.000948048503072612,0.00127884629017049,0.00041498309726355,0.000899103185928341,2.20921248126104,0.00521694292869863,1.21797040526618,0.0600886241788789,0.00977714549273986,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"62",62,2845.6992472911,0.000858268760242911,0.00115774022505167,0.000378144169283636,0.000852493159925761,2.2097319613166,0.00524910127367852,1.21822770890478,0.0601013209822614,0.00978526160638469,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"63",63,2845.699014354,0.000776991112514712,0.00104810281956636,0.000344504838098927,0.000808008262855188,2.21020345194254,0.00527958702886183,1.21846064600444,0.0601128154050594,0.00979265648411167,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"64",64,2845.69880347594,0.000703410413919887,0.000948848006969351,0.000313796065520263,0.0007655805278499,2.21063141205011,0.00530847699837975,1.21867152406275,0.0601232213118628,0.00979939286209899,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"65",65,2845.69861256794,0.000636797765754675,0.000858992568516031,0.000285770300521785,0.000725140982758291,2.21101988497126,0.00533584547018904,1.218862432059,0.060132641784401,0.00980552818928728,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"66",66,2845.69843973885,0.000576493302378607,0.000777646385500487,0.000260199913486879,0.000686620121779907,2.21137253723919,0.00536176418800061,1.21903526115033,0.0601411701427975,0.00981111505124441,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"67",67,2845.6982832766,0.000521899642333066,0.00070400363845992,0.000236875723172424,0.000649948318391467,2.21169269373866,0.00538630233943349,1.21919172340045,0.0601488908697391,0.00981620156293234,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"68",68,2845.69814163126,0.000472475973467592,0.000637334821106755,0.000215605614903382,0.000615056184919419,2.21198336958788,0.00540952655833901,1.21933336874062,0.0601558804474196,0.00982083173223489,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"69",69,2845.69801339968,0.00042773270235603,0.00057697950489685,0.000196213246821445,0.000581874883775741,2.21224729904895,0.00543150093942878,1.21946160032623,0.0601622081153128,0.00982504579608703,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"70",70,2845.69789731157,0.00038722659876917,0.000522339804462562,0.000178536840482881,0.000550336395013184,2.21248696173194,0.00545228706351699,1.21957768843418,0.0601679365559425,0.00982888053098667,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"71",71,2845.69779221696,0.000350556403719284,0.000472874456775245,0.000162428052664856,0.000520373744478172,2.21270460635631,0.00547194403185293,1.21968278304581,0.0601731225157897,0.00983236953957372,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"72",72,2845.69769707476,0.000317358859095458,0.000428093453333333,0.00014775092466604,0.000491921196519723,2.21290227229879,0.0054905285081706,1.21977792524058,0.0601778173675199,0.00983554351489783,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"73",73,2845.69761094249,0.000287305107560729,0.000387553188392382,0.000134380904933519,0.000464914414908921,2.21308180912543,0.00550809476722129,1.21986405750845,0.0601820676188485,0.0098384304839291,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"74",74,2845.69753296692,0.000260097432790455,0.000350852067433568,0.000122203941262991,0.000439290595310121,2.21324489429987,0.00552469474868371,1.21994203308535,0.0601859153732044,0.00984105603177208,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"75",75,2845.6974623756,0.000235466312573522,0.000317626525879035,0.000111115638805218,0.000414988572365755,2.21339304924132,0.00554037811546453,1.22001262440641,0.0601893987468577,0.00984344350796473,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"76",76,2845.69739846924,0.000213167749022756,0.000287547427468995,0.000101020479870358,0.000391948904203907,2.21352765388173,0.00555519231550891,1.22007653075781,0.0601925522465041,0.00984561421617332,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"77",77,2845.6973406148,0.000192980849919395,0.000260316805988341,9.18311017867044e-05,0.000370113936926431,2.21364995986234,0.00556918264633947,1.2201343852033,0.0601954071110569,0.00984758758851113,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"78",78,2845.69728823915,0.000174705641368121,0.000235664912489004,8.3467629273211e-05,0.000349427851403715,2.2137611024996,0.00558239232163212,1.22018676085577,0.0601979916211197,0.00984938134563002,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"79",79,2845.69724082345,0.000158161087448281,0.000213347542328906,7.58570577380818e-05,0.000329836694495786,2.21386211163356,0.00559486253921838,1.22023417655479,0.0602003313791489,0.00985101164366594,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"80",80,2845.697197898,0.000143183295962565,0.00019314361727853,6.89326840918547e-05,0.000311288396621463,2.213953921462,0.005606632549978,1.22027710200593,0.0602024495630552,0.00985249320904749,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"81",81,2845.69715903757,0.000129623895006778,0.000174852995375136,6.26335819108468e-05,0.000293732777412081,2.21403737945691,0.00561773972715297,1.22031596243376,0.0602043671558078,0.00985383946210628,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"82",82,2845.69712385721,0.000117348563731101,0.000158294487568617,5.69041178643609e-05,0.000277121541021053,2.21411325444854,0.00562821963567474,1.2203511427944,0.0602061031533052,0.00985506263036553,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"83",83,2845.69709200841,0.000106235701372635,0.00014330406335475,5.16935064568008e-05,0.00026140826250666,2.21418224395391,0.00563810610115114,1.22038299158876,0.0602076747525425,0.00985617385232276,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"84",84,2845.69706317569,9.61752225120733e-05,0.000129733226086789,4.69554003595353e-05,0.000246548366561255,2.21424498082105,0.0056474312782089,1.22041182431477,0.0602090975219635,0.00985718327248236,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"85",85,2845.69703707271,8.7067222949322e-05,0.000117447212428528,4.26474173113413e-05,0.00023249905200457,2.2143020406288,0.0056562257585829,1.22043792729207,0.0602103855901896,0.00985810014979203,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"86",86,2845.69701344302,7.88222155683403e-05,0.00010632531078685,3.87312775447304e-05,0.000219219497949887,2.21435394025027,0.00566451843352393,1.22046155698565,0.0602115516126476,0.0098589328296585,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"87",87,2845.696992051,7.13579902842532e-05,9.62566260285935e-05,3.51715996863398e-05,0.00020667039324781,2.21440115546634,0.00567233692898919,1.22048294900458,0.0602126072156166,0.00985968901398582,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"88",88,2845.69697268502,6.46007019473893e-05,8.71415466115223e-05,3.19363558516157e-05,0.000194814254359563,2.21444411476563,0.00567970736022624,1.22050231498463,0.0602135628423974,0.00986037566140679,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"89",89,2845.69695515289,5.84832920262752e-05,7.88896154983416e-05,2.8996269838658e-05,0.000183615216375032,2.21448320818392,0.00568665453400698,1.22051984711166,0.0602144279765234,0.00986099912245687,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"90",90,2845.69693928098,5.29451741060678e-05,7.14191061464229e-05,2.63247100522017e-05,0.000173039055948998,2.21451878902673,0.00569320194973972,1.22053571902272,0.0602152111862252,0.00986156516440299,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"91",91,2845.69692491207,4.79314924873655e-05,6.46560223464067e-05,2.38974101302636e-05,0.000163053118829023,2.21455117800808,0.00569937187904829,1.22055008793092,0.0602159202292839,0.00986207903419679,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"92",92,2845.69691190384,4.33925850447707e-05,5.8533373586592e-05,2.16922648323764e-05,0.000153626269481909,2.21458066624967,0.00570518542233826,1.22056309616496,0.0602165621289998,0.00986254550436384,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"93",93,2845.69690012743,3.92834927148868e-05,5.29905134301865e-05,1.96891418090741e-05,0.000144728839997372,2.21460751802325,0.00571066256362334,1.22057487257482,0.0602171432435584,0.00986296891520936,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"94",94,2845.69688946619,3.55635138502244e-05,4.79725383936597e-05,1.78697088547511e-05,0.000136332578595918,2.21463197324581,0.00571582222348291,1.22058553380898,0.0602176693290532,0.00986335321344753,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"95",95,2845.69687981453,3.21958010712598e-05,4.34297441108912e-05,1.62172759327579e-05,0.000128410597959157,2.21465424974062,0.00572068231012309,1.22059518546982,0.060218145596501,0.00986370198742627,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"96",96,2845.69687107684,2.9146996289764e-05,3.93171330024128e-05,1.47166506919247e-05,0.000120937323691665,2.2146745452874,0.00572525976854196,1.22060392315961,0.0602185767634576,0.00986401849925685,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"97",97,2845.69686316657,2.63869002845191e-05,3.55939685663973e-05,1.33540063693367e-05,0.000113888443163517,2.21469303948132,0.00572957062780786,1.22061183342751,0.0602189671007465,0.00986430571411338,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"98",98,2845.69685600537,2.38881735700792e-05,3.22233718733429e-05,1.21167610593806e-05,0.000107240854945402,2.21470989541891,0.00573363004646919,1.22061899462683,0.0602193204747626,0.00986456632694498,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"99",99,2845.69684952231,2.16260655933189e-05,2.91719562691495e-05,1.0993467406905e-05,0.000100972619016554,2.21472526122675,0.00573745235612078,1.22062547769116,0.0602196403857696,0.00986480278682368,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"100",100,2845.69684365316,1.95781695725563e-05,2.64094966719695e-05,9.97371185582464e-06,9.50629078967948e-05,2.21473927144784,0.00574105110315806,1.22063134683699,0.0602199300025714,0.00986501731913252,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"101",101,2845.6968383398,1.77242005520639e-05,2.39086301855761e-05,9.04802265291335e-06,8.94919588282554e-05,2.21475204829881,0.0057444390887554,1.22063666019978,0.0602201921938996,0.00986521194578125,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"102",102,2845.69683352959,1.60457944744186e-05,2.16445850625737e-05,8.20778587002554e-06,8.42410271095016e-05,2.21476370281019,0.0057476284071091,1.22064147040981,0.0602204295568294,0.00986538850362124,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"103",103,2845.69682917489,1.45263262798368e-05,1.95949353335966e-05,7.44516876687104e-06,7.92923406645376e-05,2.21477433586047,0.00575063048198892,1.2206458251135,0.0602206444425039,0.00986554866121684,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"104",104,2845.69682523256,1.3150745230493e-05,1.77393786723536e-05,6.75304987109952e-06,7.4629055911256e-05,2.21478403911402,0.00575345610164477,1.22064976744535,0.0602208389794231,0.00986569393411703,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"105",105,2845.69682165947,1.19040029448179e-05,1.60576159309054e-05,6.12427531567751e-06,7.02334398430022e-05,2.21479290461901,0.00575611658005978,1.2206533405331,0.0602210152957537,0.00986582584312384,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"106",106,2845.69681843243,1.07780065602627e-05,1.45387304393103e-05,5.55498749562601e-06,6.60956696752957e-05,2.21480098200533,0.00575861817092397,1.22065656757043,0.0602211745360017,0.00986594520780123,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"107",107,2845.69681550497,9.7565404056087e-06,1.31608484623574e-05,5.03742307287053e-06,6.21950558829404e-05,2.21480837116252,0.00576097400011161,1.22065949503045,0.0602213189934137,0.00986605367585648,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"108",108,2845.69681285499,8.83189537512942e-06,1.19135709893449e-05,4.56786880781055e-06,5.85210455157137e-05,2.21481511989506,0.00576319073125054,1.220662145007,0.0602214497582242,0.00986615203430817,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"109",109,2845.69681045618,7.99488610487146e-06,1.07845076469748e-05,4.14189379208696e-06,5.50608115346541e-05,2.21482128527223,0.00576527645347216,1.22066454382478,0.0602215681294422,0.00986624122196673,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"110",110,2845.6968082847,7.23720119333535e-06,9.76244697227306e-06,3.7554740069686e-06,5.18022213502419e-05,2.21482691916347,0.00576723879675894,1.22066671530375,0.0602216752824798,0.00986632209072573,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"111",111,2845.69680631901,6.55132297088741e-06,8.83724818748709e-06,3.40495662089625e-06,4.87338034175914e-05,2.21483206870181,0.00576908495610365,1.22066868098911,0.0602217722804981,0.00986639541327049,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"112",112,2845.69680453962,5.93044624831047e-06,7.99973159797317e-06,3.08702371588627e-06,4.58447122190869e-05,2.21483677675365,0.00577082171668503,1.22067046038412,0.0602218600858982,0.00986646189090397,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"113",113,2845.69680292886,5.36841075585603e-06,7.24158745751859e-06,2.79866186014623e-06,4.31246966728464e-05,2.2148410823107,0.00577245547628112,1.22067207114373,0.0602219395698753,0.00986652216009757,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
