"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"112",112,36240.7607057148,5.99695912459587e-06,8.08654593347052e-06,3.2990157307096e-06,5.51101952419317e-05,2.21504804116043,0.00696375125523981,1.2220842851317,0.0639183004300413,0.0118454168740703,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"113",113,36240.7607040853,5.42917780641089e-06,7.32092628973437e-06,2.99112051473127e-06,5.18408442739292e-05,2.21505260727701,0.00696572527606641,1.22208591462196,0.0639183856582088,0.0118454897319324,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"114",114,36240.7607026101,4.91515300355996e-06,6.62779413859432e-06,2.71185281093059e-06,4.87630402913053e-05,2.21505678984889,0.00696758214588547,1.22208738983501,0.0639184628171265,0.0118455557887551,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"115",115,36240.7607012746,4.4497951457347e-06,6.00028649446804e-06,2.45856379638579e-06,4.58657877408283e-05,2.21506062221175,0.00696932873261462,1.22208872537754,0.0639185326707765,0.0118456156770362,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"116",116,36240.7607000655,4.0284965340009e-06,5.43219014691852e-06,2.22884818994602e-06,4.31387006986129e-05,2.21506413472821,0.00697097150952748,1.2220899344733,0.0639185959108084,0.0118456699707323,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"117",117,36240.7606989709,3.64708571808182e-06,4.91788014111019e-06,2.02052204631271e-06,4.05719711443168e-05,2.21506735505783,0.00697251657717239,1.22209102909405,0.0639186531633876,0.0118457191906433,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"118",118,36240.7606979799,3.3017861931193e-06,4.45226408282576e-06,1.83160255228821e-06,3.81563386817803e-05,2.21507030840241,0.0069739696841466,1.22209202007807,0.0639187049953955,0.0118457638093062,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"119",119,36240.7606970827,2.98917900695103e-06,4.03073171658387e-06,1.66028964742313e-06,3.58830616614223e-05,2.21507301772869,0.0069753362467786,1.2220929172375,0.0639187519200419,0.0118458042554412,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"120",120,36240.7606962705,2.70616890766374e-06,3.64910927760987e-06,1.50494930673756e-06,3.37438896585986e-05,2.21507550397057,0.0069766213677695,1.22209372945549,0.0639187944019471,0.0118458409179917,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"121",121,36240.7606955352,2.44995369623518e-06,3.30361816568003e-06,1.36409833733567e-06,3.17310372614125e-05,2.21507778621284,0.00697782985384262,1.22209446477414,0.0639188328617419,0.011845874149795,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"122",122,36240.7606948695,2.21799648081284e-06,2.99083753165183e-06,1.23639055368268e-06,2.98371591211071e-05,2.215079881858,0.00697896623244867,1.22209513047414,0.0639188676802323,0.0118459042709156,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"123",123,36240.7606942668,2.00800055790775e-06,2.70767040623437e-06,1.12060420816338e-06,2.80553262181021e-05,2.2150818067779,0.00698003476757255,1.22209573314686,0.0639188992021706,0.0118459315716743,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"124",124,36240.7606937212,1.81788667179173e-06,2.45131303562587e-06,1.01563056438211e-06,2.6379003296933e-05,2.21508357545135,0.00698103947468539,1.2220962787596,0.0639189277396685,0.011845956315398,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"125",125,36240.7606932272,1.64577242693398e-06,2.219227120398e-06,9.2046351057693e-07,2.4802027423768e-05,2.21508520108936,0.00698198413488449,1.22209677271472,0.0639189535752872,0.0118459787409173,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"126",126,36240.76069278,1.48995364963131e-06,2.00911468275265e-06,8.34190119582821e-07,2.33185876207812e-05,2.21508669574872,0.00698287230826146,1.22209721990305,0.063918976964836,0.0118459990648351,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"127",127,36240.7606923752,1.34888751428557e-06,1.81889531330175e-06,7.55982070059438e-07,2.19232055324225e-05,2.21508807043543,0.00698370734653774,1.22209762475239,0.0639189981399044,0.0118460174835856,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"128",128,36240.7606920087,1.22117726725495e-06,1.64668557208103e-06,6.85087851263832e-07,2.06107170795194e-05,2.21508933519856,0.00698449240500456,1.22209799127133,0.0639190173101553,0.0118460341753037,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"129",129,36240.7606916769,1.10555839702356e-06,1.49078033983887e-06,6.20825680557154e-07,1.93762550581473e-05,2.21509049921563,0.00698523045380314,1.22209832308891,0.0639190346654012,0.011846049301523,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"130",130,36240.7606913765,1.00088611375446e-06,1.34963593495151e-06,5.62577069141701e-07,1.82152326412965e-05,2.21509157087026,0.0069859242885792,1.22209862349059,0.0639190503774837,0.0118460630087158,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"131",131,36240.7606911045,9.06124014256175e-07,1.22185482879846e-06,5.09780977281602e-07,1.71233277425213e-05,2.21509255782269,0.00698657654054436,1.22209889545079,0.0639190646019744,0.0118460754296925,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"132",132,36240.7606908583,8.20333820129794e-07,1.10617180825873e-06,4.61928505513455e-07,1.60964682019727e-05,2.21509346707398,0.00698718968597549,1.22209914166228,0.0639190774797159,0.0118460866848701,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"133",133,36240.7606906354,7.4266608748987e-07,1.00144144831696e-06,4.18558073145325e-07,1.51308177564641e-05,2.21509430502437,0.00698776605518165,1.22209936456291,0.0639190891382159,0.0118460968834249,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"134",134,36240.7606904336,6.72351796272253e-07,9.06626770740833e-07,3.79251039712857e-07,1.42227627565035e-05,2.21509507752639,0.00698830784096699,1.22209956635971,0.0639190996929102,0.0118461061243376,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"135",135,36240.7606902509,6.0869473585115e-07,8.20788976534388e-07,3.4362772904627e-07,1.33688995945164e-05,2.2150957899331,0.00698881710661637,1.22209974905075,0.0639191092483049,0.0118461144973422,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"136",136,36240.7606900855,5.51064611572289e-07,7.43078150504325e-07,3.11343819234561e-07,1.25660228097914e-05,2.21509644714212,0.00698929579342941,1.22209991444493,0.063919117899012,0.0118461220837866,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"137",137,36240.7606899358,4.98890803947133e-07,6.72724845901215e-07,2.82087065083979e-07,1.18111138369755e-05,2.21509705363552,0.00698974572782732,1.22210006417989,0.0639191257306857,0.0118461289574137,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"138",138,36240.7606898002,4.51656718715381e-07,6.09032465811778e-07,2.55574322684567e-07,1.11013303662479e-05,2.21509761351629,0.00699016862805568,1.22210019973821,0.0639191328208706,0.0118461351850703,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"139",139,36240.7606896775,4.08894671833398e-07,5.51370365867254e-07,2.31548848446782e-07,1.04339962845733e-05,2.21509813054144,0.00699056611050515,1.22210032246211,0.0639191392397695,0.0118461408273497,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"140",140,36240.7606895664,3.70181258742752e-07,4.99167609974957e-07,2.09777847473403e-07,9.80659216870332e-06,2.21509860815219,0.0069909396956711,1.22210043356674,0.0639191450509386,0.0118461459391747,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"141",141,36240.7606894658,3.35133162068096e-07,4.51907317245942e-07,1.90050248411476e-07,9.21674630182984e-06,2.21509904950138,0.00699129081377193,1.22210053415217,0.0639191503119166,0.0118461505703271,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"142",142,36240.7606893747,3.03403356234674e-07,4.09121544145416e-07,1.72174684004565e-07,8.6622261870086e-06,2.21509945747855,0.00699162081004492,1.22210062521436,0.0639191550747947,0.0118461547659272,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"143",143,36240.7606892923,2.74677671425829e-07,3.70386651191944e-07,1.55977658454931e-07,8.14093053165393e-06,2.2150998347327,0.00699193094973753,1.22210070765495,0.0639191593867321,0.0118461585668693,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"144",144,36240.7606892176,2.48671682858842e-07,3.35319108329261e-07,1.41301884425013e-07,7.65088167855864e-06,2.21510018369304,0.00699222242281106,1.22210078229021,0.063919163290423,0.0118461620102159,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"145",145,36240.7606891501,2.25127894578546e-07,3.03571697437939e-07,1.28004774072486e-07,7.1902184600123e-06,2.21510050658794,0.00699249634837267,1.22210084985913,0.0639191668245194,0.0118461651295566,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"146",146,36240.7606890889,2.03813189884306e-07,2.74830074386433e-07,1.15957069937158e-07,6.7571894526765e-06,2.21510080546212,0.00699275377885107,1.22210091103075,0.0639191700240139,0.0118461679553317,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"147",147,36240.7606890335,1.84516523145982e-07,2.48809656580956e-07,1.05041602793374e-07,6.35014661192555e-06,2.21510108219243,0.00699299570393015,1.22210096641075,0.0639191729205861,0.0118461705151277,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"148",148,36240.7606889834,1.67046830154625e-07,2.25252805196539e-07,9.51521647599411e-08,5.96753926537555e-06,2.21510133850216,0.00699322305425431,1.22210101654748,0.063919175542916,0.0118461728339434,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"149",149,36240.760688938,1.51231136317408e-07,2.03926274189399e-07,8.61924870312732e-08,5.60790844630213e-06,2.21510157597409,0.00699343670491831,1.22210106193734,0.0639191779169684,0.0118461749344324,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"150",150,36240.7606888969,1.36912843965259e-07,1.8461890083223e-07,7.80753125679978e-08,5.26988154858961e-06,2.21510179606243,0.00699363747875391,1.22210110302978,0.0639191800662497,0.0118461768371226,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"151",151,36240.7606888597,1.2395018181514e-07,1.67139514905462e-07,7.072155497138e-08,4.95216728575908e-06,2.2151020001037,0.00699382614942475,1.22210114023166,0.063919182012041,0.0118461785606152,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"152",152,36240.760688826,1.12214801234449e-07,1.51315045842541e-07,6.40595355714834e-08,4.65355093749315e-06,2.21510218932668,0.00699400344434051,1.22210117391133,0.0639191837736083,0.0118461801217651,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"153",153,36240.7606887955,1.01590505408581e-07,1.36988809087291e-07,5.80242914912784e-08,4.37288986790877e-06,2.2151023648614,0.00699417004740058,1.22210120440227,0.0639191853683935,0.0118461815358444,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"154",154,36240.7606887679,9.19720988286321e-08,1.24018954695883e-07,5.25569481144785e-08,4.10910930062932e-06,2.21510252774751,0.00699432660157705,1.22210123200639,0.0639191868121874,0.0118461828166908,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"155",155,36240.7606887429,8.32643457075317e-08,1.12277062822386e-07,4.76041499897639e-08,3.861198336472e-06,2.21510267894175,0.0069944737113462,1.22210125699699,0.0639191881192854,0.0118461839768422,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"156",156,36240.7606887203,7.53810270114713e-08,1.01646872181217e-07,4.31175447536996e-08,3.62820620029846e-06,2.21510281932491,0.00699461194497722,1.22210127962153,0.0639191893026297,0.0118461850276584,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"157",157,36240.7606886998,6.82440867699006e-08,9.20231288964893e-08,3.90533151540701e-08,3.40923870427577e-06,2.2151029497081,0.00699474183668639,1.22210130010402,0.0639191903739371,0.0118461859794314,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"158",158,36240.7606886813,6.17828592113597e-08,8.33105443402309e-08,3.53717547090735e-08,3.20345491546232e-06,2.21510307083853,0.00699486388866445,1.22210131864726,0.0639191913438151,0.0118461868414861,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"159",159,36240.7606886645,5.5933369072704e-08,7.54228516406138e-08,3.20368829499851e-08,3.01006401627006e-06,2.21510318340477,0.00699497857298455,1.22210133543487,0.0639191922218667,0.0118461876222705,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"160",160,36240.7606886493,5.06376981537936e-08,6.82819515182853e-08,2.9016096569282e-08,2.82832234696148e-06,2.21510328804156,0.0069950863333976,1.22210135063305,0.0639191930167861,0.0118461883294382,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"161",161,36240.7606886355,4.5843411845648e-08,6.18171389933832e-08,2.62798531362508e-08,2.65753061991803e-06,2.21510338533425,0.00699518758702172,1.2221013643923,0.0639191937364438,0.0118461889699231,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"162",162,36240.7606886231,4.15030399538839e-08,5.59644033065413e-08,2.38013843509025e-08,2.49703129596721e-06,2.21510347582279,0.00699528272593177,1.22210137684884,0.0639191943879657,0.0118461895500067,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"163",163,36240.7606886118,3.75736066768587e-08,5.06657941221168e-08,2.15564360874291e-08,2.34620611357919e-06,2.21510356000542,0.00699537211865482,1.22210138812602,0.0639191949778026,0.0118461900753796,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"164",164,36240.7606886016,3.40162050846379e-08,4.58688477381577e-08,1.95230327330582e-08,2.204473762242e-06,2.21510363834208,0.0069954561115772,1.2221013983355,0.0639191955117949,0.011846190551197,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"165",165,36240.7606885924,3.07956118855302e-08,4.15260676217798e-08,1.768126355933e-08,2.07128769179758e-06,2.21510371125747,0.00699553503026803,1.22210140757836,0.0639191959952297,0.0118461909821289,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"166",166,36240.760688584,2.78799386658354e-08,3.75944541265213e-08,1.6013089072693e-08,1.94613404997039e-06,2.21510377914388,0.00699560918072433,1.22210141594613,0.0639191964328937,0.0118461913724056,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"167",167,36240.7606885764,2.52403161495859e-08,3.4035078735213e-08,1.45021654818304e-08,1.82852974074745e-06,2.21510384236381,0.00699567885054224,1.22210142352165,0.0639191968291206,0.0118461917258593,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"168",168,36240.7606885696,2.28506083520087e-08,3.08126986127701e-08,1.31336855920604e-08,1.7180205966733e-06,2.21510390125233,0.00699574431001859,1.22210143037994,0.0639191971878334,0.0118461920459612,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"169",169,36240.7606885634,2.06871537964253e-08,2.78954076524317e-08,1.1894234594117e-08,1.61417965850783e-06,2.21510395611925,0.00699580581318706,1.22210143658889,0.0639191975125839,0.0118461923358559,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"170",170,36240.7606885577,1.87285312322692e-08,2.52543205603167e-08,1.07716593570725e-08,1.51660555605917e-06,2.21510400725113,0.00699586359879265,1.22210144220999,0.0639191978065876,0.0118461925983916,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"171",171,36240.7606885527,1.69553475345017e-08,2.28632868502863e-08,9.75494996444193e-09,1.42492098434894e-06,2.21510405491312,0.00699591789120819,1.2221014472989,0.0639191980727555,0.0118461928361482,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"172",172,36240.760688548,1.53500456843297e-08,2.0698631917259e-08,8.83413234982847e-09,1.33877126959435e-06,2.21510409935062,0.0069959689012962,1.22210145190599,0.0639191983137232,0.0118461930514628,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"173",173,36240.7606885439,1.38967309299644e-08,1.87389226252393e-08,8.00017099491762e-09,1.2578230198015e-06,2.21510414079084,0.00699601682721941,1.2221014560769,0.0639191985318765,0.011846193246452,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"174",174,36240.7606885401,1.2581013406167e-08,1.69647550890502e-08,7.24488074921962e-09,1.18176285505727e-06,2.21510417944421,0.00699606185520294,1.22210145985291,0.0639191987293754,0.0118461934230332,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"175",175,36240.7606885367,1.13898656542929e-08,1.53585625485113e-08,6.56084691859062e-09,1.11029621288505e-06,2.21510421550568,0.00699610416025097,1.22210146327142,0.0639191989081754,0.0118461935829428,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"176",176,36240.7606885336,1.03114936320828e-08,1.39044414327432e-08,5.94135284906694e-09,1.04314622429192e-06,2.21510424915593,0.00699614390682065,1.22210146636626,0.063919199070047,0.011846193727754,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"177",177,36240.7606885308,9.33521993601464e-09,1.25879938923921e-08,5.38031430467072e-09,9.80052656383671e-07,2.21510428056246,0.00699618124945569,1.2221014691681,0.0639191992165929,0.0118461938588911,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"178",178,36240.7606885283,8.45137807995348e-09,1.13961852406204e-08,4.87222000327017e-09,9.20770917658466e-07,2.21510430988058,0.00699621633338218,1.22210147170466,0.0639191993492641,0.0118461939776447,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"179",179,36240.760688526,7.65121678330917e-09,1.03172148913279e-08,4.41207773392349e-09,8.65071122312536e-07,2.21510433725436,0.00699624929506863,1.22210147400106,0.0639191994693742,0.0118461940851833,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"180",180,36240.7606885239,6.92681332101921e-09,9.34039951671077e-09,3.99536553296429e-09,8.12737210100815e-07,2.21510436281751,0.00699628026275267,1.22210147608005,0.0639191995781125,0.0118461941825655,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"181",181,36240.760688522,6.27099507739959e-09,8.45606726725271e-09,3.61798744490735e-09,7.63566118493913e-07,2.21510438669409,0.00699630935693605,1.2221014779622,0.0639191996765557,0.0118461942707498,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"182",182,36240.7606885203,5.67726852713613e-09,7.65546200677748e-09,3.27623343853199e-09,7.17367004060125e-07,2.21510440899933,0.00699633669085011,1.22210147966615,0.0639191997656784,0.0118461943506045,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"183",183,36240.7606885187,5.13975494022804e-09,6.93065661435468e-09,2.96674308865565e-09,6.73960510178113e-07,2.21510442984021,0.00699636237089335,1.22210148120877,0.0639191998463632,0.011846194422916,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"184",184,36240.7606885174,4.65313217427191e-09,6.27447449462524e-09,2.68647267052561e-09,6.33178078352969e-07,2.21510444931614,0.00699638649704268,1.22210148260534,0.0639191999194089,0.0118461944883963,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"185",185,36240.7606885161,4.2125819777477e-09,5.68041851938846e-09,2.43266534677799e-09,5.9486130056612e-07,2.21510446751948,0.00699640916324016,1.22210148386969,0.0639191999855387,0.0118461945476905,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"186",186,36240.7606885149,3.81374228253497e-09,5.14260669687183e-09,2.20282415685676e-09,5.58861310238377e-07,2.21510448453609,0.00699643045775638,1.22210148501433,0.0639192000454075,0.0118461946013827,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"187",187,36240.7606885139,3.45266401328798e-09,4.65571393171888e-09,1.9946875459353e-09,5.25038209525953e-07,2.21510450044579,0.00699645046353215,1.2221014860506,0.063919200099608,0.0118461946500018,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"188",188,36240.760688513,3.12577198602158e-09,4.21491929903684e-09,1.80620719500015e-09,4.93260530801832e-07,2.21510451532283,0.00699646925849962,1.22210148698875,0.0639192001486769,0.011846194694027,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"189",189,36240.7606885121,2.82982950874877e-09,3.81585831044266e-09,1.63552793607602e-09,4.63404730299914e-07,2.21510452923626,0.00699648691588416,1.22210148783809,0.0639192001931001,0.0118461947338921,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"190",190,36240.7606885113,2.56190633366627e-09,3.45457969947409e-09,1.48096955680558e-09,4.35354712017328e-07,2.21510454225035,0.00699650350448802,1.22210148860701,0.0639192002333173,0.01184619476999,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"191",191,36240.7606885107,2.31934964356965e-09,3.12750629848047e-09,1.34101031694302e-09,4.09001380081546e-07,2.21510455442492,0.00699651908895707,1.22210148930313,0.0639192002697268,0.0118461948026766,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"192",192,36240.76068851,2.09975778522252e-09,2.83139961961916e-09,1.21427201595023e-09,3.84242217893795e-07,2.21510456581566,0.00699653373003136,1.22210148993334,0.0639192003026892,0.011846194832274,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"193",193,36240.7606885095,1.9009564896032e-09,2.56332778925961e-09,1.09950646596075e-09,3.60980892459201e-07,2.21510457647442,0.00699654748478076,1.22210149050388,0.0639192003325307,0.0118461948590742,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"194",194,36240.7606885089,1.72097734357563e-09,2.32063651830057e-09,9.95583238042607e-10,3.39126882407258e-07,2.2151045864495,0.00699656040682632,1.22210149102041,0.0639192003595469,0.0118461948833413,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"195",195,36240.7606885085,1.55803829982393e-09,2.10092282096536e-09,9.01478562078785e-10,3.18595128294135e-07,2.21510459578592,0.00699657254654834,1.22210149148803,0.0639192003840053,0.0118461949053147,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"196",196,36240.7606885081,1.41052603207124e-09,1.90201122185449e-09,8.16265271812846e-10,2.99305703861083e-07,2.21510460452559,0.00699658395128196,1.22210149191138,0.063919200406148,0.011846194925211,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"197",197,36240.7606885077,1.27697996087482e-09,1.72193221567183e-09,7.39103696784514e-10,2.81183507001275e-07,2.21510461270763,0.00699659466550091,1.22210149229465,0.0639192004261942,0.0118461949432266,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"198",198,36240.7606885073,1.15607779183015e-09,1.55890276634516e-09,6.69233412104813e-10,2.64157969260894e-07,2.21510462036846,0.00699660473099027,1.22210149264163,0.0639192004443425,0.0118461949595392,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"199",199,36240.760688507,1.04662242299187e-09,1.41130865245496e-09,6.05965765380899e-10,2.4816278276954e-07,2.21510462754207,0.00699661418700873,1.22210149295576,0.0639192004607726,0.0118461949743096,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"200",200,36240.7606885067,9.47530091876648e-10,1.27768848416632e-09,5.48677107678099e-10,2.33135643560297e-07,2.21510463426017,0.0069966230704412,1.22210149324015,0.0639192004756471,0.0118461949876837,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"201",201,36240.7606885065,8.57819644686459e-10,1.15671923340902e-09,4.96802662273918e-10,2.19018010301194e-07,2.21510464055231,0.00699663141594208,1.22210149349761,0.0639192004891133,0.0118461949997933,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"202",202,36240.7606885062,7.76602821502579e-10,1.04720313403418e-09,4.49830971182342e-10,2.05754877517719e-07,2.21510464644611,0.00699663925607004,1.22210149373069,0.0639192005013045,0.011846195010758,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"203",203,36240.760688506,7.03075461259936e-10,9.48055822240522e-10,4.07298865066759e-10,1.93294562440489e-07,2.21510465196731,0.00699664662141458,1.22210149394171,0.0639192005123415,0.011846195020686,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"204",204,36240.7606885058,6.36509539418702e-10,8.58295599843775e-10,3.68786907270846e-10,1.81588504663528e-07,2.21510465713994,0.00699665354071498,1.22210149413275,0.0639192005223335,0.0118461950296753,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"205",205,36240.7606885057,5.76245959494838e-10,7.77033714080489e-10,3.33915267328397e-10,1.70591077846909e-07,2.21510466198646,0.00699666004097209,1.2221014943057,0.0639192005313795,0.0118461950378146,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"206",206,36240.7606885055,5.21688027075577e-10,7.03465557702519e-10,3.02339983510001e-10,1.60259412742977e-07,2.21510466652782,0.00699666614755338,1.22210149446228,0.0639192005395691,0.0118461950451843,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"207",207,36240.7606885054,4.72295541703396e-10,6.36862702230774e-10,2.73749577767594e-10,1.50553230868223e-07,2.2151046707836,0.00699667188429166,1.22210149460403,0.0639192005469833,0.011846195051857,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"208",208,36240.7606885052,4.27579448129809e-10,5.76565685486199e-10,2.47861989883928e-10,1.41434688183152e-07,2.21510467477209,0.00699667727357779,1.22210149473237,0.0639192005536955,0.0118461950578988,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"209",209,36240.7606885051,3.87096993978839e-10,5.21977481984352e-10,2.24421800756517e-10,1.32868228180447e-07,2.21510467851038,0.00699668233644788,1.22210149484855,0.0639192005597722,0.0118461950633692,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"210",210,36240.760688505,3.50447345874215e-10,4.72557591541314e-10,2.03197717574806e-10,1.24820443817404e-07,2.21510468201442,0.00699668709266515,1.22210149495373,0.0639192005652736,0.0118461950683222,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"211",211,36240.7606885049,3.17267620623775e-10,4.27816687559755e-10,1.83980296212772e-10,1.17259947762245e-07,2.21510468529914,0.00699669156079691,1.22210149504895,0.0639192005702541,0.0118461950728068,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"212",212,36240.7606885048,2.87229292164194e-10,3.87311772005676e-10,1.66579878481762e-10,1.10157250455509e-07,2.2151046883785,0.00699669575828684,1.22210149513516,0.0639192005747631,0.0118461950768673,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"213",213,36240.7606885048,2.60034938689743e-10,3.50641789103246e-10,1.5082472399268e-10,1.03484645517477e-07,2.21510469126554,0.00699669970152293,1.22210149521321,0.0639192005788451,0.0118461950805438,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"214",214,36240.7606885047,2.35415297757043e-10,3.1744365431713e-10,1.36559318283194e-10,9.72161020606008e-08,2.21510469397244,0.00699670340590137,1.22210149528386,0.0639192005825407,0.0118461950838725,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"215",215,36240.7606885046,2.13126600207218e-10,2.87388659303646e-10,1.2364284059289e-10,9.13271634922012e-08,2.21510469651062,0.00699670688588644,1.22210149534783,0.0639192005858864,0.0118461950868864,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
"216",216,36240.7606885046,1.92948156507507e-10,2.6017921723468e-10,1.11947776234193e-10,8.57948524175255e-08,2.21510469889075,0.00699671015506696,1.22210149540574,0.0639192005889154,0.0118461950896152,"Malawi","Nkhotakota","TA Mphonde","84",36242.98279,54
