"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"73",73,33889.9473573006,0.00028935607042985,0.000390180430915803,0.000124891737265232,0.000342808701033227,2.21608590045559,0.00402956196622225,1.22126269936146,0.055735440493464,0.0072484506502575,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"74",74,33889.9472787364,0.000261980852346157,0.000353266485046908,0.00011358355554705,0.000323919912708262,2.21624679607651,0.00404171668089194,1.22134126356305,0.0557390260359412,0.00725039194426096,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"75",75,33889.947207605,0.000237195531405869,0.000319844870939988,0.00010328557830469,0.000306005116967899,2.21639286349368,0.00405320042028214,1.22141239501158,0.0557422723596556,0.00725215735027246,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"76",76,33889.9471432031,0.000214755084840363,0.000289585187504919,9.39092398501188e-05,0.000289020540911519,2.21652547894384,0.00406404790360307,1.22147679690055,0.0557452115572137,0.00725376259526673,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"77",77,33889.9470848941,0.000194437670038453,0.000262188293102525,8.53735300838505e-05,0.00027292372601295,2.21664589039906,0.00407429227751924,1.22153510589582,0.0557478726850096,0.00725522202565041,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"78",78,33889.9470321015,0.000176042432277647,0.000237383347167597,7.76043764461536e-05,0.000257673562825106,2.21675522954649,0.00408396516475431,1.22158789842997,0.0557502820504873,0.00725654872526318,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"79",79,33889.9469843036,0.000159387519739176,0.000214925131878946,7.05340729691202e-05,0.000243230314200249,2.21685452264848,0.00409309671374781,1.22163569640101,0.0557524634722239,0.00725775462369686,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"80",80,33889.9469410276,0.000144308284842829,0.000194591629207032,6.41007532769779e-05,0.000229555628441435,2.21694470038673,0.00410171564897088,1.22167897233147,0.0557544385153782,0.00725885059567528,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"81",81,33889.9469018459,0.000130655656660691,0.0001761818259608,5.82479046126752e-05,0.000216612543664364,2.21702660678719,0.00410984932155776,1.22171815403965,0.0557562267048817,0.0072598465521856,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"82",82,33889.9468663711,0.000118294667787446,0.000159513725852651,5.29239200392405e-05,0.000204365484527215,2.21710100731105,0.00411752375995385,1.22175362886921,0.0557578457184695,0.00726075152400592,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"83",83,33889.9468342524,0.000107103119700106,0.000144422550822518,4.80816860900209e-05,0.000192780252372826,2.21716859618894,0.00412476372032136,1.22178574751825,0.0557593115614323,0.00726157373822997,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"84",84,33889.9468051724,9.69703745615427e-05,0.000130759112291109,4.36782033495272e-05,0.000181824009721391,2.21723000306975,0.0041315927364797,1.22181482750615,0.0557606387248385,0.00726232068834497,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"85",85,33889.946778843,8.77960254613698e-05,0.000118388017122714,3.96741513159301e-05,0.000171465226082724,2.21728580037315,0.00413803319787126,1.22184115699101,0.0557618403597549,0.00726299921365719,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"86",86,33889.9467550057,7.94900919190755e-05,0.000107187931511091,3.60340005767942e-05,0.000161673823649589,2.2173365021065,0.00414410625406633,1.22186499420822,0.0557629282516258,0.00726361548133117,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"87",87,33889.9467334237,7.19699518237655e-05,9.70474442997528e-05,3.27249274811059e-05,0.000152420843291673,2.21738258098537,0.00414983212277033,1.22188657627503,0.0557639132220964,0.00726417518022961,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"88",88,33889.9467138837,6.51613500311376e-05,8.78664266393037e-05,2.97172053505414e-05,0.000143678666327626,2.21742446272743,0.00415522992061566,1.2219061162964,0.0557648049969304,0.00726468345270562,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"89",89,33889.9466961922,5.89968580478931e-05,7.95539549013396e-05,2.6983662769701e-05,0.000135420867160328,2.21746253463703,0.00416031780569718,1.22192380778561,0.0557656124077602,0.00726514499150764,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"90",90,33889.9466801743,5.3415548118078e-05,7.20278714325829e-05,2.4499580608992e-05,0.000127622228752766,2.21749714739083,0.00416511297961969,1.22193982559937,0.0557663434347614,0.00726556405876405,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"91",91,33889.9466656719,4.83622499234293e-05,6.52137821899516e-05,2.22424334018713e-05,0.000120258689429002,2.21752861917049,0.00416963174561561,1.22195432807105,0.0557670053040119,0.00726594453238306,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"92",92,33889.9466525414,4.3787011445681e-05,5.90443296703165e-05,2.01917001840905e-05,0.000113307305850622,2.21755723866101,0.00417388954990701,1.22196745855807,0.0557676045581115,0.00726628993991317,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"93",93,33889.9466406531,3.96446065742685e-05,5.34585289881715e-05,1.83286900364418e-05,0.000106746215454755,2.21758326779212,0.00417790102179743,1.22197934685497,0.0557681471206718,0.00726660348968833,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"94",94,33889.9466298895,3.58940877332757e-05,4.8401164639827e-05,1.66363819728848e-05,0.000100554598592553,2.21760694423195,0.00418168001239903,1.22199011047729,0.0557686383549109,0.00726688809933483,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"95",95,33889.9466201441,3.24983811280963e-05,4.38222446964826e-05,1.50992785088398e-05,9.47126405302717e-05,2.21762848364633,0.00418523963197494,1.22199985582317,0.0557690831166679,0.00726714642176774,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"96",96,33889.9466113207,2.94239202779512e-05,3.96765066386039e-05,1.37032717249173e-05,8.92014935410871e-05,2.21764808174707,0.00418859228589697,1.22200867922515,0.0557694858024026,0.00726738086890499,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"97",97,33889.946603332,2.66403142081998e-05,3.59229699404679e-05,1.24355208034087e-05,8.40032392715445e-05,2.2176659161489,0.00419174970922504,1.22201666790235,0.0557698503926544,0.00726759363329419,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"98",98,33889.9465960991,2.41200470361418e-05,3.25245309787818e-05,1.12843400935891e-05,7.91008515391703e-05,2.2176821480531,0.00419472299992157,1.22202390082266,0.0557701804913895,0.00726778670783123,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"99",99,33889.9465895505,2.18382059784409e-05,2.94475962625531e-05,1.02390968338416e-05,7.44781596944004e-05,2.21769692377386,0.00419752265071898,1.22203044948335,0.0557704793616265,0.00726796190373501,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"100",100,33889.9465836213,1.97722350886565e-05,2.6661750362473e-05,9.29011772655623e-06,7.01198126586463e-05,2.21771037612225,0.004200158579663,1.22203637861775,0.0557707499576906,0.0072681208669289,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"101",101,33889.9465782531,1.79017122917787e-05,2.41394552557335e-05,8.42860362502424e-06,6.60112437313584e-05,2.21772262566099,0.00420264015935821,1.22204174683525,0.0557709949544179,0.00726826509296724,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"102",102,33889.9465733927,1.62081475126473e-05,2.18557781131089e-05,7.64655165026666e-06,6.21386362420892e-05,2.21773378184207,0.00420497624494526,1.22204660720054,0.0557712167735954,0.00726839594063318,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"103",103,33889.9465689922,1.46747999021383e-05,1.97881448383182e-05,6.9366841101996e-06,5.848889010863e-05,2.21774394403842,0.00420717520084175,1.22205100775822,0.0557714176079007,0.00726851464432395,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"104",104,33889.9465650079,1.32865123541699e-05,1.79161169237299e-05,6.2923836440705e-06,5.50495893490844e-05,2.21775320247916,0.00420924492628079,1.22205499200771,0.0557715994425761,0.00726862232532941,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"105",105,33889.9465613966,1.20281660534528e-05,1.62193074947849e-05,5.7070188040712e-06,5.180769685066e-05,2.2177616474657,0.0042111936836261,1.22205860333853,0.0557717642578491,0.00726872010612189,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"106",106,33889.9465581345,1.08914922775046e-05,1.46865666429245e-05,5.17695280817192e-06,4.87558630096644e-05,2.21776932848588,0.00421302612047502,1.2220618654811,0.0557719131367377,0.00726880860189471,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"107",107,33889.946555175,9.86027779165603e-06,1.32960317303537e-05,4.69502395541889e-06,4.58789486588248e-05,2.21777634290667,0.00421475177700871,1.22206482496582,0.0557720482028136,0.00726888902291899,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"108",108,33889.9465524957,8.92671303187179e-06,1.20371719978932e-05,4.25776187672331e-06,4.31691349109491e-05,2.21778273786613,0.00421637555742855,1.22206750420538,0.0557721704789554,0.00726896195485851,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"109",109,33889.9465500702,8.08154299170391e-06,1.08975075883319e-05,3.86104762614461e-06,4.06169654045784e-05,2.21778856931196,0.00421790338515896,1.22206992976073,0.0557722811773623,0.00726902809259118,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"110",110,33889.9465478743,7.31639258616028e-06,9.8657451691911e-06,3.5011402671868e-06,3.82134955933229e-05,2.21779388804649,0.00421934084745532,1.22207212566756,0.0557723813949836,0.00726908806670197,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"111",111,33889.9465458863,6.62368565134002e-06,8.93166870827597e-06,3.17464361019501e-06,3.59502680664142e-05,2.21779874018954,0.00422069321314163,1.22207411366872,0.0557724721241274,0.00726914244920124,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"112",112,33889.9465440865,5.9965633459995e-06,8.08602944276903e-06,2.87847259179303e-06,3.38192867850594e-05,2.21780316764522,0.004221965451014,1.2220759134484,0.055772554263149,0.00726919175930007,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
"113",113,33889.9465424571,5.42881619923643e-06,7.32045424934456e-06,2.60982503211298e-06,3.18129938131646e-05,2.21780720849165,0.00422316224624373,1.22207754282719,0.0557726286253503,0.00726923646825154,"Malawi","Machinga","Liwonde Town","19",33892.16862,145
