"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"48",48,77150.7343502049,0.00347224477242845,0.00468204092038045,0.00136004150191992,0.00175482464852391,2.19623279756683,0.00469784560930038,1.21219979501939,0.0597163803771027,0.00973587518609035,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"49",49,77150.7334074249,0.00314376217980911,0.00423910884007324,0.00124384610921242,0.00167479641123157,2.1980801375757,0.00476092397296614,1.21314257508899,0.0597628247471723,0.00976300917806472,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"50",50,77150.7325538336,0.00284635471377963,0.00383807892717701,0.00113717806807404,0.00159736641641045,2.19975608237304,0.00482110585185396,1.21399616635034,0.0598048753909754,0.00978782064811816,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"51",51,77150.7317809949,0.00257708295255122,0.00347498774834692,0.00103930823869634,0.00152256228885558,2.20127657646401,0.00487848740229793,1.21476900509476,0.0598429479071471,0.00981050057859846,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"52",52,77150.7310812677,0.0023332846251207,0.00314624552069836,0.000949556154753044,0.0014503958112996,2.20265608464948,0.00493316547791109,1.21546873223926,0.0598774187116601,0.00983122529438045,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"53",53,77150.7304477352,0.00211254979757681,0.00284860247727519,0.00086728791205522,0.00138086474480167,2.20390772271623,0.00498523711097535,1.21610226475892,0.0599086285568088,0.00985015740220155,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"54",54,77150.7298741365,0.00191269705344342,0.0025791171968468,0.000791913859705195,0.001313954583501,2.20504338177582,0.00503479903436991,1.21667586350368,0.0599368858720788,0.00986744673323156,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"55",55,77150.7293548017,0.00173175088905867,0.00233512596674863,0.000722886207736974,0.00124964024213613,2.20607384772406,0.00508194723798493,1.21719519826773,0.0599624699696664,0.00988323127699438,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"56",56,77150.7288845974,0.00156792270725171,0.00211421693481634,0.000659696717527562,0.00118788749192617,2.20700890214103,0.00512677661553668,1.21766540260809,0.059985633745019,0.00989763801723251,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"57",57,77150.7284588756,0.0014195931124472,0.00191420645961415,0.000601874399908189,0.00112865428738332,2.20785741547268,0.00516938065413496,1.21809112438617,0.0600066061666683,0.00991078373133361,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"58",58,77150.7280734282,0.00128529587610566,0.00173311751142315,0.000548983267661753,0.00107189197019499,2.20862743196721,0.00520985116886859,1.21847657176146,0.0600255945420273,0.00992277574330648,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"59",59,77150.7277244452,0.00116370350766432,0.00156916005464335,0.000500620147474335,0.00101754635489362,2.20932624665695,0.00524827807992719,1.21882555480156,0.0600427865672312,0.00993371263080899,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"60",60,77150.7274084768,0.00105361410379383,0.00142071339176449,0.000456412565821394,0.000965558705409745,2.2099604751382,0.00528474922753561,1.21914152313253,0.0600583521819145,0.00994368488729766,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"61",61,77150.7271223999,0.000953939443382691,0.00128631017556835,0.000416016718590257,0.000915866610531386,2.210536116859,0.00531935022094235,1.21942760002801,0.0600724452485476,0.00995277554093758,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"62",62,77150.7268633867,0.000863694263576238,0.0011646218605945,0.000379115531281682,0.000868404766167476,2.21105861255641,0.00535216431787792,1.2196866132959,0.0600852050740131,0.00996106073208052,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"63",63,77150.7266288767,0.000781986518476425,0.00105444557371985,0.000345416811273364,0.000823105671951012,2.21153289632306,0.0053832723311935,1.21992112322967,0.0600967577865778,0.00996861025125899,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"64",64,77150.7264165521,0.000708008540718289,0.000954692252011925,0.000314651494382313,0.000779900249267174,2.21196344281146,0.00541275255965949,1.2201334479075,0.0601072175822079,0.00997548803964966,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"65",65,77150.7262243139,0.00064102907103386,0.000864375859827418,0.000286571987510174,0.000738718387345005,2.2123543100657,0.00544068074015888,1.22032568611157,0.0601166878536465,0.00998175265394771,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"66",66,77150.7260502619,0.000580386036416085,0.000782603633310899,0.000260950605622101,0.00069948942372333,2.21270917835903,0.00546713001874518,1.22049973807685,0.0601252622125649,0.00998745769766368,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"67",67,77150.7258926757,0.000525479993176557,0.000708567272478574,0.000237578101123874,0.000662142564973829,2.21303138539915,0.00549217093825888,1.22065732426916,0.0601330254146304,0.00999265222080852,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"68",68,77150.7257499976,0.000475768204262835,0.000641534947734338,0.000216262284190546,0.000626607253126789,2.21332395826305,0.00551587144040751,1.22080000239277,0.0601400541973544,0.00999738108985313,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"69",69,77150.7256208172,0.000430759281293491,0.000580844056633854,0.000196826730899253,0.000592813482900436,2.21358964235874,0.00553829688040663,1.22092918279087,0.0601464180387695,0.0100016853298308,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"70",70,77150.7255038576,0.000390008321619162,0.000525894681857511,0.000179109575472785,0.000560692074469151,2.21383092767823,0.00555951005245899,1.22104614238411,0.0601521798440857,0.0100056024403915,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"71",71,77150.7253979627,0.000353112509146525,0.000476143663064523,0.000162962383519705,0.000530174906121229,2.21405007260569,0.00557957122451807,1.22115203729206,0.060157396567465,0.0100091666875182,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"72",72,77150.7253020857,0.000319707137190983,0.000431099221669298,0.000148249102583143,0.000501195110831898,2.21424912550997,0.00559853818093559,1.22124791426319,0.0601621197750974,0.0100124093725531,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"73",73,77150.725215279,0.000289462001784766,0.000390316101939103,0.0001348450858432,0.000473687240469033,2.21442994431924,0.00561646627173428,1.22133472102101,0.0601663961548867,0.0100153590801113,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"74",74,77150.7251366844,0.000262078135524499,0.000353391172650224,0.000122636185237219,0.00044758740103032,2.21459421426942,0.00563340846737872,1.22141331563124,0.0601702679779053,0.0100180419063669,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"75",75,77150.725065525,0.000237284854664837,0.000319959439095064,0.00011151791025159,0.000422833362026627,2.21474346400049,0.0056494154180369,1.22148447498456,0.0601737735162826,0.010020481669114,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"76",76,77150.7250010975,0.000214837083608721,0.000289690435001121,0.000101394648389356,0.000399364642869721,2.21487908014976,0.00566453551643456,1.22154890247606,0.0601769474215203,0.0100227001009366,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"77",77,77150.724942765,0.000194512930752831,0.000262284958150186,9.21789435820563e-05,0.000377122578866916,2.21500232058262,0.0056788149635048,1.22160723495748,0.0601798210669803,0.0100247170267334,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"78",78,77150.724889951,0.000176111495965533,0.000237472111713463,8.379082902017e-05,0.000356050369189576,2.21511432639066,0.00569229783612714,1.22166004903267,0.0601824228580208,0.0100265505267664,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"79",79,77150.7248421332,0.000159450885363449,0.000215006625645422,7.61572108254504e-05,0.000336093108972609,2.21521613277037,0.00570502615633322,1.22170786675751,0.0601847785127905,0.0100282170863322,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"80",80,77150.7247988392,0.000144366412419152,0.000194666433471257,6.92112991622825e-05,0.000317197807500903,2.21530867888589,0.00571703996143166,1.22175116079988,0.0601869113164277,0.0100297317330822,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"81",81,77150.7247596409,0.000130708970161001,0.00017625047708646,6.28920836342693e-05,0.000299313394250158,2.21539281681224,0.00572837737457344,1.22179035911194,0.0601888423512311,0.0100311081629444,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"82",82,77150.7247241508,0.000118343557843232,0.000159576718586079,5.71438498882395e-05,0.000282390714381622,2.21546931964456,0.00573907467534104,1.22182584916061,0.0601905907050648,0.0100323588555411,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"83",83,77150.7246920183,0.000107147946116639,0.000144480341367063,5.19157344833615e-05,0.000266382515133725,2.21553888885027,0.00574916636999997,1.22185798175737,0.0601921736600304,0.0100334951799283,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"84",84,77150.7246629255,9.70114686543337e-05,0.000130812121172704,4.71613153071906e-05,0.000251243424406928,2.21560216093531,0.00575868526110252,1.22188707452596,0.0601936068632932,0.010034527491429,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"85",85,77150.7246365843,8.78336925839976e-05,0.000118436632345417,4.28381419982369e-05,0.000236929875986547,2.21565971482047,0.00576766255608401,1.22191341571947,0.0601949045151268,0.0100354652413477,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"86",86,77150.7246127363,7.95246120793323e-05,0.000107232509129625,3.89078562689967e-05,0.000223400310445698,2.215712070642,0.00577612773450066,1.22193726366443,0.0601960793415253,0.0100363169523262,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"87",87,77150.7245911444,7.2001583674365e-05,9.70883136190862e-05,3.53350218147954e-05,0.000210614714471113,2.21575970694598,0.00578410897665123,1.22195885555621,0.0601971430274959,0.010037090485845,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"88",88,77150.7245715954,6.51903311101942e-05,8.79038903319227e-05,3.20875450814533e-05,0.00019853492647928,2.21580305495413,0.00579163292841303,1.22197840457555,0.0601981060750051,0.0100377929483243,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"89",89,77150.7245538957,5.90234068062178e-05,7.95882915718792e-05,2.91360912887343e-05,0.000187124433432137,2.21584250718161,0.0057987248995524,1.22199610430426,0.0601989780205165,0.0100384308248452,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"90",90,77150.7245378703,5.34398653961255e-05,7.20593374485233e-05,2.64539730699716e-05,0.00017634839212712,2.21587841922734,0.0058054088666604,1.22201212966204,0.0601997674811353,0.0100390100054263,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"91",91,77150.724523361,4.83845203288673e-05,6.52426133966977e-05,2.40168712943237e-05,0.000166173555704437,2.21591111392523,0.00581170755415116,1.22202663904011,0.0602004822597224,0.0100395358491376,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"92",92,77150.7245102241,4.38074046281424e-05,5.90707429809128e-05,2.18026308605827e-05,0.000156568222497085,2.21594088435614,0.00581764249191149,1.22203977584902,0.0602011294211423,0.0100400132308898,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"93",93,77150.72449833,3.96632784033218e-05,5.34827238546941e-05,1.97910723631824e-05,0.000147502184136474,2.21596799660214,0.00582323407118022,1.22205166993208,0.0602017153618937,0.0100404465844718,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"94",94,77150.7244875611,3.59111813874167e-05,4.84233244158785e-05,1.79638192443484e-05,0.000138946673243598,2.21599269225279,0.00582850159852554,1.22206243884961,0.0602022458733757,0.0100408399419427,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"95",95,77150.7244778109,3.25140281010243e-05,4.38425378981547e-05,1.63041397139505e-05,0.000130874310929915,2.21601519067634,0.00583346334789259,1.22207218904088,0.0602027261991285,0.0100411969695551,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"96",96,77150.7244689831,2.94382413080266e-05,3.96950881109173e-05,1.47968021582207e-05,0.000123259054423133,2.2160356910794,0.00583813661072102,1.22208101687612,0.06020316108666,0.0100415210005241,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"97",97,77150.7244609904,2.6653420136612e-05,3.59399819358974e-05,1.34279429334057e-05,0.000116076145072066,2.21605437437487,0.00584253774414182,1.22208900960909,0.0602035548343696,0.0100418150649127,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"98",98,77150.7244537537,2.41320395989602e-05,3.25401041540636e-05,1.21849455253993e-05,0.000109302056946845,2.21607140487592,0.00584668221727163,1.22209624623942,0.0602039113340335,0.0100420819168804,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"99",99,77150.7244472017,2.1849178537378e-05,2.94618505995819e-05,1.10563301340716e-05,0.000102914446218499,2.21608693183236,0.00585058465562979,1.22210279829347,0.0602042341092707,0.0100423240595212,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"100",100,77150.7244412694,1.97822733050525e-05,2.6674796018733e-05,1.00316528143512e-05,9.68921014724371e-05,2.21610109082401,0.00585425888370993,1.22210873053133,0.0602045263503702,0.0100425437675016,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"101",101,77150.7244358984,1.79108947480096e-05,2.41513933493551e-05,9.10141337440818e-06,9.12148950841677e-05,2.21611400502454,0.00585771796574272,1.22211410158684,0.0602047909458235,0.0100427431076867,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"102",102,77150.7244310354,1.62165462848725e-05,2.18667014473095e-05,8.25697129466941e-06,8.58637357622814e-05,2.21612578634766,0.00586097424469091,1.22211896454714,0.0602050305108747,0.0100429239579307,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"103",103,77150.7244266325,1.46824810880352e-05,1.97981385696717e-05,7.4904689901837e-06,8.08205223431153e-05,2.21613653648691,0.00586403937952132,1.22212336747742,0.0602052474133687,0.0100430880241926,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"104",104,77150.7244226461,1.32935365590442e-05,1.79252591784082e-05,6.79476179340275e-06,7.6068098903251e-05,2.21614634785871,0.00586692438080093,1.22212735389595,0.0602054437971554,0.0100432368561213,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"105",105,77150.7244190328,1.20345901088485e-05,1.6227671685023e-05,6.16269064814799e-06,7.15884535318049e-05,2.21615531303638,0.00586964076380979,1.22213096720616,0.0602056218004276,0.0100433720048228,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"106",106,77150.7244157688,1.08973643498034e-05,1.46942147016054e-05,5.59032628094867e-06,6.73714236539852e-05,2.21616348282477,0.00587219501129205,1.22213423116505,0.0602057825935307,0.0100434943210914,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"107",107,77150.7244128077,9.86564574903734e-06,1.3303025590069e-05,5.06993898849834e-06,6.33960979266884e-05,2.21617095718252,0.0058746004163931,1.22213719230717,0.0602059284689069,0.0100436054769711,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"108",108,77150.7244101269,8.93161969835835e-06,1.20435669831443e-05,4.5977808266297e-06,5.96516698694097e-05,2.21617778460726,0.00587686381664324,1.22213987306128,0.0602060605314686,0.0100437062820878,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"109",109,77150.7244077,8.08602759460385e-06,1.09033544031098e-05,4.1694045358397e-06,5.61250729687237e-05,2.21618402267244,0.00587899346860946,1.22214230000055,0.0602061800902961,0.0100437976968,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"110",110,77150.7244055028,7.3204910629079e-06,9.87109028892244e-06,3.78077098323374e-06,5.28039479109654e-05,2.21618972371129,0.00588099716028201,1.22214449717182,0.0602062883300132,0.0100438805926127,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"111",111,77150.7244035137,6.62743091776207e-06,8.93655472176219e-06,3.42821324504631e-06,4.96766084775754e-05,2.21619493528499,0.00588288223580164,1.22214648632815,0.0602063863222461,0.0100439557600815,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"112",112,77150.7244017128,5.99998554629218e-06,8.09049537148354e-06,3.10840031157232e-06,4.67320059492276e-05,2.21619970065481,0.00588465562110982,1.2221482871631,0.0602064750371626,0.0100440239167931,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
"113",113,77150.7244000825,5.4319429357472e-06,7.32453584118148e-06,2.81830659556809e-06,4.39596969545202e-05,2.21620405917667,0.00588632384681194,1.22214991750581,0.0602065553530834,0.0100440857140556,"Malawi","Ntcheu","TA Mpando","195",77152.94655,145
