"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"48",48,16808.0067951748,0.00346994966924023,0.00467918672095711,0.00154453372183958,0.00230496174899599,2.19380828685158,0.00619790654648428,1.2120048252591,0.0678339464232962,0.0127888421887573,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"49",49,16808.0058530732,0.00314163803361085,0.00423646251367136,0.00141256226275567,0.00219983777768774,2.19567530614141,0.00628112009138633,1.21294692682053,0.0678866762238402,0.0128244755601387,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"50",50,16808.0050001088,0.00284438970521506,0.00383562665926158,0.00129141285754127,0.00209812729347431,2.19736982237964,0.00636051231951789,1.21379989121465,0.0679344169840901,0.0128570585863768,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"51",51,16808.004227849,0.00257526597366013,0.0034727164862025,0.00118025718674233,0.00199986654216838,2.19890783472974,0.00643621010646039,1.21457215102497,0.0679776406784101,0.0128868421258176,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"52",52,16808.0035286563,0.00233160524510496,0.00314414294519633,0.00107832223255374,0.00190507096157405,2.20030386108379,0.00650834124605047,1.21527134371427,0.0680167747780901,0.0129140577820457,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"53",53,16808.002895617,0.00211099823618752,0.00284665698411967,0.000984887879921312,0.00181373757205796,2.20157106858193,0.0065770337664787,1.21590438302069,0.0680522062473822,0.012938919137622,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"54",54,16808.0023224732,0.00191126415090142,0.00257731787071261,0.000899284292315973,0.00172584728202891,2.20272139787716,0.00664241529953269,1.21647752677265,0.0680842853391074,0.0129616229926265,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"55",55,16808.0018035581,0.00173042807592302,0.0023334625538182,0.000820889192992179,0.00164136710473826,2.20376568252305,0.00670461249544104,1.21699644194596,0.0681133292359063,0.0129823505916554,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"56",56,16808.0013337405,0.00156670197431896,0.00211267981499666,0.000749125240428068,0.00156025204448108,2.20471374983954,0.00676375055698799,1.21746625947075,0.0681396251177913,0.0130012687219679,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"57",57,16808.0009083753,0.00141846698128085,0.00191278661815099,0.000683457412558003,0.00148244683951401,2.20557451408022,0.00681995283003168,1.21789162476176,0.0681634329903333,0.013018530763758,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"58",58,16808.0005232563,0.00128425737026353,0.00173180651005742,0.000623390452892857,0.00140788754347555,2.20635606137148,0.00687334045341238,1.21827674370158,0.0681849882583527,0.0130342776793877,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"59",59,16808.0001745758,0.00116274612450384,0.00156795000304496,0.000568466384242822,0.0013365029515039,2.20706572671208,0.00692403206497996,1.21862542424035,0.0682045040542625,0.0130486389422442,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"60",60,16807.999858886,0.00105273178712992,0.00141959691926566,0.000518262106506222,0.00126821588300361,2.20771016378293,0.00697214355750677,1.21894111403634,0.068222173344819,0.0130617334066287,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"61",61,16807.9995730655,0.000953126557195432,0.00128528040323831,0.000472387089653553,0.00120294433160302,2.20829540827445,0.00701778787952726,1.21922693453566,0.0682381708385745,0.01307367012083,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"62",62,16807.9993142882,0.000862945566658882,0.00116367237404146,0.000430481169665562,0.0011406024926792,2.20882693537061,0.00706107487637464,1.21948571185003,0.0682526547141102,0.01308454908576,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"63",63,16807.9990799953,0.000781297140090751,0.00105357039671342,0.000392212449110484,0.0010811016783515,2.20930971186822,0.00710211116707495,1.21972000469956,0.0682657681840043,0.0130944619617109,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"64",64,16807.9988678703,0.000707373957388711,0.000953885820880671,0.000357275304899018,0.00102435112925234,2.20974824343831,0.00714100005311278,1.21993212970384,0.0682776409103805,0.0131034927258017,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"65",65,16807.9986758157,0.000640445084417841,0.000863632998800929,0.000325388505233913,0.000970258731797783,2.21014661751793,0.00717784145542089,1.22012418429361,0.0682883902872805,0.0131117182826652,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"66",66,16807.9985019326,0.000579848752223768,0.000781919530894729,0.000296293433763658,0.000918731649248671,2.21050854220986,0.00721273187625515,1.22029806745225,0.0682981226015745,0.0131192090310201,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"67",67,16807.9983445015,0.000524985801198055,0.00070793745880548,0.000269752418740342,0.000869676874291499,2.21083738155118,0.00724576438291235,1.22045549848713,0.0683069340835961,0.0131260293887101,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"68",68,16807.998201966,0.00047531375946757,0.000640955272934502,0.000245547165531932,0.000823001710293228,2.21113618751198,0.00727702861052709,1.22059803403074,0.0683149118587029,0.0131322382786898,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"69",69,16807.9980729166,0.000430341485943972,0.000580310670276466,0.000223477288909431,0.000778614187931592,2.21140772902062,0.0073066107814373,1.22072708343512,0.0683221348089093,0.0131378895784119,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"70",70,16807.9979560773,0.000389624308403892,0.00052540401341635,0.00020335894091184,0.000736423423421849,2.21165451827975,0.00733459373884574,1.22084392270475,0.0683286743527136,0.0131430325349934,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"71",71,16807.9978502929,0.000352759625305137,0.000475692403388021,0.000185023530747325,0.000696339924055666,2.21187883463646,0.00736105699272745,1.22094970711269,0.0683345951512287,0.0131477121484077,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"72",72,16807.9977545174,0.000319382929571817,0.000430684305469205,0.000168316532537514,0.000658275846340906,2.21208274623551,0.00738607677613576,1.22104548262557,0.0683399557476426,0.0131519695248668,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"73",73,16807.9976678038,0.000289164202808792,0.000389934691258992,0.000153096376183203,0.00062214521162588,2.21226812965297,0.00740972611024608,1.22113219624509,0.0683448091460362,0.0131558422024691,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"74",74,16807.9975892946,0.000261804650028053,0.000353040641270569,0.000139233417105365,0.000587864083673061,2.21243668770207,0.00743207487665073,1.2212107053708,0.0683492033354214,0.0131593644510605,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"75",75,16807.9975182137,0.000237033747568528,0.00031963735786078,0.000126608980602817,0.000555350712274053,2.2125899655849,0.00745318989557565,1.22128178627878,0.0683531817642976,0.0131625675481548,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"76",76,16807.9974538582,0.000214606568373355,0.000289394558036931,0.000115114476285866,0.000524525646660482,2.21272936553915,0.00747313500883459,1.22134614179735,0.0683567837702607,0.0131654800326634,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"77",77,16807.9973955918,0.000194301358591889,0.000262013209915878,0.000104650578345429,0.00049531182212968,2.21285616012022,0.00749197116646861,1.22140440825567,0.0683600449689238,0.0131681279380729,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"78",78,16807.9973428382,0.000175917345769864,0.00023722257486903,9.51264676505338e-05,0.00046763462299445,2.21297150424859,0.00750975651614004,1.22145716177601,0.0683629976060931,0.0131705350066071,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"79",79,16807.997295076,0.000159272754296804,0.000214777529692657,8.64591316097573e-05,0.000441421924690601,2.21307644613575,0.00752654649445894,1.2215049239705,0.0683656708766207,0.0131727228858146,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"80",80,16807.9972518329,0.000144203007152433,0.000194456144127058,7.85727179299493e-05,0.000416604117611554,2.21317193719196,0.00754239391952032,1.2215481670983,0.0683680912130527,0.0131747113089321,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"81",81,16807.9972126813,0.000130559098707909,0.00017605748635168,7.13979386882597e-05,0.000393114114991771,2.21325884101248,0.00755734908402051,1.22158731873524,0.0683702825469894,0.0131765182602759,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"82",82,16807.997177234,0.000118206121959042,0.000159399635477135,6.48715212200544e-05,0.000370887346940045,2.21333794152776,0.00757145984840292,1.22162276600176,0.068372266545727,0.0131781601268332,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"83",83,16807.9971451406,0.000107021934228621,0.000144317883271029,5.89357024795513e-05,0.000349861742518117,2.21340995039446,0.00758477173355688,1.22165485939051,0.0683740628264889,0.0131796518371425,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"84",84,16807.9971160838,9.68959492920106e-05,0.000130663105789718,5.35377637845366e-05,0.000329977701567372,2.21347551369879,0.00759732801265996,1.22168391623189,0.0683756891503915,0.0131810069884735,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"85",85,16807.9970897755,8.77278071649169e-05,0.000118299968672159,4.86294968714277e-05,0.000311177996103564,2.21353521938862,0.00760916985474453,1.22171022451218,0.0683771616361513,0.0131822379910673,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"86",86,16807.9970659577,7.94275735952103e-05,0.000107107196413927,4.41673432714915e-05,0.00029340803585183,2.21358959600357,0.00762033614816488,1.22173404230087,0.0683784947280274,0.0131833560350629,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"87",87,16807.9970443934,7.19126648475719e-05,9.69734258999835e-05,4.01110598455757e-05,0.000276615259778351,2.21363913009531,0.00763086406884383,1.22175560657453,0.0683797016896996,0.0131843714432286,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"88",88,16807.9970248697,6.5108864140461e-05,8.77985766802791e-05,3.64242021510841e-05,0.00026074954081284,2.21368426034952,0.00764078876726101,1.22177513030056,0.0683807944410449,0.0131852935462198,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"89",89,16807.9970071931,5.89487775491725e-05,7.94917687156153e-05,3.30734582888922e-05,0.000245762917208819,2.21372538631484,0.00765014363153117,1.22179280686814,0.0683817838061377,0.0131861308589405,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"90",90,16807.996991189,5.33715092200168e-05,7.19708846378993e-05,3.00285230921184e-05,0.000231609620887762,2.21376287019109,0.00765896029094444,1.22180881101987,0.0683826795653972,0.0131868911148768,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"91",91,16807.996976699,4.83219182408059e-05,6.51615675813398e-05,2.72617809781199e-05,0.000218245980849239,2.21379704101386,0.00766726872285394,1.22182330098436,0.0683834905749457,0.0131875813503086,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"92",92,16807.99696358,4.37500796896167e-05,5.89964943395651e-05,2.47480740076332e-05,0.000205630355958567,2.21382819769006,0.00767509732873758,1.2218364200228,0.0683842248531735,0.013188207965758,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"93",93,16807.9969517022,3.9610792418159e-05,5.34147116580951e-05,2.24644879743752e-05,0.000193723066758212,2.21385661177462,0.00768247300792348,1.22184829784135,0.068384889659791,0.0131887767825085,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"94",94,16807.9969409481,3.58631318399139e-05,4.83610331958245e-05,2.03901560847324e-05,0.000182486326736869,2.21388252999779,0.00768942122880564,1.22185905187445,0.068385491567653,0.0131892930943364,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"95",95,16807.9969312116,3.24700453266654e-05,4.37854939020621e-05,1.85060794126405e-05,0.000171884173350304,2.21390617655629,0.00769596609751289,1.2218687884458,0.0683860365277434,0.0131897617146871,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"96",96,16807.9969223962,2.93979858802e-05,3.96428560221735e-05,1.67949626767272e-05,0.000161882399207905,2.21392775519179,0.00770213042403098,1.22187760381961,0.0683865299280108,0.013190187019708,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"97",97,16807.9969144148,2.66165804537814e-05,3.58921618414153e-05,1.52410640855795e-05,0.000152448483758685,2.21394745107638,0.00770793578579019,1.22188558515231,0.0683869766466389,0.0131905729874946,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"98",98,16807.9969071886,2.40983296577446e-05,3.24963287416178e-05,1.3830058093553e-05,0.000143551525760755,2.2139654325233,0.00771340258874231,1.22189281135429,0.0683873811002757,0.0131909232338726,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"99",99,16807.9969006461,2.1818335877957e-05,2.94217825685904e-05,1.25489099977966e-05,0.000135162176775882,2.21398185253889,0.00771855012596076,1.22189935387007,0.0683877472877013,0.0131912410450155,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"100",100,16807.9968947226,1.97540571162211e-05,2.66381256891776e-05,1.13857613904866e-05,0.000127252575892017,2.21399685023075,0.0077233966338053,1.22190527738464,0.0683880788293626,0.0131915294071715,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"101",101,16807.9968893595,1.78850841200643e-05,2.41178364545213e-05,1.03298255578635e-05,0.000119796285842293,2.21401055208533,0.00772795934570024,1.221910640463,0.0683883790031682,0.0131917910337487,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"102",102,16807.9968845039,1.61929385993159e-05,2.18359970969645e-05,9.37129198967006e-06,0.000112768230658354,2.21402307312729,0.00773225454358017,1.22191549612921,0.0683886507768973,0.0131920283899905,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"103",103,16807.9968801076,1.46608905338471e-05,1.97700473711847e-05,8.50123922938896e-06,0.00010614463496884,2.21403451797143,0.00773629760706205,1.2219198923906,0.0683888968375408,0.013192243715449,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"104",104,16807.9968761273,1.3273792765984e-05,1.78995615041585e-05,7.71155535764342e-06,9.99029650298286e-05,2.21404498177737,0.00774010306040624,1.22192387271243,0.068389119617868,0.0131924390444516,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"105",105,16807.9968725195,1.20165328510865e-05,1.62041605330728e-05,6.99410924465957e-06,9.40195536274405e-05,2.21405456000457,0.007743686099518,1.22192748046035,0.0683893215450729,0.013192616413956,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"106",106,16807.9968692607,1.0880859207342e-05,1.4672717292009e-05,6.34444905283961e-06,8.84810815034221e-05,2.21406330494804,0.00774705525743739,1.22193073931253,0.0683895039444334,0.0131927769385084,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"107",107,16807.9968663042,9.85055763698501e-06,1.32833671162697e-05,5.75378924920739e-06,8.32600525234153e-05,2.21407131994114,0.00775022808848693,1.22193369579615,0.0683896694200951,0.0131929228154553,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"108",108,16807.9968636277,8.91782823535805e-06,1.20255919214844e-05,5.21787808602992e-06,7.83422833774641e-05,2.21407865510623,0.00775321360542568,1.22193637229328,0.0683898192247924,0.0131930551067454,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"109",109,16807.9968612047,8.07342251160901e-06,1.08869202209791e-05,4.73166652981218e-06,7.37106119201763e-05,2.21408537002206,0.00775602269952256,1.22193879534276,0.0683899548439158,0.0131931750730282,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"110",110,16807.996859011,7.3089713379935e-06,9.85606633940003e-06,4.29056893984269e-06,6.93488049127751e-05,2.21409151890462,0.00775866564393142,1.22194098896008,0.0683900776216222,0.0131932838583061,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
"111",111,16807.9968570251,6.61690402334069e-06,8.92282128418624e-06,3.89042230395885e-06,6.52415132426009e-05,2.21409715108243,0.00776115212629631,1.22194297486958,0.0683901887738324,0.0131933825003062,"Malawi","Nkhata Bay","TA Musisya","243",16810.2188,100
