"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"25",25,147572.437309054,0.0341446713735317,0.0460411000858461,0.00953901580634576,0.00391982430748647,2.02814927754555,0.00239705714011041,1.12419094625887,0.0581991903146507,0.0079939492814445,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"26",26,147572.428038019,0.0309145746805758,0.041685561589592,0.00886886215941504,0.00386542375910339,2.04558732813448,0.00254023063274799,1.13346198095592,0.0586791521811257,0.00818289157716929,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"27",27,147572.419644019,0.0279900398311667,0.0377420571393644,0.00823481757799737,0.00380134180508284,2.06140650315592,0.00268122149946047,1.14185598100899,0.0591137099522259,0.00835844279732782,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"28",28,147572.412044138,0.0253421702123181,0.0341716415479174,0.00763666639091814,0.00372888267802313,2.07575680286482,0.00281969812771602,1.14945586182171,0.0595071561548521,0.00852134355387084,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"29",29,147572.405163212,0.022944793728541,0.0309389872566732,0.00707384812240421,0.00364926293374278,2.08877452039797,0.00295537503138803,1.15633678747072,0.0598633820308515,0.00867232518007512,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"30",30,147572.398933215,0.0207742080742175,0.0280121361951084,0.00654551916241335,0.00356361160355372,2.10058330040214,0.00308800987573839,1.16256678531317,0.0601859093550312,0.00881210482637081,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"31",31,147572.393292582,0.0188089527182374,0.0253621776588601,0.00605061847910503,0.00347297054370738,2.11129529868073,0.00321740028477478,1.16820741836541,0.0604779252439918,0.00894138038345646,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"32",32,147572.38818555,0.0170296137020944,0.0229628998779355,0.00558792935672787,0.0033782954644063,2.12101233073767,0.00334338059317093,1.17331444973201,0.060742316553434,0.00906082599075699,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"33",33,147572.383561653,0.0154186082420418,0.0207905925001984,0.00515612006534406,0.00328045867745418,2.12982674896008,0.0034658188239366,1.17793834726906,0.0609816960044516,0.00917108964721219,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"34",34,147572.379375176,0.0139599961084518,0.0188237931398541,0.0047537846717863,0.00318025251512507,2.13782238401225,0.00358461343583628,1.18212482388331,0.0611984301546993,0.00927279110194132,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"35",35,147572.375584739,0.0126393708060248,0.0170430495251631,0.00437947159986598,0.00307839269519369,2.1450752859034,0.00369969070315677,1.1859152612328,0.0613946613333027,0.00936652076583161,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"36",36,147572.372152879,0.0114436776071788,0.015430764957998,0.0040317092682713,0.0029755224295625,2.15165444486265,0.00381100187826531,1.18934712100393,0.0615723289325993,0.00945283899754656,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"37",37,147572.369045676,0.010361097218541,0.0139710047962033,0.00370902692714858,0.00287221665158285,2.15762245743029,0.00391852058538981,1.19245432360915,0.0617331890132686,0.00953227590122171,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"38",38,147572.366232447,0.00938094104037913,0.0126493520784344,0.00340997112504322,0.00276898571804168,2.16303606211798,0.00402224057439852,1.19526755265428,0.0618788300665636,0.00960533121069417,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"39",39,147572.363685367,0.00849351319096038,0.0114527359150907,0.00313311770975173,0.00266628132743737,2.16794681219436,0.00412217297208834,1.19781463330969,0.0620106926025576,0.00967247553596856,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"40",40,147572.361379227,0.00769003156193339,0.0103693135831246,0.00287708132057702,0.00256450018603473,2.17240150183497,0.00421834441160979,1.20012077289825,0.0621300816053579,0.00973415084997514,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"41",41,147572.359291198,0.00696254176740048,0.00938835925510992,0.00264052322584212,0.0024639880225675,2.17644259466939,0.00431079511958946,1.2022088020599,0.0622381790181803,0.00979077125207651,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"42",42,147572.357400699,0.00630387327218862,0.00850020440011892,0.00242215840811915,0.00236504158413668,2.18010844585841,0.00439957768978573,1.20409930121276,0.0623360502902276,0.00984272287962677,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"43",43,147572.355689062,0.00570752210213684,0.00769607877724119,0.00222075792718339,0.00226791531855726,2.18343390950075,0.00448475461280862,1.20581093823868,0.0624246618586606,0.00989036639174088,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"44",44,147572.354139346,0.00516758598812269,0.00696802358091627,0.00203515093627534,0.00217282515525725,2.18645067145684,0.00456639678451946,1.20736065390193,0.0625048907477204,0.00993403821501577,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"45",45,147572.352736233,0.00467872775253459,0.00630884236413123,0.00186422621670735,0.00207995088792752,2.1891874368777,0.00464458247989999,1.2087637665789,0.0625775299905794,0.00997405118213113,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"46",46,147572.351465862,0.0042361177777278,0.00571202281775869,0.00170693275274225,0.0019894397188668,2.19167022906303,0.00471939604235293,1.21003413817248,0.0626432972187274,0.0100106958484821,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"47",47,147572.350315668,0.0038353791456727,0.00517166287423928,0.00156227937175022,0.00190140986772859,2.19392267363454,0.00479092658267509,1.21118433147661,0.0627028428087342,0.010044241889654,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"48",48,147572.349274282,0.00347255000307119,0.00468242049554889,0.00142933351091788,0.00181595319585922,2.19596619324462,0.00485926709145087,1.21222571754147,0.0627567554405454,0.0100749392171522,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"49",49,147572.348331412,0.00314404467701993,0.00423946077367314,0.00130721985801729,0.00173313793292452,2.19782021108116,0.00492451352751292,1.21316858785031,0.0628055679048786,0.0101030191557436,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"50",50,147572.347477737,0.00284661604904531,0.00383840505589768,0.00119511867765966,0.00165301134817106,2.19950234740353,0.00498676394929886,1.21402226248361,0.062849762702883,0.0101286956383404,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"51",51,147572.346704822,0.00257732460283928,0.00347528980767569,0.00109226371476628,0.00157560203280885,2.20102858025198,0.00504611781550694,1.21479517822557,0.0628897766074159,0.0101521662997518,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"52",52,147572.346005023,0.00233350797732899,0.00314652514854909,0.000997939864432854,0.00150092218408524,2.202413405972,0.00510267530624539,1.21549497645264,0.0629260052130315,0.0101736136069587,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"53",53,147572.345371425,0.00211275615212893,0.00284886121654825,0.000911480953167691,0.00142896948912836,2.20366996997272,0.00515653678657404,1.21612857457026,0.062958806634267,0.0101932058311735,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"54",54,147572.344797766,0.00191288762828155,0.00257935649885729,0.000832267312676726,0.00135972894076715,2.20481019113757,0.00520780231200802,1.21670223383017,0.0629885050165432,0.0102110980231958,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"55",55,147572.344278376,0.00173192682364184,0.0023353471948754,0.000759723265845214,0.00129317458380898,2.20584488136342,0.00525657116968199,1.21722162440128,0.0630153939048899,0.0102274329798365,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"56",56,147572.34380812,0.00156808506655647,0.00211442136819074,0.00069331469968511,0.00122927100092094,2.20678384654157,0.00530294151302199,1.21769188018994,0.063039739081991,0.010242342108874,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"57",57,147572.343382351,0.00141974289088635,0.00191439529689096,0.00063254664636803,0.00116797468564559,2.20763597982248,0.00534701004063843,1.21811764938291,0.0630617811847957,0.0102559462563049,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"58",58,147572.342996859,0.00128543400135101,0.00173329187461598,0.000576960921400334,0.00110923528820699,2.20840934663507,0.00538887172178417,1.21850314044243,0.0630817380856899,0.0102683564855289,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"59",59,147572.342647836,0.00116383084439422,0.00156932099292117,0.000526133824271155,0.00105299673898996,2.2091112617513,0.00542861956581058,1.21885216371769,0.0630998070467182,0.0102796748089868,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"60",60,147572.342331831,0.0010537314573287,0.00142086188520717,0.000479673916789405,0.000999198259104041,2.20974835914726,0.00546634443073544,1.21916816909642,0.0631161666688146,0.0102899948733599,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"61",61,147572.34204572,0.000954047563179314,0.00128644713887907,0.000437219889410942,0.000947775266334896,2.21032665537047,0.00550213486703522,1.21945428009531,0.0631309786566597,0.0102994026000249,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"62",62,147572.341786675,0.000863793846597423,0.00116474814671541,0.000398438522748937,0.000898660184655126,2.2108516070541,0.00553607699295437,1.21971332474777,0.0631443894177482,0.0103079767826362,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"63",63,147572.341552136,0.000782078212427803,0.00105456197733739,0.0003630227458257,0.000851783165092741,2.21132816305792,0.00556825439792916,1.21994786355654,0.0631565315094904,0.0103157896438494,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"64",64,147572.341339785,0.000708092947133096,0.000954799512960179,0.000330689793416992,0.00080707272528895,2.21176081174394,0.00559874807100168,1.22016021479374,0.0631675249490034,0.0103229073532097,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"65",65,147572.341147523,0.000641106748214425,0.000864474666366343,0.000301179464365005,0.000764456314614882,2.21215362387637,0.00562763635136421,1.2203524774213,0.0631774783996986,0.0103293905082115,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"66",66,147572.340973448,0.000580457502236516,0.000782694625266478,0.000274252479021964,0.000723860811377528,2.21251029152429,0.00565499489841658,1.22052655184061,0.0631864902454956,0.010335294580613,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"67",67,147572.340815841,0.000525545727738057,0.000708651044253492,0.000249688933790641,0.000685212958202584,2.21283416332863,0.00568089667895132,1.22068415867157,0.0631946495630125,0.0103406703300384,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"68",68,147572.340673144,0.000475828652406208,0.000641612051183692,0.000227286851242235,0.000648439741229224,2.21312827649561,0.00570541196929971,1.22082685576097,0.0632020370020928,0.0103455641868202,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"69",69,147572.340543946,0.000430814854977123,0.000580915003798085,0.000206860822504537,0.000613468718395256,2.21339538581368,0.00572860837047068,1.22095605358383,0.063208725583132,0.0103500186060148,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"70",70,147572.340426971,0.000390059402161599,0.000525959947559188,0.000188240738039128,0.000580228301712768,2.21363798995865,0.0057505508345006,1.22107302918262,0.0632147814187143,0.0103540723944635,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"71",71,147572.340321061,0.000353159449336934,0.000476203687371936,0.000171270603535322,0.000548647998036391,2.21385835535082,0.00577130170040676,1.22117893878951,0.0632202643670643,0.0103577610126684,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"72",72,147572.340225171,0.000319750263275775,0.000431154412224551,0.00015580743704573,0.000518658612490021,2.21405853779361,0.00579092073829604,1.22127482925694,0.0632252286238108,0.0103611168531879,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"73",73,147572.340138352,0.000289501615333837,0.000390366836155829,0.000141720242997028,0.000490192418398832,2.21424040209121,0.00580946520032677,1.22136164840443,0.0632297232576411,0.0103641694971852,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"74",74,147572.340059746,0.000262114515180541,0.000353437799786989,0.000128889059150318,0.000463183297243683,2.21440563983756,0.00582698987735791,1.22144025438628,0.0632337926952678,0.0103669459506659,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"75",75,147572.339988576,0.000237318257782819,0.000320002282206152,0.000117204072574365,0.0004375668518611,2.21455578555025,0.00584354716024343,1.22151142417491,0.063237477160611,0.0103694708618559,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"76",76,147572.339924139,0.000214867747790835,0.000289729792769195,0.000106564800432783,0.000413280495846487,2.21469223129913,0.00585918710484331,1.22157586124081,0.0632408130723902,0.0103717667210999,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"77",77,147572.339865797,0.000194541075282818,0.000262321106607373,9.68793316638115e-05,0.000390263521853773,2.21481623996988,0.00587395749992603,1.22163420250521,0.0632438334040654,0.0103738540445705,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"78",78,147572.339812975,0.000176137323148297,0.000237505305854819,8.80636258478108e-05,0.000368457151240829,2.2149289572927,0.00588790393723258,1.22168702463602,0.0632465680097781,0.0103757515429966,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"79",79,147572.33976515,0.000159474581775547,0.000215037100939116,8.00408655038657e-05,0.000347804567292911,2.21503142274956,0.00590106988305773,1.22173484974813,0.0632490439194548,0.0103774762765496,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"80",80,147572.339721849,0.000144388150074348,0.000194694407271497,7.27408582395161e-05,0.000328250934048188,2.21512457946337,0.00591349675078225,1.22177815056378,0.063251285605962,0.0103790437969467,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"81",81,147572.339682645,0.000130728907595854,0.000176276149953991,6.60994854394319e-05,0.000309743402554376,2.21520928316579,0.00592522397386101,1.2218173550852,0.0632533152270069,0.0103804682777612,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"82",82,147572.339647149,0.00011836184112783,0.000159600275520548,6.0058194258678e-05,0.000292231106211658,2.21528631032941,0.00593628907883583,1.22185285082537,0.0632551528441658,0.0103817626338603,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"83",83,147572.339615011,0.00010716470979466,0.000144501952956484,5.4563529828556e-05,0.000275665146695192,2.21535636554092,0.00594672775799935,1.2218849886382,0.0632568166211722,0.0103829386308302,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"84",84,147572.339585914,9.70268366166345e-05,0.000130831944664872,4.95667048185769e-05,0.000259998571798626,2.21542008818714,0.00595657394138894,1.22191408618643,0.0632583230034505,0.0103840069851827,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"85",85,147572.339559568,8.78477790064644e-05,0.000118454812817891,4.50231060080843e-05,0.000245186298087972,2.21547805985371,0.00596585990908754,1.22194043175872,0.0632596869157255,0.0103849774778798,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"86",86,147572.339535716,7.95375216819733e-05,0.000107249179742526,4.0892420447632e-05,0.000231185318652334,2.21553080312103,0.00597461615402464,1.22196428371558,0.0632609217333412,0.0103858589288958,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"87",87,147572.339514121,7.20134131707319e-05,9.71035975015918e-05,3.71374063610859e-05,0.000217954226691757,2.21557879881289,0.00598287182507498,1.2219858792817,0.063262039737437,0.0103866594739121,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"88",88,147572.339494568,6.52011693263085e-05,8.79179006652444e-05,3.3724334759219e-05,0.000205453531478204,2.21562248024579,0.00599065448406418,1.22200543166608,0.0632630519658599,0.010387386467276,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"89",89,147572.339476865,5.90333354302755e-05,7.96011325369654e-05,3.06223760288652e-05,0.000193645448254637,2.2156622418732,0.00599799031076208,1.22202313447622,0.0632639684416834,0.0103880466203137,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"90",90,147572.339460837,5.34489595313853e-05,7.20711049114314e-05,2.78034828291712e-05,0.000182493920232223,2.21569844108187,0.00600490410594947,1.22203916265532,0.0632647982217318,0.0103886460285399,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"91",91,147572.339446325,4.83928490087053e-05,6.52533955498276e-05,2.52420967016101e-05,0.000171964542543237,2.21573140235727,0.0060114193751971,1.22205367461627,0.0632655495070509,0.0103891902380048,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"92",92,147572.339433186,4.38150312926762e-05,5.90806209373825e-05,2.29149334639609e-05,0.0001620245093121,2.21576142030596,0.00601755838849582,1.22206681378946,0.0632662297230443,0.0103896842937143,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"93",93,147572.33942129,3.96702613398693e-05,5.34917721985049e-05,2.08007852845224e-05,0.000152642559955942,2.21578876241963,0.00602334223805555,1.22207871003647,0.0632668455926544,0.0103901327841681,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"94",94,147572.339410519,3.5917574137685e-05,4.84316117113631e-05,1.88803390310481e-05,0.000143788925056055,2.21581367159027,0.00602879089413708,1.22208948093435,0.063267403202855,0.0103905398821247,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"95",95,147572.339400767,3.25198798373719e-05,4.38501271614634e-05,1.71360101392568e-05,0.000135435272032249,2.21583636838968,0.0060339232588878,1.22209923293774,0.0632679080648105,0.0103909093817769,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"96",96,147572.339391938,2.9443597181003e-05,3.97020372461631e-05,1.55517906570006e-05,0.000127554650946296,2.21585705313677,0.00603875721818116,1.22210806243099,0.0632683651683461,0.0103912447326637,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"97",97,147572.339383943,2.66583215958434e-05,3.59463441384312e-05,1.41131103039757e-05,0.000120121440697479,2.21587590777257,0.00604330969146951,1.22211605668078,0.0632687790312644,0.0103915490705972,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"98",98,147572.339376705,2.41365246893127e-05,3.25459282831949e-05,1.28067094761512e-05,0.000113111295834091,2.21589309756067,0.00604759667966899,1.22212329469862,0.0632691537439976,0.0103918252458612,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"99",99,147572.339370152,2.18532821722063e-05,2.94671815229181e-05,1.16205232057251e-05,0.000106501094171301,2.21590877262961,0.00605163331110284,1.22212984802179,0.0632694930100351,0.0103920758489161,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"100",100,147572.339364218,1.97860275182185e-05,2.66796749301699e-05,1.05435751644802e-05,0.000100268885375322,2.2159230693718,0.00605543388553573,1.22213578142032,0.0632698001825277,0.010392303233825,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"101",101,147572.339358846,1.79143289262422e-05,2.4155858062626e-05,9.56588087018215e-06,9.43938406466864e-05,2.21593611171239,0.00605901191633723,1.22214115353723,0.0632700782974279,0.0103925095395998,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"102",102,147572.339353982,1.62196873819338e-05,2.18707866668691e-05,8.6783593222703e-06,8.88562036113298e-05,2.21594801226027,0.00606238017081685,1.22214601746807,0.0632703301034964,0.0103926967096475,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"103",103,147572.339349579,1.46853538220547e-05,1.98018761405766e-05,7.87275235487023e-06,8.36372425068491e-05,2.2159588733521,0.00606555070877678,1.2221504212857,0.0632705580894696,0.0103928665094813,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"104",104,147572.339345591,1.32961635942904e-05,1.79286783167456e-05,7.1415510524796e-06,7.87192037323926e-05,2.21596878799942,0.00606853491933129,1.22215440851545,0.0632707645086565,0.0103930205428507,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"105",105,147572.339341977,1.20369926665359e-05,1.62307998011612e-05,6.47723168394197e-06,7.40834487135424e-05,2.21597784938007,0.0060713447131274,1.22215802256606,0.0632709516083308,0.0103931604149476,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"106",106,147572.339338713,1.08995605098738e-05,1.46970750468792e-05,5.87566364606546e-06,6.97194581874738e-05,2.21598610864929,0.00607398679746808,1.22216128720415,0.0632711206188926,0.0103932870064839,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"107",107,147572.339335751,9.86765337691577e-06,1.33056412767782e-05,5.32872416275149e-06,6.56055950177014e-05,2.21599366643152,0.00607647492079035,1.22216424896615,0.063271273949536,0.0103934020476635,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"108",108,147572.33933307,8.9334548090263e-06,1.20459587008375e-05,4.83247382331473e-06,6.17306752722734e-05,2.21600057156779,0.00607881615631764,1.22216693028671,0.0632714127617051,0.0103935063764608,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"109",109,147572.339330642,8.08770485810647e-06,1.09055411135938e-05,4.38223860214642e-06,5.80811771964984e-05,2.21600688203732,0.0060810190444947,1.22216935774358,0.0632715384313317,0.0103936009867698,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"110",110,147572.339328445,7.32202391891985e-06,9.87308937258976e-06,3.97377340536274e-06,5.46443108702685e-05,2.21601265054912,0.00608309164108041,1.22217155538776,0.0632716522035378,0.0103936867805293,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"111",111,147572.339326455,6.62883167600026e-06,8.93838210558513e-06,3.60322432060927e-06,5.14079829139889e-05,2.2160179250124,0.00608504154272644,1.22217354497614,0.0632717552046793,0.0103937645759036,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"112",112,147572.339324654,6.00126547999383e-06,8.09216564841276e-06,3.26709047335278e-06,4.83607596538755e-05,2.21602274901102,0.0060868759135084,1.22217534620578,0.0632718484544742,0.0103938351155409,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"113",113,147572.339323023,5.43311236759522e-06,7.32606237998988e-06,2.96219198143604e-06,4.54918338510549e-05,2.21602716219986,0.00608860150857497,1.22217697690901,0.0632719328761043,0.0103938990734971,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"114",114,147572.339321547,4.918747570373e-06,6.63248780701075e-06,2.68564079984171e-06,4.27909928368974e-05,2.21603120066434,0.00609022469659698,1.22217845322995,0.0632720093053514,0.0103939570615268,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
