"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,129613.785166548,0.0229446159276088,0.0309387786244669,0.00751027824381377,0.00431614277012505,2.0871165986154,0.00350703821744792,1.15633345239886,0.0635568507988024,0.0102571422603294,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"30",30,129613.778936605,0.0207740410495518,0.0280119392494845,0.00694935219889709,0.00421483890607773,2.098948792173,0.00366443114255263,1.16256339471957,0.0638992756326364,0.010422465455878,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"31",31,129613.773296024,0.0188087960105623,0.0253619920311687,0.0064239169917538,0.00410763348561481,2.10968366332415,0.00381797400413348,1.16820397584738,0.0642093066159797,0.0105753650031449,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"32",32,129613.768189041,0.0170294668443069,0.0229627251695084,0.0059326808262052,0.00399565687012614,2.11942295877717,0.00396747021376486,1.17331095870108,0.064490008718442,0.0107166382384245,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"33",33,129613.763565189,0.0154184707650587,0.0207904282901061,0.0054742297963305,0.00387994078175029,2.1282589781611,0.00411276315978052,1.17793481095413,0.0647441558606626,0.0108470515802656,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"34",34,129613.759378755,0.0139598675452982,0.0188236389916586,0.00504707121549837,0.00376142234706589,2.13627551288846,0.00425373234753493,1.18212124533552,0.0649742606114312,0.0109673380346801,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"35",35,129613.755588357,0.0126392506950133,0.0170429049938002,0.00464966393863761,0.00364094807708213,2.14354858533552,0.00439029029006643,1.18591164333012,0.0651825974759891,0.0110781959078497,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"36",36,129613.752156534,0.0114435654955043,0.0154306295941515,0.00428044558199209,0.00351927872672567,2.15014716791757,0.0045223791409982,1.18934346645695,0.0653712255015675,0.0111802879616728,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"37",37,129613.749049365,0.0103609926638119,0.0139708781515306,0.0039378546452714,0.00339709429470998,2.15613384760993,0.00464996760182256,1.19245063496707,0.0655420090921929,0.0112742411745057,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"38",38,129613.746236168,0.00938084361234755,0.0126492337072914,0.00362034799450445,0.00327499840212189,2.16156536034131,0.0047730482563737,1.19526383231394,0.0656966347436349,0.0113606466042883,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"39",39,129613.743689117,0.00849342247538111,0.0114526253816621,0.00332641360351644,0.00315352529198578,2.16649326245233,0.00489163430909622,1.19781088351397,0.0658366318396957,0.011440060862663,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"40",40,129613.741383004,0.00768994715944094,0.010369210460749,0.00305458063155638,0.00303314416565425,2.17096435596659,0.00500575736519614,1.20011699574919,0.0659633858767401,0.011513006690893,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"41",41,129613.739295001,0.00696246329338698,0.00938826312690141,0.00280342774435389,0.00291426393110446,2.17502111627168,0.00511546516072334,1.20220499952815,0.0660781517189147,0.0115799738628687,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"42",42,129613.737404525,0.00630380035867171,0.00850011486246304,0.00257159063664783,0.00279723556341449,2.17870191361208,0.00522082010735559,1.20409547514064,0.0661820605486274,0.0116414190804162,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"43",43,129613.73569291,0.00570745439842939,0.00769599544146561,0.00235776454074075,0.00268236000837305,2.18204161959551,0.00532189636098563,1.2058070903455,0.0662761384273132,0.0116977689110293,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"44",44,129613.734143214,0.00516752316021213,0.00696794607315148,0.00216070636717779,0.00256989265438667,2.18507193948587,0.00541877805167054,1.20735678579247,0.0663613164870074,0.0117494212612725,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"45",45,129613.73274012,0.00467866948293917,0.00630877032579714,0.0019792363339821,0.00246004615052606,2.18782159939079,0.00551155806596757,1.20875987975,0.0664384366866356,0.0117967461320771,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"46",46,129613.731469766,0.00423606376574975,0.00571195590653853,0.00181223857695298,0.00235299459854841,2.1903166446786,0.0056003364915904,1.21003023401798,0.0665082609312844,0.0118400871759777,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"47",47,129613.730319589,0.00383532910676085,0.0051716007637781,0.00165866076760549,0.00224887782118541,2.19258072376137,0.00568521907350637,1.21118041129421,0.0665714797217424,0.011879763349995,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"48",48,129613.729278217,0.00347250366847249,0.00468236287549344,0.00151751280374633,0.00214780446604485,2.19463528256396,0.00576631616065593,1.21222178253838,0.0666287180556856,0.0119160702352565,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"49",49,129613.728335361,0.0031440017933568,0.00423940734959424,0.00138786536634003,0.0020498552305201,2.19649976778461,0.00584374162426229,1.21316463914868,0.0666805415933877,0.0119492814295001,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"50",50,129613.727481699,0.0028465763777536,0.00383835554896989,0.00126884814246742,0.00195508602121944,2.19819182320849,0.00591761182704234,1.21401830112594,0.0667274626028888,0.0119796499603227,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"51",51,129613.726708795,0.00257728791975354,0.00347524395449963,0.00115964759942765,0.00186353065342965,2.19972745025899,0.0059880447933256,1.21479120517942,0.0667699448026706,0.0120074095788084,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"52",52,129613.726009007,0.00233347407190614,0.00314648270047793,0.00105950451078024,0.00177520355262355,2.20112116837667,0.00605515940347909,1.21549099261594,0.0668084081924249,0.0120327760963734,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"53",53,129613.725375419,0.00211272482696182,0.00284882193936785,0.000967711600690178,0.00169010198254003,2.2023861456687,0.00611907475732082,1.21612458077559,0.0668432329794703,0.0120559485344546,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"54",54,129613.724801769,0.00191285869848913,0.00257932017225892,0.000883610967985834,0.0016082081928471,2.2035343232302,0.00617990958731695,1.2166982308491,0.0668747633062882,0.0120771102781161,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"55",55,129613.724282387,0.0017319001162557,0.00233531361190165,0.000806591417007774,0.00152949148454254,2.2045765346047,0.00623778171409942,1.21721761294851,0.0669033108270905,0.0120964302190848,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"56",56,129613.723812139,0.00156806041991362,0.00211439033467241,0.000736085880792296,0.00145390996737145,2.20552260671145,0.00629280761294565,1.21768786092715,0.0669291577209646,0.0121140637787746,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"57",57,129613.723386377,0.00141972015403628,0.00191436663087325,0.000671568852839638,0.00138141218375268,2.20638145306812,0.00634510203273393,1.21811362292236,0.0669525594699223,0.0121301538867154,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"58",58,129613.723000893,0.0012854130334738,0.0017332654057785,0.000612553879552261,0.00131193858224844,2.20716115877924,0.00639477767015588,1.21849910735045,0.0669737473869818,0.0121448319021314,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"59",59,129613.722651876,0.00116381151423164,0.00156929656200176,0.000558591119001866,0.00124542284635237,2.20786905758013,0.00644194489613961,1.21884812451785,0.0669929309032985,0.0121582184792839,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"60",60,129613.722335876,0.00105371364263347,0.00142083934343029,0.000509264982180216,0.00118179308972742,2.20851180168593,0.00648671152868553,1.21916412427259,0.0670102996376554,0.012170424377888,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"61",61,129613.72204977,0.000954031150184142,0.00128642634739314,0.000464191867670393,0.00112097292771347,2.20909542515397,0.00652918264750167,1.21945023009443,0.0670260252702061,0.0121815512206086,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"62",62,129613.72179073,0.000863778729503042,0.00116472897604451,0.000423017997375132,0.00106288243477046,2.20962540139885,0.00656946044603897,1.21970926998259,0.0670402632401971,0.0121916921998481,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"63",63,129613.721556196,0.000782064292912307,0.00105454430684836,0.000385417354956618,0.00100743899707998,2.21010669533931,0.00660764411688911,1.219943804408,0.0670531542823489,0.0122009327362091,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"64",64,129613.721343848,0.000708080133883609,0.000954783230346077,0.000351089729483739,0.000954558068977144,2.21054381068384,0.00664382976683722,1.22015615161337,0.0670648258174559,0.0122093510910239,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"65",65,129613.72115159,0.00064109495648021,0.000864459667149372,0.000319758866278571,0.000904153841337524,2.2109408328439,0.00667811035817582,1.22034841053332,0.0670753932121787,0.0122170189353261,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"66",66,129613.720977518,0.000580446653403812,0.000782680812320968,0.000291170723010598,0.000856139829643071,2.21130146785245,0.00671057567317404,1.220522481544,0.0670849609195322,0.0122240018777265,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"67",67,129613.720819915,0.000525535748927119,0.000708638327348749,0.000265091828879415,0.000810429388927021,2.21162907764896,0.00674131229887175,1.22068008524191,0.0670936235110542,0.0122303599535987,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"68",68,129613.720677221,0.000475819476089679,0.000641600346547802,0.000241307745272506,0.000766936162262713,2.21192671209241,0.00677040362962725,1.22082277945221,0.0671014666116552,0.012236148077884,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"69",69,129613.720548025,0.000430806418619131,0.000580904233702986,0.000219621624386882,0.000725574469039332,2.21219713799906,0.00679792988508292,1.22095197462989,0.067108567746135,0.0122414164638014,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"70",70,129613.720431052,0.000390051647877466,0.000525950039926323,0.000199852861693861,0.000686259638820226,2.2124428654692,0.00682396814143443,1.22106894779896,0.0671149971053396,0.0122462110096765,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"71",71,129613.720325145,0.000353152323572701,0.000476194575398439,0.000181835838772665,0.000648908296108603,2.21266617176652,0.00684859237409631,1.22117485517446,0.0671208182399263,0.0122505736559836,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"72",72,129613.720229256,0.00031974371650662,0.000431146034029879,0.000165418752398614,0.000613438600947797,2.21286912297915,0.00687187351004481,1.22127074359308,0.0671260886886349,0.012254542714616,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"73",73,129613.720142439,0.000289495601780871,0.000390359134448044,0.000150462525250024,0.000579770449905905,2.21305359366006,0.00689387948829329,1.22135756085974,0.0671308605469877,0.0122581531723173,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"74",74,129613.720063835,0.000262108992545232,0.000353430721548064,0.000136839794065955,0.000547825641604635,2.21322128463843,0.00691467532711626,1.22143616511531,0.0671351809821751,0.0122614369700891,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"75",75,129613.719992667,0.000237313186998086,0.000319995778395904,0.000124433971075143,0.00051752801060457,2.21337373917594,0.00693432319678601,1.2215073333198,0.0671390926993313,0.0122644232602938,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"76",76,129613.719928231,0.000214863092788087,0.000289723818047031,0.000113138374238098,0.000488803533145004,2.21351235761731,0.0069528824967192,1.22157176893225,0.0671426343636548,0.0122671386430824,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"77",77,129613.719869891,0.000194536802774231,0.000262315619071032,0.000102855422139023,0.000461580407923722,2.21363841067537,0.00697040993605486,1.22163010886334,0.0671458409825541,0.0122696073836754,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"78",78,129613.71981707,0.00017613340242343,0.000237500266795493,9.34958895940616e-05,0.000435789114813656,2.21375305148083,0.00698695961679733,1.22168292977125,0.0671487442516962,0.0122718516119248,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"79",79,129613.719769246,0.000159470984511537,0.000215032474612185,8.49782199853383e-05,0.00041136245415662,2.2138573265099,0.0070025831187595,1.22173075376192,0.0671513728683161,0.0122738915055046,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"80",80,129613.719725947,0.00014438485015899,0.000194690160682035,7.72278905241493e-05,0.000388235569028052,2.21395218549332,0.00701732958563463,1.22177405354934,0.0671537528148511,0.0122757454579818,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"81",81,129613.719686743,0.000130725880962795,0.000176272252656341,7.01768269246158e-05,0.000366345952636038,2.21403849040335,0.00703124581160903,1.22181325712814,0.0671559076157659,0.0122774302329404,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"82",82,129613.719651248,0.00011835906560314,0.000159596699431244,6.37628640538705e-05,0.000345633442812264,2.21411702360439,0.00704437632800402,1.2218487520043,0.0671578585700916,0.0122789611052448,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"83",83,129613.719619111,0.000107162164954143,0.000144498672179755,5.79292492759729e-05,0.000326040205361091,2.21418849524401,0.00705676348950389,1.22188088902529,0.0671596249619465,0.0122803519904614,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"84",84,129613.719590014,9.7024503653211e-05,0.000130828935330008,5.26241854568523e-05,0.000307510707853313,2.21425354995606,0.00706844755958863,1.22190998584794,0.0671612242511451,0.0122816155633775,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"85",85,129613.719563669,8.78456405658907e-05,0.0001184520528721,4.78003070735899e-05,0.000289991628133779,2.2143127742831,0.00707946684380681,1.22193633075556,0.0671626722830043,0.0122827633922753,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"86",86,129613.719539818,7.95355619095656e-05,0.00010724664902858,4.34148142536033e-05,0.000273432100090544,2.21436669545112,0.00708985752692122,1.22196018210332,0.0671639832578599,0.012283805908823,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"87",87,129613.719518223,7.20116173634656e-05,9.7101277299028e-05,3.94281676584056e-05,0.000257783150073986,2.21441579870045,0.00709965419880814,1.22198177711165,0.0671651702143877,0.0122847527353783,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"88",88,129613.719498671,6.51995240017014e-05,8.79157737950031e-05,3.58045575313929e-05,0.000242998070704043,2.21446052149315,0.0071088895660146,1.22200132898519,0.0671662448712522,0.0122856125701677,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"89",89,129613.719480969,5.90318281874846e-05,7.95991831836807e-05,3.25112523434873e-05,0.000229032172318611,2.21450126219645,0.00711759469506365,1.22201903132754,0.067167217869757,0.0122863933508989,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"90",90,129613.719464941,5.34475789693285e-05,7.20693185221562e-05,2.95184744880658e-05,0.000215842809003188,2.21453838188128,0.00712579901608252,1.22203505907835,0.067168098825354,0.0122871022869371,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"91",91,129613.719450429,4.83915846477816e-05,6.52517587365693e-05,2.67990887882526e-05,0.000203389288645379,2.21457220850415,0.00713353042222097,1.22204957064719,0.0671688964449294,0.0122877459377759,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"92",92,129613.719437291,4.38138735023552e-05,5.90791213867982e-05,2.43283746506394e-05,0.000191632810333075,2.21460303994118,0.00714081534041225,1.22206270946147,0.0671696186118833,0.0122883302703066,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"93",93,129613.719425395,3.96692012718334e-05,5.34903985883906e-05,2.20838159283954e-05,0.00018053640084138,2.21463114676338,0.00714767879996114,1.22207460537997,0.0671702724638251,0.0122888607114942,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"94",94,129613.719414624,3.5916603664018e-05,4.84303536333194e-05,2.00449080631736e-05,0.000170064850612063,2.21465677476244,0.00715414449879758,1.22208537597721,0.067170864463167,0.0122893421965926,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"95",95,129613.719404872,3.25189914934409e-05,4.38489750493234e-05,1.81929817041193e-05,0.00016018464949991,2.2146801472404,0.00716023486736155,1.22209512770551,0.0671714004609953,0.0122897792131126,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"96",96,129613.719396043,2.94427841127015e-05,3.97009823097848e-05,1.65110413771426e-05,0.000150863922671809,2.21470146708646,0.00716597113011922,1.22210395694706,0.0671718857548995,0.0122901758409313,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"97",97,129613.719388049,2.66575775108802e-05,3.59453783024795e-05,1.49836179727572e-05,0.0001420723669696,2.2147209186611,0.00717137336472145,1.22211195096658,0.0671723251413318,0.0122905357888706,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"98",98,129613.719380811,2.41358438122535e-05,3.25450441305618e-05,1.3596633915593e-05,0.000133781188001477,2.2147386695051,0.00717646055882706,1.22211918877378,0.0671727229630131,0.0122908624280482,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"99",99,129613.719374258,2.18526592029938e-05,2.94663722424515e-05,1.23372799653582e-05,0.000125963038187133,2.21475487189007,0.00718125066462216,1.22212574190429,0.0671730831518547,0.0122911588222799,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"100",100,129613.719368325,1.97854575939154e-05,2.66789342684019e-05,1.11939026808447e-05,0.000118591955945822,2.21476966422506,0.00718576065107403,1.22213167512662,0.0671734092678201,0.0122914277557869,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"101",101,129613.719362953,1.79138075857583e-05,2.41551802792114e-05,1.01559016547725e-05,0.000111643306184395,2.21478317233273,0.00719000655396498,1.2221370470824,0.0671737045341099,0.0122916717584423,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"102",102,129613.719358089,1.62192105335149e-05,2.18701664934646e-05,9.21363569797984e-06,0.000105093722213896,2.2147955106072,0.00719400352375651,1.2221419108659,0.0671739718690186,0.0122918931287704,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"103",103,129613.719353685,1.46849177133264e-05,1.98013087429082e-05,8.3583372170646e-06,9.89210491980238e-05,2.21480678306461,0.00719776587133839,1.22214631454882,0.0671742139147785,0.0122920939548954,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"104",104,129613.719349698,1.32957647846651e-05,1.79281592596291e-05,7.58203409043441e-06,9.31042892144436e-05,2.21481708429635,0.00720130711172087,1.22215030165542,0.0671744330636735,0.0122922761336181,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"105",105,129613.719346084,1.20366278380996e-05,1.62303247935566e-05,6.87673836627531e-06,8.76213973451773e-05,2.21482650912657,0.00720464137898853,1.2221539155939,0.0671746317016094,0.0122924415634691,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"106",106,129613.71934282,1.08992271219534e-05,1.46966408341416e-05,6.23806495704218e-06,8.2459932965626e-05,2.21483510963087,0.00720777663182921,1.22215718012858,0.0671748111347769,0.0122925912860152,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"107",107,129613.719339858,9.86734860844915e-06,1.33052442033793e-05,5.65738968533039e-06,7.75943039571162e-05,2.21484298832443,0.00721072918559221,1.22216014179647,0.0671749739210557,0.0122927273476964,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"108",108,129613.719337177,8.93317622898527e-06,1.20455956261818e-05,5.13053024889301e-06,7.30112829633173e-05,2.21485019501241,0.00721350743357171,1.22216282303105,0.0671751212934871,0.0122928507395805,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"109",109,129613.71933475,8.08745023985347e-06,1.09052091596648e-05,4.65252429929668e-06,6.86948772479884e-05,2.21485678883803,0.00721612151037222,1.22216525040935,0.0671752547128625,0.0122929626371731,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"110",110,129613.719332552,7.32179122229028e-06,9.87278590102771e-06,4.21886487960459e-06,6.46299596463434e-05,2.21486282360464,0.00721858097544081,1.22216744798174,0.0671753755010955,0.0122930641072218,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"111",111,129613.719330563,6.62861903235441e-06,8.93810469865471e-06,3.8254603461172e-06,6.08022268218488e-05,2.21486834825021,0.00722089484341973,1.22216943750453,0.0671754848540086,0.0122931561173915,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"112",112,129613.719328761,6.0010711780302e-06,8.09191209088288e-06,3.4685938712523e-06,5.71981556999466e-05,2.21487340732578,0.00722307161563025,1.22217123867425,0.0671755838542093,0.0122932395460318,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"113",113,129613.719327131,5.43293484030643e-06,7.3258306424587e-06,3.14488942118751e-06,5.38049641170861e-05,2.21487804139559,0.00722511930813605,1.22217286932275,0.0671756734818148,0.0122933151903666,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"114",114,129613.719325654,4.91858538306258e-06,6.63227603057459e-06,2.8512808020221e-06,5.06105731329785e-05,2.21488228739997,0.00722704547838275,1.2221743455937,0.0671757546241518,0.0122933837739337,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
