"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,36993.7424666668,0.13679790978181,0.18569545791838,0.0210387605486184,0.00307008717988783,1.48086768295971,0.000523434819386033,0.827993333207795,0.0434682809326015,0.00395793505816955,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"12",12,36993.7051047759,0.124036036503059,0.16788512036802,0.0204085272542399,0.00332734404683104,1.549056805418,0.00064139051330553,0.865355224103457,0.0454297413685576,0.00441526786331747,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"13",13,36993.67131492,0.112393677083845,0.151878108197304,0.0196762665738088,0.00355437762282157,1.61087438075195,0.000768269734201507,0.899145079963936,0.0472036753840233,0.00485751342540144,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"14",14,36993.6407409416,0.101807728919067,0.137446106353498,0.0188715172789422,0.00375116786711608,1.66693958154281,0.000902956435965857,0.929719058397396,0.0488087804112353,0.00528275867109327,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"15",15,36993.6130692612,0.0922001926763036,0.12441053355397,0.0180182514433338,0.00391826525843373,1.71779915104335,0.00104434480604799,0.957390738781434,0.0502615186722495,0.00568967840464327,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"16",16,36993.5880207151,0.0834899098480843,0.1126241261544,0.0171359125560612,0.00405665118248525,1.76394132705539,0.00119135815571996,0.982439284952145,0.0515765456906953,0.00607742773699547,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"17",17,36993.5653446103,0.0755977139193628,0.101960923404719,0.0162402842102451,0.00416761820626051,1.80580588833077,0.00134296159700448,1.00511538966837,0.0527670223521987,0.00644554386262557,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"18",18,36993.5448151226,0.068449147596178,0.0923106025497519,0.0153440710273362,0.00425268387911586,1.8437902002928,0.00149817210223629,1.02564487744742,0.0538448040370693,0.00679387692361291,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"19",19,36993.5262287276,0.0619753091115567,0.0835755316966694,0.0144573651900974,0.00431351918216342,1.87825348101248,0.00165606617546907,1.04423127236843,0.0548205754175922,0.00712253147123692,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"20",20,36993.509401016,0.0561131231751693,0.0756678922061142,0.0135881565862345,0.00435188334493538,1.90952214612016,0.00181578260927894,1.06105898404189,0.0557040177085241,0.00743180595871969,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"21",21,36993.4941654169,0.0508050923435493,0.0685088838157313,0.012742599820782,0.00436958207398213,1.93789189876084,0.00197652629882326,1.07629458311371,0.0565038756238473,0.00772215743921408,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"22",22,36993.48037124,0.0459989767318012,0.0620274423574807,0.0119253420758151,0.00436842641621129,1.96363100332382,0.00213756908304678,1.09008875998818,0.0572280602019634,0.00799416185599301,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"23",23,36993.4678814293,0.0416472003094909,0.056158995880615,0.0111398366514984,0.00435020431899748,1.98698408741476,0.00229824615860702,1.10257857073397,0.057883766708164,0.00824847951987494,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"24",24,36993.4565734186,0.0377071272332913,0.0508458884960438,0.0103883582027564,0.0043166554622877,2.0081705873965,0.00245796465932634,1.11388658145021,0.0584774297137225,0.00848584449375886,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"25",25,36993.44633535,0.0341398152536966,0.0460355327072474,0.00967242574384866,0.00426945352448322,2.02739123197701,0.00261619075852404,1.12412464996481,0.0590149216254167,0.00870702498153747,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"26",26,36993.4370658638,0.0309099861157675,0.0416802669396652,0.00899286909098959,0.00421019445201296,2.04482836875253,0.00277245082115135,1.13339413617212,0.0595015637267775,0.0089128135519171,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"27",27,36993.4286733186,0.0279857110967359,0.0377370322860664,0.00834993044018314,0.00414039063129481,2.06064728846648,0.00292632852897491,1.14178668144973,0.0599421670949753,0.00910401643412761,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"28",28,36993.4210748028,0.0253380927545426,0.0341668818715497,0.0077433908392377,0.00406146267219427,2.07499790714263,0.00307746196653761,1.14938519724669,0.0603410844992817,0.00928144035860037,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"29",29,36993.4141951564,0.0229409583655989,0.0309344867749209,0.00717268170017789,0.00397473567939463,2.08801644151251,0.00322553956251347,1.15626484359511,0.0607022617705173,0.00944588194408225,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"30",30,36993.4079663562,0.020770605179789,0.0280078878259184,0.00663694734033365,0.00388143941859717,2.09982646718033,0.00337029684243348,1.1624936437874,0.0610292700702229,0.00959812235582324,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"31",31,36993.4023268432,0.0188055723833028,0.0253581734483403,0.00613511161828217,0.0037827086977589,2.11054007769873,0.00351151294397751,1.1681331567904,0.0613253411910097,0.00973892177606757,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"32",32,36993.3972208583,0.0170264458538938,0.0229591312223224,0.00566594053847754,0.00367958448859461,2.12025903252263,0.0036490070717564,1.17323914169767,0.061593402439019,0.00986901451217236,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"33",33,36993.3925979376,0.0154156427542428,0.0207870503172741,0.00522808349341095,0.00357301692003877,2.12907563375284,0.00378263519842784,1.17786206243623,0.0618361031300957,0.00998910639451655,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"34",34,36993.3884123719,0.0139572229081126,0.0188204680150847,0.00482011464574713,0.00346386900257645,2.13707366698024,0.00391228651476659,1.18204762806652,0.0620558429546301,0.0100998724794563,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"35",35,36993.3846227835,0.0126367799349204,0.0170399318543584,0.00444056189075968,0.00335292029414353,2.14432914197049,0.00403788056960779,1.18583721651428,0.0622547942228385,0.0102019558640094,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"36",36,36993.3811917142,0.0114412592947634,0.015427845050956,0.00408793285271567,0.00324087137574276,2.15091101310592,0.00415936417299354,1.18926828585309,0.062434923456473,0.0102959669086018,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"37",37,36993.378085247,0.0103588419231393,0.0139682729792062,0.00376073601374803,0.00312834845643414,2.15688184509066,0.00427670855154017,1.19237475301473,0.0625980112705996,0.0103824830170047,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"38",38,36993.3752727017,0.00937883948731512,0.0126467987483976,0.00345749741041752,0.00301590740672336,2.16229834834736,0.0043899068966388,1.19518729829686,0.0627456683598438,0.0104620485109906,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"39",39,36993.3727262564,0.00849155643441,0.0114503516574935,0.00317677280488276,0.00290404020203957,2.16721205113307,0.00449897136524139,1.19773374359714,0.0628793553552487,0.0105351759865582,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"40",40,36993.3704207068,0.00768821097994618,0.0103670891842533,0.00291715730639551,0.00279317892054093,2.17166972576497,0.00460393103702963,1.20003929319313,0.0630003954649324,0.0106023468466959,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"41",41,36993.3683332252,0.0069608490684942,0.00938628572905126,0.00267729331831103,0.00268370011513252,2.17571381679717,0.00470482982698845,1.20212677485515,0.0631099871322479,0.0106640121327165,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"42",42,36993.3664432338,0.0063023005211151,0.00849827304380915,0.00245587772410128,0.00257592698590536,2.17938266281758,0.00480172514736382,1.20401676623987,0.0632092106712932,0.0107205924271145,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"43",43,36993.3647320674,0.00570606173198878,0.0076942812034254,0.00225166428078901,0.00247013665962001,2.1827111035029,0.00489468521141319,1.20572793259013,0.063299045995842,0.0107724805596828,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"44",44,36993.3631827878,0.0051662307929366,0.00696635172357358,0.00206346566321202,0.0023665643088947,2.18573081230133,0.00498378740516696,1.20727721219512,0.0633803823558302,0.0108200429648901,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"45",45,36993.3617800789,0.00467747088502245,0.00630728848984177,0.00189015501930442,0.00226540574723024,2.18847048378863,0.00506911716759287,1.20867992109762,0.063454023834384,0.0108636203774449,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"46",46,36993.360510081,0.00423495275044404,0.00571057954076818,0.00173066655209116,0.00216682128924854,2.19095613229207,0.00515076656026786,1.20994991898489,0.0635206980569496,0.0109035292664181,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"47",47,36993.3593602334,0.00383429982012731,0.00517032315411294,0.00158399515424793,0.00207093968212681,2.19321137591729,0.00522883284719311,1.2110997665751,0.0635810644539507,0.0109400633577652,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"48",48,36993.358319167,0.00347155058186501,0.0046811776374985,0.00144919515676265,0.00197786096386505,2.19525763109961,0.00530341752617208,1.21214083296577,0.0636357198964977,0.0109734948496218,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"49",49,36993.3573765922,0.003143119694403,0.00423830842622007,0.00132537894988905,0.00188765943326077,2.19711431596782,0.0053746253339603,1.21308340780555,0.0636852045853172,0.0110040756948175,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"50",50,36993.3565231906,0.00284576035910514,0.00383733720464152,0.00121171528532121,0.00180038655960786,2.19879904674912,0.00544256329821426,1.21393680945601,0.0637300077291669,0.0110320389024944,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"51",51,36993.3557505269,0.00257653336931388,0.00347430076979014,0.00110742714983359,0.00171607346857182,2.20032779835526,0.00550733997429339,1.21470947308706,0.0637705721697821,0.0110575997294497,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"52",52,36993.3550509614,0.0023327766587788,0.00314560956058538,0.0010117894015716,0.00163473343038807,2.2017150648155,0.00556906470428526,1.21540903857111,0.0638072989962535,0.0110809569114949,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"53",53,36993.3544175781,0.0021120804903122,0.00284801402622556,0.000924126519981994,0.00155636391148484,2.20297398992463,0.00562784703162452,1.21604242190425,0.0638405512945953,0.0111022937221588,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"54",54,36993.353844117,0.00191226363506793,0.00257857295381621,0.000843810144997151,0.00148094855242369,2.20411649157494,0.00568379616138699,1.21661588302263,0.063870657708056,0.0111217790351806,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"55",55,36993.3533249091,0.00173135076790186,0.00233462283072652,0.00077025652732521,0.00140845906996426,2.20515338121257,0.00573702045954152,1.21713509086803,0.0638979158530209,0.0111395683772078,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"56",56,36993.3528548218,0.00156755346106001,0.00211375199642582,0.000702924066988959,0.00133885687548882,2.20609446474879,0.0057876270542574,1.21760517820301,0.0639225951967712,0.0111558048699604,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"57",57,36993.3524292079,0.0014192524794741,0.00191377699252978,0.000641310860082754,0.00127209457049014,2.20694863576095,0.00583572148547507,1.218030792149,0.0639449397107021,0.011170620131322,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"58",58,36993.3520438598,0.00128498174641164,0.00173272096365118,0.000584952303516014,0.0012081173034972,2.20772396045449,0.00588140740529705,1.21841614017687,0.0639651702847993,0.01118413512407,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"59",59,36993.3516949683,0.00116341391459169,0.00156879403988504,0.000533418763131797,0.00114686399375612,2.20842775467602,0.00592478632639866,1.21876503171378,0.0639834869119757,0.0111964609528115,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"60",60,36993.3513790842,0.0010533472156997,0.00142037568086922,0.000486313320635557,0.00108826843191871,2.20906665372842,0.00596595741312511,1.21908091579066,0.0640000706645377,0.0112076996103321,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"61",61,36993.3510930849,0.000953693555688746,0.0012859986880904,0.000443269609777603,0.0010322602667827,2.20964667569705,0.00600501731103222,1.21936691512842,0.0640150854836944,0.0112179446752036,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"62",62,36993.350834143,0.000863467791102683,0.00116433465656965,0.000403949749077202,0.000978765886985715,2.21017327892737,0.00604206001082402,1.21962585702193,0.0640286798009478,0.0112272819626896,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"63",63,36993.3505996987,0.000781777988080814,0.00105418084568937,0.00036804237266869,0.000927709206147369,2.21065141413324,0.00607717674297402,1.2198603012888,0.0640409880053876,0.0112357901311445,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"64",64,36993.3503874345,0.000707816584278392,0.000954448317281116,0.000335260761652633,0.000879012359445769,2.21108557164377,0.00611045589961984,1.22007256556605,0.0640521317717519,0.0112435412461082,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"65",65,36993.3501952518,0.000640852418755785,0.000864151153009802,0.000305341077850447,0.000832596319111473,2.21147982427778,0.00614198298061001,1.22026474822711,0.0640622212635572,0.0112506013042849,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"66",66,36993.3500212509,0.000580223510459801,0.000782396699184349,0.000278040698097359,0.000788381435952155,2.21183786622387,0.00617184056084627,1.22043874912841,0.0640713562222817,0.0112570307196735,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"67",67,36993.3498637116,0.000525330501616278,0.00070837675913661,0.000253136647010909,0.000746287913539051,2.21216304828775,0.00620010827631809,1.22059628838537,0.0640796269530974,0.0112628847740666,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"68",68,36993.3497210766,0.000475630735371394,0.000641359600045637,0.000230424126691533,0.000706236221193279,2.21245840986832,0.00622686282646447,1.22073892337808,0.0640871152176558,0.0112682140340421,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"69",69,36993.3495919359,0.000430632898133522,0.000580682710025529,0.000209715140000056,0.000668147451521615,2.21272670795957,0.00625217799071507,1.22086806414997,0.0640938950425099,0.0112730647365565,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"70",70,36993.3494750127,0.000389892156942452,0.000525746256407935,0.000190837203475846,0.000631943627839184,2.21297044344262,0.0062761246572658,1.22098498734455,0.0641000334507891,0.0112774791451764,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"71",71,36993.3493691512,0.000353005760593293,0.000476007157899951,0.000173632146575837,0.00059754796638297,2.21319188493159,0.00629877086233477,1.22109084882538,0.0641055911247356,0.011281495878878,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"72",72,36993.3492733049,0.000319609062771122,0.000430973709668426,0.000157954993303439,0.000564885097853798,2.2133930904025,0.00632018183831784,1.22118669510442,0.0641106230056918,0.01128515021527,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"73",73,36993.3491865263,0.000289371915633176,0.00039020072473383,0.000143672921799014,0.000533881252476864,2.21357592680281,0.00634042006942267,1.22127347368687,0.064115178837195,0.0112884743700205,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"74",74,36993.3491079576,0.000261995403922114,0.000353285135909647,0.000130664297910283,0.000504464412411767,2.21374208783328,0.00635954535350878,1.22135204243695,0.0641193036566775,0.0112914977541601,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"75",75,36993.349036822,0.000237208892309457,0.0003198620080884,0.00011881777874957,0.000476564435022798,2.21389311007626,0.00637761486899665,1.22142317805942,0.0641230382407432,0.0112942472108426,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"76",76,36993.3489724162,0.000214767350123861,0.000289600930429037,0.000108031481979409,0.000450113150231044,2.21403038761937,0.00639468324583193,1.22148758377796,0.064126419508275,0.0112967472330668,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"77",77,36993.3489141037,0.000194448927425323,0.000262202752230108,9.8212216849545e-05,0.000425044434881766,2.21415518531525,0.00641080263960471,1.22154589628624,0.0641294808853657,0.0112990201637646,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"78",78,36993.348861308,0.000176052762698485,0.000237396624509795,8.92747732276789e-05,0.000401294266794894,2.21426865080718,0.00642602280802691,1.22159869204243,0.0641322526357761,0.0113010863795717,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"79",79,36993.3488135071,0.000159396997832076,0.000214937321634524,8.11412648120628e-05,0.000378800760930026,2.21437182543392,0.00644039118906486,1.22164649296819,0.0641347621601265,0.0113029644595212,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"80",80,36993.3487702284,0.000144316979419754,0.000194602818327689,7.37405228993944e-05,0.00035750418987051,2.21446565411714,0.00645395298010887,1.22168977160776,0.0641370342667495,0.0113046713398145,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"81",81,36993.3487310442,0.000130663631141792,0.00017619209467956,6.70075373468026e-05,0.000337346990618784,2.21455099432806,0.00646675121763975,1.22172895579948,0.0641390914169396,0.0113062224557468,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"82",82,36993.3486955671,0.000118301980605465,0.000159523148176946,6.08829414477711e-05,0.000318273759505762,2.2146286242188,0.00647882685692149,1.22176443290546,0.06414095394701,0.0113076318717908,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"83",83,36993.3486634464,0.00010710982467651,0.000144431194994078,5.5312537586315e-05,0.00030023123684072,2.21469924999533,0.00649021885131257,1.22179655364073,0.0641426402693228,0.0113089124007741,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"84",84,36993.3486343645,9.69765212560346e-05,0.000130767041214658,5.02468607725661e-05,0.000283168282762751,2.21476351260346,0.00650096423084538,1.22182563554031,0.0641441670543035,0.0113100757130166,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"85",85,36993.3486080332,8.7801659511276e-05,0.000118395288785774,4.56406780911627e-05,0.000267035792858019,2.21482199513245,0.00651109822489844,1.22185196677659,0.0641455494308574,0.0113111324600241,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"86",86,36993.3485841944,7.94952552837276e-05,0.000107194599274848,4.14531176998884e-05,0.000251786925032244,2.21487522158906,0.00652065411195789,1.2218758055983,0.0641468009569106,0.0113120922465266,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"87",87,36993.3485626109,7.19746831552884e-05,9.70535573718825e-05,3.7646420407513e-05,0.000237376579396112,2.21492367419014,0.00652966370421709,1.22189738913468,0.0641479340816283,0.0113129639323398,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"88",88,36993.3485430695,6.51656848641915e-05,8.78720302988788e-05,3.41863896165847e-05,0.000223761743594156,2.21496778757216,0.00653815708137324,1.22191693050191,0.064148959993501,0.0113137555261605,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"89",89,36993.3485253768,5.90008290585658e-05,7.95590908226306e-05,3.10417682125427e-05,0.000210901263332601,2.21500795745722,0.0065461628148814,1.22193462322353,0.0641498888524173,0.0113144743364735,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"90",90,36993.3485093578,5.34191853484424e-05,7.20325779637968e-05,2.81841200928532e-05,0.000198755866475667,2.21504454244461,0.00655370797118091,1.22195064216567,0.0641507298387597,0.0113151270011206,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"91",91,36993.3484948543,4.836558098745e-05,6.52180946095763e-05,2.55875326600883e-05,0.000187288080197041,2.21507786817876,0.00656081820314152,1.22196514567035,0.0641514912654043,0.0113157195595621,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"92",92,36993.3484817229,4.37900617198019e-05,5.90482804247901e-05,2.32283992200161e-05,0.000176462173321812,2.21510823037313,0.00656751781514541,1.22197827710296,0.0641521806589602,0.0113162575056112,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"93",93,36993.3484698337,3.96473993736353e-05,5.34621479120007e-05,2.10852182938156e-05,0.000166244097829801,2.21513589757573,0.00657382982617044,1.2219901662653,0.0641528048339576,0.0113167458359384,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"94",94,36993.3484590693,3.58966444746376e-05,4.84044791594049e-05,1.91384094324912e-05,0.000156601429892293,2.21516111368595,0.00657977603072619,1.22200093067963,0.0641533699602541,0.011317189094468,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"95",95,36993.3484493232,3.25007214803345e-05,4.38252800187175e-05,1.73701447682423e-05,0.00014750331069473,2.21518410023567,0.00658537705761119,1.22201067675024,0.0641538816240219,0.0113175914128643,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"96",96,36993.3484404992,2.94260623011155e-05,3.96792859254076e-05,1.57641949399456e-05,0.000138920387400628,2.21520505845825,0.00659065242649135,1.22201950081531,0.064154344882966,0.0113179565474638,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"97",97,36993.3484325099,2.6642274481881e-05,3.59255144700921e-05,1.43057882163269e-05,0.000130824754543129,2.21522417116512,0.00659562060230975,1.22202749009913,0.0641547643163179,0.0113182879129563,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"98",98,36993.3484252764,2.41218407779534e-05,3.25268602949305e-05,1.29814817309542e-05,0.000123189896087964,2.21524160444792,0.00660029904754869,1.22203472357436,0.0641551440701013,0.0113185886130945,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"99",99,36993.3484187272,2.18398471533323e-05,2.94497283121389e-05,1.17790438259681e-05,0.000115990628375203,2.21525750922255,0.00660470427237231,1.22204127274258,0.0641554878981144,0.0113188614686876,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"100",100,36993.3484127976,1.97737365097328e-05,2.66637016228319e-05,1.06873465796165e-05,0.000109203044113944,2.21527202262966,0.00660885188268583,1.22204720234117,0.0641557991990356,0.0113191090431135,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"101",101,36993.348407429,1.79030857132554e-05,2.41412408520607e-05,9.6962676654429e-06,0.000102804457574546,2.21528526930519,0.00661275662615259,1.22205257098315,0.0641560810500186,0.0113193336655656,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"102",102,36993.3484025682,1.62094037155256e-05,2.18574119268263e-05,8.79660075852461e-06,9.67733510968036e-05,2.21529736253286,0.00661643243621557,1.22205743173657,0.0641563362371102,0.0113195374522293,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"103",103,36993.3483981673,1.46759487731473e-05,1.97896396070393e-05,7.97997376680365e-06,9.108932300915e-05,2.21530840528979,0.00661989247417359,1.22206183264912,0.0641565672827889,0.0113197223255713,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"104",104,36993.3483941828,1.32875629584816e-05,1.79174843334419e-05,7.2387742236873e-06,8.57330370334489e-05,2.21531849119511,0.00662314916936558,1.22206581722303,0.0641567764709,0.0113198900319043,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"105",105,36993.3483905711,1.20291267213462e-05,1.62205582965686e-05,6.56537350150469e-06,8.06841896977679e-05,2.21532771407975,0.00662621552242378,1.22206942885039,0.0641569660795064,0.0113200423193727,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"106",106,36993.3483873087,1.08923705741143e-05,1.46877105867662e-05,5.95558776629715e-06,7.59313345053371e-05,2.21533612541408,0.00662909884656348,1.22207269126407,0.0641571373545718,0.0113201801461239,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"107",107,36993.348384349,9.86108068434003e-06,1.32970778202863e-05,5.40117850090275e-06,7.14508946165693e-05,2.21534382661223,0.00663181415284738,1.22207565099669,0.0641572927390346,0.0113203053970179,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"108",108,36993.3483816695,8.92744692635321e-06,1.2038128509574e-05,4.89815340137489e-06,6.72306929618504e-05,2.21535086688291,0.0066343691580775,1.22207833046278,0.0641574334096466,0.0113204189841915,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"109",109,36993.3483792438,8.08221375610218e-06,1.08983821068062e-05,4.44177410791462e-06,6.32560024740572e-05,2.21535730467,0.0066367731826899,1.22208075622513,0.0641575607609408,0.0113205219898607,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"110",110,36993.3483770477,7.31700559595958e-06,9.86654464626787e-06,4.02773711332154e-06,5.95128931700689e-05,2.2153631931224,0.00663903501816368,1.22208295232108,0.0641576760548655,0.0113206153961113,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"111",111,36993.3483750595,6.62424583003897e-06,8.93239951437944e-06,3.65213549840294e-06,5.59881937156816e-05,2.21536858056553,0.00664116295493106,1.22208494049502,0.0641577804329896,0.0113207000938045,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"112",112,36993.3483732595,5.99707520250993e-06,8.08669741470949e-06,3.31142025610615e-06,5.26694513024478e-05,2.21537351097703,0.0066431648113349,1.22208674043253,0.0641578749287972,0.0113207768915712,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"113",113,36993.34837163,5.42928386225441e-06,7.32106473425796e-06,3.00236780192469e-06,4.95448954090187e-05,2.21537802438425,0.00664504795943846,1.22208836995549,0.0641579604779268,0.0113208465233518,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
