"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"114",114,102591.880334545,4.91823435422953e-06,6.63181767250715e-06,2.62595196125805e-06,4.09213057305311e-05,2.21628667028978,0.00582368764475426,1.22216545524425,0.0618697734554539,0.00993992695210607,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"115",115,102591.880333208,4.45260999829149e-06,6.00396311946599e-06,2.38069802496863e-06,3.84899848265724e-05,2.21629031680571,0.00582514759246716,1.22216679165415,0.0618698411090352,0.00993997722560328,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"116",116,102591.880331998,4.03106773059888e-06,5.43554948581728e-06,2.15826858881425e-06,3.62014624177424e-05,2.21629365442625,0.00582652076753777,1.22216800154201,0.0618699023576441,0.00994002280292759,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"117",117,102591.880330903,3.64943416443165e-06,4.92094931711353e-06,1.95654918912645e-06,3.40475079678084e-05,2.21629671017619,0.00582781226925338,1.22216909688608,0.061869957807659,0.00994006412122492,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"118",118,102591.880329911,3.30393102041155e-06,4.45506792730751e-06,1.77362008634409e-06,3.20203504789825e-05,2.21629950865832,0.0058290269027182,1.22217008853055,0.0618700080080507,0.00994010157713228,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"119",119,102591.880329014,2.99113772047628e-06,4.03329295993122e-06,1.60773847203488e-06,3.01126542599315e-05,2.21630207227429,0.00583016919530486,1.222170986293,0.061870053455817,0.00994013553050966,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"120",120,102591.880328201,2.70795752319706e-06,3.65144872447293e-06,1.45732228489098e-06,2.83174958315594e-05,2.21630442142492,0.0058312434122358,1.22217179906152,0.0618700946009037,0.00994016630783083,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"121",121,102591.880327465,2.4515868651697e-06,3.30575485586965e-06,1.3209354922587e-06,2.66283419315434e-05,2.21630657469227,0.00583225357133565,1.22217253488274,0.0618701318506587,0.00994019420526378,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"122",122,102591.880326799,2.21948760495036e-06,2.99278888783252e-06,1.1972747062971e-06,2.50390285782986e-05,2.21630854900474,0.00583320345699443,1.22217320104151,0.0618701655738649,0.00994021949146895,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"123",123,102591.880326196,2.00936189474316e-06,2.70945236947037e-06,1.08515701533068e-06,2.35437411549881e-05,2.21631035978718,0.00583409663337956,1.22217380413299,0.0618701961043915,0.00994024241014098,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"124",124,102591.88032565,1.81912943106234e-06,2.45294018975664e-06,9.83508921455074e-07,2.21369954743642e-05,2.21631202109699,0.00583493645693373,1.22217435012794,0.0618702237444994,0.00994026318231706,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"125",125,102591.880325156,1.6469068591441e-06,2.22071280614327e-06,8.91356285049979e-07,2.08136197855697e-05,2.21631354574794,0.00583572608819378,1.22217484443187,0.0618702487678334,0.00994028200847332,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"126",126,102591.880324708,1.49098912720605e-06,2.01047110237696e-06,8.07815185625404e-07,1.95687376845396e-05,2.21631494542246,0.00583646850296459,1.22217529193852,0.0618702714221315,0.00994029907042844,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"127",127,102591.880324303,1.3498326059562e-06,1.82013362660328e-06,7.32083616443018e-07,1.83977518902771e-05,2.21631623077374,0.00583716650288052,1.22217569707835,0.0618702919316776,0.00994031453307208,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"128",128,102591.880323936,1.22203980622986e-06,1.64781598440936e-06,6.63433937677071e-07,1.72963288500341e-05,2.21631741151839,0.00583782272538562,1.22217606386235,0.0618703104995219,0.00994032854593422,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"129",129,102591.880323604,1.1063455434549e-06,1.49181218279048e-06,6.0120601956684e-07,1.62603841372618e-05,2.21631849652074,0.00583843965316221,1.22217639592178,0.0618703273094914,0.0099403412446097,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"130",130,102591.880323303,1.00160441196942e-06,1.35057774034071e-06,5.44801013118025e-07,1.52860686071137e-05,2.21631949386932,0.00583901962303665,1.22217669654412,0.0618703425280094,0.00994035275205153,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"131",131,102591.880323031,9.06779445184427e-07,1.2227143964537e-06,4.93675691483314e-07,1.43697552752565e-05,2.21632041094643,0.00583956483438922,1.22217696870562,0.0618703563057436,0.00994036317974474,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"132",132,102591.880322785,8.20931849323606e-07,1.10695626815035e-06,4.47337310237227e-07,1.3508026886761e-05,2.21632125449135,0.00584007735709428,1.22217721510076,0.0618703687790973,0.00994037262877178,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"133",133,102591.880322562,7.43211709101581e-07,1.00215731748216e-06,4.05338939399184e-07,1.26976641428948e-05,2.21632203065779,0.00584055913901544,1.22217743816891,0.0618703800715604,0.00994038119077952,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"134",134,102591.88032236,6.72849573324113e-07,9.07280005434024e-07,3.672752242893e-07,1.19356345547144e-05,2.21632274506608,0.00584101201307938,1.22217764011852,0.0618703902949312,0.00994038894885673,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"135",135,102591.880322177,6.09148837105401e-07,8.21385019996874e-07,3.32778536158976e-07,1.12190818934383e-05,2.2163234028507,0.00584143770395074,1.22217782294893,0.0618703995504242,0.00994039597833039,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"136",136,102591.880322011,5.51478845284262e-07,7.43621976715244e-07,3.01515477054757e-07,1.05453162086776e-05,2.21632400870339,0.00584183783432959,1.22217798847023,0.0618704079296711,0.00994040234748822,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"137",137,102591.880321862,4.99268648761103e-07,6.73220999642584e-07,2.73183706578846e-07,9.91180438669165e-06,2.21632456691249,0.00584221393089181,1.22217813832112,0.0618704155156291,0.00994040811823426,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"138",138,102591.880321726,4.52001351941635e-07,6.09485099353384e-07,2.47509061129897e-07,9.31616122192268e-06,2.21632508139854,0.00584256742989168,1.22217827398516,0.061870422383401,0.00994041334668369,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"139",139,102591.880321603,4.09208995325471e-07,5.51783272552312e-07,2.24242938868161e-07,8.75614097613562e-06,2.21632555574685,0.00584289968244522,1.22217839680547,0.06187042860098,0.00994041808370241,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"140",140,102591.880321492,3.70467922575776e-07,4.99544254964546e-07,2.03159926072202e-07,8.22962940055037e-06,2.216325993237,0.00584321195951165,1.22217850799801,0.0618704342299216,0.00994042237539657,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"141",141,102591.880321391,3.35394586202667e-07,4.52250865659181e-07,1.84055642761128e-07,7.73463619739105e-06,2.21632639686973,0.00584350545658952,1.22217860866361,0.061870439325954,0.00994042626355661,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"142",142,102591.8803213,3.03641750335449e-07,4.09434886812904e-07,1.6674478746547e-07,7.26928789829507e-06,2.21632676939142,0.00584378129814343,1.22217869979888,0.0618704439395294,0.00994042978606004,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"143",143,102591.880321218,2.74895052990075e-07,3.70672428222178e-07,1.51059362858882e-07,6.83182113801815e-06,2.21632711331635,0.00584404054177608,1.2221787823061,0.0618704481163234,0.00994043297723678,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"144",144,102591.880321143,2.488698937973e-07,3.35579730671298e-07,1.36847065627584e-07,6.42057630283794e-06,2.21632743094696,0.00584428418215992,1.22217885700211,0.0618704518976875,0.00994043586820051,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"145",145,102591.880321075,2.25308616379177e-07,3.0380936660848e-07,1.23969825469481e-07,6.0339915339987e-06,2.21632772439233,0.00584451315474179,1.22217892462641,0.0618704553210582,0.00994043848714915,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"146",146,102591.880321014,2.03977957478626e-07,2.75046800515626e-07,1.12302479493331e-07,5.67059706744974e-06,2.21632799558499,0.00584472833923321,1.22217898584852,0.0618704584203279,0.00994044085963741,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"147",147,102591.880320959,1.84666737587736e-07,2.4900727491844e-07,1.01731569542434e-07,5.3290098920116e-06,2.21632824629617,0.00584493056289847,1.22217904127454,0.0618704612261803,0.00994044300882394,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"148",148,102591.880320908,1.67183770211392e-07,2.25432991207543e-07,9.21542511080186e-08,5.00792870895467e-06,2.21632847814984,0.00584512060365178,1.22217909145321,0.0618704637663939,0.0099404449556954,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"149",149,102591.880320863,1.5135596906733e-07,2.04090557359908e-07,8.34773035349886e-08,4.70612917679578e-06,2.21632869263533,0.00584529919297435,1.22217913688131,0.0618704660661178,0.00994044671926971,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"150",150,102591.880320822,1.37026634483378e-07,1.84768677292346e-07,7.56162321661371e-08,4.42245942590833e-06,2.21632889111897,0.00584546701866163,1.22217917800859,0.0618704681481197,0.00994044831678028,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"151",151,102591.880320785,1.24053902026737e-07,1.67276058971003e-07,6.8494453928764e-08,4.15583582830123e-06,2.21632907485458,0.00584562472741025,1.22217921524223,0.0618704700330121,0.00994044976384309,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"152",152,102591.880320751,1.12309338006295e-07,1.51439520566552e-07,6.20425586475063e-08,3.90523900865178e-06,2.21632924499317,0.00584577292725385,1.22217924895084,0.061870471739456,0.00994045107460814,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"153",153,102591.88032072,1.01676667943047e-07,1.37102275905492e-07,5.6197639076115e-08,3.66971008337755e-06,2.21632940259164,0.00584591218985655,1.22217927946816,0.0618704732843455,0.00994045226189681,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"154",154,102591.880320693,9.20506254201299e-08,1.24122382243043e-07,5.09026832852556e-08,3.44834711520291e-06,2.21632954862083,0.00584604305267192,1.22217930709631,0.0618704746829756,0.0099404533373263,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"155",155,102591.880320668,8.33359099157643e-08,1.12371334990145e-07,4.61060236289972e-08,3.2403017713181e-06,2.2163296839728,0.00584616602097545,1.22217933210881,0.0618704759491931,0.00994045431142255,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"156",156,102591.880320645,7.54462433013461e-08,1.01732795481975e-07,4.17608370447766e-08,3.04477617384266e-06,2.21632980946748,0.00584628156977767,1.22217935475331,0.061870477095534,0.0099404551937225,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"157",157,102591.880320625,6.83035156637682e-08,9.21014391925177e-08,3.78246919251174e-08,2.86101993189161e-06,2.21632992585878,0.00584639014562472,1.22217937525398,0.0618704781333472,0.00994045599286686,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"158",158,102591.880320606,6.18370119953645e-08,8.33819129922144e-08,3.42591372386391e-08,2.68832734510322e-06,2.21633003384009,0.00584649216829307,1.22217939381379,0.0618704790729074,0.00994045671668419,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"159",159,102591.880320589,5.59827120954937e-08,7.54878911252218e-08,3.10293299769236e-08,2.52603476902112e-06,2.2163301340494,0.00584658803238426,1.22217941061649,0.0618704799235166,0.00994045737226705,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"160",160,102591.880320574,5.06826567525905e-08,6.83412205602102e-08,2.8103697366257e-08,2.37351813323331e-06,2.21633022707389,0.00584667810882567,1.22217942582842,0.061870480693596,0.00994045796604111,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"161",161,102591.88032056,4.58843739317094e-08,6.18711472534259e-08,2.54536306124587e-08,2.23019060365541e-06,2.21633031345415,0.00584676274628264,1.22217943960019,0.0618704813907696,0.00994045850382774,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"162",162,102591.880320548,4.15403592866567e-08,5.60136156638063e-08,2.30532072459748e-08,2.09550038080794e-06,2.2163303936881,0.00584684227248717,1.22217945206815,0.0618704820219397,0.00994045899090074,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"163",163,102591.880320537,3.76076058536343e-08,5.07106345851509e-08,2.08789394058917e-08,1.96892862637633e-06,2.21633046823443,0.00584691699548796,1.22217946335572,0.0618704825933549,0.00994045943203776,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"164",164,102591.880320526,3.40471782702321e-08,4.59097030169094e-08,1.8909545648037e-08,1.84998751076084e-06,2.21633053751591,0.00584698720482648,1.22217947357467,0.0618704831106725,0.00994045983156692,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"165",165,102591.880320517,3.08238273044156e-08,4.15632903895461e-08,1.71257440861403e-08,1.73821837472035e-06,2.21633060192228,0.00584705317264338,1.22217948282616,0.0618704835790141,0.00994046019340901,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"166",166,102591.880320509,2.79056408772389e-08,3.76283659985654e-08,1.55100648782187e-08,1.6331899985913e-06,2.21633066181299,0.00584711515471919,1.22217949120178,0.0618704840030163,0.0099404605211158,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"167",167,102591.880320501,2.52637281243094e-08,3.40659729884643e-08,1.40466802547994e-08,1.53449697292135e-06,2.21633071751965,0.00584717339145333,1.22217949878446,0.0618704843868769,0.00994046081790471,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"168",168,102591.880320494,2.28719333681243e-08,3.08408426689325e-08,1.27212504530202e-08,1.44175816469706e-06,2.21633076934828,0.00584722810878493,1.22217950564926,0.0618704847343963,0.00994046108669022,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"169",169,102591.880320488,2.07065771695252e-08,2.79210453449231e-08,1.15207840726161e-08,1.35461527366731e-06,2.21633081758141,0.00584727951905891,1.22217951186415,0.0618704850490149,0.00994046133011237,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"170",170,102591.880320482,1.87462218946058e-08,2.52776742037129e-08,1.04335115077209e-08,1.27273147356989e-06,2.21633086247993,0.00584732782184055,1.22217951749065,0.0618704853338476,0.00994046155056259,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"171",171,102591.880320477,1.69714594761224e-08,2.28845591293462e-08,9.4487702335799e-09,1.19579013335846e-06,2.21633090428488,0.00584737320468155,1.22217952258448,0.0618704855917144,0.00994046175020705,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"172",172,102591.880320473,1.53647192681818e-08,2.07180076111437e-08,8.55690084085492e-09,1.12349361380124e-06,2.21633094321898,0.00584741584384048,1.22217952719606,0.0618704858251681,0.00994046193100784,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"173",173,102591.880320469,1.39100940919181e-08,1.87565701812002e-08,7.74915281326649e-09,1.05556213508329e-06,2.21633097948813,0.00584745590496029,1.22217953137104,0.06187048603652,0.00994046209474222,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"174",174,102591.880320465,1.25931827499579e-08,1.69808280586332e-08,7.01759913783812e-09,9.91732711289708e-07,2.21633101328275,0.00584749354370537,1.22217953515077,0.0618704862278626,0.00994046224301997,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"175",175,102591.880320461,1.14009474505265e-08,1.53732008982045e-08,6.35505892185125e-09,9.31758147880573e-07,2.21633104477895,0.00584752890636062,1.22217953857266,0.0618704864010902,0.00994046237729917,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"176",176,102591.880320458,1.03215847296507e-08,1.39177727399695e-08,5.75502726759651e-09,8.75406098488452e-07,2.21633107413971,0.00584756213039479,1.22217954167059,0.0618704865579178,0.00994046249890047,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"177",177,102591.880320455,9.34440859355403e-09,1.26001344368082e-08,5.21161172583733e-09,8.22458177577958e-07,2.21633110151591,0.00584759334499006,1.22217954447523,0.0618704866998981,0.00994046260902005,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"178",178,102591.880320453,8.45974472432019e-09,1.14072409998259e-08,4.71947471224815e-09,7.72709125703891e-07,2.21633112704722,0.00584762267154008,1.22217954701434,0.0618704868284366,0.0099404627087413,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"179",179,102591.880320451,7.65883470143116e-09,1.03272824493031e-08,4.27378132854887e-09,7.25966024290868e-07,2.21633115086303,0.00584765022411812,1.22217954931307,0.061870486944806,0.0099404627990455,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"180",180,102591.880320449,6.93374929094679e-09,9.34956689258259e-09,3.87015208217579e-09,6.82047557033473e-07,2.21633117308323,0.0058476761099173,1.22217955139417,0.0618704870501584,0.00994046288082138,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"181",181,102591.880320447,6.27730994386407e-09,8.46441467133254e-09,3.50462004559916e-09,6.40783315182382e-07,2.21633119381893,0.00584770042966441,1.22217955327825,0.0618704871455367,0.00994046295487385,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"182",182,102591.880320445,5.68301772646787e-09,7.66306253021297e-09,3.17359203926973e-09,6.02013144139096e-07,2.21633121317313,0.00584772327800893,1.22217955498395,0.0618704872318853,0.00994046302193194,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"183",183,102591.880320443,5.14498897906376e-09,6.93757685818921e-09,2.87381346105615e-09,5.6558652893046e-07,2.21633123124138,0.00584774474388883,1.22217955652818,0.061870487310059,0.00994046308265589,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"184",184,102591.880320442,4.65789706609622e-09,6.2807751435567e-09,2.60233642029445e-09,5.31362016274275e-07,2.2163312481123,0.00584776491087432,1.2221795579262,0.0618704873808317,0.00994046313764369,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"185",185,102591.880320441,4.21691964096214e-09,5.6861548650599e-09,2.35649086654378e-09,4.99206671079717e-07,2.21633126386814,0.0058477838574911,1.22217955919187,0.0618704874449042,0.00994046318743687,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"186",186,102591.88032044,3.81769090342645e-09,5.14782911510745e-09,2.13385843213479e-09,4.68995565351202e-07,2.21633127858525,0.00584780165752415,1.22217956033772,0.0618704875029107,0.00994046323252592,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"187",187,102591.880320439,3.45625837697481e-09,4.66046831773526e-09,1.93224873388612e-09,4.40611297582211e-07,2.2163312923345,0.00584781838030332,1.22217956137508,0.0618704875554256,0.00994046327335502,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"188",188,102591.880320438,3.12904377818724e-09,4.21924746430919e-09,1.74967790319975e-09,4.13943540836865e-07,2.21633130518175,0.00584783409097175,1.22217956231423,0.0618704876029687,0.00994046331032643,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"189",189,102591.880320437,2.83280759072823e-09,3.81979834458575e-09,1.58434913535702e-09,3.88888617821946e-07,2.21633131718816,0.00584784885073818,1.22217956316447,0.0618704876460108,0.00994046334380447,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"190",190,102591.880320436,2.56461699322612e-09,3.45816630020513e-09,1.43463506843039e-09,3.65349101351075e-07,2.21633132841059,0.00584786271711414,1.22217956393422,0.0618704876849779,0.00994046337411907,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"191",191,102591.880320435,2.32181682351867e-09,3.13077107246387e-09,1.29906181998858e-09,3.43233438696081e-07,2.21633133890187,0.00584787574413684,1.22217956463109,0.061870487720256,0.009940463401569,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"192",192,102591.880320435,2.10200329180264e-09,2.83437135674914e-09,1.17629452587595e-09,3.22455598408628e-07,2.21633134871114,0.00584788798257864,1.22217956526199,0.0618704877521941,0.00994046342642485,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"193",193,102591.880320434,1.90300018244037e-09,2.56603271271367e-09,1.06512423994481e-09,3.02934738278148e-07,2.21633135788412,0.00584789948014401,1.22217956583316,0.0618704877811085,0.00994046344893166,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"194",194,102591.880320434,1.72283730881431e-09,2.32309851249299e-09,9.64456066852013e-10,2.84594893170357e-07,2.21633136646331,0.00584791028165459,1.22217956635025,0.0618704878072856,0.00994046346931133,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"195",195,102591.880320433,1.55973100792676e-09,2.10316363934419e-09,8.73298412026319e-10,2.67364681564352e-07,2.21633137448829,0.00584792042922308,1.22217956681839,0.0618704878309843,0.00994046348776482,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"196",196,102591.880320433,1.41206648163575e-09,1.90405067631537e-09,7.90753243785715e-10,2.51177029675781e-07,2.21633138199589,0.00584792996241675,1.22217956724221,0.0618704878524395,0.0099404635044741,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"197",197,102591.880320432,1.27838180970036e-09,1.72378834920686e-09,7.16007272438672e-10,2.35968912119062e-07,2.2163313890204,0.00584793891841103,1.2221795676259,0.0618704878718634,0.00994046351960396,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"198",198,102591.880320432,1.15735347636013e-09,1.56059201040359e-09,6.48323960135855e-10,2.21681108123282e-07,2.21633139559376,0.00584794733213391,1.22217956797327,0.0618704878894484,0.00994046353330365,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"199",199,102591.880320432,1.04778326715775e-09,1.41284597036295e-09,5.87036283334416e-10,2.08257972374574e-07,2.21633140174571,0.00584795523640161,1.22217956828775,0.0618704879053685,0.0099404635457083,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"200",200,102591.880320431,9.48586406279697e-10,1.27908750183502e-09,5.31540177074382e-10,1.95647219612474e-07,2.21633140750398,0.00584796266204609,1.22217956857246,0.0618704879197815,0.00994046355694029,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"201",201,102591.880320431,8.58780816971337e-10,1.15799235845239e-09,4.81288596916415e-10,1.83799722159342e-07,2.2163314128944,0.00584796963803487,1.22217956883022,0.0618704879328299,0.00994046356711043,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"202",202,102591.880320431,7.77477398701515e-10,1.04836166431958e-09,4.35786140416674e-10,1.72669319610496e-07,2.21633141794104,0.00584797619158361,1.22217956906357,0.061870487944643,0.00994046357631907,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"203",203,102591.880320431,7.03871224817833e-10,9.49110044805277e-10,3.94584175475962e-10,1.62212639958425e-07,2.21633142266636,0.005847982348262,1.22217956927483,0.0618704879553377,0.00994046358465708,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"204",204,102591.88032043,6.37233573546954e-10,8.59254881028991e-10,3.57276427849572e-10,1.52388931467516e-07,2.2163314270913,0.0058479881320931,1.22217956946609,0.06187048796502,0.00994046359220676,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"205",205,102591.88032043,5.76904713444585e-10,7.77906581658422e-10,3.23494984589262e-10,1.4315990465628e-07,2.21633143123539,0.00584799356564685,1.22217956963925,0.0618704879737855,0.0099404635990426,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"206",206,102591.88032043,5.22287371869077e-10,7.04259775705684e-10,2.92906674252911e-10,1.34489583782211e-07,2.21633143511684,0.00584799867012784,1.222179569796,0.0618704879817212,0.00994046360523209,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"207",207,102591.88032043,4.72840821814693e-10,6.37585339128554e-10,2.65209788400195e-10,1.26344167260361e-07,2.21633143875266,0.00584800346545785,1.22217956993792,0.0618704879889056,0.00994046361083632,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"208",208,102591.88032043,4.28075528562538e-10,5.77223176297889e-10,2.40131112229623e-10,1.1869189648053e-07,2.21633144215873,0.00584800797035334,1.22217957006641,0.0618704879954099,0.00994046361591061,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"209",209,102591.88032043,3.87548303149494e-10,5.22575684865685e-10,2.17423235236003e-10,1.11502932519798e-07,2.21633144534985,0.00584801220239833,1.22217957018273,0.0618704880012983,0.00994046362050506,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"210",210,102591.88032043,3.50857914673135e-10,4.73101839334163e-10,1.96862115507146e-10,1.0474924027709e-07,2.21633144833986,0.00584801617811284,1.22217957028803,0.0618704880066293,0.00994046362466503,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"211",211,102591.88032043,3.1764111799322e-10,4.28311834751548e-10,1.78244873760998e-10,9.84044795846754e-08,2.21633145114167,0.00584801991301725,1.22217957038337,0.0618704880114556,0.0099404636284316,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"212",212,102591.880320429,2.8756905750289e-10,3.87762237505616e-10,1.61387795473559e-10,9.2443902878002e-08,2.21633145376737,0.00584802342169267,1.22217957046968,0.061870488015825,0.00994046363184196,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"213",213,102591.880320429,2.60344011365889e-10,3.51051595206518e-10,1.4612452148577e-10,8.68442590302697e-08,2.2163314562282,0.0058480267178378,1.22217957054782,0.0618704880197807,0.00994046363492979,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"214",214,102591.880320429,2.35696443986853e-10,3.17816462195487e-10,1.32304409323766e-10,8.15837029816126e-08,2.21633145853472,0.00584802981432225,1.22217957061856,0.0618704880233619,0.00994046363772559,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"215",215,102591.880320429,2.13382337533293e-10,2.8772780133084e-10,1.19791049139679e-10,7.66417108148739e-08,2.21633146069676,0.00584803272323671,1.22217957068261,0.061870488026604,0.00994046364025696,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"216",216,102591.880320429,1.93180776090589e-10,2.60487726427957e-10,1.08460919695533e-10,7.19989999507463e-08,2.21633146272352,0.00584803545594002,1.22217957074059,0.0618704880295393,0.00994046364254891,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"217",217,102591.880320429,1.74885707853928e-10,2.35818394280852e-10,9.81987863561718e-11,6.76368739011969e-08,2.21633146462388,0.00584803802344524,1.2221795707931,0.0618704880321975,0.00994046364462477,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"218",218,102591.880320429,1.58299460813372e-10,2.13453261118859e-10,8.88940774785076e-11,6.35366606222176e-08,2.21633146640664,0.0058480404367505,1.2221795708407,0.0618704880346074,0.00994046364650691,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"219",219,102591.880320429,1.42711397914005e-10,1.92434093755064e-10,8.01486678638212e-11,5.9591613503493e-08,2.21633146811983,0.00584804275870333,1.22217957088544,0.0618704880368723,0.00994046364827588,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"220",220,102591.880320429,1.29810792242378e-10,1.75038732223706e-10,7.29094048849212e-11,5.60876025960743e-08,2.2163314696361,0.00584804482101071,1.22217957092247,0.0618704880387467,0.00994046364974014,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
"221",221,102591.880320429,1.18076355702209e-10,1.59215849857071e-10,6.63238908830771e-11,5.27895854990094e-08,2.21633147106089,0.00584804676205199,1.22217957095615,0.0618704880404517,0.00994046365107213,"Malawi","Kasungu","TA Wimbe","237",102594.1025,93
