"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"81",81,68484.5431567993,0.000130703683886142,0.00017624367007219,6.59239861010726e-05,0.000345406299914934,2.21443763390215,0.00662728919050304,1.22178320073263,0.0630917671997683,0.0115759090385426,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"82",82,68484.5431213107,0.000118338710161109,0.00015957047260721,5.98986166000945e-05,0.000325877580774474,2.21451533881449,0.00663966507759794,1.22181868927223,0.0630935998118475,0.0115773523080867,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"83",83,68484.5430891795,0.000107143501352904,0.000144474611191859,5.44184437675023e-05,0.000307404171138563,2.21458603943057,0.00665134032797699,1.221850820486,0.0630952590531448,0.0115786635988897,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"84",84,68484.543060088,9.7007393959284e-05,0.000130806865106671,4.94348069805966e-05,0.000289933711529246,2.21465037631815,0.00666235289157165,1.2218799119873,0.063096761325071,0.0115798548608462,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"85",85,68484.543033748,8.7829957665215e-05,0.000118431811895884,4.49032088815548e-05,0.000273415926459326,2.21470893224208,0.00667273887289731,1.22190625201988,0.063098121512401,0.0115809370006276,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"86",86,68484.5430099011,7.95211892063487e-05,0.000107228089037629,4.07834416178828e-05,0.000257802856340047,2.21476223094746,0.00668253237740237,1.22193009890107,0.0630993529545251,0.0115819198532157,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"87",87,68484.5429883102,7.19984471853063e-05,9.70842612121303e-05,3.70383600918431e-05,0.00024304832572978,2.21481075441697,0.00669176600746115,1.22195168981865,0.0631004678997125,0.0115828124906528,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"88",88,68484.542968762,6.51874574543629e-05,8.7900175601923e-05,3.36343232502823e-05,0.000229108296146235,2.21485493710312,0.00670047059019662,1.22197123794577,0.0631014773561277,0.0115836231136271,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"89",89,68484.5429510631,5.90207743239175e-05,7.95848868950322e-05,3.05405818243055e-05,0.000215940631522261,2.21489517457594,0.00670867540696837,1.22198893685748,0.0631023913198984,0.0115843592058148,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"90",90,68484.5429350385,5.34374541738004e-05,7.20562174059206e-05,2.77291616269127e-05,0.000203505122789885,2.21493182531446,0.00671640819675553,1.22200496146721,0.0631032188234747,0.0115850275641969,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"91",91,68484.5429205298,4.83823120624515e-05,6.52397546041919e-05,2.51745709092218e-05,0.000191763403067813,2.21496521486994,0.00672369524986658,1.22201947016046,0.0631039680458117,0.0115856343730463,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"92",92,68484.5429073937,4.38053824966303e-05,5.90681239314466e-05,2.28535863061101e-05,0.00018067888863357,2.21499563888649,0.00673056147463577,1.2220326063425,0.063104646392293,0.011586185257922,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"93",93,68484.5428955001,3.96614269519817e-05,5.3480324772425e-05,2.07450554196037e-05,0.000170216719036649,2.21502336586356,0.00673703046207125,1.22204449985181,0.0631052605677185,0.0115866853353347,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"94",94,68484.5428847318,3.59094864198222e-05,4.84211271210946e-05,1.88297156352641e-05,0.000160343696733466,2.21504863967007,0.00674312454830289,1.22205526824428,0.0631058166426203,0.0115871392582042,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"95",95,68484.542874982,3.25124765792863e-05,4.38405256822574e-05,1.7090028418531e-05,0.000151028226502746,2.21507168182311,0.00674886487479732,1.22206501795509,0.0631063201132635,0.0115875512573148,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"96",96,68484.5428661546,2.94368212606408e-05,3.96932456207737e-05,1.55100277504984e-05,0.000142240255005131,2.21509269355476,0.00675427144634025,1.22207384535074,0.0631067759559705,0.0115879251791304,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"97",97,68484.5428581623,2.66521205733754e-05,3.59382950669102e-05,1.40751815459455e-05,0.000133951210780255,2.21511185768677,0.00675936318679648,1.22208183768154,0.0631071886763075,0.0115882645202822,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"98",98,68484.542850926,2.41308504324414e-05,3.25385599513416e-05,1.27722649855175e-05,0.000126133944930924,2.21512934033101,0.00676415799266892,1.22208907394398,0.0631075623536176,0.0115885724590125,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"99",99,68484.5428443743,2.18480905104644e-05,2.94604371666369e-05,1.15892447753738e-05,0.000118762672706718,2.21514529243191,0.00676867278448573,1.22209562566155,0.0631079006813411,0.0115888518838389,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"100",100,68484.5428384424,1.97812779241268e-05,2.66735024331626e-05,1.05151734244938e-05,0.000111812916165362,2.21515985116567,0.00677292355605233,1.22210155759167,0.0631082070035217,0.0115891054196766,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"101",101,68484.5428330716,1.79099842213384e-05,2.41502095850071e-05,9.54009270142151e-06,0.00010526144805995,2.21517314120958,0.0067769254216108,1.22210692836576,0.0631084843478593,0.0115893354516419,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"102",102,68484.5428282089,1.62157134658203e-05,2.18656183024562e-05,8.65494549866536e-06,9.90862370732298e-05,2.21518527589345,0.00678069266095416,1.22211179106874,0.0631087354556355,0.011589544146736,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"103",103,68484.5428238062,1.46817194227397e-05,1.97971476007525e-05,7.85149539459655e-06,9.32663944963534e-05,2.21519635824429,0.00678423876254711,1.22211619376375,0.0631089628088089,0.0115897334735958,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"104",104,68484.54281982,1.32928400382202e-05,1.79243526389311e-05,7.12225325986634e-06,8.77821224284451e-05,2.21520648193412,0.00678757646470797,1.2221201799672,0.0631091686545466,0.0115899052204793,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"105",105,68484.5428162069,1.20339530237124e-05,1.62268421965465e-05,6.45971476070084e-06,8.26126347928657e-05,2.21521574084667,0.00679071908990167,1.22212379308135,0.0631093552341223,0.011590061177355,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"106",106,68484.5428129431,1.08967820803449e-05,1.4693456333477e-05,5.85976157828008e-06,7.77462051588559e-05,2.21522418651735,0.00679367413738959,1.22212705685989,0.0631095237741658,0.0115902023259256,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"107",107,68484.5428099821,9.86511346557788e-06,1.33023320890812e-05,5.31429094354546e-06,7.31587006825188e-05,2.21523192041347,0.00679645698700953,1.22213001783766,0.0631096766777148,0.0115903305957847,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"108",108,68484.5428073015,8.93113315478768e-06,1.20429328637856e-05,4.81937436426227e-06,6.88376511323899e-05,2.21523899180112,0.00679907554895041,1.22213269844158,0.0631098151028857,0.0115904469211857,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"109",109,68484.5428048747,8.08558290160499e-06,1.09027746382292e-05,4.37035017756079e-06,6.47679777875528e-05,2.21524545918275,0.00680153937537541,1.22213512524363,0.0631099404218425,0.0115905524103573,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"110",110,68484.5428026777,7.32008465713185e-06,9.87056027032623e-06,3.96298452425773e-06,6.09354180347701e-05,2.21525137576569,0.00680385747634291,1.22213732228952,0.0631100538762955,0.011590648068993,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"111",111,68484.5428006887,6.62705953545474e-06,8.936070226615e-06,3.59343370044252e-06,5.73264860124272e-05,2.21525678993341,0.00680603834841343,1.2221393113313,0.063110156589511,0.0115907348093725,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"112",112,68484.5427988879,5.99964619851184e-06,8.09005253065395e-06,3.25820611196026e-06,5.39284315325017e-05,2.21526174572091,0.00680809000432501,1.22214111206161,0.0631102495784074,0.011590813459571,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"113",113,68484.5427972577,5.43163288558132e-06,7.32413111011671e-06,2.95413031256007e-06,5.07292029778717e-05,2.215266283212,0.00681001999944419,1.22214274230873,0.0631103337636294,0.0115908847711797,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
"114",114,68484.5427957818,4.91739593094218e-06,6.63072289267771e-06,2.67832592478545e-06,4.77174117678568e-05,2.21527043889968,0.0068118354568748,1.22214421821308,0.0631104099786604,0.0115909494263205,"Malawi","Machinga","TA Mlomba","83",68486.76494,145
