"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,42141.1908612211,0.136799235350876,0.185696704861411,0.0200652463019726,0.00268434761799414,1.48229647552966,0.000456769224972574,0.827998778886885,0.041456867568773,0.0034606418734021,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"12",12,42141.153498836,0.124037348775269,0.167886390378166,0.0194641832986503,0.00290928216884814,1.5505042574723,0.00055970193738895,0.865361164030619,0.0433275748641637,0.00386051393968786,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"13",13,42141.1197085002,0.112394968357376,0.151879388324481,0.0187658136457761,0.00310779091745666,1.61233311686791,0.000670421688357907,0.899151499801353,0.0450194336884729,0.00424719453074605,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"14",14,42141.0891340576,0.101808992754297,0.137447385530237,0.0179983091586626,0.00327985632540003,1.6684034440045,0.00078795457621017,0.929725942349304,0.0465502761244691,0.00461901093037828,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"15",15,42141.0614619301,0.0922014237707074,0.124411802399055,0.0171845325763646,0.00342595969067753,1.71926301587521,0.000911335628877627,0.957398069940897,0.0479358024973777,0.00497480443495464,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"16",16,42141.0364129544,0.0834911039488366,0.112625376762226,0.0163430276325513,0.00354695907726439,1.76540095291238,0.00103962528828597,0.982447045621546,0.0491899900559084,0.00531383629873592,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"17",17,42141.0137364384,0.0755988676994339,0.101962149197043,0.0154888475425249,0.00364398463264028,1.80725779209258,0.00117192047270174,1.00512356163692,0.0503253905902003,0.00563570185222302,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"18",18,42140.9932065578,0.0684502585656753,0.0923117981307276,0.0146341090386876,0.00371836321979801,1.845231549896,0.00130736335520754,1.02565344220609,0.0513533108096193,0.0059402700534719,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"19",19,42140.9746197887,0.0619763754983846,0.0835766927195548,0.0137884373168567,0.00377155585659566,1.87968200188326,0.00144514805796345,1.04424021133262,0.0522839409030503,0.00622763230456203,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"20",20,42140.9577917213,0.0561141438470242,0.0756690152684318,0.0129594525644251,0.00380510072269808,1.9109360432217,0.00158452305813136,1.06106827868241,0.0531265140454372,0.00649804954748522,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"21",21,42140.9425557849,0.0508060667123744,0.0685099663276095,0.0121530246220978,0.00382057663631731,1.93928978631444,0.00172479451603066,1.07630421512887,0.0538893702584698,0.00675192139719552,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"22",22,42140.9287612886,0.045999904673073,0.0620284824492524,0.0113735856653768,0.0038195670864603,1.96501184452315,0.00186532700934897,1.09009871140666,0.0545800544741523,0.00698975142167217,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"23",23,42140.916271176,0.0416480820948645,0.0561599923146832,0.0106244292361208,0.00380363536618725,1.98834714458368,0.00200554040385985,1.1025888239994,0.055205428980354,0.00721211695686018,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"24",24,42140.9049628805,0.0377079634556891,0.0508468405658275,0.00990772477443396,0.00377430256710352,2.00951537081077,0.00214491734013361,1.11389711951396,0.0557716305794029,0.0074196598250725,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"25",25,42140.8947245437,0.0341406067777463,0.0460364401708238,0.00922492104553211,0.003733032073231,2.02871746428103,0.00228299197869205,1.12413545632705,0.0562842599275887,0.00761305170088324,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"26",26,42140.8854548051,0.0309107340274412,0.0416811299467015,0.00857680950883561,0.00368121930433116,2.04613595113578,0.00241935100540911,1.1334051949285,0.0567483920658371,0.00779298556316205,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"27",27,42140.8770620227,0.0279864166554785,0.0377378513151699,0.00796362119440248,0.00362018662010995,2.06193627041601,0.00255363112286681,1.14179797732403,0.0571686154424298,0.00796016633575631,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"28",28,42140.8694632844,0.0253387573546836,0.0341676576758087,0.00738514732137459,0.00355117613600017,2.076268460613,0.00268551650750174,1.14939671560837,0.0575490814089701,0.00811529938161074,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"29",29,42140.8625834295,0.0229415835040302,0.030935220329539,0.00684084565057487,0.00347534646284806,2.08926883925777,0.00281473526790643,1.15627657047267,0.0578935532123663,0.00825908122322108,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"30",30,42140.8563544341,0.0207711924256792,0.0280085802855942,0.00632990013097611,0.00339377285216996,2.10106106356625,0.00294105661116597,1.16250556587184,0.058205436770151,0.00839219487198715,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"31",31,42140.8507147386,0.0188061233519611,0.0253588261097517,0.00585128445197057,0.0033074475293999,2.11175729218779,0.00306428780199348,1.16814526143287,0.0584878143368958,0.00851530499341152,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"32",32,42140.8456085831,0.0170269621874721,0.0229597454879784,0.00540382175098785,0.00321728067438525,2.12145933573319,0.00318427106906184,1.17325141690308,0.0587434777721478,0.00862905362980468,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"33",33,42140.8409855032,0.0154161261032376,0.0207876276677122,0.00498622394702601,0.00312410303864567,2.1302595353674,0.00330088072629858,1.17787449685032,0.0589749538100656,0.00873405792509036,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"34",34,42140.8367997891,0.0139576749145679,0.0188210099850666,0.00459713120804225,0.00302866920168862,2.13824170557715,0.00341402007508603,1.1820602109616,0.0591845311114821,0.00883090811630873,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"35",35,42140.8330100622,0.0126372022221866,0.0170404400094197,0.0042351395730782,0.00293166077622519,2.14548187628179,0.0035236189084947,1.1858499377712,0.0593742814794935,0.00892016649719522,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"36",36,42140.8295788641,0.0114416534554487,0.0154283209708283,0.00389882574585375,0.0028336903213843,2.15204901463915,0.00362963080885253,1.18928113594152,0.0595460804518285,0.00900236673852503,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"37",37,42140.826472277,0.0103592095126741,0.013968718240761,0.00358676724597209,0.0027353053690371,2.15800569193786,0.00373203066542732,1.19238772297174,0.0597016262624087,0.00907801369565768,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"38",38,42140.8236596203,0.00937918201776927,0.012647214917404,0.00329755833311435,0.00263699195023804,2.16340861994457,0.00383081253492587,1.19520037969803,0.0598424550873766,0.00914758329882619,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"39",39,42140.8211130715,0.0084918753636828,0.0114507402681731,0.00302982161465264,0.00253918022957819,2.16830932405295,0.00392598702413344,1.19774692855318,0.0599699599842443,0.00921152373920053,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"40",40,42140.8188074257,0.00768850771322376,0.0103674517381837,0.00278221722261095,0.00244224799993565,2.17275457012949,0.00401757950746021,1.20005257431091,0.0600854029457551,0.0092702559342998,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"41",41,42140.8167198548,0.00696112495750493,0.00938662369125023,0.00255345039301958,0.00234652450531252,2.17678679335566,0.00410562830531863,1.20214014520806,0.0601899269726824,0.00932417425492194,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"42",42,42140.8148297807,0.00630255685942743,0.0084985878330579,0.00234227831914173,0.00225229234058862,2.18044432048306,0.00419018351642249,1.2040302193517,0.0602845624029215,0.00937364644035139,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"43",43,42140.8131185376,0.00570629975296282,0.00769457418679686,0.00214751243461449,0.00215979381621152,2.18376197755972,0.00427130466495977,1.20574146241527,0.0603702438197259,0.00941901596434241,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"44",44,42140.8115691869,0.00516645167113237,0.00696662421583312,0.00196802036314392,0.00206923455968242,2.18677142300171,0.00434905927977113,1.20729081309128,0.0604478193372018,0.00946060322187222,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"45",45,42140.8101664122,0.00467767573660039,0.00630754175162697,0.00180272740196121,0.00198078578456487,2.18950133521082,0.00442352191712012,1.20869358780269,0.0605180558431371,0.00949870613731575,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"46",46,42140.8088963534,0.00423514263282842,0.00571081477593062,0.001650617077037,0.00189458766576213,2.19197771153409,0.00449477291250043,1.20996364659814,0.06058164730528,0.00953360141837845,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"47",47,42140.8077464495,0.00383447573387956,0.00517054151024372,0.00151073079462885,0.00181075277687051,2.19422415257708,0.00456289714136302,1.21111355053407,0.0606392226513751,0.00956554588726493,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"48",48,42140.806705331,0.00347171347195431,0.00468138020585732,0.00138216664796417,0.001729368589357,2.19626205693728,0.00462798317383745,1.21215466902625,0.0606913511441982,0.00959477754327772,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"49",49,42140.805762708,0.00314327045173496,0.00423849624209457,0.00126407810212431,0.0016505000693601,2.19811082475047,0.00469012240658328,1.21309729202237,0.0607385479979798,0.00962151668417115,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"50",50,42140.8049092619,0.00284589982245841,0.00383751124838695,0.00115567237487334,0.00157419222178289,2.19978805426116,0.00474940823548329,1.21395073816415,0.0607812797940296,0.00964596704420948,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"51",51,42140.8041365571,0.00257666232695855,0.00347446196766963,0.00105620840875199,0.00150047226385475,2.20130970252785,0.00480593538963418,1.21472344288472,0.0608199688917326,0.00966831683582399,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"52",52,42140.8034369537,0.00233289585095978,0.00314575878683904,0.000964994616889037,0.0014293518006441,2.20269024596145,0.00485979928475409,1.21542304630153,0.0608549978293056,0.00968873982622055,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"53",53,42140.8028035354,0.00211219061110546,0.00284815210436383,0.000881386737068922,0.00136082861895461,2.2039428110566,0.00491109551233666,1.21605646464043,0.0608867128999705,0.0097073962630766,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"54",54,42140.802230042,0.00191236533451651,0.00257870065845818,0.000804785484875228,0.00129488841672852,2.20507929878873,0.00495991936868375,1.21662995805199,0.06091542754749,0.00972443380351997,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"55",55,42140.8017108043,0.00173144465415741,0.00233474088954853,0.0007346341220282,0.0012315064661289,2.20611050412822,0.00500636541792779,1.21714919567801,0.0609414256240204,0.00973998843455348,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"56",56,42140.8012406895,0.00156764010251851,0.00211386109213435,0.000670416108877542,0.00117064902862121,2.20704621699122,0.00505052714411223,1.21761931046749,0.0609649641347249,0.00975418529683567,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"57",57,42140.8008150503,0.00141933240686593,0.00191387776487618,0.000611652764730488,0.0011122746625648,2.20789531547105,0.0050924966453882,1.21804494971548,0.0609862757682363,0.00976713947254962,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"58",58,42140.800429679,0.00128505545484401,0.00173281401147706,0.000557900983476442,0.00105633540965212,2.20866585082243,0.00513236437255948,1.21843032105444,0.0610055711994247,0.00977895672749074,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"59",59,42140.800080766,0.0011634818655493,0.00156887992314906,0.000508751009650141,0.0010027778648453,2.20936512448909,0.00517021890953127,1.21877923406182,0.0610230411726758,0.0097897342078689,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"60",60,42140.7997648621,0.00105340983898428,0.00142045492265355,0.000463824289653393,0.000951544138774177,2.20999975792711,0.00520614679100909,1.21909513790819,0.0610388583869178,0.00979956109287962,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"61",61,42140.7994788446,0.000953751251284996,0.00128607177658178,0.000422771408096031,0.000902572720503247,2.21057575593395,0.00524023235374511,1.21938115544416,0.0610531792023423,0.00980851920465949,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"62",62,42140.7992198859,0.000863520930977472,0.0011644020469889,0.000385270116207639,0.000855799248451178,2.21109856412456,0.0052725576178009,1.21964011408499,0.0610661451867853,0.00981668357740761,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"63",63,42140.7989854262,0.000781826917910319,0.00105424296216359,0.000351023453827276,0.000811157196889744,2.21157312103457,0.00530320219458592,1.21987457375994,0.0610778845151431,0.00982412298759319,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"64",64,42140.7987731478,0.000707861625094835,0.000954505554660308,0.000319757967244166,0.000768578485005093,2.21200390535886,0.00533224321869626,1.22008685220957,0.061088513235997,0.00983090044717428,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"65",65,42140.7985809521,0.000640893868517972,0.000864203878616297,0.000291222024700509,0.000727994015064028,2.21239497881547,0.0053597553008295,1.2202790479032,0.061098136419087,0.00983707366174148,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"66",66,42140.7984069392,0.000580261645548871,0.000782445254489414,0.000265184227777795,0.000689334145904815,2.21275002501308,0.00538581049928317,1.22045306078609,0.0611068491941115,0.00984269545556932,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"67",67,42140.798249389,0.000525365578252943,0.000708421461367692,0.000241431916699392,0.000652529107550365,2.21307238468425,0.00541047830776493,1.22061061105588,0.061114737690862,0.00984781416551258,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"68",68,42140.7981067439,0.000475662990957307,0.000641400743721048,0.000219769768077761,0.000617509362310634,2.21336508764623,0.00543382565745083,1.22075325616875,0.0611218798907119,0.00985247400560668,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"69",69,42140.7979775938,0.000430662552520497,0.000580720568413343,0.000200018481906612,0.000584205917401384,2.21363088178677,0.00545591693141712,1.22088240623843,0.061128346397645,0.00985671540421378,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"70",70,42140.797860662,0.000389919413629344,0.000525781082912279,0.000182013554044026,0.000552550593746114,2.21387225933941,0.00547681398974857,1.22099933797349,0.0611342011360863,0.00986057531549712,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"71",71,42140.7977547927,0.000353030807852595,0.000476039187375844,0.000165604131020583,0.000522476255248914,2.21409148071226,0.00549657620379256,1.22110520729755,0.061139501982795,0.00986408750690987,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"72",72,42140.7976589392,0.000319632074709358,0.000431003159664419,0.000150651943423654,0.000493917002505718,2.21429059609958,0.00551526049817941,1.22120106077807,0.0611443013391004,0.0098672828243213,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"73",73,42140.797572154,0.000289393053186913,0.000390227796665199,0.000137030313634538,0.00046680833461759,2.214471465074,0.00553292139936901,1.22128784597148,0.0611486466488776,0.00987018943633657,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"74",74,42140.7974935792,0.000262014815791689,0.000353310016165037,0.000124623234121214,0.000441087282455635,2.21463577435112,0.00554961108961315,1.22136642078926,0.0611525808675069,0.00987283305927252,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"75",75,42140.797422438,0.000237226715834081,0.000319884869071016,0.000113324512478551,0.000416692516447189,2.21478505390066,0.00556537946534148,1.22143756197983,0.061156142886556,0.00987523716417257,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"76",76,42140.7973580272,0.000214783712100826,0.000289621931534895,0.000103036979154654,0.000393564431700057,2.21492069155348,0.00558027419908624,1.22150197280706,0.0611593679182445,0.0098774231671742,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"77",77,42140.79729971,0.00019446394487555,0.00026222204076666,9.36717540704973e-05,0.000371645213029713,2.21504394624482,0.00559434080416036,1.22156029000172,0.0611622878434979,0.0098794106044586,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"78",78,42140.79724691,0.000176066543581553,0.000237414336557061,8.51475685491979e-05,0.000350878882222076,2.21515596002387,0.00560762270139354,1.22161309005617,0.0611649315271231,0.00988121729293363,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"79",79,42140.7971991051,0.000159409641713618,0.000214953582851159,7.73901389195031e-05,0.000331211329657788,2.2152577689431,0.00562016128731267,1.22166089492356,0.0611673251031632,0.00988285947773299,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"80",80,42140.7971558228,0.000144328578093531,0.000194617744705128,7.03315883348173e-05,0.00031259033222558,2.21535031293055,0.00563199600322753,1.22170417717714,0.0611694922332257,0.00988435196754292,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"81",81,42140.7971166353,0.000130674269209107,0.000176205793246782,6.39099136021747e-05,0.000294965559266583,2.21543444474187,0.00564316440474999,1.22174336468195,0.0611714543403902,0.00988570825869677,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"82",82,42140.7970811552,0.000118311736014609,0.000159535717658226,5.80684938928493e-05,0.000278288568125903,2.21551093807766,0.00565370223133636,1.22177884482469,0.0611732308209971,0.00988694064891595,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"83",83,42140.7970490317,0.000107118769224469,0.000144442726422498,5.27556383440629e-05,0.000262512790733536,2.21558049494283,0.00566364347549688,1.22181096834305,0.0611748392363817,0.00988806034151477,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"84",84,42140.7970199472,9.69847210547374e-05,0.000130777618503929,4.79241697890384e-05,0.000247593512492141,2.21564375231963,0.00567302045136668,1.22184005279284,0.0611762954864724,0.00988907754082669,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"85",85,42140.7969936136,8.78091755114582e-05,0.000118404989386125,4.35309474042231e-05,0.000233487798518761,2.21570128955281,0.00568186390173708,1.22186638636537,0.0611776140009257,0.00989000156034935,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"86",86,42140.7969697727,7.95021433215675e-05,0.000107203494184384,3.95369895445992e-05,0.000220154691914385,2.2157536271417,0.00569020286703408,1.2218902273277,0.061178807711099,0.00989084079833867,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"87",87,42140.7969481872,7.19809948621762e-05,9.70617123271124e-05,3.59062834689512e-05,0.00020755475919742,2.21580124396662,0.00569806510803432,1.22191181282451,0.0611798884907587,0.00989160300166204,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"88",88,42140.796928644,6.51714676376224e-05,8.7879505694147e-05,3.26062140745983e-05,0.000195650392048067,2.21584457153396,0.00570547687373062,1.22193135598715,0.0611808670113302,0.0098922951730225,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"89",89,42140.7969109497,5.9006126488912e-05,7.95659422518706e-05,2.96069698189723e-05,0.000184405606771843,2.21588400261057,0.00571246309693856,1.22194905035284,0.0611817529631671,0.00989292370286213,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"90",90,42140.7968949292,5.34240375118766e-05,7.20388565834192e-05,2.68814296808106e-05,0.000173786065345479,2.21591989301402,0.00571904739713209,1.22196507080027,0.0611825551023951,0.00989349439522707,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"91",91,42140.7968804243,4.83700247209205e-05,6.52238474808222e-05,2.44048794203414e-05,0.000163759002980428,2.21595256576818,0.00572525216024168,1.22197957568302,0.0611832813577325,0.00989401253095069,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"92",92,42140.7968672916,4.37941308754598e-05,5.90535508310287e-05,2.21548040440832e-05,0.000154293177710217,2.21598231411815,0.00573109859544739,1.22199270837706,0.0611839389079731,0.00989448291376254,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"93",93,42140.7968554013,3.96511250538924e-05,5.34669756523399e-05,2.01106964011189e-05,0.000145358819244462,2.21600940428736,0.00573660679022779,1.22200459869394,0.0611845342527445,0.00989490991269985,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"94",94,42140.7968446358,3.59000552494725e-05,4.8408900820576e-05,1.82538815181138e-05,0.000136927577414811,2.2160340779863,0.00574179576353508,1.22201536416484,0.061185073276799,0.00989529750092635,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"95",95,42140.7968348888,3.25038435880932e-05,4.38293292266988e-05,1.656735594315e-05,0.000128972470433638,2.21605655468601,0.00574668351706905,1.22202511120227,0.0611855613081804,0.00989564929113269,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"96",96,42140.7968260639,2.94289198339823e-05,3.96829935781858e-05,1.50356407986102e-05,0.000121467833276132,2.21607703367979,0.00575128708464961,1.22203393615193,0.0611860031708901,0.00989596856782882,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"97",97,42140.7968180738,2.66448895571234e-05,3.59289089528803e-05,1.36446474211279e-05,0.000114389266436217,2.21609569595294,0.00575562257969709,1.22204192624501,0.0611864032325698,0.00989625831679413,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"98",98,42140.7968108395,2.41242336959737e-05,3.25299676790789e-05,1.23815545529857e-05,0.000107713585269442,2.21611270587846,0.00575970524083815,1.2220491604605,0.0611867654476743,0.00989652125192921,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"99",99,42140.7968042897,2.18420365434885e-05,2.94525725388979e-05,1.12346961282957e-05,0.000101418770104187,2.21612821275484,0.00576354947566238,1.22205571030582,0.0611870933965596,0.00989675983973275,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"100",100,42140.7967983595,1.97757394648302e-05,2.66663046730531e-05,1.0193458771829e-05,9.54839172734402e-05,2.2161423522008,0.00576716890266075,1.22206164052364,0.0611873903208735,0.00989697632160909,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"101",101,42140.7967929903,1.79049179135456e-05,2.41436229028526e-05,9.24818819777671e-06,8.98891911936097e-05,2.2161552474203,0.00577057639138207,1.22206700973189,0.0611876591555978,0.00989717273419428,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"102",102,42140.796788129,1.62110795429961e-05,2.18595914961142e-05,8.39010376014184e-06,8.46157775938742e-05,2.21616701034986,0.00577378410084802,1.2220718710031,0.0611879025580597,0.00989735092787301,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"103",103,42140.7967837276,1.46774814168283e-05,1.9791633686916e-05,7.61122046621454e-06,7.96458379792357e-05,2.21617774269923,0.00577680351627067,1.22207627238906,0.0611881229341983,0.00989751258364427,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"104",104,42140.7967797426,1.32889645114473e-05,1.7919308513136e-05,6.9042778200207e-06,7.49624653924621e-05,2.2161875368954,0.00577964548411898,1.22208025739576,0.0611883224623463,0.00989765922848003,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"105",105,42140.7967761306,1.20304086089776e-05,1.62222273397421e-05,6.26200011955751e-06,7.05479077497086e-05,2.21619648552495,0.00578232134904854,1.22208386941782,0.0611885033152602,0.00989779239091012,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
