"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,64722.5692343851,0.0188075050024798,0.025360462762904,0.00639093264785068,0.00426730759779195,2.10938279992849,0.00396660695170371,1.16817561489122,0.0638807619117449,0.0109864997681158,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"32",32,64722.5641278019,0.017028256986357,0.0229612858605706,0.00590221052008054,0.00415097579901868,2.11911754694806,0.00412192196730842,1.17328219808139,0.0641600139159166,0.0111332622081949,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"33",33,64722.5595043227,0.0154173381900598,0.0207890754721737,0.00544610637683777,0.00403075930516538,2.12794952790032,0.00427287003057055,1.17790567727513,0.0644128475387307,0.011268742600155,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"34",34,64722.5553182363,0.0139588084065016,0.0188223690694912,0.00502113508797436,0.00390763167722353,2.13596249352912,0.00441932596214502,1.18209176373246,0.0646417624818032,0.0113937024587512,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"35",35,64722.5515281625,0.0126382611894655,0.0170417142996739,0.00462576331890267,0.00378247233593756,2.14323242749365,0.00456119887528036,1.18588183751291,0.064849021597445,0.0115088672480703,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"36",36,64722.5480966412,0.0114426418918746,0.015429514427519,0.00425843661075995,0.00365607161043218,2.14982826553755,0.00469842867762654,1.18931335875576,0.0650366733791713,0.0116149255044319,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"37",37,64722.5449897536,0.0103601313181924,0.013969834818079,0.00391760138950043,0.00352913593272123,2.1558125600663,0.00483098285804692,1.19242024638284,0.0652065726707782,0.0117125285879516,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"38",38,64722.5421768174,0.0093800409828264,0.0126482585397703,0.00360172235885337,0.00340229238702982,2.16124201459831,0.00495885371721789,1.19523318258401,0.0653603973169042,0.0118022905406661,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"39",39,64722.5396300089,0.00849267514548674,0.0114517147846225,0.00330929517744808,0.00327609598034018,2.16616815505909,0.00508205497924413,1.19777999112623,0.0654996688506221,0.0118847896173606,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"40",40,64722.537324122,0.00768925183639311,0.0103683609154309,0.00303885648339684,0.00315103414938651,2.17063775515903,0.00520061948485478,1.20008587802849,0.0656257656545895,0.0119605688849774,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"41",41,64722.5352363273,0.00696181681070721,0.00938747120167574,0.00278899217264776,0.0030275316932159,2.1746932639916,0.00531459683325214,1.2021736727031,0.0657399361477164,0.0120301371606112,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"42",42,64722.5333460456,0.00630319968589585,0.00849937723367649,0.00255834488360577,0.00290595322480918,2.1783730274869,0.00542405187041502,1.20406395438531,0.0658433056988809,0.0120939689024073,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"43",43,64722.5316346102,0.00570689664571606,0.00769530890600762,0.00234561649181716,0.00278661138241782,2.18171189475676,0.00552906164350281,1.20577538982622,0.0659368950935025,0.0121525072618433,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"44",44,64722.5300850813,0.00516700557556682,0.00696730755059503,0.00214957023959032,0.00266977147577129,2.18474155032698,0.00562971356177483,1.20732491873028,0.066021630674095,0.0122061656146451,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"45",45,64722.5286821415,0.00467818945135737,0.00630817686275013,0.0019690323565677,0.00255565441361708,2.18749070125883,0.00572610413156405,1.20872785847468,0.0660983500667948,0.0122553283454492,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"46",46,64722.52741193,0.00423561880962689,0.00571140468234745,0.00180289266652828,0.00244444105861059,2.18998537545562,0.00581833734046323,1.20999807001319,0.0661678112537326,0.0123003524656009,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"47",47,64722.5262618847,0.00383491688175986,0.00517108908966852,0.00165010420705933,0.00233627666187956,2.19224920535724,0.00590652305322196,1.21114811525083,0.0662307011790014,0.0123415693304663,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"48",48,64722.5252206356,0.00347212196051793,0.00468188819469111,0.00150968192652806,0.00223127408753131,2.19430362231477,0.00599077591751475,1.21218936440155,0.0662876416194643,0.0123792860103765,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"49",49,64722.5242778918,0.00314364851502729,0.0042389672364283,0.0013807012480263,0.00212951716299695,2.19616805976027,0.0060712142401474,1.21313210816289,0.0663391953189796,0.0124137867373332,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"50",50,64722.5234243341,0.00284624956377416,0.00383794770649965,0.00126229630117198,0.00203106396136152,2.19786014943025,0.00614795891613866,1.21398566587919,0.0663858719032651,0.0124453343732683,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"51",51,64722.5226515264,0.00257698572309511,0.0034748662123989,0.00115365770741893,0.00193594960573692,2.19939588182801,0.00622113256656431,1.21475847364322,0.0664281326977005,0.0124741717539767,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"52",52,64722.5219518278,0.00233319475813984,0.00314613301039809,0.0010540301183922,0.00184418907596161,2.20078976652287,0.00629085870159246,1.21545817218735,0.0664663955336256,0.0125005230780484,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"53",53,64722.5213183217,0.00211246676980998,0.00284849837179174,0.000962709872197593,0.00175577952319433,2.20205496271729,0.00635726105916444,1.21609167831344,0.0665010386544568,0.0125245951012278,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"54",54,64722.5207447473,0.00191262037482885,0.00257902091220761,0.000879042430420409,0.00167070250113695,2.20320340349584,0.00642046299534551,1.21666525270978,0.0665324044242336,0.0125465783349274,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"55",55,64722.520225435,0.00173168010111321,0.0023350369543707,0.000802419722446588,0.0015889261117419,2.20424591521139,0.00648058691865933,1.21718456501972,0.0665608028858764,0.0125666482337324,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"56",56,64722.5197552513,0.00156785738146109,0.00211413468001607,0.000732277581671796,0.00151040683095547,2.20519231834597,0.00653775383970437,1.21765474865978,0.0665865147588928,0.0125849662582208,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"57",57,64722.5193295486,0.00141953284869256,0.00191413048008739,0.000668093190258963,0.00143509119577867,2.20605152067032,0.00659208297528872,1.21808045136043,0.0666097942031889,0.0126016808914531,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"58",58,64722.5189441188,0.00128524030112238,0.00173304735570575,0.000609382584272851,0.00136291733501955,2.20683160217325,0.00664369140997242,1.21846588115934,0.0666308713341923,0.0126169285963978,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"59",59,64722.518595152,0.00116365227353389,0.00156909530058354,0.000555698224814591,0.00129381634973621,2.2075398920503,0.00669269381185308,1.21881484801082,0.0666499544982521,0.012630834714932,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"60",60,64722.5182791986,0.00105356688648302,0.00142065364500901,0.000506626651230978,0.00122771355493529,2.20818303850141,0.00673920219657054,1.21913080143564,0.0666672323315093,0.0126435143097787,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"61",61,64722.5179931354,0.000953895941336384,0.00128625506806998,0.000461786227278369,0.00116452959272815,2.20876707204552,0.00678332573473802,1.21941686460967,0.0666828756240218,0.0126550729514624,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"62",62,64722.5177341347,0.000863654196360791,0.0011645710491582,0.000420824987836403,0.00110418142698638,2.20929746299146,0.00682517059822867,1.21967586525003,0.0666970390087669,0.0126656074525838,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"63",63,64722.5174996364,0.000781949625478362,0.00105439873859071,0.00038341858781759,0.00104658322907876,2.20977917354392,0.00686483984112308,1.21991036356601,0.0667098624901272,0.0126752065518886,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"64",64,64722.5172873224,0.0007079745799029,0.00095464909550588,0.00034926835575561,0.000991647163698702,2.21021670505142,0.0069024333114656,1.22012267755774,0.0667214728273426,0.0126839515506161,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"65",65,64722.5170950941,0.000640997817760897,0.000864336105013064,0.00031809945405229,0.000939284083223268,2.21061414088476,0.00693804759030368,1.22031490593511,0.0667319847878228,0.0126919169035938,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"66",66,64722.5169210511,0.000580357282312496,0.000782567022745285,0.000289659143941233,0.000889404138627974,2.21097518532368,0.00697177595478345,1.22048894886609,0.0667415022817675,0.0126991707676389,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"67",67,64722.5167634732,0.000525453545068233,0.000708533566995495,0.000263715153019652,0.000841917314437659,2.21130319881266,0.00700370836236085,1.22064652675454,0.0667501193890205,0.0127057755097636,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"68",68,64722.5166208028,0.000475743883163188,0.000641503925287781,0.000240054143742202,0.000796733894637519,2.21160122994707,0.00703393145345695,1.22078919724736,0.0667579212891058,0.012711788177584,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"69",69,64722.5164916294,0.000430736921446724,0.000580815511198156,0.0002184802793829,0.000753764866030234,2.21187204448652,0.00706252857013087,1.2209183706347,0.0667649851033816,0.0127172609343084,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"70",70,64722.5163746762,0.000389987769598128,0.000525868422382161,0.000198813883365209,0.000712922265060198,2.21211815165923,0.00708957978857375,1.22103532378821,0.0667713806572477,0.0127222414606036,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"71",71,64722.5162687872,0.000353093623003321,0.000476119512483133,0.000180890188503121,0.000674119473636841,2.21234182802107,0.00711516196344202,1.22114121278214,0.0667771711703329,0.0127267733255169,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"72",72,64722.5161729157,0.000319689785657542,0.000431077015962879,0.000164558172059427,0.000637271469075809,2.21254513909813,0.00713934878224442,1.22123708432313,0.0667824138815235,0.0127308963285452,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"73",73,64722.5160861139,0.000289446063522087,0.000390295689251534,0.00014967947200872,0.000602295032884783,2.21272995901022,0.00716221082817747,1.22132388609607,0.0667871606147284,0.0127346468148603,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"74",74,64722.5160075239,0.000262063498418702,0.000353372412454052,0.000136127380358204,0.000569108922715536,2.21289798826711,0.00718381564997195,1.22140247613103,0.0667914582911045,0.0127380579655768,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"75",75,64722.5159363687,0.000237271415167412,0.000319942201406647,0.000123785909367538,0.000537634011442688,2.21305076991094,0.0072042278374661,1.22147363128579,0.0667953493929239,0.0127411600648472,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"76",76,64722.5158719451,0.000214824746118986,0.000289674599643097,0.000112548926232223,0.000507793397003326,2.21318970415436,0.00722350910176003,1.22153805492512,0.0667988723835114,0.0127439807454781,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"77",77,64722.5158136161,0.000194501607040801,0.00026227041405895,0.000102319352088245,0.000479512486306736,2.21331606165436,0.00724171835893471,1.22159638387279,0.0668020620874146,0.0127465452146554,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"78",78,64722.5157608053,0.000176101104632839,0.00023745875629003,9.30084214242299e-05,0.000452719056223801,2.21343099555189,0.00725891181643537,1.2216491947069,0.0668049500346609,0.0127488764612611,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"79",79,64722.5157129905,0.000159441351340214,0.000214994364147722,8.45349979307801e-05,0.000427343294398926,2.21353555239041,0.00727514306132496,1.22169700945955,0.0668075647724455,0.0127509954461819,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"80",80,64722.5156696992,0.000144357666495022,0.000194655178445588,7.68249430095738e-05,0.000403317822371472,2.21363068201673,0.00729046314970971,1.22174030077677,0.0668099321472967,0.0127529212769119,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"81",81,64722.5156305034,0.000130700948548308,0.000176240147836201,6.98105334413181e-05,0.000380577703254087,2.21371724656077,0.00730492069672635,1.22177949659057,0.0668120755605699,0.0127546713676638,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"82",82,64722.5155950156,0.00011833620177031,0.000159567240675815,6.34299247960014e-05,0.000359060436001673,2.21379602857953,0.00731856196655944,1.22181498434933,0.0668140161997815,0.0127562615861219,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"83",83,64722.5155628851,0.000107141201449594,0.000144471646160047,5.76266573193044e-05,0.000338705938105821,2.21386773844241,0.00733143096202831,1.22184711484748,0.0668157732480372,0.0127577063878913,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"84",84,64722.5155337943,9.70052855455234e-05,0.000130804145399776,5.23492012778351e-05,0.00031945651836296,2.21393302102911,0.0073435695133475,1.22187620569304,0.0668173640736524,0.0127590189396208,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"85",85,64722.5155074549,8.78280250551777e-05,0.000118429317580985,4.7550435667337e-05,0.000301256781766702,2.21399246314823,0.00735501741663273,1.22190254512494,0.0668188044388996,0.0127602112585161,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"86",86,64722.5154836085,7.9519418072523e-05,0.000107225801899093,4.31877819837641e-05,0.0002840538850818,2.21404659230412,0.00736581226449581,1.22192639145566,0.066820108469533,0.0127612941809519,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"87",87,64722.5154620181,7.19968242381315e-05,9.70821643289438e-05,3.92219049640654e-05,0.000267796950841634,2.21409589403193,0.00737598999283902,1.22194798186914,0.066821289135897,0.0127622777027054,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"88",88,64722.5154424705,6.51859705085028e-05,8.78982534476867e-05,3.5617180070438e-05,0.000252437456189447,2.21414080609362,0.00738558458076129,1.2219675295346,0.0668223580950958,0.0127631708594578,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"89",89,64722.515424772,5.90194121715654e-05,7.95831251757863e-05,3.23410450372317e-05,0.000237928974396732,2.21418172716322,0.00739462830355633,1.22198522802356,0.0668233259325405,0.012763981896875,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"90",90,64722.5154087477,5.34362065107611e-05,7.20546029687251e-05,2.93638763089145e-05,0.000224227201962774,2.21421901862204,0.00740315173643094,1.22200125224622,0.0668242022131516,0.0127647183040068,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"91",91,64722.5153942394,4.83811694173834e-05,6.52382753490276e-05,2.66586791389684e-05,0.000211289865164555,2.21425300873825,0.00741118385779732,1.22201576058511,0.0668249955980378,0.0127653868948069,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"92",92,64722.5153811035,4.38043361655947e-05,5.90667687295877e-05,2.42008609138884e-05,0.000199076655017725,2.21428399569917,0.00741875212278918,1.22202889644279,0.0668257139291319,0.0127659938676264,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"93",93,64722.5153692103,3.96604689380145e-05,5.34790833909585e-05,2.19680220960219e-05,0.000187549161291166,2.21431225038499,0.00742588253452015,1.22204078965523,0.0668263643064818,0.0127665448599352,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"94",94,64722.5153584422,3.59086093770655e-05,4.84199901530218e-05,1.99397643565718e-05,0.000176670805994667,2.21433801889321,0.00743259971291685,1.22205155777601,0.0668269531584754,0.0127670449984092,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"95",95,64722.5153486928,3.2511673761363e-05,4.38394844818028e-05,1.80975151013609e-05,0.000166406776624745,2.21436152482714,0.00743892696109098,1.2220613072382,0.0668274863053793,0.012767498944606,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"96",96,64722.5153398656,2.94360864729711e-05,3.96922922435442e-05,1.64243669697811e-05,0.000156723959569365,2.21438297137188,0.00744488632925021,1.22207013440639,0.0668279690168657,0.0127679109366313,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"97",97,64722.5153318735,2.66514481291497e-05,3.5937422214563e-05,1.49049310815126e-05,0.000147590873994732,2.21440254317751,0.00745049867615971,1.22207812652909,0.0668284060640987,0.0127682848271374,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"98",98,64722.5153246374,2.41302351119858e-05,3.25377609204455e-05,1.35252028999226e-05,0.000138977606489152,2.21442040806758,0.00745578372817744,1.22208536260118,0.0668288017668927,0.0127686241179694,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"99",99,64722.5153180859,2.18475275237498e-05,2.94597058014277e-05,1.22724396672776e-05,0.000130855746697951,2.21443671858906,0.00746076013589566,1.22209191414464,0.0668291600364099,0.0127689319917474,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"100",100,64722.5153121541,1.97807628761913e-05,2.66728330819131e-05,1.11350484483116e-05,0.000123198324145917,2.21445161341855,0.0074654455284289,1.22209784591553,0.0668294844138186,0.0127692113406495,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"101",101,64722.5153067835,1.79095130804067e-05,2.41495970597512e-05,1.01024838945009e-05,0.000115979746410446,2.21446521863816,0.00746985656539531,1.222103216544,0.0668297781052946,0.0127694647926383,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"102",102,64722.5153019209,1.62152825339194e-05,2.18650578418226e-05,9.16515491175289e-06,0.000109175738778939,2.21447764889312,0.00747400898664384,1.22210807911383,0.066830044013711,0.012769694735353,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"103",103,64722.5152975183,1.46813253086246e-05,1.97966348356801e-05,8.31433947947671e-06,0.000102763285497771,2.2144890084422,0.00747791765978405,1.22211248168711,0.0668302847673306,0.0127699033378709,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"104",104,64722.5152935322,1.32924796324338e-05,1.79238835610538e-05,7.54210692954976e-06,9.67205726969554e-05,2.21449939211086,0.0074815966255788,1.22211646777926,0.066830502745784,0.0127700925705247,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"105",105,64722.5152899192,1.20336233232718e-05,1.62264129218452e-05,6.84051040019106e-06,9.10246974179071e-05,2.21450889497918,0.00748506056884928,1.2221200807921,0.0668307003224882,0.0127702644055544,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"106",106,64722.5152866555,1.08964807983843e-05,1.46930639330402e-05,6.20518906460973e-06,8.56627400676186e-05,2.21451756924825,0.00748831775504764,1.22212334447716,0.0668308787962907,0.0127704199245429,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"107",107,64722.5152836946,9.86483804762963e-06,1.33019732525435e-05,5.62756213422447e-06,8.06081094762252e-05,2.21452551774984,0.00749138513714255,1.2221263053699,0.0668310407119702,0.0127705612536235,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"108",108,64722.5152810141,8.93088140382145e-06,1.20426047528242e-05,5.10346961475604e-06,7.58470659330632e-05,2.21453279044051,0.00749427143389834,1.22212898589612,0.0668311872958767,0.0127706894221446,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"109",109,64722.5152785874,8.08535280532349e-06,1.09024746518492e-05,4.62797500976473e-06,7.13629952952568e-05,2.21453944665524,0.00749698717414804,1.22213141262715,0.0668313200010573,0.0127708056511696,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"110",110,64722.5152763904,7.31987437175291e-06,9.87028602411089e-06,4.19659484867997e-06,6.71401826299663e-05,2.2145455403811,0.0074995422891918,1.22213360960816,0.0668314401424149,0.0127709110487872,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"111",111,64722.5152744014,6.62686737221468e-06,8.93581953554228e-06,3.8052588193414e-06,6.3163768851353e-05,2.21455112073177,0.00750194614432827,1.22213559859067,0.0668315489094266,0.0127710066201607,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"112",112,64722.5152726007,5.99947061084373e-06,8.0898233927197e-06,3.45026947903498e-06,5.941970545935e-05,2.21455623242633,0.00750420757156445,1.22213739926684,0.0668316473789528,0.0127710932776755,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
"113",113,64722.5152709705,5.43147245732587e-06,7.32392169126377e-06,3.12826840815859e-06,5.58947136588158e-05,2.21456091618952,0.00750633489877115,1.22213902946451,0.066831736525905,0.0127711718494458,"Malawi","Phalombe","TA Nazombe","209",64724.73741,145
