"","time","S","E","I","H","C","R","D","hosp","crits"
"355",354,366854.179014761,4.3013354549691e-14,7.29508118860886e-14,2.3672285112634e-10,0.000719624695182623,407706.966680468,4835.12606837021,54859.6994734084,8231.45306714616
"356",355,366854.179014761,3.69908014226934e-14,6.17005508998058e-14,2.08907703350557e-10,0.00067602482555448,407706.966698458,4835.12609398063,54859.6994734084,8231.45306714616
"357",356,366854.179014761,3.09097020771535e-14,5.37159537384482e-14,1.84360806066578e-10,0.000635066539071993,407706.966715357,4835.12611803938,54859.6994734084,8231.45306714617
"358",357,366854.179014761,2.65445082945588e-14,4.55049354340325e-14,1.62698209265662e-10,0.000596589790294748,407706.966731233,4835.12614064049,54859.6994734084,8231.45306714617
"359",358,366854.179014761,2.29098958497982e-14,3.83508295442703e-14,1.43580980679329e-10,0.000560444230442705,407706.966746147,4835.12616187227,54859.6994734084,8231.45306714617
"360",359,366854.179014761,1.92803753976434e-14,3.31522336937582e-14,1.26710017299748e-10,0.000526488619905778,407706.966760157,4835.12618181767,54859.6994734084,8231.45306714618
"361",360,366854.179014761,1.64328963440719e-14,2.82951004140857e-14,1.11821413256755e-10,0.000494590276347581,407706.966773318,4835.12620055465,54859.6994734084,8231.45306714618
"362",361,366854.179014761,1.41736068875105e-14,2.38636261976081e-14,9.86822382577917e-11,0.000464624556246826,407706.966785682,4835.12621815641,54859.6994734084,8231.45306714618
"363",362,366854.179014761,1.20059263148016e-14,2.04945733807287e-14,8.70869187966763e-11,0.000436474367850464,407706.966797297,4835.12623469173,54859.6994734084,8231.45306714618
"364",363,366854.179014761,1.01943476654614e-14,1.75575761774004e-14,7.68540623126647e-11,0.000410029713635463,407706.966808208,4835.12625022523,54859.6994734084,8231.45306714618
"365",364,366854.179014761,8.76891182755888e-15,1.48485059229636e-14,6.78235820579158e-11,0.000385187260491383,407706.966818458,4835.1262648176,54859.6994734084,8231.45306714619
"366",365,366854.179014761,7.3667687277608e-15,1.26732317088257e-14,5.98541903792898e-11,0.000361849935944228,407706.966828087,4835.12627852586,54859.6994734084,8231.45306714619
