"","time","S","E","I","H","C","R","D","hosp","crits"
"189",188,840765.20313751,0.059070341173387,0.100746980604473,1.04442124590545,76.2178964658904,944431.351075544,12095.6786187706,139398.441390434,20667.1622045074
"190",189,840765.190822323,0.0503814399949042,0.0859276952159874,0.922730894876698,71.6177240061698,944433.36752693,12098.3915788238,139398.442490437,20667.1804094969
"191",190,840765.180318636,0.0429706017538198,0.0732882790270347,0.81518768103575,67.2942067067088,944435.255826592,12100.9407779399,139398.443428635,20667.1964930321
"192",191,840765.171359962,0.0366499027084625,0.0625079637477641,0.720151611687315,63.2308218505515,944437.024449788,12103.3360669143,139398.444228831,20667.2107017884
"193",192,840765.163719065,0.031258917994172,0.0533134091004751,0.636172106730002,59.4120200725217,944438.681273527,12105.5867079677,139398.444911322,20667.2232538391
"194",193,840765.157202107,0.0266608923690768,0.0454713586153732,0.561966234519396,55.8231695878944,944440.233622991,12107.7014094484,139398.445493422,20667.2343419597
"195",194,840765.15164374,0.0227392520640313,0.0387827546103887,0.496399424479658,52.4505034322684,944441.688313879,12109.6883585429,139398.445989899,20667.2441365522
"196",195,840765.146902983,0.019394443696534,0.0330780360894268,0.438468377711139,49.2810695721987,944443.051691086,12111.5552521032,139398.446413348,20667.2527882332
"197",196,840765.142859571,0.0165416145066091,0.0282124864189502,0.387285949815897,46.3026837491534,944444.329664169,12113.3093256918,139398.446774509,20667.2604301241
"198",197,840765.139410908,0.0141084573271462,0.0240625663428047,0.342067758353214,43.5038849250906,944445.527739799,12114.9573809449,139398.447082546,20667.2671798768
"199",198,840765.136469528,0.01203318920977,0.0205230990769013,0.302120318732844,40.8738932013288,944446.65105149,12116.5058113448,139398.447345272,20667.2731414661
"200",199,840765.133960816,0.0102631592133898,0.0175043035082658,0.266830556098119,38.4025700860909,944447.704386944,12117.9606264907,139398.447569353,20667.278406775
"201",200,840765.131821108,0.008753523145177,0.0149294988739998,0.235656516293372,36.0803809921418,944448.692213156,12119.327474953,139398.447760473,20667.2830569971
"202",201,840765.129996143,0.00746593510317187,0.0127334506574315,0.20811913707262,33.8983598475435,944449.61869946,12120.61166579,139398.44792348,20667.2871638771
"203",202,840765.128439625,0.00636772071653752,0.0108604629101431,0.183794967092019,31.8480756281317,944450.487738858,12121.8181888532,139398.44806251,20667.2907908093
"204",203,840765.127112038,0.00543106575397868,0.00926291583763643,0.16230969121887,29.9216007350226,944451.302967692,12122.9517339365,139398.448181091,20667.2939938133
"205",204,840765.125979727,0.00463218399641452,0.00790035413101373,0.143332601679039,28.1114820926685,944452.067783172,12124.0167082424,139398.44828223,20667.2968223657
"206",205,840765.125013984,0.00395079624288398,0.00673825575162132,0.126571431754337,26.4107126144407,944452.785360416,12125.0172536008,139398.448368491,20667.2993201784
"207",206,840765.124190295,0.00336964713020937,0.00574708300838448,0.111767855194372,24.8127045984356,944453.458667997,12125.9572624953,139398.448442063,20667.3015258756
"208",207,840765.123487765,0.00287398873616452,0.00490169844406117,0.0986935984969025,23.3112650947284,944454.090481994,12126.840392876,139398.448504814,20667.3034735781
"209",208,840765.122888579,0.00245123168837674,0.00418068126109112,0.0871469537615426,21.9005725109764,944454.683399162,12127.6700822098,139398.448558334,20667.3051934272
"210",209,840765.12237753,0.00209066237759852,0.00356572038477097,0.0769496953190351,20.5751545606806,944455.239849123,12128.4495607064,139398.448603981,20667.306712048
"211",210,840765.121941653,0.00178313574009793,0.00304121098125676,0.0679443520658001,19.3298674969148,944455.762105651,12129.1818637575,139398.448642914,20667.3080529592
"212",211,840765.121569893,0.00152084204244407,0.00259386052752218,0.0599917962231031,18.1598765588624,944456.252297138,12129.8698436355,139398.44867612,20667.3092369342
"213",212,840765.121252822,0.00129713354063788,0.00221231993890823,0.0529691469926045,17.0606378783783,944456.712416145,12130.5161803072,139398.448704441,20667.3102823163
"214",213,840765.120982394,0.00110633600192552,0.00188690307787626,0.0467678032198225,16.0278804502849,944457.144328786,12131.1233921976,139398.448728596,20667.3112053134
"215",214,840765.120751742,0.000943600886960932,0.00160935207488991,0.0412917871108309,15.0575898499866,944457.549783078,12131.6938459007,139398.448749198,20667.3120202461
"216",215,840765.120555017,0.000804802358957211,0.00137262593805291,0.03645636658054,14.1459936532008,944457.930416314,12132.229764866,139398.448766769,20667.3127397543
"217",216,840765.120387229,0.000686421525362916,0.00117071936163077,0.0321866978968403,13.2895466427159,944458.287762498,12132.7332382071,139398.448781756,20667.3133750006
"218",217,840765.120244121,0.00058545250825855,0.000998514099772901,0.0284166590335362,12.4849170536246,944458.623259166,12133.2062288849,139398.448794539,20667.3139358445
"219",218,840765.120122064,0.000499335429600116,0.000851639294179777,0.0250878467162476,11.7289738629438,944458.938253607,12133.6505812618,139398.448805441,20667.3144309931
"220",219,840765.120017961,0.000425886806947632,0.000726367010443652,0.0221486750887885,11.0187747599956,944459.234008707,12134.0680282477,139398.44881474,20667.3148681355
"221",220,840765.119929171,0.000363241052803545,0.000619523207942377,0.0195535813654699,10.3515548285131,944459.511708386,12134.4601980181,139398.44882267,20667.3152540618
"222",221,840765.119853441,0.00030981003832058,0.000528395649567243,0.0172623242374325,9.72471590095511,944459.772462678,12134.8286203291,139398.448829435,20667.3155947682
"223",222,840765.11978885,0.000264239423145605,0.000450670695139129,0.0152393630596659,9.13581654535333,944460.01731246,12135.1747324543,139398.448835204,20667.3158955493
"224",223,840765.119733761,0.000225371132976205,0.000384380064129553,0.0134533095147289,8.58256264858537,944460.247233868,12135.4998847645,139398.448840125,20667.3161610804
"225",224,840765.119686775,0.000192219993691611,0.000327840645794878,0.0118764434153822,8.06279856088349,944460.463142415,12135.8053459717,139398.448844321,20667.31639549
"226",225,840765.1196467,0.000163946106166456,0.000279616284710271,0.0104842845605901,7.57449876870021,944460.665896843,12136.0923080587,139398.448847901,20667.3166024232
"227",226,840765.11961252,0.000139830432743431,0.000238486652408924,0.00925521443841485,7.11576006486256,944460.856302714,12136.3618909119,139398.448850954,20667.3167850987
"228",227,840765.119583368,0.000119261847431615,0.000203407264260234,0.00817014233371735,6.68479418671532,944461.035115771,12136.6151466745,139398.448853558,20667.3169463584
"229",228,840765.119558504,0.00010171960459953,0.000173486441889422,0.00721221007647135,6.27992089466457,944461.203045072,12136.8530638387,139398.448855779,20667.3170887114
"230",229,840765.119537297,8.67571322392666e-05,0.000147967803633529,0.00636653116223004,5.8995614650886,944461.360755926,12137.076571091,139398.448857673,20667.3172143732
"231",230,840765.119519209,7.39953384490187e-05,0.000126203170773894,0.00561996059494311,5.54223257307993,944461.508872641,12137.2865409256,139398.448859289,20667.3173252999
"232",231,840765.119503782,6.31114700076996e-05,0.000107638724648403,0.00496089134550198,5.20654054193216,944461.647981082,12137.4837930406,139398.448860666,20667.3174232183
"233",232,840765.119490625,5.38280668274664e-05,9.18058315156679e-05,0.00437907449652413,4.89117593759903,944461.778631081,12137.6690975284,139398.448861842,20667.3175096531
"234",233,840765.119479403,4.59099669168431e-05,7.83022575756034e-05,0.00386546064743191,4.59490848761451,944461.901338676,12137.8431778754,139398.448862844,20667.3175859505
"235",234,840765.119469831,3.91572352498794e-05,6.67838505015728e-05,0.00341205964004522,4.31658230518623,944462.016588224,12138.0067137787,139398.448863699,20667.3176532988
"236",235,840765.119461667,3.33973913014157e-05,5.69604146918008e-05,0.00301181659147757,4.05511140028117,944462.124834359,12138.1603437947,139398.448864428,20667.3177127473
"237",236,840765.119454705,2.84845460386447e-05,4.85823587912761e-05,0.00265850264719905,3.80947546058132,944462.226503849,12138.3046678265,139398.44886505,20667.3177652221
"238",237,840765.119448766,2.42949413199022e-05,4.14356596432431e-05,0.0023466183360717,3.57871588621705,944462.321997312,12138.4402494621,139398.448865581,20667.3178115409
"239",238,840765.119443701,2.07212792359356e-05,3.53407498739539e-05,0.00207130814012474,3.36193206311527,944462.411690842,12138.5676181706,139398.448866033,20667.3178524257
"240",239,840765.119439381,1.76730379010834e-05,3.01427815864902e-05,0.00182828526440145,3.15827786068586,944462.495937519,12138.6872713664,139398.448866419,20667.3178885136
"241",240,840765.119435696,1.50736981961426e-05,2.57085114894806e-05,0.00161376506942328,2.96695834043496,944462.575068836,12138.7996763483,139398.448866748,20667.3179203674
"242",241,840765.119432554,1.28564472013488e-05,2.19269380180657e-05,0.00142440620574574,2.78722666287251,944462.649396025,12138.9052721219,139398.448867029,20667.3179484835
"243",242,840765.119429874,1.09650983904857e-05,1.87020252289985e-05,0.00125725882433418,2.61838118082188,944462.719211308,12139.0044711112,139398.448867268,20667.3179733003
"244",243,840765.119427587,9.35241813006996e-06,1.59506897730134e-05,0.00110971873788272,2.45976270796455,944462.784789066,12139.0976607675,139398.448867472,20667.317995205
"245",244,840765.119425638,7.97674970306747e-06,1.36044074575913e-05,0.000979486862775243,2.31075195210443,944462.846386936,12139.1852050804,139398.448867646,20667.3180145391
"246",245,840765.119423975,6.80319699061723e-06,1.16036537489212e-05,0.000864533576824359,2.17076710325356,944462.90424684,12139.2674459982,139398.448867795,20667.3180316042
"247",246,840765.119422556,5.80267370773722e-06,9.89650547688405e-06,0.000763067162820331,2.03926156724816,944462.958595949,12139.3447047613,139398.448867922,20667.3180466665
"248",247,840765.119421346,4.9491639161201e-06,8.44073748881071e-06,0.000673505864591942,1.91572183614794,944463.009647588,12139.4172831563,139398.44886803,20667.3180599609
"249",248,840765.119420315,4.22097165874281e-06,7.19949454766949e-06,0.000594453364706635,1.79966548718576,944463.057602084,12139.4854646932,139398.448868122,20667.318071695
"250",249,840765.119419435,3.60024860385473e-06,6.14022329562382e-06,0.00052467706616782,1.6906393025419,944463.102647566,12139.5495157121,139398.448868201,20667.3180820517
"251",250,840765.119418684,3.07071152202441e-06,5.23696714012075e-06,0.000463088838340713,1.58821750267142,944463.144960704,12139.6096864222,139398.448868268,20667.3180911928
"252",251,840765.119418044,2.61884790179812e-06,4.46694703306375e-06,0.000408728150220954,1.49200008634041,944463.184707416,12139.6662118791,139398.448868325,20667.3180992608
"253",252,840765.119417498,2.23376177626246e-06,3.80966191718059e-06,0.000360747127544105,1.40161127095035,944463.222043525,12139.7193129014,139398.448868373,20667.3181063817
"254",253,840765.119417032,1.905233169666e-06,3.24920691814947e-06,0.000318397284431797,1.31669802710861,944463.257115372,12139.7691969337,139398.448868415,20667.3181126667
"255",254,840765.119416635,1.62482274381939e-06,2.77154366124339e-06,0.000281017925643713,1.23692870175799,944463.290060399,12139.8160588553,139398.448868451,20667.3181182139
"256",255,840765.119416296,1.38592929538639e-06,2.36368093791961e-06,0.000248025868874065,1.16199172453123,944463.321007689,12139.8600817422,139398.448868481,20667.3181231098
"257",256,840765.119416007,1.18211600106021e-06,2.01591419236932e-06,0.000218906299152253,1.09159439231238,944463.350078479,12139.901437581,139398.448868507,20667.3181274309
"258",257,840765.119415761,1.00808882795189e-06,1.7196321139986e-06,0.000193204796459428,1.02546172728097,944463.377386637,12139.9402879407,139398.448868529,20667.3181312447
"259",258,840765.119415551,8.5989383406936e-07,1.4665326249597e-06,0.000170520269588499,0.963335404009387,944463.40303911,12139.9767846037,139398.448868547,20667.3181346107
"260",259,840765.119415371,7.33459648717461e-07,1.25072706080958e-06,0.000150498650096611,0.904972741447017,944463.42713635,12140.0110701582,139398.448868563,20667.3181375815
"261",260,840765.119415219,6.25442918124651e-07,1.06697268740684e-06,0.000132827413653907,0.850145755868371,944463.449772703,12140.0432785553,139398.448868577,20667.3181402035
"262",261,840765.119415088,5.33516163828343e-07,9.09904091873339e-07,0.000117230724338744,0.798640271107745,944463.471036788,12140.073535632,139398.448868589,20667.3181425176
"263",262,840765.119414977,4.55091191881735e-07,7.75973650692231e-07,0.000103465084417997,0.75025508262201,944463.49101184,12140.1019596025,139398.448868599,20667.31814456
"264",263,840765.119414882,3.88035319105635e-07,6.62027995773114e-07,9.13155705075097e-05,0.704801172125012,944463.50977604,12140.12866152,139398.448868607,20667.3181463625
"265",264,840765.119414801,3.31015539389142e-07,5.64548754811735e-07,8.05924989337374e-05,0.66210096974126,944463.527402825,12140.1537457105,139398.448868614,20667.3181479534
"266",265,840765.119414732,2.82377080840034e-07,4.8141829132344e-07,7.11284228070428e-05,0.621987660808929,944463.543961171,12140.1773101798,139398.448868621,20667.3181493575
"267",266,840765.119414673,2.40739718650097e-07,4.10777350327585e-07,6.27755469932318e-05,0.584304534629309,944463.559515869,12140.1994469971,139398.448868626,20667.3181505966
"268",267,840765.119414623,2.05374114977802e-07,3.5027631086197e-07,5.54034399224838e-05,0.548904372629708,944463.574127777,12140.2202426539,139398.44886863,20667.3181516903
"269",268,840765.11941458,1.75215766516619e-07,2.98665779549128e-07,4.8896958950337e-05,0.515648873558676,944463.58785406,12140.2397784022,139398.448868634,20667.3181526555
"270",269,840765.119414544,1.49353308078104e-07,2.54886015437747e-07,4.31544754005435e-05,0.484408113470548,944463.600748416,12140.2581305716,139398.448868637,20667.3181535074
"271",270,840765.119414513,1.27419850796748e-07,2.17333170395633e-07,3.80863061006921e-05,0.455060038397663,944463.612861282,12140.2753708677,139398.44886864,20667.3181542592
"272",271,840765.119414486,1.08726452974215e-07,1.8528063137854e-07,3.36132785353843e-05,0.42748998773498,944463.624240037,12140.2915666523,139398.448868642,20667.3181549227
"273",272,840765.119414463,9.26551603757371e-08,1.58160432183449e-07,2.96655123585557e-05,0.401590246476049,944463.634929187,12140.3067812061,139398.448868644,20667.3181555083
"274",273,840765.119414444,7.90530556785216e-08,1.34850040016079e-07,2.61813457767293e-05,0.377259624556752,944463.644970534,12140.3210739763,139398.448868646,20667.3181560251
"275",274,840765.119414427,6.74719809824512e-08,1.14933948851431e-07,2.31063418540323e-05,0.354403061668492,944463.65440335,12140.3345008086,139398.448868648,20667.3181564813
"276",275,840765.119414413,5.74788901673358e-08,9.81444291578561e-08,2.03924521308949e-05,0.332931255996863,944463.663264521,12140.3471141655,139398.448868649,20667.3181568838
"277",276,840765.119414401,4.90438283186925e-08,8.36742839500677e-08,1.79972830932303e-05,0.312760315439427,944463.671588699,12140.3589633312,139398.44886865,20667.3181572391
"278",277,840765.119414391,4.18744455533832e-08,7.12900911149601e-08,1.58834068460906e-05,0.293811429943933,944463.679408431,12140.3700946042,139398.448868651,20667.3181575526
"279",278,840765.119414383,3.56555099926427e-08,6.090513319035e-08,1.40177869951901e-05,0.276010563686163,944463.686754295,12140.3805514779,139398.448868652,20667.3181578293
"280",279,840765.119414375,3.04245998433305e-08,5.19227993818639e-08,1.23712787100298e-05,0.259288165887715,944463.693655011,12140.3903748109,139398.448868652,20667.3181580735
"281",280,840765.119414369,2.59912842797996e-08,4.42136886730422e-08,1.09181495622896e-05,0.243578899147054,944463.700137559,12140.3996029865,139398.448868653,20667.3181582891
"282",281,840765.119414364,2.21166406587696e-08,3.77979134825256e-08,9.63568532899813e-06,0.228821384221452,944463.706227284,12140.4082720623,139398.448868653,20667.3181584793
"283",282,840765.119414359,1.88723491479879e-08,3.22228210741449e-08,8.50385038383095e-06,0.214957960264759,944463.711947993,12140.4164159118,139398.448868654,20667.3181586472
"284",283,840765.119414355,1.61354629365578e-08,2.74163032228146e-08,7.50495380426912e-06,0.201934459586833,944463.717322051,12140.424066356,139398.448868654,20667.3181587953
"285",284,840765.119414352,1.37176575636589e-08,2.34592071446955e-08,6.62337854524957e-06,0.189699996053471,944463.722370466,12140.4312532882,139398.448868654,20667.318158926
"286",285,840765.119414349,1.17048558563703e-08,1.99999932495877e-08,5.84535176203231e-06,0.178206766301576,944463.727112973,12140.4380047906,139398.448868655,20667.3181590414
"287",286,840765.119414346,1.00193769551018e-08,1.69963086072754e-08,5.15871146309934e-06,0.167409862995028,944463.731568111,12140.444347244,139398.448868655,20667.3181591433
"288",287,840765.119414344,8.50751775303627e-09,1.4561177607833e-08,4.55272023360567e-06,0.157267099390487,944463.735753295,12140.4503054309,139398.448868655,20667.3181592331
"289",288,840765.119414343,7.2579299288875e-09,1.24162131600892e-08,4.01791083262806e-06,0.147738844528667,944463.739684884,12140.4559026326,139398.448868655,20667.3181593125
"290",289,840765.119414341,6.22368973766478e-09,1.05329665115191e-08,3.54592255467389e-06,0.138787868408996,944463.743378246,12140.4611607196,139398.448868655,20667.3181593825
"291",290,840765.11941434,5.27572784536046e-09,9.03904842823916e-09,3.12937286799373e-06,0.130379196541593,944463.746847817,12140.4661002376,139398.448868656,20667.3181594442
"292",291,840765.119414339,4.49901639515675e-09,7.71062219122856e-09,2.76175446078666e-06,0.122479973308946,944463.750107159,12140.4707404874,139398.448868656,20667.3181594988
"293",292,840765.119414338,3.86777635554502e-09,6.5243496536613e-09,2.43732003351324e-06,0.115059333604992,944463.75316901,12140.4750996005,139398.448868656,20667.3181595469
"294",293,840765.119414337,3.27126264925475e-09,5.61170616994366e-09,2.1509935890816e-06,0.108088282249002,944463.756045339,12140.4791946099,139398.448868656,20667.3181595893
"295",294,840765.119414337,2.78745790761044e-09,4.79072777483751e-09,1.89830255645444e-06,0.101539580703554,944463.758747387,12140.4830415166,139398.448868656,20667.3181596268
"296",295,840765.119414336,2.40525225036251e-09,4.03860354756044e-09,1.67529631806571e-06,0.095387640655319,944463.761285715,12140.4866553523,139398.448868656,20667.3181596599
"297",296,840765.119414335,2.02816974517586e-09,3.4842606155965e-09,1.47848463825701e-06,0.0896084240419203,944463.763670243,12140.4900502379,139398.448868656,20667.3181596891
"298",297,840765.119414335,1.72575045728317e-09,2.9787176456146e-09,1.304793621736e-06,0.0841793491344593,944463.765910291,12140.4932394388,139398.448868656,20667.3181597148
"299",298,840765.119414335,1.4971102552956e-09,2.49757320960856e-09,1.15150781387163e-06,0.0790792023099632,944463.768014614,12140.4962354165,139398.448868656,20667.3181597376
"300",299,840765.119414335,1.2573668498873e-09,2.16349949051348e-09,1.01622720014775e-06,0.074288055168163,944463.769991435,12140.499049878,139398.448868656,20667.3181597576
"301",300,840765.119414334,1.06725538687393e-09,1.85406234813488e-09,8.96839285854932e-07,0.0697871866688557,944463.77184848,12140.5016938205,139398.448868656,20667.3181597753
"302",301,840765.119414334,9.33009270853266e-10,1.54255511166265e-09,7.91477730837854e-07,0.0655590099866769,944463.773593008,12140.5041775752,139398.448868656,20667.3181597909
"303",302,840765.119414334,7.79508166573992e-10,1.3433880245817e-09,6.98492059977468e-07,0.0615870037967345,944463.775231835,12140.5065108474,139398.448868656,20667.3181598047
"304",303,840765.119414334,6.58939471230828e-10,1.1558592470235e-09,6.16430578198864e-07,0.0578556477226141,944463.776771366,12140.5087027542,139398.448868656,20667.3181598169
"305",304,840765.119414333,5.82438359453022e-10,9.51003397945135e-10,5.44010654976693e-07,0.0543503616954689,944463.778217618,12140.5107618605,139398.448868656,20667.3181598276
"306",305,840765.119414333,4.83331782441356e-10,8.34027488215785e-10,4.80097141754087e-07,0.0510574489866033,944463.779576243,12140.5126962122,139398.448868656,20667.3181598371
"307",306,840765.119414333,4.05848023094883e-10,7.22242797661785e-10,4.23692506129555e-07,0.0479640426908846,944463.780852551,12140.5145133678,139398.448868656,20667.3181598455
"308",307,840765.119414333,3.644131959419e-10,5.84856721160355e-10,3.73915366423683e-07,0.0450580554494693,944463.782051528,12140.5162204278,139398.448868656,20667.3181598529
"309",308,840765.119414333,3.02660396053037e-10,5.12727277605197e-10,3.29984979888659e-07,0.0423281321035272,944463.78317786,12140.5178240626,139398.448868656,20667.3181598594
"310",309,840765.119414333,2.47816542003823e-10,4.54914831269843e-10,2.91215411047772e-07,0.0397636051255119,944463.78423595,12140.5193305386,139398.448868656,20667.3181598651
"311",310,840765.119414333,2.19217471100796e-10,3.74603144670311e-10,2.57001321412914e-07,0.0373544540467933,944463.785229932,12140.5207457422,139398.448868656,20667.3181598702
"312",311,840765.119414333,1.88143801803611e-10,3.17500639698944e-10,2.26806572553933e-07,0.0350912655167486,944463.786163689,12140.5220752031,139398.448868656,20667.3181598747
"313",312,840765.119414333,1.55887879314903e-10,2.78609478968437e-10,2.00158967280512e-07,0.0329651957127966,944463.787040873,12140.5233241164,139398.448868656,20667.3181598786
"314",313,840765.119414333,1.35049241243169e-10,2.34064480616708e-10,1.76643180250386e-07,0.0309679463769233,944463.787864905,12140.5244973568,139398.448868656,20667.3181598821
"315",314,840765.119414333,1.17534509298528e-10,1.95635933874057e-10,1.55890957534788e-07,0.0290917129133093,944463.788639007,12140.525599509,139398.448868656,20667.3181598852
"316",315,840765.119414333,9.9499956234103e-11,1.68139703026219e-10,1.37576658251224e-07,0.0273291552927178,944463.789366207,12140.5266348847,139398.448868656,20667.3181598879
"317",316,840765.119414333,8.42568455899222e-11,1.44450162184023e-10,1.2141389741961e-07,0.0256733845704555,944463.790049348,12140.5276075307,139398.448868656,20667.3181598903
"318",317,840765.119414333,7.22602905311867e-11,1.22523561453423e-10,1.071487471835e-07,0.0241179148795945,944463.790691106,12140.528521257,139398.448868656,20667.3181598924
"319",318,840765.119414333,6.16164447550295e-11,1.04522607060112e-10,9.45591643009167e-08,0.0226566801065412,944463.791293983,12140.529379627,139398.448868656,20667.3181598943
"320",319,840765.119414333,5.21742200236214e-11,8.97935613836906e-11,8.3449133879396e-08,0.0212839814268984,944463.791860332,12140.5301859884,139398.448868656,20667.3181598959
"321",320,840765.119414333,4.4629859838307e-11,7.63631583146003e-11,7.36444773587783e-08,0.019994451112042,944463.792392366,12140.5309434943,139398.448868656,20667.3181598974
"322",321,840765.119414333,3.81965125598335e-11,6.49059918890736e-11,6.49917540135102e-08,0.0187830493049322,944463.792892165,12140.5316551053,139398.448868656,20667.3181598987
"323",322,840765.119414333,3.24324959195019e-11,5.5606895689232e-11,5.73556771617394e-08,0.0176450428651354,944463.793361683,12140.5323236017,139398.448868656,20667.3181598998
"324",323,840765.119414333,2.76982771177936e-11,4.73655660433683e-11,5.06168090571375e-08,0.0165759849502127,944463.793802753,12140.5329515959,139398.448868656,20667.3181599008
"325",324,840765.119414333,2.37428040271468e-11,4.01958412279147e-11,4.46696801811209e-08,0.0155716977640416,944463.794217101,12140.5335415419,139398.448868656,20667.3181599017
"326",325,840765.119414333,2.01583429101401e-11,3.44402227367948e-11,3.94212659214251e-08,0.0146282570659191,944463.794606343,12140.534095745,139398.448868656,20667.3181599025
"327",326,840765.119414333,1.72054420123385e-11,2.9353338821997e-11,3.47895009548368e-08,0.0137419764559101,944463.794972003,12140.5346163707,139398.448868656,20667.3181599031
"328",327,840765.119414333,1.47549177311585e-11,2.48986861791508e-11,3.07019330034718e-08,0.0129093927936172,944463.795315508,12140.5351054532,139398.448868656,20667.3181599037
"329",328,840765.119414333,1.24893984977497e-11,2.13985303878048e-11,2.70946151520706e-08,0.0121272527555813,944463.795638202,12140.5355649038,139398.448868656,20667.3181599043
"330",329,840765.119414333,1.06543129293324e-11,1.82474679246896e-11,2.39111346184397e-08,0.0113925001253253,944463.795941343,12140.5359965177,139398.448868656,20667.3181599048
"331",330,840765.119414333,9.16466166232034e-12,1.54311321633509e-11,2.11016936080906e-08,0.0107022638519472,944463.796226119,12140.5364019814,139398.448868656,20667.3181599052
"332",331,840765.119414333,7.73890246667424e-12,1.3293809199866e-11,1.8622336454989e-08,0.0100538468321332,944463.79649364,12140.5367828794,139398.448868656,20667.3181599055
"333",332,840765.119414333,6.5991266105214e-12,1.13408048207124e-11,1.64342911506216e-08,0.0094447153710098,944463.796744953,12140.5371406999,139398.448868656,20667.3181599059
"334",333,840765.119414333,5.70042996224123e-12,9.54984656591367e-12,1.45033308840327e-08,0.00887248928185983,944463.79698104,12140.5374768411,139398.448868656,20667.3181599061
"335",334,840765.119414333,4.7962677935844e-12,8.25711033704276e-12,1.27992414686585e-08,0.00833493258561014,944463.797202823,12140.5377926167,139398.448868656,20667.3181599064
"336",335,840765.119414333,4.08486792992162e-12,7.05259559205377e-12,1.12953757751789e-08,0.0078299447737975,944463.797411169,12140.5380892603,139398.448868656,20667.3181599066
"337",336,840765.119414333,3.5497045168192e-12,5.90315171443348e-12,9.9682094500436e-09,0.00735555260088136,944463.797606891,12140.5383679312,139398.448868656,20667.3181599068
"338",337,840765.119414333,2.97218452303996e-12,5.12928459954769e-12,8.7969735155306e-09,0.00690990237382582,944463.797790755,12140.5386297184,139398.448868656,20667.318159907
"339",338,840765.119414333,2.52563290706118e-12,4.3907621085278e-12,7.76335433103686e-09,0.00649125270882559,944463.79796348,12140.5388756446,139398.448868656,20667.3181599071
"340",339,840765.119414333,2.21371955241946e-12,3.64326936593446e-12,6.85118372110815e-09,0.0060979677268757,944463.798125739,12140.539106671,139398.448868656,20667.3181599073
"341",340,840765.119414333,1.84163823313565e-12,3.1865988729446e-12,6.04618488829987e-09,0.00572851066159527,944463.798278168,12140.5393237001,139398.448868656,20667.3181599074
"342",341,840765.119414333,1.55880763431498e-12,2.73822700679319e-12,5.33577176618561e-09,0.00538143785432866,944463.798421361,12140.5395275801,139398.448868656,20667.3181599075
"343",342,840765.119414333,1.38329945523437e-12,2.24372021184315e-12,4.7088323128933e-09,0.00505539311306255,944463.798555879,12140.5397191077,139398.448868656,20667.3181599076
"344",343,840765.119414333,1.14111763255069e-12,1.97969793387731e-12,4.15555216909893e-09,0.00474910241311518,944463.798682247,12140.5398990312,139398.448868656,20667.3181599077
"345",344,840765.119414333,9.59522613065716e-13,1.71193582641409e-12,3.66728174149102e-09,0.00446136891889081,944463.798800959,12140.5400680537,139398.448868656,20667.3181599077
"346",345,840765.119414333,8.66705741344713e-13,1.37770269827029e-12,3.23638420348981e-09,0.0041910683072495,944463.798912478,12140.5402268357,139398.448868656,20667.3181599078
"347",346,840765.119414333,7.07221476853776e-13,1.22962289627232e-12,2.85611251129731e-09,0.0039371443742169,944463.79901724,12140.5403759975,139398.448868656,20667.3181599079
"348",347,840765.119414333,5.88277569853623e-13,1.07419210617284e-12,2.52052249784053e-09,0.00369860490786719,944463.799115656,12140.5405161221,139398.448868656,20667.3181599079
"349",348,840765.119414333,5.44976797698017e-13,8.42451729090131e-13,2.22436592447211e-09,0.0034745178112548,944463.799208108,12140.5406477569,139398.448868656,20667.318159908
"350",349,840765.119414333,4.38600855897217e-13,7.63239533056867e-13,1.96300414076781e-09,0.00326400746024386,944463.799294959,12140.5407714164,139398.448868656,20667.318159908
"351",350,840765.119414333,3.58512514247028e-13,6.7753145197714e-13,1.7323523025679e-09,0.00306625128200356,944463.799376549,12140.5408875838,139398.448868656,20667.318159908
"352",351,840765.119414333,3.44292260141715e-13,5.12181844105986e-13,1.52880388002622e-09,0.00288047654080165,944463.799453194,12140.5409967129,139398.448868656,20667.3181599081
"353",352,840765.119414333,2.72398228205359e-13,4.73086830772776e-13,1.34916951073732e-09,0.00270595731853566,944463.799525196,12140.5410992303,139398.448868656,20667.3181599081
"354",353,840765.119414333,2.16513786528678e-13,4.30473858639658e-13,1.19064215184768e-09,0.00254201167820278,944463.799592836,12140.5411955364,139398.448868656,20667.3181599081
"355",354,840765.119414333,2.18838226763395e-13,3.08871266259178e-13,1.05074362630561e-09,0.00238799899922639,944463.799656378,12140.5412860076,139398.448868656,20667.3181599081
"356",355,840765.119414333,1.69633958165675e-13,2.92457001204917e-13,9.27280828565865e-10,0.00224331747422618,944463.799716069,12140.5413709975,139398.448868656,20667.3181599082
"357",356,840765.119414333,1.28948591403651e-13,2.76271962648007e-13,8.18324847465386e-10,0.00210740175744997,944463.799772145,12140.5414508381,139398.448868656,20667.3181599082
"358",357,840765.119414333,1.40177520811237e-13,1.84132524729166e-13,7.22173012345815e-10,0.00197972075567991,944463.799824823,12140.5415258413,139398.448868656,20667.3181599082
"359",358,840765.119414333,1.06140641343132e-13,1.79931992705234e-13,6.37317084551174e-10,0.00185977555298047,944463.799874309,12140.5415963004,139398.448868656,20667.3181599082
"360",359,840765.119414333,7.51310499334668e-14,1.79725179165235e-13,5.62431603899221e-10,0.00174709746117841,944463.799920797,12140.5416624906,139398.448868656,20667.3181599082
