"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,2221.96002308621,3.45549723737458e-06,5.89381105620169e-06,0.000142062217687752,0.0561731016885862,2490.60826938134,40.0150614154419,371.229046296663,67.7980611829229
"182",181,2221.96002236584,2.94717889228095e-06,5.02680144013976e-06,0.000125430310538089,0.0527726995854316,2490.60967644218,40.0170718306043,371.2290463615,67.798064232273
"183",182,2221.96002175143,2.51363205968257e-06,4.28734010225609e-06,0.0001107437512196,0.0495779715443534,2490.61099752094,40.018960543423,371.229046416799,67.7980669245996
"184",183,2221.96002122741,2.14386692537811e-06,3.65665006401902e-06,9.77752779136951e-05,0.0465764968940771,2490.61223791357,40.0207349154438,371.229046463964,67.798069301664
"185",184,2221.96002078047,1.82849584803804e-06,3.11873789590057e-06,8.63241306860193e-05,0.0437566027276438,2490.61340258492,40.0224018636275,371.229046504191,67.7980714003499
"186",185,2221.96002039929,1.55951160145347e-06,2.65996470485636e-06,7.62129751614649e-05,0.0411073191853115,2490.61449619003,40.0239678870996,371.229046538499,67.7980732532304
"187",186,2221.96002007417,1.33010391085181e-06,2.26866587099283e-06,6.72851756251953e-05,0.0386183373585115,2490.61552309393,40.0254390923134,371.229046567761,67.7980748890713
"188",187,2221.96001979688,1.13444112706466e-06,1.93493232355249e-06,5.94023806281812e-05,0.0362799696679273,2490.61648739014,40.026821216717,371.229046592719,67.7980763332753
"189",188,2221.96001956039,9.67536548098515e-07,1.65033604019725e-06,5.24423962096166e-05,0.0340831126260444,2490.61739291801,40.0281196509814,371.229046614004,67.7980776082745
"190",189,2221.96001935869,8.25188284348855e-07,1.40760139839461e-06,4.62973035095313e-05,0.03201921180149,2490.61824327876,40.0293394599009,371.229046632158,67.798078733877
"191",190,2221.96001918665,7.03806055305134e-07,1.20053282172498e-06,4.08717848339003e-05,0.0300802287571322,2490.61904185068,40.0304854021043,371.229046647642,67.798079727575
"192",191,2221.96001903992,6.0029197292141e-07,1.02390490460667e-06,3.60816486121011e-05,0.0282586099994271,2490.61979180315,40.0315619485573,371.229046660849,67.7980806048164
"193",192,2221.96001891477,5.11995619257576e-07,8.73274997766429e-07,3.18525409675277e-05,0.0265472579155147,2490.62049610981,40.0325732998695,371.229046672113,67.7980813792414
"194",193,2221.96001880804,4.36676744858671e-07,7.44821135080077e-07,2.81188057893341e-05,0.0249395034315014,2490.62115756082,40.0335234025698,371.229046681719,67.7980820628932
"195",194,2221.96001871701,3.72437909289572e-07,6.35262074606036e-07,2.48224671259e-05,0.0234290802112408,2490.62177877435,40.034415964457,371.229046689913,67.7980826664046
"196",195,2221.96001863937,3.17654298996851e-07,5.41810084690344e-07,2.19123266216722e-05,0.0220101003641062,2490.62236220738,40.0352544690476,371.229046696901,67.798083199164
"197",196,2221.96001857314,2.70930403559994e-07,4.62103485776736e-07,1.93431705216758e-05,0.0206770316413454,2490.62291016581,40.0360421891317,371.229046702861,67.7980836694611
"198",197,2221.96001851666,2.31076374254286e-07,3.94127277000194e-07,1.70750729644252e-05,0.0194246760311148,2490.62342481381,40.0367821994931,371.229046707945,67.7980840846154
"199",198,2221.96001846849,1.97083034589303e-07,3.36153527474669e-07,1.50727798759105e-05,0.0182481496327583,2490.62390818269,40.0374773888638,371.22904671228,67.7980844510888
"200",199,2221.96001842741,1.68091297535816e-07,2.86705853049576e-07,1.33051625116106e-05,0.0171428637196751,2490.62436217912,40.0381304711698,371.229046715978,67.7980847745866
"201",200,2221.96001839237,1.43365706994868e-07,2.44529637972363e-07,1.17447342428875e-05,0.0161045069324859,2490.6247885929,40.0387439961018,371.229046719132,67.7980850601459
"202",201,2221.96001836248,1.22277085368019e-07,2.08557956246707e-07,1.03672247083082e-05,0.0151290285478831,2490.62518910419,40.0393203590448,371.229046721822,67.7980853122137
"203",202,2221.96001833699,1.04289724007714e-07,1.77879261088605e-07,9.151204327687e-06,0.0142126227580914,2490.62556529028,40.0398618104046,371.229046724117,67.7980855347162
"204",203,2221.96001831525,8.8948124378505e-08,1.51713757082081e-07,8.07775240106162e-06,0.0133517138938717,2490.62591863197,40.0403704643725,371.229046726073,67.7980857311196
"205",204,2221.9600182967,7.58637409611743e-08,1.29396472348405e-07,7.13016352518828e-06,0.0125429425325004,2490.62625051951,40.0408483071637,371.229046727742,67.7980859044839
"206",205,2221.96001828089,6.47043533446733e-08,1.10361648513017e-07,6.29368826486904e-06,0.0117831524404589,2490.62656225819,40.0412972047576,371.229046729166,67.7980860575106
"207",206,2221.9600182674,5.51863567981448e-08,9.41271619932436e-08,5.5553043390068e-06,0.011069378303218,2490.62685507357,40.0417189101711,371.22904673038,67.7980861925844
"208",207,2221.9600182559,4.70682571630128e-08,8.02811433937703e-08,4.90351464766063e-06,0.0103988341946948,2490.62713011641,40.0421150702915,371.229046731415,67.7980863118108
"209",208,2221.96001824608,4.01443645822759e-08,6.84718445630432e-08,4.32816883108793e-06,0.00976890274082291,2490.62738846722,40.0424872322966,371.229046732298,67.7980864170483
"210",209,2221.96001823771,3.42391156864006e-08,5.83994871862959e-08,3.82030560632355e-06,0.00917712493532043,2490.62763114063,40.0428368496881,371.229046733052,67.7980865099376
"211",210,2221.96001823058,2.92025663568186e-08,4.98087377155942e-08,3.37201354504367e-06,0.0086211905690905,2490.6278590894,40.0431652879595,371.229046733694,67.7980865919272
"212",211,2221.96001822449,2.49068345163812e-08,4.24818095843878e-08,2.97630817718343e-06,0.00809892923685599,2490.62807320821,40.0434738299222,371.229046734242,67.7980866642955
"213",212,2221.9600182193,2.12429704880875e-08,3.62327477364502e-08,2.62702348130139e-06,0.00760830188629505,2490.62827433724,40.0437636807089,371.229046734709,67.7980867281712
"214",213,2221.96001821487,1.81180894455365e-08,3.09028887229443e-08,2.31871604942898e-06,0.0071473928768644,2490.62846326551,40.044035972475,371.229046735108,67.7980867845506
"215",214,2221.96001821109,1.54529133285631e-08,2.63570060036822e-08,2.04658045050288e-06,0.00671440251764285,2490.62864073398,40.0442917688155,371.229046735448,67.7980868343132
"216",215,2221.96001820787,1.31797845889579e-08,2.24798345147481e-08,1.80637450185001e-06,0.00630764005550948,2490.62880743853,40.0445320689151,371.229046735738,67.7980868782353
"217",216,2221.96001820512,1.12410168200206e-08,1.91730322782049e-08,1.59435329467123e-06,0.00592551708664679,2490.62896403267,40.0447578114469,371.229046735985,67.7980869170022
"218",217,2221.96001820278,9.58743959910209e-09,1.63526722291215e-08,1.40721094224939e-06,0.00556654136587883,2490.62911113018,40.044969878236,371.229046736196,67.7980869512188
"219",218,2221.96001820078,8.17711507769978e-09,1.39471743668523e-08,1.24202914298526e-06,0.0052293109898561,2490.6292493075,40.0451690977006,371.229046736376,67.798086981419
"220",219,2221.96001819908,6.9742568979717e-09,1.18955183155068e-08,1.09623176357238e-06,0.00491250893157196,2490.62937910602,40.0453562480855,371.229046736529,67.7980870080742
"221",220,2221.96001819762,5.94833718000017e-09,1.01456694197595e-08,9.67544741461536e-07,0.00461489790507025,2490.62950103421,40.0455320605,371.22904673666,67.7980870316004
"222",221,2221.96001819638,5.07332695208865e-09,8.65323323307789e-09,8.53960684332368e-07,0.00433531554046138,2490.62961556965,40.0456972217716,371.229046736772,67.7980870523648
"223",222,2221.96001819532,4.32703225139298e-09,7.38033542899537e-09,7.53707615340432e-07,0.00407266985053816,2490.62972316089,40.0458523771276,371.229046736867,67.7980870706916
"224",223,2221.96001819442,3.69052121030966e-09,6.29467768484184e-09,6.65221378444494e-07,0.00382593497140242,2490.62982422922,40.0459981327136,371.229046736948,67.7980870868668
"225",224,2221.96001819365,3.14764242251005e-09,5.3687203765067e-09,5.87121276109893e-07,0.00359414716057606,2490.62991917035,40.0461350579604,371.229046737018,67.798087101143
"226",225,2221.960018193,2.68462039964085e-09,4.57897489668661e-09,5.18188561531169e-07,0.00337640103706787,2490.63000835597,40.0462636878074,371.229046737077,67.798087113743
"227",226,2221.96001819244,2.28970861837596e-09,3.9054034290692e-09,4.57347451039278e-07,0.0031718460487979,2490.63009213516,40.0463845247909,371.229046737127,67.7980871248637
"228",227,2221.96001819196,1.95288934529919e-09,3.33091429264867e-09,4.0364836132756e-07,0.0029796831536557,2490.63017083583,40.0464980410069,371.22904673717,67.7980871346787
"229",228,2221.96001819155,1.66561727469697e-09,2.840932067994e-09,3.56253110970246e-07,0.00279916170129393,2490.63024476598,40.0466046799542,371.229046737207,67.7980871433413
"230",229,2221.9600181912,1.42060322130569e-09,2.42302693910809e-09,3.14421856341519e-07,0.00262957650353601,2490.63031421491,40.0467048582668,371.229046737238,67.7980871509867
"231",230,2221.96001819091,1.21163062917746e-09,2.06659687050715e-09,2.77501558844481e-07,0.00247026508200717,2490.63037945436,40.0467989673403,371.229046737265,67.7980871577343
"232",231,2221.96001819066,1.03339805798401e-09,1.76259828267095e-09,2.44915804020623e-07,0.00232060508228374,2490.63044073958,40.0468873748611,371.229046737287,67.7980871636897
"233",232,2221.96001819044,8.81383917972173e-10,1.50331791824629e-09,2.16155814130538e-07,0.00218001184449959,2490.63049831032,40.0469704262422,371.229046737307,67.7980871689457
"234",233,2221.96001819026,7.51731374469409e-10,1.28217779499274e-09,1.90772514397535e-07,0.00204793612095508,2490.63055239181,40.0470484459721,371.229046737323,67.7980871735845
"235",234,2221.9600181901,6.4115080840641e-10,1.09356778017008e-09,1.68369529478807e-07,0.00192386193184393,2490.63060319559,40.0471217388824,371.229046737337,67.7980871776786
"236",235,2221.96001818997,5.46836681066939e-10,9.32702700695331e-10,1.48597001153534e-07,0.00180730455074946,2490.63065092037,40.0471905913381,371.229046737349,67.7980871812919
"237",236,2221.96001818985,4.66396285888569e-10,7.95501059395819e-10,1.31146130973199e-07,0.00169780861206494,2490.63069575281,40.0472552723566,371.22904673736,67.7980871844808
"238",237,2221.96001818975,3.97788831893122e-10,6.78481846261673e-10,1.15744362904646e-07,0.00159494633296605,2490.63073786825,40.0473160346582,371.229046737368,67.7980871872953
"239",238,2221.96001818967,3.39273634978942e-10,5.78676276516773e-10,1.02151130956486e-07,0.00149831584300843,2490.63077743139,40.0473731156533,371.229046737376,67.7980871897792
"240",239,2221.9600181896,2.89366066591623e-10,4.93552279159099e-10,9.01541055610976e-08,0.00140753961484128,2490.63081459694,40.0474267383699,371.229046737382,67.7980871919714
"241",240,2221.96001818954,2.46799943927988e-10,4.20950159616224e-10,7.95658802378912e-08,0.00132226298992121,2490.63084951024,40.0474771123246,371.229046737388,67.7980871939061
"242",241,2221.96001818949,2.10495360724473e-10,3.59027883759899e-10,7.02210469162698e-08,0.00124215279347964,2490.63088230779,40.0475244343413,371.229046737392,67.7980871956136
"243",242,2221.96001818945,1.79531241084611e-10,3.06214426099153e-10,6.19736143490513e-08,0.00116689603334434,2490.63091311785,40.0475688893198,371.229046737396,67.7980871971206
"244",243,2221.96001818941,1.53121980663494e-10,2.61169894897075e-10,5.46947293871235e-08,0.00109619867754156,2490.63094206087,40.0476106509585,371.2290467374,67.7980871984505
"245",244,2221.96001818938,1.30597546266215e-10,2.22751484810426e-10,4.82706655987781e-08,0.00102978450591226,2490.63096925001,40.0476498824326,371.229046737403,67.7980871996243
"246",245,2221.96001818935,1.11386481533888e-10,1.89984474394166e-10,4.26010478795245e-08,0.000967394031263468,2490.63099479157,40.0476867370316,371.229046737405,67.7980872006602
"247",246,2221.96001818933,9.50013923637216e-11,1.62037524381531e-10,3.75972853746372e-08,0.000908783485846859,2490.63101878541,40.0477213587587,371.229046737407,67.7980872015744
"248",247,2221.96001818931,8.10265728712968e-11,1.38201600320057e-10,3.31811882819254e-08,0.000853723869210948,2490.63104132532,40.0477538828924,371.229046737409,67.7980872023813
"249",248,2221.96001818929,6.91074650874357e-11,1.17871972621379e-10,2.92837469660872e-08,0.000802000053712192,2490.63106249942,40.0477844365159,371.22904673741,67.7980872030933
"250",249,2221.96001818928,5.89416706129648e-11,1.00532861915975e-10,2.58440543443024e-08,0.000753409944195056,2490.63108239048,40.0478131390133,371.229046737412,67.7980872037218
"251",250,2221.96001818926,5.02712771686361e-11,8.57443555815265e-11,2.28083547354444e-08,0.000707763688562076,2490.63110107626,40.0478401025357,371.229046737413,67.7980872042764
"252",251,2221.96001818925,4.28763105807295e-11,7.31312545780496e-11,2.01292043365968e-08,0.000664882936153278,2490.63111862979,40.0478654324397,371.229046737414,67.7980872047659
"253",252,2221.96001818924,3.65691530688957e-11,6.23735556620503e-11,1.77647302304661e-08,0.000624600141040661,2490.6311351197,40.0478892276992,371.229046737415,67.7980872051978
"254",253,2221.96001818924,3.11897855913902e-11,5.31983285813784e-11,1.56779763629929e-08,0.000586757907518506,2490.63115061043,40.0479115812916,371.229046737415,67.7980872055791
"255",254,2221.96001818923,2.66017292832093e-11,4.53727894474653e-11,1.38363262862838e-08,0.000551208375234838,2490.63116516254,40.0479325805614,371.229046737416,67.7980872059155
"256",255,2221.96001818922,2.26885819302936e-11,3.86983964129155e-11,1.22109936590625e-08,0.000517812641563864,2490.6311788329,40.0479523075612,371.229046737416,67.7980872062124
"257",256,2221.96001818922,1.93510636975014e-11,3.3005814286289e-11,1.07765725535563e-08,0.000486440218964507,2490.63119167495,40.0479708393728,371.229046737417,67.7980872064745
"258",257,2221.96001818922,1.65044984997567e-11,2.81506180374477e-11,9.51064055042764e-09,0.000456968525206561,2490.63120373888,40.0479882484076,371.229046737417,67.7980872067057
"259",258,2221.96001818921,1.40766663662779e-11,2.40096274677556e-11,8.39340842665262e-09,0.000429282404474238,2490.63121507183,40.0480046026903,371.229046737417,67.7980872069098
"260",259,2221.96001818921,1.20059712789891e-11,2.04777818152142e-11,7.40741096805378e-09,0.000403273677477282,2490.63122571811,40.0480199661241,371.229046737418,67.7980872070899
"261",260,2221.96001818921,1.02398780832939e-11,1.74654748624333e-11,6.53723407981423e-09,0.000378840718813046,2490.63123571933,40.0480343987408,371.229046737418,67.7980872072489
"262",261,2221.9600181892,8.73357943835997e-12,1.48962818712046e-11,5.76927393464166e-09,0.000355888059929228,2490.63124511456,40.0480479569349,371.229046737418,67.7980872073892
"263",262,2221.9600181892,7.44885915203112e-12,1.27050203902712e-11,5.09152439813484e-09,0.000334326016136869,2490.63125394053,40.0480606936844,371.229046737418,67.798087207513
"264",263,2221.9600181892,6.35312275806833e-12,1.08360962562435e-11,4.49338941215545e-09,0.000314070336217064,2490.63126223174,40.0480726587576,371.229046737418,67.7980872076223
"265",264,2221.9600181892,5.4185705410697e-12,9.24209316532726e-12,3.96551740651832e-09,0.000295041873253027,2490.63127002058,40.0480838989074,371.229046737419,67.7980872077187
"266",265,2221.9600181892,4.62149213567743e-12,7.88256984860638e-12,3.49965515313627e-09,0.000277166275401985,2490.6312773375,40.0480944580544,371.229046737419,67.7980872078038
"267",266,2221.9600181892,3.94166495552942e-12,6.72303407451904e-12,3.08851878023272e-09,0.00026037369539922,2490.63128421109,40.048104377458,371.229046737419,67.7980872078789
"268",267,2221.9600181892,3.36184117924828e-12,5.73406746551158e-12,2.72567993209952e-09,0.000244598517659675,2490.63129066821,40.0481136958779,371.229046737419,67.7980872079452
"269",268,2221.9600181892,2.86731018644176e-12,4.89057908071115e-12,2.40546529631748e-09,0.000229779101911281,2490.6312967341,40.0481224497256,371.229046737419,67.7980872080037
"270",269,2221.9600181892,2.44552531711649e-12,4.17116887052506e-12,2.12286792905905e-09,0.000215857542358659,2490.63130243246,40.0481306732065,371.229046737419,67.7980872080553
"271",270,2221.9600181892,2.08578552929866e-12,3.55758477804923e-12,1.87346899330582e-09,0.000202779441436503,2490.63130778556,40.0481383984538,371.229046737419,67.7980872081009
"272",271,2221.96001818919,1.77896390791345e-12,3.03425966281523e-12,1.65336868740656e-09,0.000190493697268934,2490.63131281433,40.0481456556536,371.229046737419,67.7980872081411
"273",272,2221.96001818919,1.51727612152554e-12,2.58791632452505e-12,1.45912528491284e-09,0.000178952304004597,2490.63131753841,40.0481524731633,371.229046737419,67.7980872081766
"274",273,2221.96001818919,1.29408293007456e-12,2.20723064413633e-12,1.28770133330034e-09,0.000168110164247573,2490.63132197626,40.0481588776222,371.229046737419,67.7980872082079
"275",274,2221.96001818919,1.10372173432877e-12,1.88254429375593e-12,1.13641617098978e-09,0.000157924912851406,2490.63132614523,40.0481648940557,371.229046737419,67.7980872082355
"276",275,2221.96001818919,9.41362906710012e-13,1.60561970371237e-12,1.00290402076419e-09,0.000148356751387927,2490.6313300616,40.048170545973,371.229046737419,67.7980872082599
"277",276,2221.96001818919,8.02887262313909e-13,1.36943106355885e-12,8.85077004779366e-10,0.000139368292644227,2490.6313337407,40.0481758554587,371.229046737419,67.7980872082814
"278",277,2221.96001818919,6.84781555031327e-13,1.16798606548251e-12,7.81092503240509e-10,0.000130924414540308,2490.63133719688,40.0481808432598,371.229046737419,67.7980872083004
"279",278,2221.96001818919,5.84049343008395e-13,9.96173875122617e-13,6.89324346671181e-10,0.00012299212289675,2490.63134044365,40.048185528866,371.229046737419,67.7980872083172
"280",279,2221.96001818919,4.981349642359e-13,8.49635468921951e-13,6.08337391589194e-10,0.000115540422516245,2490.63134349372,40.0481899305862,371.229046737419,67.798087208332
"281",280,2221.96001818919,4.24858696766264e-13,7.24653042725156e-13,5.36865082262147e-10,0.000108540196075393,2490.63134635898,40.0481940656202,371.229046737419,67.798087208345
"282",281,2221.96001818919,3.62361458366836e-13,6.18055686079332e-13,4.73789647868073e-10,0.000101964090353596,2490.63134905064,40.0481979501257,371.229046737419,67.7980872083566
"283",282,2221.96001818919,3.09057640632307e-13,5.2713893245496e-13,4.18124625562756e-10,9.57864093545819e-05,2490.63135157922,40.0482015992813,371.229046737419,67.7980872083667
"284",283,2221.96001818919,2.63594880335315e-13,4.49596145300901e-13,3.68999436297384e-10,8.99830139030111e-05,2490.6313539546,40.0482050273462,371.229046737419,67.7980872083757
"285",284,2221.96001818919,2.24819748313989e-13,3.83459997546577e-13,3.25645772305736e-10,8.45312273238861e-05,2490.63135618606,40.0482082477154,371.229046737419,67.7980872083836
"286",285,2221.96001818919,1.91748486049164e-13,3.27052558718673e-13,2.87385583489672e-10,7.94097468362784e-05,2490.63135828233,40.0482112729726,371.229046737419,67.7980872083906
"287",286,2221.96001818919,1.63542047176863e-13,2.78942723878599e-13,2.53620474917456e-10,7.4598560315186e-05,2490.63136025158,40.048214114939,371.229046737419,67.7980872083968
"288",287,2221.96001818919,1.39484810231343e-13,2.37909905145993e-13,2.23822349701598e-10,7.00788680963133e-05,2490.63136210152,40.0482167847196,371.229046737419,67.7980872084022
"289",288,2221.96001818919,1.18966422559491e-13,2.0291306460272e-13,1.97525150985816e-10,6.58330095182648e-05,2490.63136383938,40.0482192927466,371.229046737419,67.798087208407
"290",289,2221.96001818919,1.01466315057984e-13,1.73064302426501e-13,1.74317573948368e-10,6.18443939151503e-05,2490.63136547194,40.0482216488202,371.229046737419,67.7980872084113
"291",290,2221.96001818919,8.65404949470102e-14,1.4760633001197e-13,1.53836633889543e-10,5.80974357899838e-05,2490.6313670056,40.0482238621466,371.229046737419,67.798087208415
"292",291,2221.96001818919,7.38102813662247e-14,1.25893256784232e-13,1.35761989851527e-10,5.45774939155934e-05,2490.63136844633,40.0482259413744,371.229046737419,67.7980872084183
"293",292,2221.96001818919,6.29526979080886e-14,1.07374203415797e-13,1.1981093502799e-10,5.12708141251023e-05,2490.63136979977,40.0482278946284,371.229046737419,67.7980872084212
"294",293,2221.96001818919,5.36922783841302e-14,9.15793256230903e-14,1.05733975643222e-10,4.81644755684542e-05,2490.63137107121,40.0482297295408,371.229046737419,67.7980872084238
"295",294,2221.96001818919,4.57940780010349e-14,7.81078938321098e-14,9.33109291791250e-11,4.52463402249988e-05,2490.63137226562,40.0482314532816,371.229046737419,67.7980872084261
"296",295,2221.96001818919,3.90577126324282e-14,6.66181262869861e-14,8.23474809467024e-11,4.25050054748732e-05,2490.63137338766,40.0482330725863,371.229046737419,67.7980872084281
"297",296,2221.96001818919,3.33122749155916e-14,5.68185177302585e-14,7.26721451635723e-11,3.99297595438668e-05,2490.63137444172,40.0482345937824,371.229046737419,67.7980872084298
"298",297,2221.96001818919,2.84119981767767e-14,4.84604436788237e-14,6.41335830225361e-11,3.75105396476806e-05,2490.63137543192,40.0482360228139,371.229046737419,67.7980872084314
"299",298,2221.96001818919,2.42325581948837e-14,4.13318526261068e-14,5.65982358170759e-11,3.52378926720422e-05,2490.63137636212,40.0482373652649,371.229046737419,67.7980872084328
"300",299,2221.96001818919,2.06679189905164e-14,3.52518861115949e-14,4.9948236115081e-11,3.31029382350424e-05,2490.63137723596,40.048238626381,371.229046737419,67.798087208434
"301",300,2221.96001818919,1.76276426089208e-14,3.0066290175295e-14,4.40795643190563e-11,3.10973339873676e-05,2490.63137805687,40.0482398110899,371.229046737419,67.7980872084351
"302",301,2221.96001818919,1.50345946331449e-14,2.56435017997689e-14,3.89004217874928e-11,2.92132430148466e-05,2490.63137882803,40.048240924021,371.229046737419,67.798087208436
"303",302,2221.96001818919,1.28229872144568e-14,2.18713110491947e-14,3.43297950779176e-11,2.74433032159426e-05,2490.63137955247,40.048241969523,371.229046737419,67.7980872084369
"304",303,2221.96001818919,1.09367099761625e-14,1.8654014210593e-14,3.02961888603206e-11,2.57805985345394e-05,2490.63138023302,40.0482429516814,371.229046737419,67.7980872084376
"305",304,2221.96001818919,9.32790644644375e-15,1.59099857065266e-14,2.67365076868565e-11,2.4218631935618e-05,2490.63138087234,40.0482438743338,371.229046737419,67.7980872084382
"306",305,2221.96001818919,7.95575990023359e-15,1.35696071814938e-14,2.35950691311831e-11,2.27513000182312e-05,2490.63138147292,40.0482447410855,371.229046737419,67.7980872084388
"307",306,2221.96001818919,6.78545780375754e-15,1.15735012248152e-14,2.08227328648794e-11,2.13728691665785e-05,2490.63138203712,40.0482455553234,371.229046737419,67.7980872084393
"308",307,2221.96001818919,5.78730858973054e-15,9.87102491647658e-15,1.83761320512077e-11,2.00779531459972e-05,2490.63138256713,40.0482463202292,371.229046737419,67.7980872084398
"309",308,2221.96001818919,4.93598835659209e-15,8.41898497324851e-15,1.62169950363732e-11,1.88614920563265e-05,2490.63138306503,40.0482470387917,371.229046737419,67.7980872084402
"310",309,2221.96001818919,4.20989837989048e-15,7.18054189724112e-15,1.43115467303981e-11,1.77187325604093e-05,2490.63138353277,40.0482477138188,371.229046737419,67.7980872084405
"311",310,2221.96001818919,3.59061713443086e-15,6.12427532573657e-15,1.26299803158445e-11,1.66452093104753e-05,2490.63138397216,40.048248347948,371.229046737419,67.7980872084408
"312",311,2221.96001818919,3.06243292421463e-15,5.22338686994198e-15,1.11459910223619e-11,1.56367274998317e-05,2490.63138438494,40.0482489436573,371.229046737419,67.7980872084411
"313",312,2221.96001818919,2.61194526300568e-15,4.4550202172911e-15,9.83636467559655e-12,1.46893464716837e-05,2490.6313847727,40.0482495032744,371.229046737419,67.7980872084413
"314",313,2221.96001818919,2.22772489252471e-15,3.79968124716517e-15,8.68061458555733e-12,1.37993643210375e-05,2490.63138513697,40.048250028986,371.229046737419,67.7980872084416
"315",314,2221.96001818919,1.90002381251024e-15,3.2407434480959e-15,7.66066109547011e-12,1.29633034295192e-05,2490.63138547918,40.0482505228464,371.229046737419,67.7980872084417
"316",315,2221.96001818919,1.62052796563176e-15,2.76402608885041e-15,6.76054877929273e-12,1.21778968765878e-05,2490.63138580064,40.0482509867853,371.229046737419,67.7980872084419
"317",316,2221.96001818919,1.38214630265744e-15,2.35743444124046e-15,5.96619686483528e-12,1.14400756740455e-05,2490.63138610264,40.0482514226156,371.229046737419,67.798087208442
"318",317,2221.96001818919,1.17883087641002e-15,2.01065292657612e-15,5.26517897903918e-12,1.07469567739641e-05,2490.63138638633,40.0482518320403,371.229046737419,67.7980872084422
"319",318,2221.96001818919,1.00542340018627e-15,1.71488340054795e-15,4.64652877053846e-12,1.00958318031698e-05,2490.63138665284,40.0482522166592,371.229046737419,67.7980872084423
"320",319,2221.96001818919,8.57524377635529e-16,1.46262193670342e-15,4.10056836932743e-12,9.48415648026766e-06,2490.6313869032,40.0482525779752,371.229046737419,67.7980872084424
"321",320,2221.96001818919,7.31381483762748e-16,1.2474684454033e-15,3.61875700051821e-12,8.9095406738511e-06,2490.63138713839,40.0482529174002,371.229046737419,67.7980872084425
"322",321,2221.96001818919,6.23794365205408e-16,1.06396429809593e-15,3.19355738437394e-12,8.36973906305199e-06,2490.63138735933,40.0482532362605,371.229046737419,67.7980872084426
"323",322,2221.96001818919,5.32033444519077e-16,9.07453837240505e-16,2.81831783297748e-12,7.86264236393593e-06,2490.63138756688,40.048253535802,371.229046737419,67.7980872084426
"324",323,2221.96001818919,4.53770668467517e-16,7.73966258266374e-16,2.4871681993902e-12,7.38626908746095e-06,2490.63138776187,40.0482538171952,371.229046737419,67.7980872084427
"325",324,2221.96001818919,3.87020443322822e-16,6.60114866845108e-16,2.1949280518111e-12,6.93875779679398e-06,2490.63138794503,40.0482540815397,371.229046737419,67.7980872084427
"326",325,2221.96001818919,3.30089258646607e-16,5.6301115555778e-16,1.9370256364491e-12,6.5183598337309e-06,2490.6313881171,40.0482543298683,371.229046737419,67.7980872084428
"327",326,2221.96001818919,2.81532721473103e-16,4.80191519993944e-16,1.70942636156219e-12,6.12343248579862e-06,2490.63138827875,40.0482545631515,371.229046737419,67.7980872084428
"328",327,2221.96001818919,2.4011891082154e-16,4.09554754994996e-16,1.50856968403438e-12,5.75243256734007e-06,2490.6313884306,40.0482547823008,371.229046737419,67.7980872084429
"329",328,2221.96001818919,2.04797122807711e-16,3.4930874527257e-16,1.33131341128371e-12,5.40391038950014e-06,2490.63138857325,40.0482549881725,371.229046737419,67.7980872084429
"330",329,2221.96001818919,1.74671213386447e-16,2.97924997905684e-16,1.17488454727723e-12,5.07650409555052e-06,2490.63138870726,40.0482551815711,371.229046737419,67.7980872084429
"331",330,2221.96001818919,1.489768624074e-16,2.54099863167358e-16,1.03683591378598e-12,4.76893433941879e-06,2490.63138883315,40.0482553632522,371.229046737419,67.798087208443
"332",331,2221.96001818919,1.27062182156511e-16,2.1672145981504e-16,9.1500786834464e-13,4.4799992866281e-06,2490.63138895141,40.0482555339259,371.229046737419,67.798087208443
"333",332,2221.96001818919,1.08371178406306e-16,1.8484146570932e-16,8.07494520099862e-13,4.20856991811383e-06,2490.6313890625,40.0482556942589,371.229046737419,67.798087208443
"334",333,2221.96001818919,9.24296443664053e-17,1.57651058066901e-16,7.12613915085034e-13,3.95358561856684e-06,2490.63138916687,40.0482558448779,371.229046737419,67.798087208443
"335",334,2221.96001818919,7.883312965064e-17,1.34460392933194e-16,6.28881724547288e-13,3.71405003206481e-06,2490.63138926491,40.0482559863713,371.229046737419,67.798087208443
"336",335,2221.96001818919,6.72366790235462e-17,1.14681103250496e-16,5.54988024746388e-13,3.48902716879759e-06,2490.63138935701,40.0482561192921,371.229046737419,67.7980872084431
"337",336,2221.96001818919,5.73460805901532e-17,9.78113714815109e-17,4.89776805001417e-13,3.27763774767366e-06,2490.63138944354,40.0482562441596,371.229046737419,67.7980872084431
"338",337,2221.96001818919,4.89104013881732e-17,8.3423198067824e-17,4.32227883436269e-13,3.07905576051633e-06,2490.63138952482,40.0482563614618,371.229046737419,67.7980872084431
"339",338,2221.96001818919,4.17156210037544e-17,7.11515427138914e-17,3.81440947536338e-13,2.8925052444244e-06,2490.63138960117,40.048256471657,371.229046737419,67.7980872084431
"340",339,2221.96001818919,3.55792016900137e-17,6.06850630018937e-17,3.36621469865378e-13,2.7172572496852e-06,2490.6313896729,40.0482565751758,371.229046737419,67.7980872084431
"341",340,2221.96001818919,3.0345457227785e-17,5.17582153678475e-17,2.97068278623299e-13,2.55262699139226e-06,2490.63138974029,40.0482566724227,371.229046737419,67.7980872084431
