"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8719.76956843429,2.71584723559804e-05,4.63206234794006e-05,0.00104460785235227,0.358092015170283,9840.99922730625,194.677218301913,1586.44730001853,329.231506070726
"185",184,8719.76956277227,2.31635769667383e-05,3.95069508494145e-05,0.000922384052649349,0.336421001109329,9841.00818077553,194.690061581207,1586.44730057348,329.231531550716
"186",185,8719.76955794313,1.9756235049194e-05,3.36956623028987e-05,0.000814445240510625,0.316060078687285,9841.01658662779,194.702127584473,1586.44730104681,329.231554049234
"187",186,8719.76955382431,1.68501869152658e-05,2.87390519986223e-05,0.000719124224483655,0.296930211349851,9841.02447865065,194.713463303829,1586.44730145051,329.231573914763
"188",187,8719.76955031138,1.43715842027599e-05,2.45116003796402e-05,0.000634948017724286,0.278957111640554,9841.0318885125,194.72411289608,1586.44730179482,329.231591455111
"189",188,8719.76954731522,1.2257480427138e-05,2.09061616838508e-05,0.000560615250209552,0.26207095789983,9841.03884589962,194.734117853225,1586.44730208849,329.231606942161
"190",189,8719.76954475973,1.04545179553336e-05,1.78307946798258e-05,0.000494976281244813,0.246206127968109,9841.0453786437,194.743517162569,1586.44730233896,329.231620616044
"191",190,8719.76954258017,8.91669897617042e-06,1.5207919383669e-05,0.000437015514882136,0.231300948416913,9841.05151284067,194.75234745735,1586.44730255259,329.231632688841
"192",191,8719.76954072125,7.60497253552493e-06,1.29710597603255e-05,0.000385835823804251,0.217297458429497,9841.05727296185,194.760643158455,1586.44730273479,329.231643347854
"193",192,8719.76953913573,6.48633087170441e-06,1.10630083189412e-05,0.000340644760838865,0.204141187651236,9841.06268195762,194.768436607628,1586.44730289019,329.231652758501
"194",193,8719.76953778344,5.53222488529755e-06,9.43564844040188e-06,0.000300742335269784,0.191780947179696,9841.06776135392,194.775758192709,1586.44730302274,329.231661066865
"195",194,8719.76953663007,4.71845342189155e-06,8.04768824562913e-06,0.000265510270670449,0.180168632948355,9841.07253134271,194.782636465353,1586.44730313578,329.231668401954
"196",195,8719.76953564636,4.02438867403164e-06,6.86388401423462e-06,0.000234402460896235,0.169259040368686,9841.07701086646,194.789098251939,1586.4473032322,329.231674877695
"197",196,8719.76953480735,3.43241372517421e-06,5.85421526524037e-06,0.00020693656788792,0.159009690674646,9841.08121769681,194.795168757404,1586.44730331443,329.231680594694
"198",197,8719.76953409173,2.92749802573714e-06,4.99304733202652e-06,0.000182686304800719,0.149380650922354,9841.08516851519,194.800871672751,1586.44730338457,329.231685641851
"199",198,8719.76953348143,2.49689199797309e-06,4.2586168850247e-06,0.000161276719640054,0.14033447848931,9841.08887893989,194.806229208489,1586.44730344439,329.231690097346
"200",199,8719.76953296094,2.12964791691083e-06,3.63225929255716e-06,0.000142375148441885,0.131835915528337,9841.09236365902,194.811262276617,1586.44730349541,329.231694030532
"201",200,8719.76953251701,1.81642984758209e-06,3.09804628391614e-06,0.000125687724727573,0.123851824368777,9841.09563646018,194.815990529301,1586.44730353892,329.231697502664
"202",201,8719.76953213839,1.54928537601957e-06,2.64241168542181e-06,0.000110955163401243,0.116351079635963,9841.09871027829,194.82043242325,1586.44730357603,329.23170056778
"203",202,8719.76953181541,1.32140194303377e-06,2.25374011194227e-06,9.79476900089961e-05,0.109304378270544,9841.10159727783,194.824605332808,1586.44730360769,329.23170327376
"204",203,8719.76953153989,1.12700156919845e-06,1.92217736148103e-06,8.6463230110323e-05,0.102684238025699,9841.10430885512,194.828525551063,1586.44730363469,329.231705662708
"205",204,8719.76953130492,9.61217089515e-07,1.63942049807444e-06,7.63249720203188e-05,0.0964649460114466,9841.10685566153,194.832208320611,1586.44730365772,329.231707771456
"206",205,8719.76953110453,8.19824669020675e-07,1.39826596819985e-06,6.73749600365046e-05,0.0906222318239699,9841.10924774276,194.835668027838,1586.44730367736,329.231709632908
"207",206,8719.7695309336,6.99228763876618e-07,1.19258171852839e-06,5.94738646453624e-05,0.0851332980054502,9841.11149452657,194.838918184919,1586.44730369412,329.23171127608
"208",207,8719.76953078783,5.96373163959368e-07,1.01715455564599e-06,5.24988784147324e-05,0.0799767357383974,9841.11360485915,194.841971479981,1586.4473037084,329.231712726548
"209",208,8719.7695306635,5.08649655760441e-07,8.67536085676935e-07,4.63415586326687e-05,0.0751324314310938,9841.11558704518,194.844839832668,1586.44730372059,329.231714006891
"210",209,8719.76953055745,4.33829620687927e-07,7.3992562703634e-07,4.09060576289952e-05,0.0705814832872639,9841.1174488835,194.847534443745,1586.44730373098,329.231715137065
"211",210,8719.76953046701,3.70014555859066e-07,6.3108473108934e-07,3.61077902320499e-05,0.0663061339656282,9841.11919769579,194.850065835126,1586.44730373985,329.231716134678
"212",211,8719.76953038987,3.15586637328979e-07,5.38254133664476e-07,3.18721111085297e-05,0.062289701548909,9841.12084035594,194.8524438909,1586.44730374741,329.231717015268
"213",212,8719.76953032408,2.69164818713318e-07,4.59078719010664e-07,2.81330932655748e-05,0.0585165123885527,9841.12238331858,194.854677897234,1586.44730375386,329.231717792556
"214",213,8719.76953026796,2.29571518972104e-07,3.91549683022464e-07,2.48325309761806e-05,0.0549718408573371,9841.12383264454,194.856776578161,1586.44730375936,329.231718478655
"215",214,8719.7695302201,1.9580231678258e-07,3.33953929186306e-07,2.19190357196443e-05,0.0516418521349666,9841.12519402503,194.858748129557,1586.44730376405,329.23171908426
"216",215,8719.76953017928,1.67000393136997e-07,2.84830415744614e-07,1.93472373541871e-05,0.0485135483910948,9841.12647280434,194.860600251102,1586.44730376805,329.231719618809
"217",216,8719.76953014446,1.42435164281832e-07,2.4293277458967e-07,1.70770807776075e-05,0.0455747182243911,9841.12767400107,194.862340176288,1586.44730377146,329.231720090638
"218",217,8719.76953011477,1.21483434045999e-07,2.07198091260389e-07,1.50732034140232e-05,0.0428138891382271,9841.1288023281,194.863974700636,1586.44730377437,329.231720507102
"219",218,8719.76953008944,1.03613585493053e-07,1.76719951078805e-07,1.33043859296483e-05,0.0402202828838288,9841.12986221131,194.865510208195,1586.44730377686,329.231720874696
"220",219,8719.76953006784,8.83723528627638e-08,1.50725017702129e-07,1.17430671845644e-05,0.037783773495867,9841.13085780717,194.866952696441,1586.44730377897,329.231721199152
"221",220,8719.76953004941,7.53730867340928e-08,1.28553805342928e-07,1.03649158543143e-05,0.0354948478590174,9841.13179301914,194.868307799676,1586.44730378078,329.231721485531
"222",221,8719.7695300337,6.42859270513818e-08,1.09643982818316e-07,9.14845220128853e-06,0.0333445686535819,9841.13267151322,194.869580811008,1586.44730378232,329.231721738301
"223",222,8719.7695300203,5.48296665568965e-08,9.35157121740559e-08,8.07471410442565e-06,0.031324539537172,9841.13349673239,194.870776703,1586.44730378363,329.231721961404
"224",223,8719.76953000887,4.67644201004564e-08,7.97598104734432e-08,7.12696215329412e-06,0.0294268724280387,9841.13427191027,194.871900147078,1586.44730378475,329.231722158321
"225",224,8719.76952999912,3.98855072737469e-08,6.80274235507928e-08,6.29041926491714e-06,0.0276441567636359,9841.13500008384,194.872955531756,1586.44730378571,329.231722332125
"226",225,8719.7695299908,3.40184700425417e-08,5.8020817212e-08,5.55204078997333e-06,0.0259694306155607,9841.13568410551,194.873946979766,1586.44730378652,329.231722485528
"227",226,8719.76952998371,2.90144818929089e-08,4.94861053637049e-08,4.90031151698463e-06,0.0243961535491183,9841.13632665432,194.874878364148,1586.44730378722,329.231722620925
"228",227,8719.76952997766,2.47465311534743e-08,4.22068791919009e-08,4.32506644894359e-06,0.0229181811224476,9841.13693024653,194.875753323366,1586.44730378781,329.231722740427
"229",228,8719.7695299725,2.11063886189297e-08,3.59983933003125e-08,3.81733257701584e-06,0.0215297409264299,9841.13749724551,194.876575275512,1586.44730378832,329.231722845901
"230",229,8719.7695299681,1.80017242999697e-08,3.07031134916336e-08,3.36918917077951e-06,0.0202254100725288,9841.1380298711,194.87734743165,1586.44730378875,329.231722938992
"231",230,8719.76952996434,1.53537174748145e-08,2.61868014540238e-08,2.97364443544396e-06,0.0190000940412717,9841.1385302083,194.87807280835,1586.44730378912,329.231723021155
"232",231,8719.76952996114,1.30952276729831e-08,2.23348182677507e-08,2.62452662689639e-06,0.0178490068093218,9841.13900021552,194.878754239466,1586.44730378943,329.231723093672
"233",232,8719.76952995841,1.11689775758892e-08,1.90494102003314e-08,2.31638791080011e-06,0.0167676521780181,9841.13944173225,194.879394387202,1586.4473037897,329.231723157675
"234",233,8719.76952995609,9.52604805174281e-09,1.62473172663162e-08,2.04441948805396e-06,0.0157518062308899,9841.1398564863,194.879995752505,1586.44730378993,329.231723214163
"235",234,8719.7695299541,8.12478979635488e-09,1.38574005819269e-08,1.80437667435801e-06,0.0147975008520112,9841.14024610063,194.88056068483,1586.44730379012,329.231723264019
"236",235,8719.7695299524,6.92967341748692e-09,1.18189967683225e-08,1.59251274908069e-06,0.013901008241158,9841.14061209967,194.881091391316,1586.44730379029,329.231723308021
"237",236,8719.76952995096,5.91033375957462e-09,1.0080471621709e-08,1.40552055807588e-06,0.013058826365581,9841.14095591535,194.881589945405,1586.44730379043,329.231723346857
"238",237,8719.76952994973,5.0409356338627e-09,8.59767811861546e-09,1.24048096936322e-06,0.0122676652918315,9841.14127889269,194.882058294937,1586.44730379055,329.231723381132
"239",238,8719.76952994868,4.29944268420216e-09,7.33296558014455e-09,1.09481736182606e-06,0.011524434344482,9841.14158229513,194.882498269761,1586.44730379065,329.231723411382
"240",239,8719.76952994778,3.66700305610201e-09,6.25431879870515e-09,9.66255449567866e-07,0.0108262300417858,9841.14186730944,194.882911588878,1586.44730379074,329.231723438081
"241",240,8719.76952994702,3.12759190991036e-09,5.33433985704252e-09,8.52787823957388e-07,0.0101703247613282,9841.14213505038,194.883299867155,1586.44730379081,329.231723461644
"242",241,8719.76952994636,2.66754418983497e-09,4.54965658201645e-09,7.52642645382089e-07,0.00955415609155336,9841.14238656512,194.883664621635,1586.44730379088,329.23172348244
"243",242,8719.76952994581,2.2751528693317e-09,3.88042355913841e-09,6.64256005942997e-07,0.00897531682771063,9841.14262283729,194.88400727746,1586.44730379093,329.231723500794
"244",243,8719.76952994533,1.94047870821338e-09,3.3096365924366e-09,5.86247539977269e-07,0.00843154557326188,9841.14284479087,194.884329173436,1586.44730379098,329.231723516993
"245",244,8719.76952994493,1.65505016971606e-09,2.82278307345678e-09,5.17398888318124e-07,0.00792071791014513,9841.1430532938,194.884631567267,1586.44730379102,329.231723531289
"246",245,8719.76952994458,1.41159453040337e-09,2.40756586424153e-09,4.56634687700895e-07,0.00744083810349593,9841.14324916139,194.884915640464,1586.44730379105,329.231723543906
"247",246,8719.76952994429,1.20394736163972e-09,2.05343103164065e-09,4.03005796237947e-07,0.00699003130850493,9841.1434331595,194.885182502962,1586.44730379108,329.231723555042
"248",247,8719.76952994404,1.02685898840651e-09,1.75136347206125e-09,3.55674481002164e-07,0.00656653624904193,9841.14360600755,194.885433197454,1586.44730379111,329.231723564869
"249",248,8719.76952994383,8.75809131621939e-10,1.49374719793776e-09,3.13901342235071e-07,0.00616869833950973,9841.14376838136,194.885668703465,1586.44730379113,329.231723573543
"250",249,8719.76952994364,7.46974637198135e-10,1.27403157908868e-09,2.77033777239764e-07,0.00579496322311469,9841.14392091574,194.885889941181,1586.44730379115,329.231723581197
"251",250,8719.76952994349,6.37104376314551e-10,1.08661310087581e-09,2.44495793059849e-07,0.0054438707013612,9841.14406420703,194.88609777504,1586.44730379116,329.231723587953
"252",251,8719.76952994335,5.43386890506167e-10,9.26778275022515e-10,2.15779013203909e-07,0.00511404903109896,9841.14419881543,194.88629301711,1586.44730379117,329.231723593915
"253",252,8719.76952994324,4.63451020650981e-10,7.90461340761082e-10,1.90434744755672e-07,0.00480420956688191,9841.14432526716,194.886476430262,1586.44730379118,329.231723599177
"254",253,8719.76952994315,3.9528518128531e-10,6.74176205422112e-10,1.68066972468084e-07,0.00451314172774304,9841.14444405654,194.88664873115,1586.44730379119,329.231723603821
"255",254,8719.76952994306,3.37139107132754e-10,5.75008543904032e-10,1.48326173603847e-07,0.00423970826875134,9841.14455564793,194.886810593011,1586.4473037912,329.23172360792
"256",255,8719.76952994299,2.87542012361154e-10,4.90435160734908e-10,1.30903863273006e-07,0.00398284083890438,9841.14466047754,194.886962648297,1586.44730379121,329.231723611537
"257",256,8719.76952994293,2.45250939480915e-10,4.18284433795256e-10,1.15527776725927e-07,0.00374153580802579,9841.14475895514,194.88710549114,1586.44730379121,329.231723614729
"258",257,8719.76952994288,2.09174890745329e-10,3.56756839620623e-10,1.019576155935e-07,0.00351485034638449,9841.14485146566,194.887239679681,1586.44730379122,329.231723617546
"259",258,8719.76952994284,1.78401309862466e-10,3.0428692834781e-10,8.99812975589468e-08,0.00330189874173709,9841.14493837071,194.887365738244,1586.44730379122,329.231723620032
"260",259,8719.7695299428,1.52163700220814e-10,2.59519353510358e-10,7.94116436057186e-08,0.00310184893942093,9841.14502000996,194.887484159389,1586.44730379123,329.231723622227
"261",260,8719.76952994277,1.29780858795113e-10,2.21344963190461e-10,7.00834525806853e-08,0.00291391929199409,9841.14509670251,194.887595405834,1586.44730379123,329.231723624163
"262",261,8719.76952994274,1.10686267358693e-10,1.88793058147338e-10,6.18509228809331e-08,0.00273737550573542,9841.14516874812,194.887699912262,1586.44730379123,329.231723625872
"263",262,8719.76952994272,9.44086312768734e-11,1.61015445742199e-10,5.45853746850966e-08,0.00257152777208609,9841.14523642837,194.887798087024,1586.44730379124,329.23172362738
"264",263,8719.7695299427,8.05216666041189e-11,1.37330171058142e-10,4.81732380284777e-08,0.00241572807283434,9841.14530000779,194.887890313729,1586.44730379124,329.231723628712
"265",264,8719.76952994268,6.86733151637492e-11,1.1713594314256e-10,4.25142803832813e-08,0.00226936764852343,9841.14535973487,194.887976952744,1586.44730379124,329.231723629886
"266",265,8719.76952994267,5.85750414484214e-11,9.98999024302829e-11,3.75200406261519e-08,0.00213187462019891,9841.14541584304,194.888058342608,1586.44730379124,329.231723630923
"267",266,8719.76952994266,4.99593057076418e-11,8.52041504205444e-11,3.31124453285977e-08,0.00200271175521027,9841.14546855158,194.888134801343,1586.44730379124,329.231723631838
"268",267,8719.76952994265,4.26069353386627e-11,7.26768880372438e-11,2.92225904380091e-08,0.00188137436834277,9841.1455180665,194.888206627709,1586.44730379124,329.231723632646
"269",268,8719.76952994264,3.63424103121278e-11,6.19815410549538e-11,2.5789664666065e-08,0.00176738835008473,9841.1455645813,194.888274102362,1586.44730379124,329.231723633358
"270",269,8719.76952994263,3.09971888799586e-11,5.28631773935149e-11,2.27599977870886e-08,0.00166030831433056,9841.14560827777,194.888337488957,1586.44730379124,329.231723633987
"271",270,8719.76952994262,2.64344231072342e-11,4.50925930841107e-11,2.00862232678147e-08,0.00155971585828626,9841.14564932669,194.888397035174,1586.44730379125,329.231723634542
"272",271,8719.76952994262,2.25483590586608e-11,3.84555993139773e-11,1.77265381868236e-08,0.00146521792778216,9841.14568788847,194.888452973687,1586.44730379125,329.231723635032
"273",272,8719.76952994261,1.92323463646096e-11,3.27975661295335e-11,1.56440480359221e-08,0.00137644528015323,9841.14572411382,194.888505523074,1586.44730379125,329.231723635464
"274",273,8719.76952994261,1.64002593609368e-11,2.79783897792809e-11,1.38061938358499e-08,0.00129305104779155,9841.1457581443,194.888554888668,1586.44730379125,329.231723635846
"275",274,8719.76952994261,1.39894611301291e-11,2.38600323000084e-11,1.21842349050089e-08,0.00121470936017627,9841.14579011291,194.888601263372,1586.44730379125,329.231723636182
"276",275,8719.7695299426,1.19338721977247e-11,2.03463945541263e-11,1.07528092502253e-08,0.00114111410009803,9841.14582014458,194.888644828397,1586.44730379125,329.23172363648
"277",276,8719.7695299426,1.01768504223973e-11,1.73561117180849e-11,9.48954192135719e-09,0.00107197771807297,9841.14584835666,194.888685753959,1586.44730379125,329.231723636742
"278",277,8719.7695299426,8.6793947388215e-12,1.48038080052516e-11,8.37467983652552e-09,0.00100703006958957,9841.14587485941,194.888724199976,1586.44730379125,329.231723636973
"279",278,8719.7695299426,7.40357282504198e-12,1.2624626609656e-11,7.39078958714306e-09,0.000946017375409602,9841.14589975639,194.888760316672,1586.44730379125,329.231723637177
"280",279,8719.76952994259,6.31401695389697e-12,1.07684001689613e-11,6.52248564959161e-09,0.00088870123174528,9841.1459231449,194.888794245175,1586.44730379125,329.231723637358
"281",280,8719.76952994259,5.38481435332174e-12,9.18508598743257e-12,5.75618984919171e-09,0.000834857678556195,9841.14594511634,194.888826118059,1586.44730379125,329.231723637516
"282",281,8719.76952994259,4.59314367600644e-12,7.83323149784166e-12,5.07991894602715e-09,0.000784276324545884,9841.14596575656,194.888856059867,1586.44730379125,329.231723637657
"283",282,8719.76952994259,3.9174457675904e-12,6.68105475037877e-12,4.48309723193757e-09,0.000736759525105359,9841.14598514623,194.888884187596,1586.44730379125,329.231723637781
"284",283,8719.76952994259,3.34094407253805e-12,5.69870070728887e-12,3.95639137305083e-09,0.00069212161006188,9841.14600336111,194.888910611156,1586.44730379125,329.23172363789
"285",284,8719.76952994259,2.84965115344788e-12,4.86015799760217e-12,3.49156442347067e-09,0.000650188158213859,9841.14602047239,194.888935433797,1586.44730379125,329.231723637986
"286",285,8719.76952994259,2.43051946183407e-12,4.14514773501334e-12,3.08134697764679e-09,0.000610795315815736,9841.14603654692,194.888958752512,1586.44730379125,329.231723638072
"287",286,8719.76952994259,2.07286835843472e-12,3.53561058481992e-12,2.71932359485159e-09,0.000573789156350782,9841.14605164754,194.88898065842,1586.44730379125,329.231723638147
"288",287,8719.76952994259,1.76798994811417e-12,3.01545871892925e-12,2.39983248746152e-09,0.000539025079090648,9841.14606583324,194.889001237119,1586.44730379125,329.231723638213
"289",288,8719.76952994259,1.50796917365551e-12,2.57180328054996e-12,2.11787695275658e-09,0.000506367244091985,9841.14607915945,194.889020569019,1586.44730379125,329.231723638272
"290",289,8719.76952994259,1.2860969465418e-12,2.19358028251382e-12,1.86904727336877e-09,0.000475688041422813,9841.14609167826,194.889038729659,1586.44730379125,329.231723638323
"291",290,8719.76952994259,1.09691295790527e-12,1.87090659093212e-12,1.64945177603619e-09,0.000446867592545008,9841.14610343859,194.889055790004,1586.44730379125,329.231723638369
"292",291,8719.76952994259,9.35587711487762e-13,1.59564690356092e-12,1.4556559579025e-09,0.00041979328190488,9841.14611448638,194.889071816715,1586.44730379125,329.231723638409
"293",292,8719.76952994259,7.97946625460776e-13,1.36095727481983e-12,1.28462878872242e-09,0.000394359316901809,9841.14612486481,194.889086872418,1586.44730379125,329.231723638445
"294",293,8719.76952994259,6.80561380966752e-13,1.16077504727585e-12,1.13369532345571e-09,0.000370466314515791,9841.14613461444,194.889101015943,1586.44730379125,329.231723638476
"295",294,8719.76952994259,5.80465649216248e-13,9.90001543181459e-13,1.00049486430512e-09,0.000348020912978828,9841.14614377336,194.889114302556,1586.44730379125,329.231723638504
"296",295,8719.76952994259,4.9507612867544e-13,8.44379032629109e-13,8.82944044888035e-10,0.000326935406972995,9841.14615237737,194.889126784174,1586.44730379125,329.231723638528
"297",296,8719.76952994259,4.22244414562753e-13,7.20182467094451e-13,7.79204256145784e-10,0.000307127404929864,9841.14616046008,194.88913850957,1586.44730379125,329.231723638549
"298",297,8719.76952994259,3.60138246176217e-13,6.14234552885987e-13,6.876528910138e-10,0.000288519507092356,9841.14616805308,194.88914952456,1586.44730379125,329.231723638568
"299",298,8719.76952994259,3.07162737657894e-13,5.23880206436626e-13,6.06857968010238e-10,0.000271039003081156,9841.14617518604,194.889159872186,1586.44730379125,329.231723638585
"300",299,8719.76952994259,2.61975727908403e-13,4.46824002894796e-13,5.3555573955381e-10,0.000254617587784069,9841.14618188683,194.889169592882,1586.44730379125,329.2317236386
"301",300,8719.76952994259,2.23441029583056e-13,3.81093602082868e-13,4.72630927821604e-10,0.000239191094458247,9841.14618818164,194.889178724631,1586.44730379125,329.231723638613
"302",301,8719.76952994259,1.90574165713256e-13,3.25033096574222e-13,4.17099281676324e-10,0.000224699244002469,9841.14619409506,194.889187303115,1586.44730379125,329.231723638625
"303",302,8719.76952994259,1.62539205259984e-13,2.77223799611153e-13,3.68092184661597e-10,0.000211085409419847,9841.1461996502,194.889195361855,1586.44730379125,329.231723638635
"304",303,8719.76952994259,1.38630086058062e-13,2.36443936774634e-13,3.24843070383527e-10,0.000198296394550647,9841.14620486877,194.889202932341,1586.44730379125,329.231723638644
"305",304,8719.76952994259,1.18238521729719e-13,2.01661834760246e-13,2.866754329911e-10,0.000186282226210709,9841.14620977117,194.889210044155,1586.44730379125,329.231723638652
"306",305,8719.76952994259,1.00845111160758e-13,1.71998590308276e-13,2.52992246985698e-10,0.000174995958923272,9841.14621437653,194.889216725085,1586.44730379125,329.231723638659
"307",306,8719.76952994259,8.6010749119324e-14,1.46697947407898e-13,2.23266629893472e-10,0.000164393491481263,9841.14621870288,194.889223001239,1586.44730379125,329.231723638665
"308",307,8719.76952994259,7.33586455752007e-14,1.25117350707662e-13,1.97033186094658e-10,0.000154433375344547,9841.14622276711,194.889228897151,1586.44730379125,329.23172363867
"309",308,8719.76952994259,6.25680613757049e-14,1.0671392430122e-13,1.73883038506762e-10,0.000145076761156742,9841.14622658508,194.889234435819,1586.44730379125,329.231723638675
"310",309,8719.76952994259,5.33653702397103e-14,9.10186547134642e-14,1.53453589688935e-10,0.000136287073435563,9841.14623017171,194.889239638893,1586.44730379125,329.231723638679
"311",310,8719.76952994259,4.55167662343567e-14,7.76319508029363e-14,1.35424718010094e-10,0.000128029943150787,9841.14623354104,194.889244526719,1586.44730379125,329.231723638683
"312",311,8719.76952994259,3.88223720784993e-14,6.62140667387782e-14,1.19513937752732e-10,0.000120273081061639,9841.14623670622,194.889249118409,1586.44730379125,329.231723638686
"313",312,8719.76952994259,3.31124889751392e-14,5.64756075211285e-14,1.05472456740785e-10,0.000112986178442835,9841.14623967964,194.889253431906,1586.44730379125,329.231723638689
"314",313,8719.76952994259,2.82424267526644e-14,4.81693975061419e-14,9.30806639782117e-11,0.0001061407622483,9841.14624247291,194.889257484065,1586.44730379125,329.231723638692
"315",314,8719.76952994259,2.40886517692515e-14,4.10848028051676e-14,8.21447445098459e-11,9.97100844532073e-05,9841.14624509695,194.889261290717,1586.44730379125,329.231723638694
"316",315,8719.76952994259,2.05457840483475e-14,3.50422072909231e-14,7.24936551776142e-11,9.36690176119548e-05,9841.146247562,194.889264866739,1586.44730379125,329.231723638696
"317",316,8719.76952994259,1.752398444331e-14,2.9888339552338e-14,6.39764473136018e-11,8.79939566543933e-05,9841.14624987771,194.889268226103,1586.44730379125,329.231723638698
"318",317,8719.76952994259,1.49466247302606e-14,2.54924743339671e-14,5.64599061269903e-11,8.26627266514682e-05,9841.14625205312,194.889271381935,1586.44730379125,329.2317236387
"319",318,8719.76952994259,1.27483332713434e-14,2.17431362310861e-14,4.98264673622313e-11,7.76544961687183e-05,9841.14625409672,194.889274346567,1586.44730379125,329.231723638701
"320",319,8719.76952994259,1.08733563948951e-14,1.85452394947578e-14,4.39723786576855e-11,7.29496958692142e-05,9841.14625601651,194.889277131583,1586.44730379125,329.231723638702
"321",320,8719.76952994259,9.27414428897161e-15,1.58176767045956e-14,3.88060769090732e-11,6.85299420480186e-05,9841.14625781999,194.889279747865,1586.44730379125,329.231723638703
"322",321,8719.76952994259,7.91013871225616e-15,1.34912726085778e-14,3.42467562565528e-11,6.43779647993744e-05,9841.1462595142,194.889282205636,1586.44730379125,329.231723638704
"323",322,8719.76952994259,6.74674567143073e-15,1.15070275287312e-14,3.02231043023548e-11,6.04775405359463e-05,9841.14626110577,194.8892845145,1586.44730379125,329.231723638705
"324",323,8719.76952994259,5.75445991981057e-15,9.81461788115251e-15,2.66721867961568e-11,5.68134285964451e-05,9841.1462626009,194.889286683478,1586.44730379125,329.231723638706
"325",324,8719.76952994259,4.90811587093485e-15,8.37112124276487e-15,2.35384633468054e-11,5.3371311693936e-05,9841.14626400545,194.889288721046,1586.44730379125,329.231723638706
"326",325,8719.76952994259,4.1862489055669e-15,7.13992855407512e-15,2.07729187681086e-11,5.0137739972144e-05,9841.14626532491,194.889290635165,1586.44730379125,329.231723638707
"327",326,8719.76952994259,3.57055134899968e-15,6.08981505951257e-15,1.8332296474471e-11,4.71000784511617e-05,9841.14626656442,194.889292433314,1586.44730379125,329.231723638707
"328",327,8719.76952994259,3.04540824373184e-15,5.19414826114383e-15,1.61784219378366e-11,4.42464576572107e-05,9841.14626772884,194.889294122521,1586.44730379125,329.231723638708
"329",328,8719.76952994259,2.59750119877132e-15,4.43021270492519e-15,1.42776056257738e-11,4.15657272435498e-05,9841.14626882271,194.889295709384,1586.44730379125,329.231723638708
"330",329,8719.76952994259,2.21547061445991e-15,3.77863388518866e-15,1.26001160834304e-11,3.90474124213076e-05,9841.1462698503,194.889297200105,1586.44730379125,329.231723638709
"331",330,8719.76952994259,1.88962763031867e-15,3.22288680344801e-15,1.11197149189603e-11,3.66816730299992e-05,9841.14627081564,194.889298600509,1586.44730379125,329.231723638709
"332",331,8719.76952994259,1.61170839299444e-15,2.74887688412985e-15,9.81324642005286e-12,3.44592650877995e-05,9841.14627172249,194.889299916068,1586.44730379125,329.231723638709
"333",332,8719.76952994259,1.37466445980698e-15,2.34458253740336e-15,8.66027538353035e-12,3.23715046713347e-05,9841.1462725744,194.889301151922,1586.44730379125,329.231723638709
"334",333,8719.76952994259,1.17248404512227e-15,1.99975026491557e-15,7.64276749393853e-12,3.04102339838568e-05,9841.14627337469,194.8893023129,1586.44730379125,329.23172363871
"335",334,8719.76952994259,1.00003955584406e-15,1.705634610405e-15,6.74480725245023e-12,2.85677894792146e-05,9841.1462741265,194.889303403538,1586.44730379125,329.23172363871
"336",335,8719.76952994259,8.52785827524047e-16,1.45448348926111e-15,5.9517751917534e-12,2.68366556026516e-05,9841.14627483288,194.889304428286,1586.44730379125,329.23172363871
"337",336,8719.76952994259,7.274402570507e-16,1.24069820222831e-15,5.25276154534423e-12,2.52108774909038e-05,9841.14627549628,194.889305390668,1586.44730379125,329.23172363871
"338",337,8719.76952994259,6.20233026467624e-16,1.0578490721303e-15,4.63481772399746e-12,2.36829479851092e-05,9841.14627611975,194.889306295129,1586.44730379125,329.23172363871
"339",338,8719.76952994259,5.28835190912545e-16,9.01963926740661e-16,4.08958975917693e-12,2.22476230400575e-05,9841.14627670543,194.889307144772,1586.44730379125,329.23172363871
"340",339,8719.76952994259,4.50908032297519e-16,7.69053925298698e-16,3.60850535577598e-12,2.08992878351455e-05,9841.14627725562,194.889307942922,1586.44730379125,329.23172363871
"341",340,8719.76952994259,3.84463884845433e-16,6.55728970416613e-16,3.18401361095509e-12,1.9632669569661e-05,9841.14627777246,194.889308692699,1586.44730379125,329.23172363871
"342",341,8719.76952994259,3.27810685078024e-16,5.59103134233959e-16,2.80945728695697e-12,1.84428157244096e-05,9841.14627825798,194.889309397035,1586.44730379125,329.231723638711
"343",342,8719.76952994259,2.79505694848634e-16,4.76715729962136e-16,2.47896225055546e-12,1.73250739311465e-05,9841.14627871407,194.889310058685,1586.44730379125,329.231723638711
"344",343,8719.76952994259,2.38318752412021e-16,4.06468634141255e-16,2.18734534295946e-12,1.62750737813036e-05,9841.14627914252,194.889310680234,1586.44730379125,329.231723638711
"345",344,8719.76952994259,2.03200967988723e-16,3.46572894824911e-16,1.9300331224309e-12,1.52887097383583e-05,9841.146279545,194.889311264114,1586.44730379125,329.231723638711
"346",345,8719.76952994259,1.73258012529127e-16,2.95503173769938e-16,1.70299014160555e-12,1.43621250850629e-05,9841.1462799231,194.889311812608,1586.44730379125,329.231723638711
"347",346,8719.76952994259,1.47727342062652e-16,2.51958901033584e-16,1.50265566132117e-12,1.34916968435629e-05,9841.14628027827,194.889312327859,1586.44730379125,329.231723638711
