"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,4043478.53946731,2.68485353167495e-12,4.57559174523942e-12,1.06501689039962e-08,0.0164528291599097,4512587.63279499,55845.1409051587,630920.795154119,95150.9657651405
"358",357,4043478.53946731,2.28872761458899e-12,3.90462219480324e-12,9.3987929913603e-09,0.0154560029915732,4512587.63320677,55845.1414902071,630920.795154119,95150.9657651407
"359",358,4043478.53946731,1.95164012114387e-12,3.33103004702677e-12,8.29445024519416e-09,0.0145195714355595,4512587.6335936,55845.1420398092,630920.795154119,95150.9657651409
"360",359,4043478.53946731,1.665120227133e-12,2.84012830146193e-12,7.3198648829184e-09,0.0136398753704542,4512587.633957,55845.1425561126,630920.795154119,95150.965765141
"361",360,4043478.53946731,1.42063497417793e-12,2.42162132143221e-12,6.45979087428377e-09,0.0128134773694639,4512587.63429837,55845.1430411348,630920.795154119,95150.9657651411
"362",361,4043478.53946731,1.21150462017598e-12,2.0657078128451e-12,5.7007735398121e-09,0.0120371482686598,4512587.63461907,55845.143496771,630920.795154119,95150.9657651413
"363",362,4043478.53946731,1.03299198715646e-12,1.76239080393871e-12,5.03093909366377e-09,0.0113078545490017,4512587.63492033,55845.1439248016,630920.795154119,95150.9657651414
"364",363,4043478.53946731,8.81038642807026e-13,1.50317457339823e-12,4.43980885922259e-09,0.0106227464828409,4512587.63520334,55845.1443268991,630920.795154119,95150.9657651414
"365",364,4043478.53946731,7.51622159427263e-13,1.28176976874062e-12,3.91813533167854e-09,0.00997914699858737,4512587.63546921,55845.1447046348,630920.795154119,95150.9657651415
"366",365,4043478.53946731,6.13823465587839e-13,1.08918414241795e-12,3.45775752124026e-09,0.00937454122003133,4512587.63571896,55845.1450594846,630920.795154119,95150.9657651416
