"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,16600.8260859269,6.52857114835261e-05,0.00011134841650547,0.00208863555931558,0.615662106681883,18494.1117899969,304.935702107734,2643.51418267674,516.586668891801
"187",186,16600.8260723158,5.56823930277521e-05,9.49693298839401e-05,0.0018443091832639,0.578407489490091,18494.1272516418,304.957747710261,2643.51418384439,516.586716865457
"188",187,16600.8260607068,4.74915723488606e-05,8.09995191317497e-05,0.00162853013959961,0.543404572213488,18494.1417658757,304.978459255169,2643.51418484028,516.586759226922
"189",188,16600.8260508058,4.05058410188418e-05,6.90849743345011e-05,0.00143797054527504,0.51051759415103,18494.1553913455,304.997917363454,2643.51418568966,516.586796631451
"190",189,16600.8260423611,3.45477024733046e-05,5.89229922976562e-05,0.00126968518858053,0.479618899341398,18494.1681830194,305.016197821641,2643.5141864141,516.586829658804
"191",190,16600.8260351586,2.94658724205463e-05,5.02556851366228e-05,0.00112107315927014,0.450588511192324,18494.1801923977,305.033371837663,2643.51418703199,516.586858820836
"192",191,16600.8260290155,2.51315793838491e-05,4.28632928453905e-05,0.00098983822690731,0.423313678035718,18494.1914677372,305.049506314066,2643.51418755898,516.58688456933
"193",192,16600.826023776,2.14348478217381e-05,3.65582813627261e-05,0.00087395105478631,0.397688423251666,18494.2020542715,305.064664118295,2643.51418800846,516.586907303466
"194",193,16600.8260193072,1.82818652917358e-05,3.118074205613e-05,0.000771618919815446,0.3736131454727,18494.2119944035,305.078904322507,2643.51418839182,516.5869273758
"195",194,16600.8260154958,1.5592687028117e-05,2.65941953284885e-05,0.000681258208828629,0.350994238008235,18494.2213278878,305.092282431697,2643.51418871879,516.586945097696
"196",195,16600.826012245,1.32990820095073e-05,2.26822948662966e-05,0.000601470017673001,0.32974373022765,18494.2300920002,305.104850598486,2643.51418899767,516.586960744146
"197",196,16600.8260094724,1.13428373491618e-05,1.9345848706555e-05,0.0005310186831205,0.309778950254496,18494.2383216965,305.116657824969,2643.51418923552,516.586974558001
"198",197,16600.8260071076,9.67435802683503e-06,1.65001609113232e-05,0.000468812760459167,0.291022207547165,18494.2460497603,305.127750152529,2643.51418943839,516.586986753726
"199",198,16600.8260050906,8.25131233588385e-06,1.40730478922218e-05,0.000413888219984796,0.27340049432431,18494.2533069409,305.138170840248,2643.51418961141,516.586997520716
"200",199,16600.8260033704,7.03757304587618e-06,1.20029803988547e-05,0.000365393590120277,0.256845204597861,18494.2601220823,305.147960532687,2643.51418975899,516.58700702622
"201",200,16600.8260019032,6.00237649932366e-06,1.02373892000857e-05,0.000322576825237981,0.2412918698438,18494.266522244,305.157157417635,2643.51418988486,516.587015417932
"202",201,16600.8260006518,5.1194551966361e-06,8.73150273336415e-06,0.000284773778319777,0.226679911226946,18494.2725328128,305.165797373883,2643.51418999221,516.587022826261
"203",202,16600.8259995845,4.36639452287475e-06,7.4471527474553e-06,0.000251397897914229,0.212952405409262,18494.2781776087,305.173914110831,2643.51419008377,516.587029366361
"204",203,16600.8259986742,3.7241269335241e-06,6.35169056159268e-06,0.000221931153454512,0.200055864588975,18494.283478983,305.181539299537,2643.51419016186,516.587035139919
"205",204,16600.8259978977,3.1763288120296e-06,5.41737523826291e-06,0.000195916062213612,0.187940030064164,18494.2884579101,305.18870269565,2643.51419022847,516.587040236721
"206",205,16600.8259972356,2.70908631155131e-06,4.62053298701112e-06,0.000172948628500296,0.176557678019041,18494.2931340743,305.195432255007,2643.51419028528,516.587044736044
"207",206,16600.8259966707,2.3106070474216e-06,3.94084535308177e-06,0.000152672100105547,0.165864436841955,18494.2975259492,305.201754242328,2643.51419033373,516.587048707887
"208",207,16600.825996189,1.97072134911121e-06,3.36117435954022e-06,0.000134771442895959,0.155818615335345,18494.3016508742,305.207693333379,2643.51419037506,516.587052214051
"209",208,16600.8259957782,1.68081334175994e-06,2.86680572538941e-06,0.000118968482830077,0.14638104147341,18494.3055251242,305.213272710836,2643.5141904103,516.587055309103
"210",209,16600.8259954278,1.4335661671513e-06,2.44513444854733e-06,0.000105017584900042,0.137514910310724,18494.3091639763,305.218514154666,2643.51419044036,516.587058041217
"211",210,16600.8259951289,1.22271159985969e-06,2.08545244042413e-06,9.27018305013615e-05,0.129185640906019,18494.3125817713,305.223438127135,2643.514190466,516.587060452933
"212",211,16600.825994874,1.04287362381096e-06,1.7786756700142e-06,8.18296728462347e-05,0.121360742429258,18494.3157919723,305.228063852321,2643.51419048787,516.587062581809
"213",212,16600.8259946566,8.89475232281802e-07,1.51704485782919e-06,7.22319946457989e-05,0.114009688509578,18494.3188072181,305.232409390717,2643.51419050652,516.587064461001
"214",213,16600.8259944711,7.58634521309074e-07,1.2939078038448e-06,6.37594889187054e-05,0.107103798772577,18494.3216393746,305.236491709546,2643.51419052243,516.58706611978
"215",214,16600.825994313,6.47044256151008e-07,1.10358498457617e-06,5.62803296770582e-05,0.100616127221614,18494.3242995824,305.240326748999,2643.514190536,516.587067583984
"216",215,16600.8259941781,5.5187263089273e-07,9.41249988908409e-07,4.96781192837026e-05,0.0945213574056635,18494.3267983013,305.243929484426,2643.51419054757,516.587068876428
"217",216,16600.825994063,4.70698493286379e-07,8.02795782324315e-07,4.38500864519898e-05,0.0887957040745229,18494.3291453526,305.247313984667,2643.51419055744,516.587070017253
"218",217,16600.8259939649,4.01461107718286e-07,6.8471253032593e-07,3.87054971684501e-05,0.0834168207952734,18494.3313499582,305.250493466834,2643.51419056586,516.587071024237
"219",218,16600.8259938812,3.4240765442976e-07,5.83998963063493e-07,3.41642467776799e-05,0.0783637130587252,18494.3334207772,305.253480347829,2643.51419057304,516.587071913077
"220",219,16600.8259938098,2.92042272755784e-07,4.98096742890268e-07,3.01556136182201e-05,0.0736166565685656,18494.3353659409,305.25628629278,2643.51419057916,516.587072697628
"221",220,16600.8259937489,2.49086044625376e-07,4.24828853466107e-07,2.66171595499429e-05,0.0691571204695294,18494.3371930849,305.258922260538,2643.51419058438,516.587073390122
"222",221,16600.825993697,2.124476001228e-07,3.62339375407265e-07,2.3493761097583e-05,0.0649676952351665,18494.3389093793,305.261398546406,2643.51419058884,516.587074001357
"223",222,16600.8259936527,1.81197678225787e-07,3.09042785342093e-07,2.07367541027767e-05,0.0610320249084818,18494.3405215578,305.26372482229,2643.51419059264,516.587074540865
"224",223,16600.8259936149,1.54544570329654e-07,2.63585392972852e-07,1.83031774203466e-05,0.0573347434143885,18494.3420359438,305.265910174417,2643.51419059588,516.58707501706
"225",224,16600.8259935827,1.31812408055321e-07,2.2481366073853e-07,1.6155104575712e-05,0.0538614147051826,18494.3434584759,305.267963138793,2643.51419059864,516.58707543737
"226",225,16600.8259935552,1.12424029139085e-07,1.91744884688104e-07,1.42590539334438e-05,0.050598476521289,18494.3447947311,305.269891734505,2643.514190601,516.58707580835
"227",226,16600.8259935318,9.58872789554733e-08,1.6354070431254e-07,1.25854682778272e-05,0.0475331875522901,18494.3460499475,305.27170349501,2643.51419060301,516.58707613579
"228",227,16600.8259935118,8.1782841586776e-08,1.39485335558072e-07,1.1108255289499e-05,0.0446535777883274,18494.3472290441,305.27340549753,2643.51419060473,516.587076424797
"229",228,16600.8259934948,6.97531673604743e-08,1.18968147207343e-07,9.80438159890748e-06,0.0419484018664967,18494.3483366412,305.275004390671,2643.51419060619,516.587076679882
"230",229,16600.8259934802,5.9493072081194e-08,1.01468710607126e-07,8.65351428272823e-06,0.0394070952333195,18494.3493770779,305.276506420371,2643.51419060744,516.587076905025
"231",230,16600.8259934678,5.07421335152395e-08,8.65433565936229e-08,7.6377044108954e-06,0.0370197329560503,18494.3503544296,305.277917454281,2643.5141906085,516.587077103739
"232",231,16600.8259934572,4.32783228923644e-08,7.38135255443414e-08,6.74110771903708e-06,0.0347769910235464,18494.3512725242,305.279243004668,2643.51419060941,516.587077279126
"233",232,16600.8259934482,3.69123739432171e-08,6.29561689039854e-08,5.94973797928708e-06,0.0326701099856198,18494.3521349569,305.280488249931,2643.51419061018,516.587077433924
"234",233,16600.8259934405,3.14828450346124e-08,5.36957846606496e-08,5.25124921418894e-06,0.0306908607893314,18494.3529451044,305.281658054818,2643.51419061084,516.58707757055
"235",234,16600.825993434,2.68519764351909e-08,4.5797504552025e-08,4.63474341046655e-06,0.0288315126800653,18494.3537061384,305.282756989418,2643.51419061141,516.587077691136
"236",235,16600.8259934284,2.29022583606832e-08,3.90610285717459e-08,4.09060077595213e-06,0.0270848030432792,18494.354421038,305.283789347005,2643.51419061189,516.587077797564
"237",236,16600.8259934236,1.95334987036324e-08,3.33154630990972e-08,3.61032989511147e-06,0.0254439090698745,18494.3550926013,305.284759160798,2643.5141906123,516.587077891497
"238",237,16600.8259934195,1.66602618260482e-08,2.84150203482159e-08,3.18643543709562e-06,0.0239024211349329,18494.3557234567,305.285670219714,2643.51419061265,516.587077974401
"239",238,16600.825993416,1.42096665193618e-08,2.42353786558134e-08,2.81230135782074e-06,0.0224543177863047,18494.3563160729,305.28652608316,2643.51419061294,516.587078047572
"240",239,16600.8259934131,1.21195366483887e-08,2.06705287383291e-08,2.482087788984e-06,0.0210939422459229,18494.3568727687,305.287330094931,2643.5141906132,516.587078112151
"241",240,16600.8259934105,1.03368437612605e-08,1.76300505964071e-08,2.1906400156189e-06,0.0198159803325736,18494.3573957223,305.288085396272,2643.51419061341,516.587078169147
"242",241,16600.8259934084,8.81636896136022e-09,1.50368081902814e-08,1.93340812433891e-06,0.018615439720269,18494.3578869795,305.288794938143,2643.5141906136,516.58707821945
"243",242,16600.8259934066,7.51954675578347e-09,1.28250083360903e-08,1.70637606928467e-06,0.0174876304515002,18494.3583484624,305.289461492746,2643.51419061376,516.587078263847
"244",243,16600.825993405,6.4134795745112e-09,1.09385437492083e-08,1.50599905235349e-06,0.0164281466295336,18494.3587819759,305.290087664347,2643.51419061389,516.587078303031
"245",244,16600.8259934036,5.47010602750812e-09,9.32956480818189e-09,1.32914824508865e-06,0.0154328492185158,18494.3591892159,305.290675899454,2643.51419061401,516.587078337613
"246",245,16600.8259934025,4.66549414321801e-09,7.95725706598382e-09,1.17306199260866e-06,0.0144978498844442,18494.3595717751,305.291228496367,2643.5141906141,516.587078368134
"247",246,16600.8259934015,3.97923439479688e-09,6.78680577693603e-09,1.03530273946239e-06,0.0136194958140858,18494.3599311497,305.291747614157,2643.51419061419,516.58707839507
"248",247,16600.8259934007,3.39391906369768e-09,5.78851770208927e-09,9.13719006321926e-07,0.01279435545271,18494.3602687452,305.292235281103,2643.51419061426,516.587078418844
"249",248,16600.8259934,2.89469959137555e-09,4.93706962708671e-09,8.06411825600542e-07,0.0120192051050795,18494.3605858818,305.292693402606,2643.51419061432,516.587078439825
"250",249,16600.8259933994,2.46891122030747e-09,4.21086370223835e-09,7.11705113617445e-07,0.0112910163474984,18494.3608837996,305.293123768642,2643.51419061437,516.587078458343
"251",250,16600.8259933989,2.10575277729609e-09,3.59147776140952e-09,6.28119517909371e-07,0.0106069442018674,18494.3611636636,305.293528060745,2643.51419061441,516.587078474685
"252",251,16600.8259933984,1.79601227570136e-09,3.06319869561191e-09,5.54349332167524e-07,0.00996431602565672,18494.3614265679,305.293907858582,2643.51419061445,516.587078489109
"253",252,16600.8259933981,1.53183248324802e-09,2.61262512700615e-09,4.89242119068763e-07,0.00936062107448653,18494.3616735407,305.29426464612,2643.51419061448,516.587078501838
"254",253,16600.8259933977,1.30651157895379e-09,2.22832748098587e-09,4.31780723523461e-07,0.00879350069662561,18494.3619055474,305.294599817427,2643.51419061451,516.587078513072
"255",254,16600.8259933975,1.11433356723601e-09,1.90055731833615e-09,3.81067396081587e-07,0.0082607391211742,18494.3621234952,305.294914682111,2643.51419061453,516.587078522987
"256",255,16600.8259933972,9.50423435054935e-10,1.62099977364578e-09,3.36309779041306e-07,0.00776025480400986,18494.3623282361,305.295210470446,2643.51419061455,516.587078531737
"257",256,16600.825993397,8.10623294100737e-10,1.38256295636016e-09,2.96808536787426e-07,0.00729009229774435,18494.3625205705,305.295488338169,2643.51419061457,516.58707853946
"258",257,16600.8259933969,6.91386749006025e-10,1.17919831370188e-09,2.61946437509751e-07,0.00684841461397945,18494.3627012503,305.295749371001,2643.51419061459,516.587078546275
"259",258,16600.8259933967,5.89688990792305e-10,1.00574709466866e-09,2.31178716073116e-07,0.00643349604806734,18494.3628709818,305.295994588885,2643.5141906146,516.58707855229
"260",259,16600.8259933966,5.029501744953e-10,8.57809296978012e-10,2.04024567766383e-07,0.00604371543838222,18494.3630304286,305.296224949973,2643.51419061461,516.587078557599
"261",260,16600.8259933965,4.28969979269676e-10,7.31632042599642e-10,1.80059640270023e-07,0.0056775498338027,18494.3631802138,305.296441354369,2643.51419061462,516.587078562284
"262",261,16600.8259933964,3.65871729742946e-10,6.24014482613456e-10,1.58909406736014e-07,0.00533356854469517,18494.363320923,305.296644647646,2643.51419061463,516.587078566418
"263",262,16600.8259933963,3.12054765636062e-10,5.32226639847705e-10,1.40243316608828e-07,0.00501042755418212,18494.3634531062,305.296835624147,2643.51419061463,516.587078570067
"264",263,16600.8259933963,2.66153864574296e-10,4.53940108390043e-10,1.2376963293992e-07,0.00470686426788461,18494.3635772801,305.297015030092,2643.51419061464,516.587078573288
"265",264,16600.8259933962,2.27004632833857e-10,3.87168947983747e-10,1.09230875648802e-07,0.0044216925816467,18494.3636939299,305.29718356649,2643.51419061464,516.58707857613
"266",265,16600.8259933962,1.93613959389262e-10,3.30219319526036e-10,9.63997996304189e-08,0.00415379824799004,18494.3638035117,305.297341891881,2643.51419061465,516.587078578638
"267",266,16600.8259933961,1.65134806969189e-10,2.81646544140309e-10,8.50758449485646e-08,0.00390213452321119,18494.3639064538,305.297490624908,2643.51419061465,516.587078580851
"268",267,16600.8259933961,1.40844723967772e-10,2.40218456549586e-10,7.50820037172098e-08,0.00366571807812903,18494.3640031584,305.297630346732,2643.51419061465,516.587078582805
"269",268,16600.8259933961,1.20127526648959e-10,2.04884132524389e-10,6.62620547701207e-08,0.00344362515651767,18494.3640940036,305.297761603307,2643.51419061466,516.587078584529
"270",269,16600.825993396,1.02457671615474e-10,1.74747223401614e-10,5.84781229556795e-08,0.00323498796622659,18494.3641793444,305.297884907506,2643.51419061466,516.58707858605
"271",270,16600.825993396,8.7386920032228e-11,1.49043224780888e-10,5.16085249579179e-08,0.00303899128889748,18494.3642595143,305.298000741135,2643.51419061466,516.587078587393
"272",271,16600.825993396,7.45329634718442e-11,1.27120088771829e-10,4.55458680149531e-08,0.00285486929503989,18494.3643348267,305.298109556805,2643.51419061466,516.587078588578
"273",272,16600.825993396,6.35697268327438e-11,1.08421681148076e-10,4.01953718517296e-08,0.00268190255202945,18494.3644055759,305.298211779708,2643.51419061466,516.587078589624
"274",273,16600.825993396,5.42190989787833e-11,9.24736695091478e-11,3.54733876268583e-08,0.00251941521334495,18494.3644720384,305.298307809274,2643.51419061466,516.587078590547
"275",274,16600.825993396,4.62438778775458e-11,7.88714903736121e-11,3.13060907678256e-08,0.00236677237806789,18494.364534474,305.298398020736,2643.51419061466,516.587078591362
"276",275,16600.825993396,3.94417520379235e-11,6.72700886502017e-11,2.76283272827309e-08,0.00222337761033282,18494.3645931266,305.298482766589,2643.51419061467,516.587078592081
"277",276,16600.8259933959,3.3640167825473e-11,5.73751653431798e-11,2.43825955321589e-08,0.00208867060904089,18494.3646482254,305.298562377976,2643.51419061467,516.587078592715
"278",277,16600.8259933959,2.86919527786002e-11,4.89357109059427e-11,2.15181475591496e-08,0.0019621250187356,18494.3646999859,305.298637165975,2643.51419061467,516.587078593275
"279",278,16600.8259933959,2.44715827079335e-11,4.17376368701755e-11,1.89901959415449e-08,0.00184324637309095,18494.3647486102,305.298707422818,2643.51419061467,516.587078593769
"280",279,16600.8259933959,2.087199728878e-11,3.5598345220445e-11,1.67592137783835e-08,0.00173157016297956,18494.3647942885,305.298773423031,2643.51419061467,516.587078594205
"281",280,16600.8259933959,1.78018838516956e-11,3.0362096923038e-11,1.47903168761045e-08,0.00162666002157517,18494.3648371991,305.298835424509,2643.51419061467,516.58707859459
"282",281,16600.8259933959,1.51833609774399e-11,2.58960612474977e-11,1.30527184837618e-08,0.00152810601940032,18494.3648775098,305.298893669521,2643.51419061467,516.587078594929
"283",282,16600.8259933959,1.29500030279777e-11,2.20869458432721e-11,1.15192480592671e-08,0.00143552306265985,18494.3649153782,305.298948385658,2643.51419061467,516.587078595229
"284",283,16600.8259933959,1.10451551695244e-11,1.88381226506919e-11,1.01659265485729e-08,0.00134854938860364,18494.3649509521,305.298999786723,2643.51419061467,516.587078595494
"285",284,16600.8259933959,9.4204960925781e-12,1.60671768258683e-11,8.97159154226947e-09,0.00126684515204132,18494.3649843707,305.299048073564,2643.51419061467,516.587078595727
"286",285,16600.8259933959,8.03481214254695e-12,1.37038162047781e-11,7.91756645304775e-09,0.00119009109748735,18494.3650157646,305.299093434861,2643.51419061467,516.587078595933
"287",286,16600.8259933959,6.85295185262453e-12,1.1688088122419e-11,6.98736854502261e-09,0.00111798731174934,18494.3650452563,305.299136047864,2643.51419061467,516.587078596115
"288",287,16600.8259933959,5.84493428779967e-12,9.96885847165915e-12,6.16645125275365e-09,0.0010502520520868,18494.3650729611,305.299176079082,2643.51419061467,516.587078596276
"289",288,16600.8259933959,4.98518850548542e-12,8.50251454800179e-12,5.44197676342234e-09,0.000986620645362395,18494.3650989874,305.299213684937,2643.51419061467,516.587078596417
"290",289,16600.8259933959,4.25190485455791e-12,7.25185874943288e-12,4.80261530837525e-09,0.000926844453885094,18494.3651234368,305.299249012374,2643.51419061467,516.587078596542
"291",290,16600.8259933959,3.62648170545897e-12,6.18516498419972e-12,4.23836802749896e-09,0.000870689903905371,18494.3651464049,305.299282199434,2643.51419061467,516.587078596652
"292",291,16600.8259933959,3.09305358427136e-12,5.2753738360915e-12,3.74041063816471e-09,0.000817937572966869,18494.3651679813,305.299313375795,2643.51419061467,516.58707859675
"293",292,16600.8259933959,2.63808871531069e-12,4.49940611377883e-12,3.30095546552159e-09,0.000768381332549176,18494.3651882505,305.29934266328,2643.51419061467,516.587078596835
"294",293,16600.8259933959,2.25004574957511e-12,3.83757739335108e-12,2.91312967780082e-09,0.000721827542652159,18494.3652072917,305.29937017633,2643.51419061467,516.587078596911
"295",294,16600.8259933959,1.91908098121018e-12,3.27309868517517e-12,2.57086782349819e-09,0.00067809429517526,18494.3652251791,305.29939602245,2643.51419061467,516.587078596978
"296",295,16600.8259933959,1.63679863591885e-12,2.79165053919295e-12,2.26881699077794e-09,0.000637010703135716,18494.3652419828,305.299420302636,2643.51419061467,516.587078597037
"297",296,16600.8259933959,1.39603789469026e-12,2.38101978821966e-12,2.00225310667993e-09,0.000598416232948752,18494.3652577684,305.299443111762,2643.51419061467,516.587078597089
"298",297,16600.8259933959,1.19069124302053e-12,2.03078972647669e-12,1.76700706779305e-09,0.000562160077161013,18494.3652725976,305.299464538955,2643.51419061467,516.587078597135
"299",298,16600.8259933959,1.01554953633592e-12,1.73207586608449e-12,1.55939954770012e-09,0.000528100565186497,18494.3652865284,305.299484667942,2643.51419061467,516.587078597176
"300",299,16600.8259933959,8.66169855002093e-13,1.4773005619973e-12,1.37618346210177e-09,0.000496104609742737,18494.3652996151,305.299503577377,2643.51419061467,516.587078597212
"301",300,16600.8259933959,7.38762798706354e-13,1.26000078477231e-12,1.21449319220645e-09,0.000466047186824438,18494.3653119089,305.299521341148,2643.51419061467,516.587078597243
"302",301,16600.8259933959,6.30096359685851e-13,1.07466416732123e-12,1.07179977260048e-09,0.00043781084718278,18494.3653234578,305.299538028668,2643.51419061467,516.587078597271
"303",302,16600.8259933959,5.37413934653799e-13,9.16589169355058e-13,9.45871343035838e-10,0.000411285257401695,18494.3653343071,305.299553705144,2643.51419061467,516.587078597296
"304",303,16600.8259933959,4.58364395867668e-13,7.81765811754955e-13,8.34738245850269e-10,0.000386366768778038,18494.365344499,305.299568431831,2643.51419061467,516.587078597318
"305",304,16600.8259933959,3.90942448459146e-13,6.6677395360457e-13,7.36662223349328e-10,0.000362958012321209,18494.3653540734,305.299582266274,2643.51419061467,516.587078597337
"306",305,16600.8259933959,3.3343776123049e-13,5.68696531087015e-13,6.50109233567832e-10,0.00034096751828982,18494.3653630677,305.299595262531,2643.51419061467,516.587078597354
"307",306,16600.8259933959,2.84391579950368e-13,4.85045558246257e-13,5.73725459389794e-10,0.000320309358778856,18494.3653715171,305.299607471385,2643.51419061467,516.587078597369
"308",307,16600.8259933959,2.42559722237782e-13,4.13699012937322e-13,5.06316135925238e-10,0.000300902811960854,18494.3653794546,305.299618940543,2643.51419061467,516.587078597382
"309",308,16600.8259933959,2.06881015514458e-13,3.52847006556967e-13,4.46826865099189e-10,0.000282672046669203,18494.3653869111,305.299629714821,2643.51419061467,516.587078597393
"310",309,16600.8259933959,1.76450377616124e-13,3.00945871597402e-13,3.94327125290872e-10,0.000265545826091154,18494.3653939159,305.299639836318,2643.51419061467,516.587078597404
"311",310,16600.8259933959,1.50495857144549e-13,2.56679002401524e-13,3.47995718177476e-10,0.000249457229412798,18494.3654004963,305.299649344585,2643.51419061467,516.587078597413
"312",311,16600.8259933959,1.2835905097627e-13,2.18923456006535e-13,3.071079252228e-10,0.000234343390328394,18494.365406678,305.299658276776,2643.51419061467,516.587078597421
"313",312,16600.8259933959,1.09478402137717e-13,1.86721465871832e-13,2.71024172980163e-10,0.000220145251392324,18494.3654124851,305.299666667794,2643.51419061467,516.587078597428
"314",313,16600.8259933959,9.3374954432862e-14,1.59256145729889e-13,2.39180029968673e-10,0.000206807333253862,18494.3654179404,305.299674550425,2643.51419061467,516.587078597434
"315",314,16600.8259933959,7.96402024970727e-14,1.35830767150526e-13,2.11077378701085e-10,0.00019427751787307,18494.3654230652,305.299681955473,2643.51419061467,516.587078597439
"316",315,16600.8259933959,6.7925729032265e-14,1.15851085192308e-13,1.8627662481532e-10,0.000182506844870786,18494.3654278795,305.299688911871,2643.51419061467,516.587078597444
"317",316,16600.8259933959,5.79343663093244e-14,9.88102638469204e-14,1.64389821477504e-10,0.000171449320216963,18494.3654324022,305.299695446803,2643.51419061467,516.587078597449
"318",317,16600.8259933959,4.94126577318543e-14,8.42760188626991e-14,1.45074601535557e-10,0.000161061736509844,18494.3654366508,305.299701585803,2643.51419061467,516.587078597452
"319",318,16600.8259933959,4.21444282519481e-14,7.18796517535904e-14,1.28028822532545e-10,0.000151303504143729,18494.3654406419,305.299707352861,2643.51419061467,516.587078597456
"320",319,16600.8259933959,3.59453005396945e-14,6.13066968050741e-14,1.12985840835703e-10,0.000142136492705656,18494.3654443913,305.29971277051,2643.51419061467,516.587078597459
"321",320,16600.8259933959,3.06580177835272e-14,5.22889438337891e-14,9.97103409744212e-11,0.000133524881981258,18494.3654479135,305.299717859921,2643.51419061467,516.587078597461
"322",321,16600.8259933959,2.61484544656464e-14,4.45976343488732e-14,8.79946549623718e-11,0.000125435021987631,18494.3654512224,305.29972264098,2643.51419061467,516.587078597463
"323",322,16600.8259933959,2.2302213919931e-14,3.80376585107307e-14,7.76555140410245e-11,0.00011783530148629,18494.3654543307,305.299727132369,2643.51419061467,516.587078597466
"324",323,16600.8259933959,1.90217263659428e-14,3.24426056691454e-14,6.85311820438691e-11,0.000110696024462459,18494.3654572507,305.299731351639,2643.51419061467,516.587078597467
"325",324,16600.8259933959,1.62237738024812e-14,2.76705429261312e-14,6.0478925548407e-11,0.000103989294088027,18494.3654599938,305.299735315277,2643.51419061467,516.587078597469
"326",325,16600.8259933959,1.38373789699493e-14,2.36004146415421e-14,5.33727812497186e-11,9.76889037147833e-05,18494.3654625707,305.29973903877,2643.51419061467,516.58707859747
"327",326,16600.8259933959,1.18020048289207e-14,2.01289715468614e-14,4.71015856374799e-11,9.17702344719845e-05,18494.3654649915,305.299742536668,2643.51419061467,516.587078597471
"328",327,16600.8259933959,1.00660188817159e-14,1.71681515634109e-14,4.15672361603636e-11,8.62101590681267e-05,18494.3654672656,305.299745822639,2643.51419061467,516.587078597473
"329",328,16600.8259933959,8.58538338153705e-15,1.46428458810297e-14,3.66831566819576e-11,8.09869514210344e-05,18494.3654694019,305.299748909523,2643.51419061467,516.587078597473
"330",329,16600.8259933959,7.3225382023223e-15,1.24889936291313e-14,3.23729432272537e-11,7.60802017631503e-05,18494.3654714088,305.299751809382,2643.51419061467,516.587078597474
"331",330,16600.8259933959,6.24544802966025e-15,1.06519568079065e-14,2.8569168838374e-11,7.14707368903048e-05,18494.3654732941,305.299754533548,2643.51419061467,516.587078597475
"332",331,16600.8259933959,5.32678970240943e-15,9.08513425545806e-15,2.52123288465805e-11,6.71405452423402e-05,18494.3654750652,305.299757092665,2643.51419061467,516.587078597476
"333",332,16600.8259933959,4.54325909033681e-15,7.74877948975563e-15,2.22499100636758e-11,6.30727065228466e-05,18494.365476729,305.299759496734,2643.51419061467,516.587078597476
"334",333,16600.8259933959,3.87497992505472e-15,6.60899243674751e-15,1.96355693339797e-11,5.92513255830013e-05,18494.3654782919,305.299761755147,2643.51419061467,516.587078597477
"335",334,16600.8259933959,3.30499958749086e-15,5.63685946763199e-15,1.73284085984669e-11,5.56614703111641e-05,18494.3654797602,305.299763876729,2643.51419061467,516.587078597477
"336",335,16600.8259933959,2.81885906109831e-15,4.8077199303726e-15,1.52923351321185e-11,5.22891132855357e-05,18494.3654811395,305.299765869772,2643.51419061467,516.587078597478
"337",336,16600.8259933959,2.40422614165333e-15,4.10054056898974e-15,1.34954969476774e-11,4.91210769618876e-05,18494.3654824353,305.299767742062,2643.51419061467,516.587078597478
"338",337,16600.8259933959,2.0505825991795e-15,3.49738196096921e-15,1.19097845346414e-11,4.61449821821865e-05,18494.3654836525,305.299769500916,2643.51419061467,516.587078597478
"339",338,16600.8259933959,1.74895735604349e-15,2.98294343762285e-15,1.05103911398491e-11,4.33491998029116e-05,18494.365484796,305.299771153206,2643.51419061467,516.587078597479
"340",339,16600.8259933959,1.49169891252793e-15,2.54417494325719e-15,9.275424711659e-12,4.07228052540544e-05,18494.3654858702,305.29977270539,2643.51419061467,516.587078597479
"341",340,16600.8259933959,1.2722812468542e-15,2.16994598698859e-15,8.18556543778367e-12,3.82555358512396e-05,18494.3654868794,305.299774163531,2643.51419061467,516.587078597479
"342",341,16600.8259933959,1.08513826584547e-15,1.85076328925658e-15,7.22376351997977e-12,3.5937750694166e-05,18494.3654878274,305.299775533328,2643.51419061467,516.587078597479
"343",342,16600.8259933959,9.25522606667109e-16,1.57852996037621e-15,6.37497245814748e-12,3.37603929946715e-05,18494.3654887179,305.299776820133,2643.51419061467,516.587078597479
"344",343,16600.8259933959,7.89385207774844e-16,1.34634010209647e-15,5.62591367180831e-12,3.17149546872178e-05,18494.3654895545,305.299778028975,2643.51419061467,516.587078597479
"345",344,16600.8259933959,6.73272594060958e-16,1.1483036217341e-15,4.96486877709396e-12,2.97934431835127e-05,18494.3654903404,305.299779164576,2643.51419061467,516.58707859748
"346",345,16600.8259933959,5.74239270574056e-16,9.79396814840058e-16,4.38149626995575e-12,2.79883501413629e-05,18494.3654910787,305.299780231375,2643.51419061467,516.58707859748
"347",346,16600.8259933959,4.89773002464205e-16,8.35334926026215e-16,3.8666697480595e-12,2.62926221257218e-05,18494.3654917723,305.29978123354,2643.51419061467,516.58707859748
"348",347,16600.8259933959,4.17731085689725e-16,7.12463455125523e-16,3.4123351407359e-12,2.46996330472905e-05,18494.3654924238,305.299782174987,2643.51419061467,516.58707859748
"349",348,16600.8259933959,3.56285991823161e-16,6.07665451395821e-16,3.01138471367918e-12,2.32031582709763e-05,18494.3654930359,305.299783059394,2643.51419061467,516.58707859748
"350",349,16600.8259933959,3.0387900809396e-16,5.18282444051886e-16,2.65754587747914e-12,2.17973502930374e-05,18494.3654936109,305.299783890218,2643.51419061467,516.58707859748
