"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5525.4738089183,1.16421035039434e-05,1.98566137924865e-05,0.000431973591725505,0.148225007657216,6172.47362504946,93.5823130053287,890.517220665672,158.853172084442
"185",184,5525.47380649116,9.92959399805998e-06,1.69356963257663e-05,0.000381413150695473,0.139253282401718,6172.47735319007,93.5876086332561,890.517220876406,158.853181141163
"186",185,5525.47380442106,8.46896960408527e-06,1.44444789087204e-05,0.000336764622981232,0.130824099490396,6172.48085320014,93.592583719345,890.51722105614,158.853189137769
"187",186,5525.47380265547,7.22317295180065e-06,1.23197627259013e-05,0.000297337619874271,0.122904708039744,6172.48413916795,93.5972576486531,890.517221209435,158.853196198226
"188",187,5525.47380114959,6.16067698462448e-06,1.0507510261069e-05,0.000262522249165912,0.115464327415749,6172.48722429669,93.601648635919,890.517221340182,158.853202432024
"189",188,5525.47379986522,5.25445538259042e-06,8.96186622192001e-06,0.000231779740342357,0.10847402949841,6172.49012096173,93.6057737959822,890.517221451695,158.853207935861
"190",189,5525.47379876979,4.4815108524529e-06,7.64362930636909e-06,0.000204634174402228,0.101906627888469,6172.49284076414,93.6096492099929,890.517221546805,158.853212795138
"191",190,5525.47379783548,3.82230548705749e-06,6.51923414471929e-06,0.000180665166822511,0.0957365736588144,6172.49539458052,93.613289987661,890.517221627925,158.853217085275
"192",191,5525.47379703861,3.2600554323527e-06,5.56025734679341e-06,0.00015950139151561,0.0899398572736672,6172.49779260941,93.6167103257773,890.517221697112,158.853220872877
"193",192,5525.47379635897,2.78048609391514e-06,4.74238768103266e-06,0.000140814871938471,0.0844939163181247,6172.50004441465,93.6199235632289,890.517221756121,158.853224216763
"194",193,5525.47379577929,2.37149573228839e-06,4.04476540461334e-06,0.000124315930441142,0.0793775487021787,6172.50215896588,93.6229422327151,890.517221806451,158.853227168874
"195",194,5525.47379528489,2.02265806131975e-06,3.44977777035169e-06,0.000109748716409569,0.0745708310211353,6172.50414467618,93.6257781093611,890.517221849377,158.853229775077
"196",195,5525.47379486321,1.72510994174095e-06,2.94235259531335e-06,9.68872674368375e-05,0.0700550417710773,6172.50600943744,93.6284422564132,890.517221885988,158.853232075873
"197",196,5525.47379450356,1.47136113208582e-06,2.50951685817667e-06,8.55320248541915e-05,0.065812589136488,6172.50776065327,93.6309450681891,890.517221917215,158.853234107027
"198",197,5525.47379419681,1.25493219702915e-06,2.14036104884369e-06,7.55067467778728e-05,0.0618269430825077,6172.50940526975,93.6332963104476,890.517221943848,158.853235900119
"199",198,5525.47379393519,1.07031724584109e-06,1.82554558264546e-06,6.66557917933872e-05,0.0580825714984622,6172.51094980425,93.6355051583298,890.517221966563,158.853237483032
"200",199,5525.47379371205,9.12885173460209e-07,1.55699405744004e-06,5.88417161868633e-05,0.0545648801550946,6172.5124003723,93.6375802320194,890.517221985937,158.853238880387
"201",200,5525.47379352173,7.78607357043237e-07,1.32795240374269e-06,5.19431435037873e-05,0.0512601562510698,6172.51376271282,93.6395296302561,890.517222002461,158.853240113923
"202",201,5525.47379335941,6.64060816532633e-07,1.13263782552391e-06,4.58528921070733e-05,0.0481555153362563,6172.51504221157,93.6413609618316,890.517222016554,158.853241202835
"203",202,5525.47379322097,5.66386518335736e-07,9.6601509533876e-07,4.04763191149203e-05,0.0452388514127255,6172.5162439233,93.6430813751884,890.517222028575,158.85324216407
"204",203,5525.47379310289,4.83078153470948e-07,8.23905356687041e-07,3.57298503199157e-05,0.042498790025592,6172.51737259225,93.6446975862358,890.517222038827,158.853243012588
"205",204,5525.47379300218,4.12005137541728e-07,7.02732430521284e-07,3.15396899582134e-05,0.0399246441658307,6172.51843267154,93.6462159044889,890.517222047571,158.853243761602
"206",205,5525.47379291628,3.51406213207728e-07,5.99350809046926e-07,2.78406798642565e-05,0.0375063728185798,6172.51942834123,93.647642257632,890.517222055029,158.853244422773
"207",206,5525.47379284302,2.99721045339245e-07,5.11176872990304e-07,2.45752851344788e-05,0.0352345419999349,6172.52036352524,93.6489822146009,890.517222061389,158.853245006399
"208",207,5525.47379278054,2.55621081178976e-07,4.36003195222211e-07,2.16927053906347e-05,0.0331002881335952,6172.52124190718,93.6502410072722,890.517222066814,158.853245521571
"209",208,5525.47379272725,2.18024635563482e-07,3.71859323000343e-07,1.91480892728477e-05,0.031095283628323,6172.52206694529,93.6514235508441,890.517222071441,158.853245976313
"210",209,5525.47379268179,1.85959532183111e-07,3.17149259711258e-07,1.69018345462114e-05,0.0292117045252177,6172.52284188628,93.6525344629876,890.517222075388,158.853246377711
"211",210,5525.47379264303,1.58595085177983e-07,2.70514361320366e-07,1.49189761141373e-05,0.0274422000907529,6172.5235697784,93.653578081841,890.517222078754,158.85324673202
"212",211,5525.47379260996,1.35269858304488e-07,2.30715578420421e-07,1.316864548322e-05,0.0257798642396083,6172.52425348371,93.6545584829179,890.517222081624,158.853247044761
"213",212,5525.47379258176,1.15377629645342e-07,1.9676789774311e-07,1.16235877762292e-05,0.0242182086781179,6172.52489568948,93.6554794949945,890.517222084073,158.85324732081
"214",213,5525.47379255771,9.83969193042848e-08,1.67838759371244e-07,1.02597404307657e-05,0.0227511376649205,6172.52549891899,93.6563447150367,890.517222086161,158.85324756447
"215",214,5525.47379253719,8.39257838486579e-08,1.43145025599426e-07,9.05586148168779e-06,0.0213729242921819,6172.52606554159,93.6571575222258,890.517222087942,158.853247779539
"216",215,5525.47379251969,7.15861063442816e-08,1.22078878298398e-07,7.9931954134962e-06,0.0200781881397619,6172.52659778215,93.6579210911699,890.517222089462,158.853247969372
"217",216,5525.47379250477,6.10478864450384e-08,1.04135026324965e-07,7.05518697989775e-06,0.0188618746087307,6172.52709772986,93.6586384041204,890.517222090757,158.853248136928
"218",217,5525.47379249205,5.20687689223815e-08,8.88152319041371e-08,6.22721685500271e-06,0.017719234553545,6172.52756734677,93.6593122630104,890.517222091862,158.853248284821
"219",218,5525.47379248119,4.44168338868455e-08,7.57377544104087e-08,5.49638003760398e-06,0.0166458064547368,6172.52800847536,93.6599452999897,890.517222092805,158.853248415358
"220",219,5525.47379247193,3.78803222828718e-08,6.46013691067427e-08,4.85128874246046e-06,0.0156373992376022,6172.52842284573,93.6605399875771,890.517222093609,158.853248530575
"221",220,5525.47379246403,3.23054603006889e-08,5.51015981213059e-08,4.28186773941558e-06,0.0146900712248435,6172.52881208448,93.6610986510927,890.517222094294,158.853248632273
"222",221,5525.4737924573,2.75559220499547e-08,4.69929060395042e-08,3.77929970477089e-06,0.0138001355509732,6172.52917771246,93.6616234654713,890.517222094879,158.853248722027
"223",222,5525.47379245155,2.35025793384231e-08,4.00815692183627e-08,3.3357108756174e-06,0.0129641099960169,6172.5295211657,93.6621164848761,890.517222095378,158.853248801244
"224",223,5525.47379244665,2.00442070784928e-08,3.4189452686889e-08,2.94418371508978e-06,0.0121787298662119,6172.52984379013,93.6625796351026,890.517222095803,158.853248871162
"225",224,5525.47379244248,1.70965051397708e-08,2.91610601476074e-08,2.59861071694387e-06,0.0114409281504917,6172.53014684978,93.6630147252951,890.517222096166,158.853248932871
"226",225,5525.47379243891,1.45822971804749e-08,2.48708119948741e-08,2.29356545961993e-06,0.0107478132637398,6172.5304315361,93.6634234610839,890.517222096476,158.853248987341
"227",226,5525.47379243587,1.24367877012967e-08,2.12121047734624e-08,2.02429571494171e-06,0.010096678800658,6172.53069896394,93.6638074388345,890.51722209674,158.853249035421
"228",227,5525.47379243328,1.0607225872206e-08,1.80917655631869e-08,1.7866410139592e-06,0.00948499175483449,6172.53095017645,93.6641681526036,890.517222096965,158.853249077855
"229",228,5525.47379243106,9.04704585626407e-09,1.54302818073652e-08,1.57688497747648e-06,0.00891036126607849,6172.53118615807,93.6645070125826,890.517222097157,158.853249115306
"230",229,5525.47379242918,7.7161578306829e-09,1.3160574127132e-08,1.39174868303897e-06,0.00837054158794345,6172.53140783327,93.6648253433487,890.51722209732,158.853249148361
"231",230,5525.47379242757,6.58106202635128e-09,1.12247137579322e-08,1.22834395299007e-06,0.00786342416227775,6172.53161606989,93.6651243885434,890.51722209746,158.853249177534
"232",231,5525.4737924262,5.6130818496828e-09,9.57347254241321e-09,1.08412208112518e-06,0.0073870283932202,6172.53181168294,93.6654053163175,890.517222097579,158.853249203282
"233",232,5525.47379242503,4.78737446575162e-09,8.16531969617961e-09,9.56830314791954e-07,0.00693949308261209,6172.53199543819,93.6656692243868,890.517222097681,158.853249226007
"234",233,5525.47379242403,4.0831316662841e-09,6.96425747314185e-09,8.44481149089144e-07,0.00651906989413348,6172.53216805483,93.6659171438883,890.517222097767,158.853249246064
"235",234,5525.47379242318,3.48258103986055e-09,5.93970495161684e-09,7.45321417075242e-07,0.00612411657195737,6172.53233020834,93.666150043383,890.517222097841,158.853249263765
"236",235,5525.47379242245,2.97026504257368e-09,5.06604235943386e-09,6.57803048353512e-07,0.00575309024766116,6172.5324825332,93.666368832805,890.517222097904,158.853249279388
"237",236,5525.47379242183,2.53331406008331e-09,4.32088622534496e-09,5.8055964524129e-07,0.00540454149412395,6172.53262562541,93.6665743669709,890.517222097958,158.853249293177
"238",237,5525.4737924213,2.16072869093478e-09,3.68518720891681e-09,5.12385164225521e-07,0.00507710867328251,6172.53276004479,93.666767448914,890.517222098004,158.853249305346
"239",238,5525.47379242085,1.84286097594126e-09,3.14315011236063e-09,4.5221505607763e-07,0.00476951261938861,6172.53288631718,93.6669488330222,890.517222098043,158.853249316087
"240",239,5525.47379242047,1.57174942253392e-09,2.68084859342658e-09,3.99109718964554e-07,0.00448055164608927,6172.53300493653,93.6671192279836,890.517222098076,158.853249325566
"241",240,5525.47379242014,1.34060120824874e-09,2.28640887496349e-09,3.52239818717647e-07,0.00420909685441464,6172.53311636682,93.6672792995544,890.517222098105,158.853249333932
"242",241,5525.47379241986,1.14337902799965e-09,1.95011931703357e-09,3.10873343167156e-07,0.00395408772507897,6172.53322104388,93.66742967316,890.517222098129,158.853249341315
"243",242,5525.47379241962,9.75160952405257e-10,1.66330926660567e-09,2.74364203952428e-07,0.00371452797754791,6172.53331937711,93.6675709363374,890.51722209815,158.853249347831
"244",243,5525.47379241942,8.31763336544995e-10,1.4185591224776e-09,2.4214214538601e-07,0.00348948167975064,6172.53341175106,93.6677036410303,890.517222098167,158.853249353582
"245",244,5525.47379241925,7.09395563524917e-10,1.20991998399577e-09,2.13703837021896e-07,0.00327806959329316,6172.53349852698,93.6678283057456,890.517222098183,158.853249358658
"246",245,5525.4737924191,6.05016916713084e-10,1.03199003392703e-09,1.88605037399596e-07,0.0030794657399204,6172.53358004419,93.667945417578,890.517222098195,158.853249363137
"247",246,5525.47379241897,5.16060967244406e-10,8.80115993744526e-10,1.66453653056928e-07,0.0028928941758477,6172.53365662144,93.6680554341137,890.517222098206,158.853249367091
"248",247,5525.47379241886,4.40136850293962e-10,7.50673523548044e-10,1.4690360948785e-07,0.0027176259613849,6172.53372855817,93.6681587852173,890.517222098216,158.85324937058
"249",248,5525.47379241877,3.75367122459136e-10,6.40295575706544e-10,1.29649465320459e-07,0.00255297631403632,6172.53379613563,93.6682558747112,890.517222098224,158.853249373659
"250",249,5525.47379241869,3.20186966355299e-10,5.46048208910794e-10,1.14421638170414e-07,0.00239830193397691,6172.53385961805,93.6683470819536,890.51722209823,158.853249376377
"251",250,5525.47379241863,2.73079205783744e-10,4.65740398127137e-10,1.00982187039894e-07,0.00225299849147288,6172.5339192536,93.6684327633197,890.517222098236,158.853249378775
"252",251,5525.47379241857,2.32884933607112e-10,3.97272999129742e-10,8.9121111514014e-08,0.00211649826644538,6172.53397527545,93.668513253595,890.517222098241,158.853249380892
"253",252,5525.47379241852,1.9865891374548e-10,3.38781971145241e-10,7.86530682674682e-08,0.00198826793097115,6172.53402790259,93.6685888672821,890.517222098245,158.85324938276
"254",253,5525.47379241848,1.69430698994837e-10,2.88957618866696e-10,6.9414468349415e-08,0.00186780646606825,6172.53407734078,93.6686598998302,890.517222098249,158.853249384409
"255",254,5525.47379241845,1.44484588753949e-10,2.46491883774874e-10,6.12609348833236e-08,0.00175464320463764,6172.53412378325,93.6687266287893,890.517222098252,158.853249385864
"256",255,5525.47379241842,1.2325786871199e-10,2.10187750912602e-10,5.40650450156547e-08,0.00164833599292586,6172.53416741158,93.668789314894,890.517222098255,158.853249387148
"257",256,5525.47379241839,1.05123439265993e-10,1.7927527691902e-10,4.77143317018943e-08,0.00154846946333328,6172.53420839628,93.6688482030827,890.517222098257,158.853249388281
"258",257,5525.47379241837,8.96384969486113e-11,1.5294077572814e-10,4.21095377759038e-08,0.00145465341182655,6172.53424689758,93.6689035234546,890.517222098259,158.853249389281
"259",258,5525.47379241835,7.64757751573881e-11,1.30404289829783e-10,3.71630632903032e-08,0.0013665212736235,6172.53428306596,93.6689554921683,890.517222098261,158.853249390164
"260",259,5525.47379241833,6.52253532809875e-11,1.11223596493676e-10,3.27975863298722e-08,0.00128372868755729,6172.53431704281,93.6690043122885,890.517222098262,158.853249390943
"261",260,5525.47379241832,5.56100551304219e-11,9.48982523077514e-11,2.89448801794313e-08,0.0012059521687388,6172.5343489609,93.6690501745694,890.517222098263,158.85324939163
"262",261,5525.47379241831,4.74451744341088e-11,8.09127237794974e-11,2.55447087751353e-08,0.00113288780077113,6172.53437894502,93.6690932582253,890.517222098264,158.853249392237
"263",262,5525.4737924183,4.04784512613226e-11,6.89890539321743e-11,2.25439146274467e-08,0.00106425009138328,6172.53440711236,93.6691337316058,890.517222098265,158.853249392772
"264",263,5525.47379241829,3.45127618942536e-11,5.88599350172895e-11,1.98956055200115e-08,0.000999770869821509,6172.534433573,93.6691717528461,890.517222098266,158.853249393245
"265",264,5525.47379241828,2.94349674313002e-11,5.02032027906505e-11,1.75583825509415e-08,0.00093919819470063,6172.53445843035,93.6692074705107,890.517222098267,158.853249393662
"266",265,5525.47379241828,2.51104452192095e-11,4.2809089480101e-11,1.54957060467585e-08,0.000882295386413334,6172.53448178157,93.6692410241645,890.517222098267,158.85324939403
"267",266,5525.47379241827,2.1412483030313e-11,3.65189977314261e-11,1.36753279644878e-08,0.000828840104501801,6172.53450371792,93.6692725449168,890.517222098268,158.853249394355
"268",267,5525.47379241827,1.82607592194718e-11,3.11503197746647e-11,1.2068788595904e-08,0.00077862347873092,6172.53452432514,93.6693021559333,890.517222098268,158.853249394641
"269",268,5525.47379241826,1.55774669363232e-11,2.65631734017797e-11,1.06509703987036e-08,0.000731449293106996,6172.53454368376,93.669329972918,890.517222098268,158.853249394894
"270",269,5525.47379241826,1.32851598953317e-11,2.26571600289396e-11,9.39970544126772e-09,0.000687133219258589,6172.53456186944,93.6693561045646,890.517222098269,158.853249395118
"271",270,5525.47379241826,1.13295236890667e-11,1.93266268817777e-11,8.29542993114003e-09,0.000645502096259773,6172.53457895325,93.6693806529816,890.517222098269,158.853249395315
"272",271,5525.47379241826,9.66412949368905e-12,1.64816403946002e-11,7.32087790031543e-09,0.000606393254081737,6172.53459500196,93.6694037140912,890.517222098269,158.853249395489
"273",272,5525.47379241825,8.24261670835569e-12,1.40570285795225e-11,6.46081107886058e-09,0.000569653878027835,6172.53461007829,93.6694253780041,890.517222098269,158.853249395642
"274",273,5525.47379241825,7.02935278398105e-12,1.19905402442996e-11,5.70178119568712e-09,0.00053514041167011,6172.53462424115,93.6694457293715,890.517222098269,158.853249395777
"275",274,5525.47379241825,5.99569924181236e-12,1.02260923733689e-11,5.03191966024814e-09,0.000502717995955288,6172.53463754589,93.6694648477159,890.517222098269,158.853249395897
"276",275,5525.47379241825,5.1139598678463e-12,8.72142986841363e-12,4.44075182943396e-09,0.000472259942289347,6172.53465004451,93.669482807742,890.51722209827,158.853249396002
"277",276,5525.47379241825,4.36134060620465e-12,7.43910112580865e-12,3.91903346000773e-09,0.000443647237542528,6172.53466178585,93.6694996796281,890.51722209827,158.853249396095
"278",277,5525.47379241825,3.71984480628834e-12,6.34470019024421e-12,3.45860622113385e-09,0.000416768079041257,6172.53467281579,93.6695155293011,890.51722209827,158.853249396178
"279",278,5525.47379241825,3.1728228103814e-12,5.41110006303423e-12,3.05227003888427e-09,0.000391517437730568,6172.53468317745,93.6695304186933,890.51722209827,158.85324939625
"280",279,5525.47379241825,2.70596579564132e-12,4.61534893418631e-12,2.69367059495158e-09,0.000367796647800593,6172.53469291131,93.669544405985,890.51722209827,158.853249396314
"281",280,5525.47379241824,2.3078912921985e-12,3.93647006325892e-12,2.3772000254158e-09,0.000345513021174051,6172.53470205541,93.6695575458312,890.51722209827,158.853249396371
"282",281,5525.47379241824,1.96848996310379e-12,3.35725674634774e-12,2.09790919380219e-09,0.000324579485348749,6172.53471064548,93.669569889576,890.51722209827,158.85324939642
"283",282,5525.47379241824,1.67888642223042e-12,2.86346514993603e-12,1.85143032422761e-09,0.000304914243180332,6172.53471871509,93.6695814854525,890.51722209827,158.853249396464
"284",283,5525.47379241824,1.43188860063761e-12,2.4423024510859e-12,1.63390874031937e-09,0.000286440453276182,6172.53472629578,93.6695923787715,890.51722209827,158.853249396503
"285",284,5525.47379241824,1.22129670040515e-12,2.08296969657691e-12,1.44194257720216e-09,0.000269085929751899,6172.53473341717,93.6696026120988,890.51722209827,158.853249396537
"286",285,5525.47379241824,1.04163930118192e-12,1.77656964168584e-12,1.27252958812921e-09,0.0002527828601774,6172.53474010708,93.6696122254209,890.51722209827,158.853249396568
"287",286,5525.47379241824,8.88392093750868e-13,1.5152711953779e-12,1.12302021687333e-09,0.000237467540610726,6172.53474639167,93.6696212563022,890.51722209827,158.853249396594
"288",287,5525.47379241824,7.57723154865014e-13,1.29234941982543e-12,9.91076163754031e-10,0.000223080126684391,6172.53475229549,93.6696297400306,890.51722209827,158.853249396618
"289",288,5525.47379241824,6.46265901190882e-13,1.10223634557656e-12,8.74633818120548e-10,0.000209564399771811,6172.53475784161,93.6696377097565,890.51722209827,158.853249396639
"290",289,5525.47379241824,5.51188904424619e-13,9.40114955138629e-13,7.71871996768351e-10,0.000196867547320264,6172.5347630517,93.6696451966217,890.51722209827,158.853249396657
"291",290,5525.47379241824,4.70112134860416e-13,8.01817304502134e-13,6.81183465817894e-10,0.000184939956492138,6172.53476794612,93.669652229881,890.51722209827,158.853249396673
"292",291,5525.47379241824,4.0096259281813e-13,6.83862023809416e-13,6.01149804732965e-10,0.000173735020308268,6172.534772544,93.6696588370171,890.51722209827,158.853249396687
"293",292,5525.47379241824,3.41976188388126e-13,5.83273084272584e-13,5.30519228017697e-10,0.000163208955535935,6172.5347768633,93.6696650438473,890.51722209827,158.8532493967
"294",293,5525.47379241824,2.9167126138143e-13,4.97473122923891e-13,4.68187010863909e-10,0.000153320631610033,6172.53478092091,93.669670874625,890.51722209827,158.853249396711
"295",294,5525.47379241824,2.48765563023901e-13,4.24285038006403e-13,4.13176314416838e-10,0.00014403137038264,6172.53478473269,93.6696763521573,890.51722209827,158.853249396721
"296",295,5525.47379241824,2.12173467614767e-13,3.61879546834644e-13,3.64632578668554e-10,0.000135304996450907,6172.5347883135,93.6696814977755,890.51722209827,158.85324939673
"297",296,5525.47379241824,1.80965572725859e-13,3.08654170662731e-13,3.21792913264644e-10,0.00012710734394393,6172.53479167734,93.6696863316261,890.51722209827,158.853249396737
"298",297,5525.47379241824,1.54350843933291e-13,2.63256974895019e-13,2.83987238394144e-10,0.000119406382872683,6172.53479483737,93.669690872596,890.51722209827,158.853249396744
"299",298,5525.47379241824,1.31649387214492e-13,2.2453754729563e-13,2.50622938527576e-10,0.000112171993299367,6172.53479780595,93.6696951384458,890.51722209827,158.85324939675
"300",299,5525.47379241824,1.1228634461398e-13,1.9151363000241e-13,2.21178367007922e-10,0.000105375908176611,6172.53480059466,93.6696991458436,890.51722209827,158.853249396755
"301",300,5525.47379241824,9.5771536144023e-14,1.63346222827016e-13,1.95193044810264e-10,9.89915723806477e-05,6172.53480321442,93.669702910448,890.51722209827,158.85324939676
"302",301,5525.47379241824,8.1685769810638e-14,1.39321469952997e-13,1.72260572815388e-10,9.29940395767828e-05,6172.53480567545,93.669706446969,890.51722209827,158.853249396764
"303",302,5525.47379241824,6.96715791936844e-14,1.18830438883866e-13,1.52022299622421e-10,8.73598748510259e-05,6172.53480798738,93.6697097692252,890.51722209827,158.853249396767
"304",303,5525.47379241824,5.94244100892202e-14,1.01353179904367e-13,1.34161707099337e-10,8.20670631173184e-05,6172.53481015924,93.6697128901983,890.51722209827,158.853249396771
"305",304,5525.47379241824,5.06844156647012e-14,8.64463611118273e-14,1.1839946096603e-10,7.7094923096497e-05,6172.53481219951,93.6697158220831,890.51722209827,158.853249396774
"306",305,5525.47379241824,4.32298722303193e-14,7.37320164244885e-14,1.04489042769665e-10,7.24240265066931e-05,6172.53481411617,93.6697185763359,890.51722209827,158.853249396776
"307",306,5525.47379241824,3.6871713922792e-14,6.28876896442879e-14,9.22128948440864e-11,6.80361221494663e-05,6172.5348159167,93.6697211637186,890.51722209827,158.853249396778
"308",307,5525.47379241824,3.14487045635011e-14,5.36383126441528e-14,8.13790181302919e-11,6.39140645952188e-05,6172.53481760815,93.6697235943414,890.51722209827,158.85324939678
"309",308,5525.47379241824,2.6823302400194e-14,4.57493075101676e-14,7.18179696530374e-11,6.00417471892305e-05,6172.53481919711,93.6697258777018,890.51722209827,158.853249396782
"310",309,5525.47379241824,2.28781916275184e-14,3.90206032862846e-14,6.33802127096755e-11,5.64040391165527e-05,6172.53482068981,93.6697280227217,890.51722209827,158.853249396783
"311",310,5525.47379241824,1.95133182642608e-14,3.32815425809808e-14,5.59337783376444e-11,5.29867262798541e-05,6172.53482209207,93.6697300377828,890.51722209827,158.853249396785
"312",311,5525.47379241824,1.66433437623621e-14,2.83865683827431e-14,4.93622014952715e-11,4.97764557592159e-05,6172.53482340937,93.6697319307587,890.51722209827,158.853249396786
"313",312,5525.47379241824,1.41954786376523e-14,2.42115358608413e-14,4.35626996870081e-11,4.6760683636861e-05,6172.53482464686,93.6697337090463,890.51722209827,158.853249396787
"314",313,5525.47379241824,1.21076396794174e-14,2.06505581683949e-14,3.84445655535298e-11,4.39276259829555e-05,6172.53482580938,93.6697353795939,890.51722209827,158.853249396788
"315",314,5525.47379241824,1.0326875402698e-14,1.76133209173735e-14,3.39277482921055e-11,4.12662128109683e-05,6172.53482690146,93.6697369489292,890.51722209827,158.853249396789
"316",315,5525.47379241824,8.80802199290591e-15,1.50227934912124e-14,2.99416017254122e-11,3.87660448226779e-05,6172.53482792737,93.6697384231843,890.51722209827,158.853249396789
"317",316,5525.47379241824,7.51255806926378e-15,1.28132750310948e-14,2.6423779442551e-11,3.64173527738154e-05,6172.53482889114,93.6697398081196,890.51722209827,158.85324939679
"318",317,5525.47379241824,6.40762802411181e-15,1.09287275803679e-14,2.3319259735411e-11,3.42109593015718e-05,6172.5348297965,93.6697411091468,890.51722209827,158.853249396791
"319",318,5525.47379241824,5.46325378459365e-15,9.3180209782384e-15,2.05759429936894e-11,3.21375606031804e-05,6172.5348306473,93.669742331752,890.51722209827,158.853249396791
"320",319,5525.47379241824,4.66123843983899e-15,7.95011895055445e-15,1.81613006963501e-11,3.0191042192065e-05,6172.53483144603,93.6697434795407,890.51722209827,158.853249396791
"321",320,5525.47379241824,3.97426642492089e-15,6.77843265088862e-15,1.60247940329128e-11,2.8361284675043e-05,6172.53483219685,93.6697445584798,890.51722209827,158.853249396792
"322",321,5525.47379241824,3.38860288186498e-15,5.77953613972801e-15,1.41396967745969e-11,2.66424249944828e-05,6172.53483290217,93.6697455720266,890.51722209827,158.853249396792
"323",322,5525.47379241824,2.88926585972521e-15,4.927876483702e-15,1.24763770602594e-11,2.50277394308423e-05,6172.53483356474,93.6697465241459,890.51722209827,158.853249396792
"324",323,5525.47379241824,2.46350985339275e-15,4.20171519728646e-15,1.1008719707045e-11,2.3510913164779e-05,6172.53483418715,93.6697474185612,890.51722209827,158.853249396793
"325",324,5525.47379241824,2.10049217969068e-15,3.58255920937376e-15,9.7137085072141e-12,2.20860153581135e-05,6172.53483477184,93.6697482587698,890.51722209827,158.853249396793
"326",325,5525.47379241824,1.79096803237489e-15,3.05464075526154e-15,8.57103475427479e-12,2.07474746165624e-05,6172.53483532109,93.6697490480568,890.51722209827,158.853249396793
"327",326,5525.47379241824,1.5270547190976e-15,2.60451526560472e-15,7.56277855816876e-12,1.94900572030006e-05,6172.53483583706,93.6697497895085,890.51722209827,158.853249396793
"328",327,5525.47379241824,1.30203112117219e-15,2.22071932915088e-15,6.67312796842738e-12,1.8308846574833e-05,6172.53483632176,93.6697504860239,890.51722209827,158.853249396793
"329",328,5525.47379241824,1.11016653122402e-15,1.89347876126878e-15,5.88813102025498e-12,1.71992241602103e-05,6172.53483677708,93.6697511403264,890.51722209827,158.853249396794
"330",329,5525.47379241824,9.46574707014268e-16,1.61445968084284e-15,5.19547694432695e-12,1.61568512993061e-05,6172.5348372048,93.6697517549744,890.51722209827,158.853249396794
"331",330,5525.47379241824,8.07089432763264e-16,1.37655627007049e-15,4.58430311281998e-12,1.51776522800538e-05,6172.5348376066,93.6697523323711,890.51722209827,158.853249396794
"332",331,5525.47379241824,6.88158417556759e-16,1.17370980963796e-15,4.04502469398304e-12,1.42577984020134e-05,6172.53483798406,93.6697528747742,890.51722209827,158.853249396794
"333",332,5525.47379241824,5.86752828658572e-16,1.00075438047269e-15,3.56918434413811e-12,1.33936930060565e-05,6172.53483833863,93.6697533843046,890.51722209827,158.853249396794
"334",333,5525.47379241824,5.00290155806195e-16,8.53285302560656e-16,3.1493195801993e-12,1.25819574113371e-05,6172.53483867172,93.6697538629545,890.51722209827,158.853249396794
"335",334,5525.47379241824,4.2656844206235e-16,7.27546960346244e-16,2.77884575302153e-12,1.181941770456e-05,6172.53483898462,93.6697543125954,890.51722209827,158.853249396794
"336",335,5525.47379241824,3.63710206270744e-16,6.20337157947768e-16,2.45195278650914e-12,1.11030923298953e-05,6172.53483927855,93.6697547349854,890.51722209827,158.853249396794
"337",336,5525.47379241824,3.1011462898179e-16,5.2892556838885e-16,2.16351406326125e-12,1.04301804310126e-05,6172.53483955468,93.6697551317762,890.51722209827,158.853249396794
"338",337,5525.47379241824,2.64416784160639e-16,4.50984199980852e-16,1.90900602799025e-12,9.79805089965531e-06,6172.53483981406,93.6697555045191,890.51722209827,158.853249396794
"339",338,5525.47379241824,2.2545287842567e-16,3.84528109034138e-16,1.68443724800693e-12,9.20423208793234e-06,6172.53484005773,93.6697558546717,890.51722209827,158.853249396794
"340",339,5525.47379241824,1.92230612560283e-16,3.27864849020539e-16,1.48628581835626e-12,8.64640214410381e-06,6172.53484028663,93.6697561836029,890.51722209827,158.853249396794
"341",340,5525.47379241824,1.63903910490477e-16,2.795513688018e-16,1.31144413003593e-12,8.12237993407292e-06,6172.53484050165,93.6697564925991,890.51722209827,158.853249396794
"342",341,5525.47379241824,1.39751372147585e-16,2.38357262245166e-16,1.15717013518759e-12,7.63011651308703e-06,6172.53484070365,93.6697567828682,890.51722209827,158.853249396794
"343",342,5525.47379241824,1.19157901472201e-16,2.0323343329895e-16,1.02104434502784e-12,7.16768711430233e-06,6172.5348408934,93.6697570555454,890.51722209827,158.853249396794
"344",343,5525.47379241824,1.01599041677132e-16,1.73285378517207e-16,9.00931886180086e-13,6.73328362288717e-06,6172.53484107165,93.6697573116968,890.51722209827,158.853249396794
"345",344,5525.47379241824,8.66276188333146e-17,1.47750406615834e-16,7.94949020389057e-13,6.32520750623763e-06,6172.5348412391,93.6697575523238,890.51722209827,158.853249396795
"346",345,5525.47379241824,7.38623536290614e-17,1.25978214907362e-16,7.0143360259004e-13,5.94186317266258e-06,6172.5348413964,93.6697577783675,890.51722209827,158.853249396795
"347",346,5525.47379241824,6.29781512766968e-17,1.07414327951803e-16,6.18919014062878e-13,5.58175173257035e-06,6172.53484154417,93.6697579907116,890.51722209827,158.853249396795
