"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,7750.48115164771,1.00977250031609e-16,1.72223766398808e-16,1.02925519855975e-12,9.34266470412832e-06,8709.79486732974,149.203401801331,1334.61639411546,252.541795556518
"349",348,7750.48115164771,8.60975773386877e-17,1.46845443329461e-16,9.08176632071042e-13,8.77644492685002e-06,8709.79486756144,149.203402135857,1334.61639411546,252.541795556518
"350",349,7750.48115164771,7.34105238682068e-17,1.25206785785259e-16,8.0134133876414e-13,8.24454135747356e-06,8709.79486777909,149.203402450109,1334.61639411546,252.541795556518
"351",350,7750.48115164771,6.25929925229497e-17,1.06756729056301e-16,7.07073796199944e-13,7.74487423459247e-06,8709.79486798355,149.203402745316,1334.61639411546,252.541795556518
"352",351,7750.48115164771,5.33694967224559e-17,9.10254115008379e-17,6.23895582598113e-13,7.27548984239709e-06,8709.79486817562,149.203403022632,1334.61639411546,252.541795556518
"353",352,7750.48115164771,4.55051446751632e-17,7.76122087304421e-17,5.50502191008268e-13,6.83455287158288e-06,8709.79486835604,149.20340328314,1334.61639411546,252.541795556518
"354",353,7750.48115164771,3.87996574649401e-17,6.61755310379702e-17,4.85742570907748e-13,6.4203392432315e-06,8709.79486852554,149.20340352786,1334.61639411546,252.541795556518
"355",354,7750.48115164771,3.30822686125497e-17,5.64241242427068e-17,4.2860107639345e-13,6.03122936760606e-06,8709.79486868476,149.203403757749,1334.61639411546,252.541795556518
"356",355,7750.48115164771,2.82073752208209e-17,4.81096524141179e-17,3.78181537874803e-13,5.66570181150211e-06,8709.79486883433,149.203403973705,1334.61639411546,252.541795556518
"357",356,7750.48115164771,2.40508299526456e-17,4.10203735808342e-17,3.33693207475346e-13,5.32232734939371e-06,8709.79486897484,149.203404176573,1334.61639411546,252.541795556518
"358",357,7750.48115164771,2.05067794108013e-17,3.49757473661859e-17,2.94438357733645e-13,4.99976337511424e-06,8709.79486910683,149.203404367146,1334.61639411546,252.541795556518
"359",358,7750.48115164771,1.74849684036374e-17,2.98218372246814e-17,2.59801339121257e-13,4.69674865222169e-06,8709.79486923082,149.203404546169,1334.61639411546,252.541795556518
"360",359,7750.48115164771,1.49084414452309e-17,2.54273901896717e-17,2.29238924772651e-13,4.41209838252196e-06,8709.7948693473,149.203404714343,1334.61639411546,252.541795556518
"361",360,7750.48115164771,1.27115829548564e-17,2.1680494296398e-17,2.02271791008202e-13,4.14469957346825e-06,8709.79486945671,149.203404872324,1334.61639411546,252.541795556518
"362",361,7750.48115164771,1.08384462461624e-17,1.84857285560935e-17,1.78477000043013e-13,3.89350668632271e-06,8709.7948695595,149.20340502073,1334.61639411546,252.541795556518
"363",362,7750.48115164771,9.24132875096188e-18,1.57617329004507e-17,1.5748136699083e-13,3.65753754806465e-06,8709.79486965606,149.203405160142,1334.61639411546,252.541795556518
"364",363,7750.48115164771,7.87955719331944e-18,1.34391362110129e-17,1.38955607140089e-13,3.43586951106075e-06,8709.79486974676,149.203405291105,1334.61639411546,252.541795556518
"365",364,7750.48115164771,6.71845177635626e-18,1.14587896672829e-17,1.22609171715583e-13,3.22763584548144e-06,8709.79486983197,149.203405414131,1334.61639411546,252.541795556518
"366",365,7750.48115164771,5.68244684716068e-18,9.75927393296178e-18,1.0818569113635e-13,3.03202235035776e-06,8709.79486991202,149.203405529701,1334.61639411546,252.541795556518
