"","time","S","E","I","H","C","R","D","hosp","crits"
"183",182,5477.50347964651,1.34303471400892e-05,2.29065498135115e-05,0.00041663417274868,0.101856769755522,6053.97821693929,60.0451615618835,762.830549844589,102.85433360326
"184",183,5477.50347684657,1.14547654204343e-05,1.95370335264409e-05,0.000367875535308997,0.0956919764841373,6053.98082581453,60.0487679222566,762.830550054657,102.854340205836
"185",184,5477.50347445849,9.76979173642543e-06,1.66631600079118e-05,0.000324817182310457,0.0898999405196541,6053.98327426316,60.0521560039728,762.830550233825,102.854346035661
"186",185,5477.5034724217,8.33266274330012e-06,1.42120374830021e-05,0.000286793557812547,0.0844581650832411,6053.98557228479,60.0553390062069,762.830550386637,102.854351183087
"187",186,5477.50347068451,7.10694092312018e-06,1.21214572724527e-05,0.000253216726476507,0.0793455063429493,6053.98772923985,60.0583293313472,762.830550516971,102.854355727911
"188",187,5477.50346920286,6.06152187446001e-06,1.03384024310933e-05,0.00022356729371495,0.0745420924615229,6053.98975389246,60.0611386330253,762.830550628133,102.854359740607
"189",188,5477.50346793917,5.16987074567901e-06,8.8176539701203e-06,0.000197386418985074,0.0700292475321513,6053.99165444999,60.0637778612006,762.830550722943,102.854363283425
"190",189,5477.50346686136,4.40939665997351e-06,7.52057750946881e-06,0.000174268790535043,0.0657894201105692,6053.99343859989,60.0662573044837,762.830550803807,102.854366411337
"191",190,5477.50346594209,3.76078379599257e-06,6.41430508152364e-06,0.000153856391866061,0.0618061159332476,6053.99511354379,60.0685866299488,762.830550872776,102.854369172892
"192",191,5477.50346515805,3.20756524275621e-06,5.47079077314969e-06,0.000135832992240385,0.0580638345800063,6053.99668602937,60.0707749205851,762.830550931599,102.854371610964
"193",192,5477.50346448933,2.73577920372529e-06,4.66597712848235e-06,0.000119919289479398,0.0545480099405068,6053.99816237996,60.0728307104718,762.83055098177,102.854373763414
"194",193,5477.50346391897,2.33340229102298e-06,3.97954162618366e-06,0.000105868593955292,0.0512449542016603,6053.99954852199,60.0747620178531,762.830551024562,102.854375663675
"195",194,5477.50346343253,1.99016775770774e-06,3.39416752639463e-06,9.34630160283811e-05,0.0481418049976844,6054.00085001081,60.076576376325,762.830551061057,102.854377341271
"196",195,5477.50346301767,1.69738971292371e-06,2.8949593388639e-06,8.25101024344903e-05,0.0452264757545369,6054.00207205465,60.0782808641199,762.830551092183,102.854378822278
"197",196,5477.50346266382,1.44769172891807e-06,2.46915878394194e-06,7.28398857447091e-05,0.0424876092058083,6054.00321953681,60.0798821315044,762.830551118731,102.854380129717
"198",197,5477.50346236201,1.23474797819764e-06,2.10594769072741e-06,6.43022735843641e-05,0.0399145336723069,6054.00429703641,60.0813864265353,762.830551141374,102.854381283918
"199",198,5477.50346210459,1.05313024334609e-06,1.79615821526338e-06,5.6764725206359e-05,0.0374972218077888,6054.0053088478,60.0827996193516,762.830551160687,102.854382302829
"200",199,5477.50346188505,8.98216364172191e-07,1.53195750692752e-06,5.01101932724401e-05,0.0352262517501064,6054.00625899872,60.08412722504,762.830551177159,102.854383202297
"201",200,5477.5034616978,7.66085443811145e-07,1.30662696253917e-06,4.42353121561197e-05,0.0330927706463637,6054.00715126726,60.0853744250934,762.830551191208,102.854383996317
"202",201,5477.50346153809,6.53396310299768e-07,1.11443099543287e-06,3.90488034448528e-05,0.0310884604146022,6054.00798919758,60.0865460875447,762.83055120319,102.854384697243
"203",202,5477.50346140187,5.57288099105418e-07,9.50497480009714e-07,3.44700667531822e-05,0.0292055055533172,6054.00877611475,60.0876467858902,762.83055121341,102.854385315983
"204",203,5477.50346128569,4.75315404943684e-07,8.10680502768552e-07,3.04279316775748e-05,0.0274365628517961,6054.00951513845,60.0886808168883,762.830551222126,102.85438586217
"205",204,5477.5034611866,4.05397274320018e-07,6.91435676014364e-07,2.68595543181369e-05,0.0257747329062524,6054.01020919596,60.0896522172921,762.830551229561,102.854386344306
"206",205,5477.50346110209,3.45763628773218e-07,5.89731522308941e-07,2.37094437625094e-05,0.0242135333548674,6054.01086103416,60.0905647795675,762.830551235901,102.854386769898
"207",206,5477.50346103001,2.94903668901094e-07,5.02984334788773e-07,2.09286032339127e-05,0.0227468737289346,6054.01147323089,60.0914220666568,762.83055124131,102.854387145575
"208",207,5477.50346096853,2.515257038972e-07,4.28995941451225e-07,1.84737713346844e-05,0.021369031813277,6054.01204820541,60.0922274258535,762.830551245922,102.854387477189
"209",208,5477.50346091609,2.14527619440701e-07,3.65892303765925e-07,1.63067512726618e-05,0.0200746314219218,6054.01258822836,60.0929840018423,762.830551249856,102.854387769904
"210",209,5477.50346087137,1.82971083683526e-07,3.12072147904948e-07,1.43938182373552e-05,0.0188586215083813,6054.01309543099,60.0936947489534,762.830551253212,102.854388028282
"211",210,5477.50346083322,1.56056604950926e-07,2.66168290466976e-07,1.27051962326844e-05,0.0177162565345422,6054.0135718138,60.0943624426758,762.830551256073,102.854388256349
"212",211,5477.50346080069,1.33101607201553e-07,2.27015829531892e-07,1.12145962349354e-05,0.0166430780225846,6054.01401925468,60.094989690474,762.830551258514,102.854388457659
"213",212,5477.50346077294,1.13523212263356e-07,1.93622451359755e-07,9.89880829014272e-06,0.0156348972171656,6054.01443951648,60.0955789419523,762.830551260596,102.854388635351
"214",213,5477.50346074927,9.68244371109547e-08,1.65141550531593e-07,8.73734116724085e-06,0.0146877787907798,6054.01483425416,60.0961324984051,762.830551262372,102.854388792194
"215",214,5477.50346072909,8.25818647997916e-08,1.40850252215711e-07,7.71210409716714e-06,0.0137980255305944,6054.01520502141,60.0966525217907,762.830551263886,102.854388930634
"216",215,5477.50346071187,7.04344283345573e-08,1.20131887613191e-07,6.80712576924718e-06,0.0129621639485912,6054.01555327695,60.0971410431625,762.830551265178,102.854389052828
"217",216,5477.50346069719,6.00739275059816e-08,1.02460916393714e-07,6.00830623038654e-06,0.0121769307595244,6054.01588039036,60.0975999705903,762.83055126628,102.854389160684
"218",217,5477.50346068466,5.12373745244197e-08,8.73893181191885e-08,5.30319779680175e-06,0.0114392601742383,6054.01618764757,60.0980310966034,762.830551267219,102.854389255882
"219",218,5477.50346067398,4.3700565587774e-08,7.45348054649635e-08,4.68081156909848e-06,0.0107462719592928,6054.01647625601,60.0984361051829,762.830551268021,102.854389339908
"220",219,5477.50346066487,3.72723811251587e-08,6.35711420146645e-08,4.1314465756641e-06,0.0100952602170171,6054.01674734945,60.0988165783322,762.830551268704,102.854389414073
"221",220,5477.5034606571,3.17897925096118e-08,5.42201145556917e-08,3.64653891854915e-06,0.0094836828428052,6054.01700199249,60.0991740022496,762.830551269287,102.854389479532
"222",221,5477.50346065047,2.71136837119469e-08,4.62445507081718e-08,3.21852858327386e-06,0.00890915161889577,6054.01724118483,60.0995097731277,762.830551269784,102.854389537309
"223",222,5477.50346064482,2.31253913839591e-08,3.94421845008366e-08,2.84074183685507e-06,0.00836942290627371,6054.01746586525,60.0998252026021,762.830551270208,102.854389588304
"224",223,5477.50346064,1.97237427971345e-08,3.36404414529399e-08,2.50728738673451e-06,0.00786238889868087,6054.01767691534,60.1001215228703,762.83055127057,102.854389633314
"225",224,5477.50346063589,1.68224656464035e-08,2.86921000052182e-08,2.21296469516673e-06,0.00738606940492147,6054.017875163,60.1003998915013,762.830551270879,102.85438967304
"226",225,5477.50346063238,1.43479634609057e-08,2.44716184644654e-08,1.95318303162273e-06,0.00693860412766108,6054.01806138572,60.1006613959538,762.830551271142,102.854389708102
"227",226,5477.50346062939,1.22374499066585e-08,2.08719484684595e-08,1.72389000676525e-06,0.00651824540879535,6054.01823631366,60.1009070578215,762.830551271366,102.854389739048
"228",227,5477.50346062684,1.04373772494847e-08,1.78017830704007e-08,1.52150847603303e-06,0.00612335141325276,6054.01840063257,60.101137836821,762.830551271558,102.854389766362
"229",228,5477.50346062466,8.90208440989081e-09,1.51832290435937e-08,1.34288083241662e-06,0.00575237972479482,6054.01855498648,60.1013546345388,762.830551271721,102.854389790469
"230",229,5477.50346062281,7.59262852144519e-09,1.29498478942055e-08,1.18521982465156e-06,0.00540388132897171,6054.01869998024,60.1015582979509,762.83055127186,102.854389811745
"231",230,5477.50346062122,6.47578980571002e-09,1.10449827803215e-08,1.04606513802833e-06,0.00507649495988022,6054.01883618194,60.1017496227306,762.830551271979,102.854389830524
"232",231,5477.50346061987,5.52323220135093e-09,9.42031556801559e-09,9.23245063044503e-07,0.0047689417887692,6054.01896412511,60.1019293563545,762.83055127208,102.854389847098
"233",232,5477.50346061872,4.71078982922522e-09,8.03463199768734e-09,8.14842655551392e-07,0.0044800204338566,6054.0190843109,60.1020982010217,762.830551272167,102.854389861726
"234",233,5477.50346061774,4.01785380346893e-09,6.85277629963805e-09,7.19165862269518e-07,0.00420860227196582,6054.01919720995,60.1022568163961,762.83055127224,102.854389874636
"235",234,5477.5034606169,3.42684629491225e-09,5.8447646341204e-09,6.34721147577331e-07,0.00395362703375694,6054.01930326435,60.1024058221819,762.830551272303,102.85438988603
"236",235,5477.50346061619,2.92277361725361e-09,4.9850261501967e-09,5.60190211714855e-07,0.00371409866542521,6054.01940288932,60.102545800544,762.830551272357,102.854389896087
"237",236,5477.50346061558,2.4928473216955e-09,4.25175181121117e-09,4.94409438208101e-07,0.00348908144076929,6054.01949647485,60.1026772983819,762.830551272403,102.854389904962
"238",237,5477.50346061506,2.1261608425892e-09,3.62633929790407e-09,4.36351750628211e-07,0.00327769630850163,6054.01958438727,60.1028008294652,762.830551272442,102.854389912795
"239",238,5477.50346061461,1.81341233220643e-09,3.09292189944826e-09,3.85110596382382e-07,0.00307911746058542,6054.01966697065,60.1029168764404,762.830551272475,102.854389919709
"240",239,5477.50346061424,1.54666790206512e-09,2.63796732929934e-09,3.39885808387437e-07,0.00289256910823957,6054.01974454818,60.1030258927159,762.830551272503,102.854389925811
"241",240,5477.50346061391,1.31916036092487e-09,2.24993441746615e-09,2.99971124612458e-07,0.00271732245305874,6054.01981742343,60.1031283042333,762.830551272527,102.854389931196
"242",241,5477.50346061364,1.12511799643528e-09,1.91897955234941e-09,2.6474317116764e-07,0.00255269284145241,6054.01988588154,60.1032245111308,762.830551272548,102.854389935948
"243",242,5477.5034606134,9.59618304574147e-10,1.63670670452004e-09,2.33651737367217e-07,0.00239803709131848,6054.01995019034,60.1033148893061,762.830551272565,102.854389940143
"244",243,5477.5034606132,8.18462899957904e-10,1.39595479053913e-09,2.06211191329227e-07,0.00225275098053631,6054.02001060144,60.103399791885,762.83055127258,102.854389943845
"245",244,5477.50346061303,6.98070849237622e-10,1.19061627712416e-09,1.81992902433948e-07,0.00211626688749242,6054.02006735113,60.1034795506008,762.830551272593,102.854389947112
"246",245,5477.50346061289,5.9538789601299e-10,1.01548212581533e-09,1.60618552609371e-07,0.00198805157444313,6054.02012066142,60.1035544770898,762.830551272604,102.854389949995
"247",246,5477.50346061276,5.07809093824607e-10,8.66109450602656e-10,1.41754232224926e-07,0.00186760410507394,6054.02017074081,60.103624864109,762.830551272613,102.85438995254
"248",247,5477.50346061266,4.33112722059534e-10,7.38708807756245e-10,1.25105228588731e-07,0.00175445388813679,6054.02021778517,60.1036909866796,762.830551272621,102.854389954786
"249",248,5477.50346061257,3.6940385719328e-10,6.3004817602349e-10,1.10411425835617e-07,0.00164815883953743,6054.02026197848,60.1037531031617,762.830551272628,102.854389956768
"250",249,5477.50346061249,3.15066278425894e-10,5.37371003314923e-10,9.74432445139074e-08,0.0015483036557056,6054.02030349358,60.1038114562629,762.830551272634,102.854389958517
"251",250,5477.50346061242,2.68721497128244e-10,4.58326224426192e-10,8.59980575772774e-08,0.00145449819151413,6054.0203424928,60.1038662739873,762.830551272639,102.854389960061
"252",251,5477.50346061237,2.29193810077028e-10,3.90908577486692e-10,7.58970269040211e-08,0.00136637593641987,6054.02037912865,60.1039177705256,762.830551272643,102.854389961424
"253",252,5477.50346061232,1.95480463726061e-10,3.33407749668257e-10,6.69823110180225e-08,0.00128359258288202,6054.02041354438,60.1039661470922,762.830551272647,102.854389962626
"254",253,5477.50346061228,1.66726198725449e-10,2.84365017713334e-10,5.91146004709059e-08,0.00120582468147279,6054.02044587456,60.1040115927113,762.83055127265,102.854389963687
"255",254,5477.50346061225,1.42201552968121e-10,2.42536242399438e-10,5.21709424499037e-08,0.00113276837743283,6054.02047624558,60.1040542849554,762.830551272652,102.854389964624
"256",255,5477.50346061222,1.2128436586759e-10,2.06860289829173e-10,4.60428206814586e-08,0.00106413822374159,6054.0205047762,60.1040943906387,762.830551272655,102.854389965451
"257",256,5477.50346061219,1.03443998411952e-10,1.76432106062275e-10,4.06344606788636e-08,0.000999666066070571,6054.02053157795,60.1041320664695,762.830551272657,102.85438996618
"258",257,5477.50346061217,8.82278671053803e-11,1.50479764707833e-10,3.58613338953037e-08,0.000939099995267844,6054.02055675561,60.1041674596617,762.830551272658,102.854389966824
"259",258,5477.50346061215,7.52499590304273e-11,1.2834489015208e-10,3.16488374448588e-08,0.000882203363285347,6054.02058040762,60.1042007085106,762.83055127266,102.854389967392
"260",259,5477.50346061213,6.4181040602779e-11,1.09465953102443e-10,2.79311287910761e-08,0.000828753858707852,6054.02060262643,60.1042319429328,762.830551272661,102.854389967893
"261",260,5477.50346061212,5.47403078556336e-11,9.33640210985594e-11,2.46500972187235e-08,0.000778542638274904,6054.0206234989,60.104261284974,762.830551272662,102.854389968336
"262",261,5477.50346061211,4.66882628749981e-11,7.96306085527825e-11,2.17544560373687e-08,0.000731373511005399,6054.02064310662,60.1042888492859,762.830551272663,102.854389968727
"263",262,5477.5034606121,3.98206366361085e-11,6.79173164463227e-11,1.91989413485562e-08,0.000687062171739601,6054.02066152623,60.1043147435738,762.830551272663,102.854389969071
"264",263,5477.50346061209,3.39632064566877e-11,5.79269947942866e-11,1.69436048705797e-08,0.000645435481106201,6054.02067882974,60.1043390690179,762.830551272664,102.854389969375
"265",264,5477.50346061208,2.89673768489374e-11,4.94062032493323e-11,1.4953189781999e-08,0.000606330789103103,6054.02069508477,60.1043619206682,762.830551272664,102.854389969644
"266",265,5477.50346061208,2.47064103716468e-11,4.21387807780027e-11,1.31965798401484e-08,0.000569595299650791,6054.02071035487,60.1043833878162,762.830551272665,102.854389969881
"267",266,5477.50346061207,2.10722122757467e-11,3.59403622819573e-11,1.16463131741663e-08,0.000535085473636996,6054.02072469973,60.1044035543435,762.830551272665,102.85438997009
"268",267,5477.50346061207,1.79725879191378e-11,3.06537021290846e-11,1.02781531612931e-08,0.000502666468121594,6054.0207381754,60.1044224990499,762.830551272666,102.854389970274
"269",268,5477.50346061207,1.53289039011188e-11,2.61446850633104e-11,9.07070968597668e-09,0.000472211609511768,6054.02075083455,60.1044402959609,762.830551272666,102.854389970437
"270",269,5477.50346061206,1.30740934471026e-11,2.22989235266908e-11,8.00510486760963e-09,0.000443601898650051,6054.02076272668,60.1044570146171,762.830551272666,102.854389970581
"271",270,5477.50346061206,1.1150955092758e-11,1.90188556689528e-11,7.06467803676333e-09,0.000416725545882435,6054.02077389824,60.1044727203462,762.830551272666,102.854389970708
"272",271,5477.50346061206,9.51070146626992e-12,1.62212704946843e-11,6.23472535243344e-09,0.000391477534290748,6054.02078439291,60.1044874745176,762.830551272667,102.85438997082
"273",272,5477.50346061206,8.11172154155036e-12,1.38351970435479e-11,5.50226999357439e-09,0.000367759209383437,6054.02079425171,60.1045013347828,762.830551272667,102.854389970918
"274",273,5477.50346061205,6.91852505048852e-12,1.18001039050193e-11,4.85585933550846e-09,0.000345477893642207,6054.02080351315,60.1045143553005,762.830551272667,102.854389971006
"275",274,5477.50346061205,5.90084219665788e-12,1.0064363526117e-11,4.28538594309336e-09,0.000324546524418969,6054.02081221344,60.1045265869479,762.830551272667,102.854389971083
"276",275,5477.50346061205,5.03285575368005e-12,8.58394248613609e-12,3.78192958439894e-09,0.000304883313768762,6054.02082038659,60.1045380775199,762.830551272667,102.85438997115
"277",276,5477.50346061205,4.29254608658999e-12,7.32128447996786e-12,3.33761779687788e-09,0.000286411428889926,6054.02082806452,60.1045488719158,762.830551272667,102.85438997121
"278",277,5477.50346061205,3.6611325316787e-12,6.24435758517605e-12,2.94550282772787e-09,0.000269058691923276,6054.02083527725,60.1045590123143,762.830551272667,102.854389971263
"279",278,5477.50346061205,3.12259696994643e-12,5.32584163213294e-12,2.59945302585369e-09,0.00025275729793764,6054.02084205297,60.1045685383391,762.830551272667,102.85438997131
"280",279,5477.50346061205,2.66327748040831e-12,4.54243510872771e-12,2.2940569885373e-09,0.000237443550000119,6054.02084841815,60.1045774872128,762.830551272667,102.854389971351
"281",280,5477.50346061205,2.27152175161673e-12,3.87426403917872e-12,2.02453896513568e-09,0.000223057610296146,6054.02085439767,60.1045858939032,762.830551272667,102.854389971387
"282",281,5477.50346061205,1.93739147029307e-12,3.30437782158618e-12,1.78668419595681e-09,0.000209543266327131,6054.02086001489,60.1045937912592,762.830551272667,102.854389971419
"283",282,5477.50346061205,1.65241019929652e-12,2.8183192147179e-12,1.57677301965544e-09,0.000196847711272312,6054.02086529178,60.1046012101398,762.830551272667,102.854389971448
"284",283,5477.50346061205,1.40934834628118e-12,2.40375756970973e-12,1.39152271946515e-09,0.000184921337656807,6054.02087024894,60.1046081795341,762.830551272667,102.854389971473
"285",284,5477.50346061205,1.20203976044132e-12,2.05017601513065e-12,1.22803619947917e-09,0.000173717543519783,6054.02087490576,60.1046147266751,762.830551272667,102.854389971495
"286",285,5477.50346061205,1.0252253036104e-12,1.74860466148803e-12,1.08375668889739e-09,0.000163192550325519,6054.02087928043,60.1046208771457,762.830551272667,102.854389971514
"287",286,5477.50346061205,8.74419431328043e-13,1.49139305009851e-12,9.56427766335281e-10,0.000153305231905978,6054.02088339004,60.1046266549788,762.830551272667,102.854389971531
"288",287,5477.50346061205,7.4579640118441e-13,1.27201607030508e-12,8.44058079412801e-10,0.000144016953766609,6054.02088725066,60.1046320827513,762.830551272667,102.854389971547
"289",288,5477.50346061205,6.36093220058459e-13,1.08490842422604e-12,7.44890208204722e-10,0.000135291422127581,6054.02089087737,60.1046371816723,762.830551272667,102.85438997156
"290",289,5477.50346061205,5.42526866454541e-13,9.25323442524638e-13,6.5737318588454e-10,0.00012709454211066,6054.02089428434,60.1046419716658,762.830551272667,102.854389971572
"291",290,5477.50346061205,4.62723688349668e-13,7.89212668913375e-13,5.80138247042609e-10,0.000119394284517689,6054.02089748489,60.1046464714487,762.830551272667,102.854389971582
"292",291,5477.50346061205,3.94659186577344e-13,6.7312315672508e-13,5.11977424597921e-10,0.000112160560680179,6054.02090049153,60.1046506986039,762.830551272667,102.854389971591
"293",292,5477.50346061205,3.36606656297525e-13,5.74109871824206e-13,4.51824660739487e-10,0.000105365104891046,6054.020903316,60.1046546696491,762.830551272667,102.8543899716
"294",293,5477.50346061205,2.87093383072087e-13,4.89660980634662e-13,3.98739136622882e-10,9.8981363959162e-05,6054.02090596934,60.1046584001011,762.830551272667,102.854389971607
"295",294,5477.50346061205,2.44863282005273e-13,4.17634128443474e-13,3.51890560223873e-10,9.29843934551975e-05,6054.02090846192,60.1046619045367,762.830551272667,102.854389971613
"296",295,5477.50346061205,2.08845032391631e-13,3.56202091041964e-13,3.10546182355618e-10,8.73507602433872e-05,6054.02091080349,60.1046651966496,762.830551272667,102.854389971619
"297",296,5477.50346061205,1.78124899741232e-13,3.0380642053201e-13,2.74059337866802e-10,8.20584509183936e-05,6054.02091300318,60.1046682893036,762.830551272667,102.854389971623
"298",297,5477.50346061205,1.51923555662097e-13,2.59117909441913e-13,2.41859332877159e-10,7.70867857895249e-05,6054.02091506959,60.1046711945835,762.830551272667,102.854389971628
"299",298,5477.50346061205,1.29576307389007e-13,2.21002870457016e-13,2.13442519946465e-10,7.24163380762308e-05,6054.02091701081,60.1046739238414,762.830551272667,102.854389971632
"300",299,5477.50346061205,1.10516235382781e-13,1.88494376371086e-13,1.88364421642068e-10,6.80288579991561e-05,6054.02091883442,60.1046764877422,762.830551272667,102.854389971635
"301",300,5477.50346061205,9.42598113087886e-14,1.60767730509524e-13,1.66232779358333e-10,6.39072014701643e-05,6054.02092054753,60.1046788963042,762.830551272667,102.854389971638
"302",301,5477.50346061205,8.0394631586108e-14,1.37119545267232e-13,1.46701418705132e-10,6.00352631027064e-05,6054.02092215686,60.1046811589389,762.830551272667,102.854389971641
"303",302,5477.50346061205,6.85689552897694e-14,1.16949898070238e-13,1.29464835547626e-10,5.63979132807914e-05,6054.02092366868,60.1046832844877,762.830551272667,102.854389971643
"304",303,5477.50346061205,5.84827809597311e-14,9.97471121450692e-14,1.142534180456e-10,5.29809390406716e-05,6054.0209250889,60.104685281256,762.830551272667,102.854389971645
"305",304,5477.50346061205,4.98802359543905e-14,8.50747759923435e-14,1.00829229983498e-10,4.97709885342512e-05,6054.02092642307,60.1046871570464,762.830551272667,102.854389971647
"306",305,5477.50346061205,4.25430853006331e-14,7.25606722254264e-14,8.89822894574142e-11,4.67555188572218e-05,6054.02092767641,60.1046889191884,762.830551272667,102.854389971648
"307",306,5477.50346061205,3.62851953727078e-14,6.18873349068823e-14,7.85272847298941e-11,4.39227470380737e-05,6054.02092885381,60.1046905745678,762.830551272667,102.85438997165
"308",307,5477.50346061205,3.09478119385122e-14,5.27839958562418e-14,6.93006758982811e-11,4.12616039964821e-05,6054.02092995988,60.1046921296528,762.830551272667,102.854389971651
"309",308,5477.50346061205,2.63955327771346e-14,4.50197156289511e-14,6.11581370545753e-11,3.87616912911679e-05,6054.02093099893,60.10469359052,762.830551272667,102.854389971652
"310",309,5477.50346061205,2.25128727033259e-14,3.83975249002751e-14,5.39722989384358e-11,3.64132404882348e-05,6054.02093197503,60.1046949628779,762.830551272667,102.854389971653
"311",310,5477.50346061205,1.92013338636709e-14,3.27494276196301e-14,4.7630756783369e-11,3.42070749912181e-05,6054.02093289199,60.1046962520888,762.830551272667,102.854389971654
"312",311,5477.50346061205,1.63769069808396e-14,2.79321391737851e-14,4.20343122026942e-11,3.21345741837033e-05,6054.0209337534,60.1046974631904,762.830551272667,102.854389971655
"313",312,5477.50346061205,1.39679401523529e-14,2.38234514478482e-14,3.7095421621384e-11,3.01876397444067e-05,6054.02093456261,60.1046986009151,762.830551272667,102.854389971655
"314",313,5477.50346061205,1.19133211375364e-14,2.03191325715971e-14,3.27368269895472e-11,2.83586640030975e-05,6054.0209353228,60.1046996697086,762.830551272667,102.854389971656
"315",314,5477.50346061205,1.0160927021543e-14,1.73302826988122e-14,2.8890347363631e-11,2.66405002137162e-05,6054.02093603693,60.1047006737472,762.830551272667,102.854389971657
"316",315,5477.50346061205,8.66630192748523e-15,1.47810787376318e-14,2.54958124569314e-11,2.5026434628535e-05,6054.02093670779,60.1047016169542,762.830551272667,102.854389971657
"317",316,5477.50346061205,7.39152923130786e-15,1.26068508199902e-14,2.25001214810281e-11,2.3510160264243e-05,6054.02093733801,60.1047025030153,762.830551272667,102.854389971657
"318",317,5477.50346061205,6.30426966820205e-15,1.0752441714141e-14,1.98564125590218e-11,2.20857522574486e-05,6054.02093793004,60.1047033353926,762.830551272667,102.854389971658
"319",318,5477.50346061205,5.37694092875441e-15,9.1708075605402e-15,1.75233297205577e-11,2.07476447133036e-05,6054.0209384862,60.1047041173387,762.830551272667,102.854389971658
"320",319,5477.50346061205,4.5860179328038e-15,7.82182443277099e-15,1.54643760146247e-11,1.94906089567876e-05,6054.02093900867,60.1047048519091,762.830551272667,102.854389971658
"321",320,5477.50346061205,3.91143602999339e-15,6.67127044740255e-15,1.36473426228574e-11,1.83097331016688e-05,6054.02093949948,60.1047055419742,762.830551272667,102.854389971659
"322",321,5477.50346061205,3.33608198675727e-15,5.68995760073321e-15,1.20438050446137e-11,1.72004028573116e-05,6054.02093996056,60.1047061902304,762.830551272667,102.854389971659
"323",322,5477.50346061205,2.84535984662145e-15,4.8529913085343e-15,1.06286784740252e-11,1.61582834983313e-05,6054.0209403937,60.1047067992107,762.830551272667,102.854389971659
"324",323,5477.50346061205,2.42682065038308e-15,4.13913886414145e-15,9.37982541492099e-12,1.5179302926647e-05,6054.0209408006,60.1047073712948,762.830551272667,102.854389971659
"325",324,5477.50346061205,2.06984662278705e-15,3.53029079332299e-15,8.27770939649112e-12,1.42596357597448e-05,6054.02094118284,60.1047079087181,762.830551272667,102.854389971659
"326",325,5477.50346061205,1.76538181392319e-15,3.01100144125615e-15,7.30508937354083e-12,1.33956883829805e-05,6054.02094154193,60.1047084135805,762.830551272667,102.854389971659
"327",326,5477.50346061205,1.50570236200403e-15,2.56809713705034e-15,6.44675003148378e-12,1.25840849075114e-05,6054.02094187926,60.1047088878549,762.830551272667,102.85438997166
"328",327,5477.50346061205,1.28422054938472e-15,2.19034199550502e-15,5.68926377776331e-12,1.18216539789905e-05,6054.02094219615,60.1047093333945,762.830551272667,102.85438997166
"329",328,5477.50346061205,1.09531768102866e-15,1.86815287787795e-15,5.02078069696777e-12,1.11054163854777e-05,6054.02094249384,60.1047097519402,762.830551272667,102.85438997166
"330",329,5477.50346061205,9.34201545792592e-16,1.59335628056545e-15,4.43084318426302e-12,1.04325734161455e-05,6054.0209427735,60.1047101451275,762.830551272667,102.85438997166
"331",330,5477.50346061205,7.96784844501355e-16,1.35898098431361e-15,3.91022235774215e-12,9.80049592529352e-06,6054.02094303621,60.1047105144928,762.830551272667,102.85438997166
"332",331,5477.50346061205,6.7958150067879e-16,1.15908120378018e-15,3.45077369092614e-12,9.20671405893681e-06,6054.02094328301,60.1047108614794,762.830551272667,102.85438997166
"333",332,5477.50346061205,5.79618223480366e-16,9.88585750985925e-16,3.04530960726471e-12,8.64890760382737e-06,6054.02094351485,60.1047111874431,762.830551272667,102.85438997166
"334",333,5477.50346061205,4.94359079309342e-16,8.431693861164e-16,2.68748704378614e-12,8.12489692119642e-06,6054.02094373265,60.1047114936577,762.830551272667,102.85438997166
"335",334,5477.50346061205,4.21641158602375e-16,7.19143092013684e-16,2.37170822517668e-12,7.63263442979173e-06,6054.02094393725,60.1047117813197,762.830551272667,102.85438997166
"336",335,5477.50346061205,3.59619705732032e-16,6.13360488779274e-16,2.09303309619575e-12,7.17019660492998e-06,6054.02094412945,60.1047120515532,762.830551272667,102.85438997166
"337",336,5477.50346061205,3.06721320042569e-16,5.2313801435831e-16,1.8471020426837e-12,6.73577646230067e-06,6054.02094431001,60.104712305414,762.830551272667,102.85438997166
"338",337,5477.50346061205,2.61604040794456e-16,4.46186846190519e-16,1.63006769234689e-12,6.32767649715202e-06,6054.02094447963,60.1047125438942,762.830551272667,102.85438997166
"339",338,5477.50346061205,2.23123303429096e-16,3.80554836867502e-16,1.43853472852565e-12,5.94430205126883e-06,6054.02094463898,60.1047127679256,762.830551272667,102.85438997166
"340",339,5477.50346061205,1.90302903509715e-16,3.24576990782844e-16,1.26950677548696e-12,5.58415508182388e-06,6054.02094478867,60.1047129783837,762.830551272667,102.85438997166
"341",340,5477.50346061205,1.62310231731141e-16,2.76833225437164e-16,1.12033952439458e-12,5.24582830775463e-06,6054.02094492929,60.1047131760907,762.830551272667,102.85438997166
"342",341,5477.50346061205,1.38435151743675e-16,2.3611234585997e-16,9.88699366724786e-13,4.92799971079229e-06,6054.02094506139,60.1047133618192,762.830551272667,102.85438997166
"343",342,5477.50346061205,1.1807198495075e-16,2.01381318226559e-16,8.72526888043517e-13,4.62942736965594e-06,6054.02094518548,60.1047135362951,762.830551272667,102.85438997166
"344",343,5477.50346061205,1.00704145259458e-16,1.71759063182228e-16,7.70004651086472e-13,4.34894460722642e-06,6054.02094530206,60.1047137002,762.830551272667,102.85438997166
"345",344,5477.50346061205,8.58910339879573e-17,1.46494104046281e-16,6.7952876417785e-13,4.08545543173755e-06,6054.02094541158,60.1047138541744,762.830551272667,102.85438997166
