"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,10500.9911672756,3.27093378602671e-05,5.57878408421817e-05,0.00112829030064693,0.360107134178188,11729.9066847993,195.355494969173,1713.46535769385,331.07913783213
"186",185,10500.9911604563,2.78979666006717e-05,4.75815220906638e-05,0.000996275235733431,0.338314169380691,11729.9157257264,195.368383194007,1713.4653582933,331.079163456183
"187",186,10500.9911546402,2.3794142564231e-05,4.05826561893397e-05,0.000879689610987419,0.317838668976873,11729.9242131424,195.380491422444,1713.46535880457,331.079186081889
"188",187,10500.9911496795,2.02941560455977e-05,3.46129945634121e-05,0.000776732587405575,0.298601151266711,11729.9321812633,195.39186681129,1713.46535924064,331.079206059718
"189",188,10500.9911454485,1.73090439777718e-05,2.95213841507483e-05,0.000685813136001065,0.280526910544691,11729.9396621513,195.402553672007,1713.46535961256,331.079223699228
"190",189,10500.99114184,1.47627584460517e-05,2.51791998594419e-05,0.000605525652305185,0.263545732331104,11729.946685855,195.412593641745,1713.46535992977,331.079239273835
"191",190,10500.9911387622,1.25912511418032e-05,2.1475348788916e-05,0.000534628419861581,0.247591625244086,11729.9532805399,195.422025844212,1713.46536020032,331.079253025023
"192",191,10500.9911361371,1.07391306162903e-05,1.83163809836502e-05,0.00047202448269682,0.232602568806229,11729.9594726097,195.430887040842,1713.46536043107,331.079265166073
"193",192,10500.9911338982,9.15945005249599e-06,1.562208765909e-05,0.000416744846838098,0.218520276022551,11729.9652868197,195.439211772989,1713.46536062789,331.079275885349
"194",193,10500.9911319886,7.81213118278833e-06,1.3324119537454e-05,0.000367933557005456,0.205289969755314,11729.9707463829,195.447032495733,1713.46536079575,331.079285349202
"195",194,10500.9911303599,6.66299534161463e-06,1.13641662678808e-05,0.000324834517225555,0.192860172352715,11729.9758730678,195.454379703671,1713.46536093892,331.079293704552
"196",195,10500.9911289708,5.68288603277481e-06,9.69252780666964e-06,0.000286779978150669,0.181182509888412,11729.9806872905,195.461282047875,1713.46536106103,331.079301081124
"197",196,10500.9911277861,4.84695340727579e-06,8.26678683425496e-06,0.000253180186484646,0.170211526794303,11729.9852081995,195.467766446582,1713.46536116517,331.07930759347
"198",197,10500.9911267757,4.13405509767164e-06,7.05089428418647e-06,0.000223515576782075,0.159904569729941,11729.9894537313,195.473858154692,1713.46536125399,331.079313342489
"199",198,10500.9911259139,3.52604275459878e-06,6.01389313689363e-06,0.000197324900280495,0.150221454960603,11729.993440757,195.479580961612,1713.46536132974,331.079318417743
"200",199,10500.991125179,3.00749509383623e-06,5.12947555940253e-06,0.000174201945449461,0.141124476849246,11729.9971850827,195.484957186617,1713.46536139435,331.079322898092
"201",200,10500.991124552,2.56512077038346e-06,4.37497637776593e-06,0.000153784900328563,0.132578041925398,11730.0007016087,195.490007896229,1713.46536144946,331.079326853766
"202",201,10500.9911240171,2.18774485412056e-06,3.73133796206807e-06,0.000135757710930138,0.124548878268265,11730.0040042426,195.494752780381,1713.46536149648,331.079330346101
"203",202,10500.991123561,1.86591928362737e-06,3.18244383600335e-06,0.000119843041247765,0.117005813032924,11730.0071059973,195.499210284637,1713.46536153658,331.079333428915
"204",203,10500.991123172,1.59144967885109e-06,2.71431811665683e-06,0.000105793182672085,0.109919423481028,11730.010019142,195.503397817379,1713.46536157077,331.079336150265
"205",204,10500.9911228402,1.3573492746208e-06,2.31504521111207e-06,9.33894576180721e-05,0.103262067176768,11730.0127551904,195.50733173203,1713.46536159994,331.079338552574
"206",205,10500.9911225572,1.15768433514803e-06,1.97450406493438e-06,8.24391780495078e-05,0.0970077864139333,11730.0153249427,195.511027383867,1713.46536162481,331.079340673217
"207",206,10500.9911223159,9.87395141419565e-07,1.68406485424989e-06,7.27722658980015e-05,0.0911321961102578,11730.0177385348,195.514499196624,1713.46536164603,331.079342545177
"208",207,10500.99112211,8.42154705734817e-07,1.43634822209053e-06,6.423832160333e-05,0.0856123775500299,11730.0200054843,195.517760725597,1713.46536166412,331.07934419762
"209",208,10500.9911219345,7.18276532414505e-07,1.22506621020039e-06,5.67046063913653e-05,0.0804267990659282,11730.0221347248,195.520824704731,1713.46536167956,331.079345656282
"210",209,10500.9911217847,6.12620694989327e-07,1.04486330255359e-06,5.00539965309321e-05,0.0755552330985673,11730.0241346419,195.523703095842,1713.46536169272,331.07934694387
"211",210,10500.991121657,5.22506393330988e-07,8.91167755749254e-07,4.41830365434064e-05,0.0709786740835626,11730.0260131085,195.52640713735,1713.46536170395,331.079348080439
"212",211,10500.9911215481,4.45647543986083e-07,7.60080182503364e-07,3.90003818658206e-05,0.0666792656040852,11730.0277775161,195.528947387486,1713.46536171352,331.079349083693
"213",212,10500.9911214551,3.8009445949973e-07,6.48275084594261e-07,3.44253833853849e-05,0.0626402311056055,11730.0294348046,195.531333765381,1713.46536172169,331.079349969261
"214",213,10500.9911213759,3.24183919048276e-07,5.52916203827884e-07,3.03868335703991e-05,0.0588458086911285,11730.0309914897,195.533575589728,1713.46536172866,331.079350750944
"215",214,10500.9911213083,2.76497617821803e-07,4.7158426365217e-07,2.68218640117993e-05,0.0552811898655253,11730.0324536894,195.53568161509,1713.4653617346,331.079351440923
"216",215,10500.9911212507,2.35825858976784e-07,4.02215862402458e-07,2.36749690594268e-05,0.0519324619515786,11730.0338271486,195.537660066027,1713.46536173967,331.079352049952
"217",216,10500.9911212015,2.01136711499053e-07,3.43051394660085e-07,2.08971442953354e-05,0.0487865539774096,11730.0351172613,195.539518669162,1713.46536174399,331.079352587524
"218",217,10500.9911211596,1.71550210432176e-07,2.92589809662615e-07,1.84451257586246e-05,0.0458311858232358,11730.036329093,195.541264683302,1713.46536174767,331.07935306202
"219",218,10500.9911211238,1.46315829594167e-07,2.49550850723202e-07,1.62807179888503e-05,0.0430548204323215,11730.0374674003,195.542904927749,1713.46536175082,331.079353480839
"220",219,10500.9911210933,1.24793287427927e-07,2.12842847266976e-07,1.43702006941624e-05,0.0404466189025877,11730.0385366498,195.544445808893,1713.4653617535,331.079353850512
"221",220,10500.9911210673,1.06436628170525e-07,1.8153446702338e-07,1.26838048157006e-05,0.0379963982860114,11730.0395410364,195.545893345199,1713.46536175579,331.079354176802
"222",221,10500.9911210451,9.07802152559773e-08,1.54831353815143e-07,1.11952498585683e-05,0.0356945919333068,11730.0404844994,195.547253190686,1713.46536175774,331.079354464801
"223",222,10500.9911210262,7.74267641234689e-08,1.32056239827084e-07,9.88133535079157e-06,0.0335322122310213,11730.0413707383,195.548530656985,1713.4653617594,331.079354719
"224",223,10500.99112101,6.60375497022009e-08,1.12631275584052e-07,8.72158012007449e-06,0.0315008155872869,11730.0422032275,195.549730734062,1713.46536176082,331.079354943364
"225",224,10500.9911209963,5.63236911733277e-08,9.60635787012665e-08,7.69790376839452e-06,0.0295924695310433,11730.0429852301,195.55085810969,1713.46536176203,331.079355141395
"226",225,10500.9911209845,4.80386726712184e-08,8.19329869698193e-08,6.79434542475269e-06,0.0277997217976091,11730.0437198105,195.551917187741,1713.46536176306,331.079355316182
"227",226,10500.9911209745,4.09723410097104e-08,6.9880970101594e-08,5.99681543481129e-06,0.0261155712810766,11730.044409847,195.552912105374,1713.46536176394,331.079355470452
"228",227,10500.991120966,3.49454805357001e-08,5.96016940846464e-08,5.29287610745018e-06,0.0245334407411489,11730.0450580429,195.553846749184,1713.46536176469,331.079355606614
"229",228,10500.9911209587,2.98051216484089e-08,5.08345096948334e-08,4.67154813003973e-06,0.0230471511587627,11730.0456669371,195.554724770366,1713.46536176533,331.079355726792
"230",229,10500.9911209525,2.54208803318662e-08,4.33569644673522e-08,4.12313966639475e-06,0.0216508976411663,11730.0462389142,195.555549598976,1713.46536176588,331.079355832862
"231",230,10500.9911209472,2.16815803876217e-08,3.69792787676793e-08,3.63909545881227e-06,0.0203392267830754,11730.046776214,195.556324457314,1713.46536176635,331.07935592648
"232",231,10500.9911209426,1.84922950230072e-08,3.15397665956779e-08,3.21186360109649e-06,0.0191070153961273,11730.0472809402,195.557052372508,1713.46536176674,331.079356009108
"233",232,10500.9911209388,1.57721306046341e-08,2.69004063759278e-08,2.83477793033862e-06,0.0179494505241217,11730.0477550687,195.557736188328,1713.46536176708,331.079356082035
"234",233,10500.9911209355,1.34521241139282e-08,2.29434253596325e-08,2.50195418772402e-06,0.0168620106664889,11730.0482004554,195.558378576294,1713.46536176737,331.079356146399
"235",234,10500.9911209327,1.14733634625355e-08,1.95685338378795e-08,2.20819834198679e-06,0.0158404481370872,11730.0486188436,195.558982046106,1713.46536176762,331.079356203207
"236",235,10500.9911209303,9.78565954799239e-09,1.66900967435705e-08,1.94892566643057e-06,0.0148807724898088,11730.0490118707,195.559548955441,1713.46536176783,331.079356253345
"237",236,10500.9911209283,8.34623888343894e-09,1.42350193677079e-08,1.72008929162385e-06,0.0139792349465977,11730.0493810746,195.560081519162,1713.46536176801,331.079356297596
"238",237,10500.9911209265,7.1185366597839e-09,1.21411007811649e-08,1.51811712775424e-06,0.0131323137673551,11730.0497279,195.560581817967,1713.46536176816,331.079356336651
"239",238,10500.991120925,6.07141308355046e-09,1.03552103378847e-08,1.33985619030403e-06,0.0123367005048487,11730.0500537039,195.561051806513,1713.46536176829,331.07935637112
"240",239,10500.9911209238,5.17834251326137e-09,8.83197540854225e-09,1.18252344570027e-06,0.0115892870911711,11730.0503597609,195.561493321053,1713.4653617684,331.079356401542
"241",240,10500.9911209227,4.41662732207149e-09,7.53282340288742e-09,1.04366241532241e-06,0.0108871537055082,11730.0506472682,195.561908086601,1713.4653617685,331.079356428391
"242",241,10500.9911209218,3.76694588943398e-09,6.42479205677398e-09,9.21104876143957e-07,0.0102275573760085,11730.0509173506,195.562297723679,1713.46536176858,331.079356452087
"243",242,10500.991120921,3.21285224047717e-09,5.4797105903871e-09,8.12937046938342e-07,0.00960792127138627,11730.0511710644,195.562663754637,1713.46536176865,331.079356473001
"244",243,10500.9911209203,2.74025428619775e-09,4.67366334435973e-09,7.17469735407176e-07,0.00902582464057164,11730.0514094019,195.563007609603,1713.46536176871,331.079356491459
"245",244,10500.9911209197,2.33716228587856e-09,3.98620233220332e-09,6.33211993951359e-07,0.00847899336122836,11730.0516332954,195.563330632072,1713.46536176876,331.079356507749
"246",245,10500.9911209193,1.99338299847248e-09,3.39983136062941e-09,5.58847860977434e-07,0.00796529106032896,11730.0518436202,195.563634084146,1713.4653617688,331.079356522126
"247",246,10500.9911209188,1.70016511029715e-09,2.89972586720935e-09,4.93215826112568e-07,0.00748271077219551,11730.0520411991,195.563919151472,1713.46536176884,331.079356534815
"248",247,10500.9911209185,1.45006744553468e-09,2.47320295459709e-09,4.35290710944619e-07,0.00702936710150213,11730.0522268045,195.564186947869,1713.46536176887,331.079356546013
"249",248,10500.9911209182,1.23677517441389e-09,2.10939113768092e-09,3.84167671999566e-07,0.00660348886069874,11730.0524011622,195.56443851968,1713.46536176889,331.079356555897
"250",249,10500.9911209179,1.05485196491305e-09,1.79910403220711e-09,3.39048076443863e-07,0.0062034121531589,11730.0525649541,195.564674849857,1713.46536176892,331.079356564619
"251",250,10500.9911209177,8.99678459017466e-10,1.53447701574841e-09,2.99227040895355e-07,0.00582757387508774,11730.0527188203,195.564896861807,1713.46536176893,331.079356572317
"252",251,10500.9911209175,7.67345177992916e-10,1.30875049393733e-09,2.64082429777181e-07,0.00547450561085521,11730.0528633627,195.565105422991,1713.46536176895,331.079356579111
"253",252,10500.9911209174,6.54473705435881e-10,1.11623424240322e-09,2.33065140798231e-07,0.00514282789795059,11730.0529991462,195.565301348321,1713.46536176897,331.079356585107
"254",253,10500.9911209172,5.58195266867216e-10,9.52053406099128e-10,2.05690535653842e-07,0.00483124483919199,11730.0531267017,195.565485403336,1713.46536176898,331.079356590399
"255",254,10500.9911209171,4.76091856148236e-10,8.12001113971622e-10,1.81530874444029e-07,0.00453853904117698,11730.0532465278,195.565658307201,1713.46536176899,331.079356595069
"256",255,10500.991120917,4.06062875919213e-10,6.92554584362728e-10,1.60208634406956e-07,0.00426356685923085,11730.0533590931,195.565820735507,1713.465361769,331.079356599191
"257",256,10500.9911209169,3.46325586641173e-10,5.90694099859761e-10,1.41390617408353e-07,0.00400525393030168,11730.0534648375,195.565973322918,1713.465361769,331.079356602828
"258",257,10500.9911209168,2.95386515941179e-10,5.0379802667345e-10,1.24782747661557e-07,0.00376259097637403,11730.0535641744,195.566116665647,1713.46536176901,331.079356606038
"259",258,10500.9911209168,2.51938738329439e-10,4.29686881945126e-10,1.10125476735204e-07,0.00353462986202661,11730.053657492,195.566251323788,1713.46536176902,331.079356608871
"260",259,10500.9911209167,2.14873306990169e-10,3.66491996013227e-10,9.71897319500948e-08,0.00332047989074929,11730.0537451553,195.5663778235,1713.46536176902,331.079356611372
"261",260,10500.9911209167,1.83269599182481e-10,3.1257659012511e-10,8.57733394414508e-08,0.00311930432556576,11730.0538275067,195.566496659066,1713.46536176902,331.079356613578
"262",261,10500.9911209166,1.56313849831069e-10,2.66593365087113e-10,7.56978640266899e-08,0.00293031712038248,11730.0539048683,195.566608294823,1713.46536176903,331.079356615526
"263",262,10500.9911209166,1.33315188586849e-10,2.27387758962865e-10,6.68058235523314e-08,0.00275277984930547,11730.0539775423,195.566713166978,1713.46536176903,331.079356617245
"264",263,10500.9911209166,1.13707709256957e-10,1.93935234479318e-10,5.89582296953789e-08,0.00258599882193923,11730.0540458128,195.566811685307,1713.46536176903,331.079356618761
"265",264,10500.9911209166,9.69842460146285e-11,1.65403750455502e-10,5.20324146279532e-08,0.00242932237340678,11730.0541099468,195.566904234764,1713.46536176903,331.0793566201
"266",265,10500.9911209165,8.27133910244187e-11,1.41081684775911e-10,4.59201158664734e-08,0.00228213831851122,11730.0541701947,195.566991176978,1713.46536176904,331.079356621281
"267",266,10500.9911209165,7.05486796024626e-11,1.20325448979279e-10,4.05257856861956e-08,0.00214387156009971,11730.0542267922,195.567072851669,1713.46536176904,331.079356622324
"268",267,10500.9911209165,6.01736972129398e-11,1.02621793523572e-10,3.57650964122488e-08,0.00201398184229222,11730.0542799604,195.567149577976,1713.46536176904,331.079356623244
"269",268,10500.9911209165,5.13181201202224e-11,8.75337380084194e-11,3.15636238094336e-08,0.00189196163980237,11730.0543299071,195.567221655702,1713.46536176904,331.079356624056
"270",269,10500.9911209165,4.37710556110323e-11,7.46550363064575e-11,2.7855685000238e-08,0.00177733417510882,11730.0543768275,195.567289366487,1713.46536176904,331.079356624773
"271",270,10500.9911209165,3.73349982317356e-11,6.36692168839066e-11,2.45833071726534e-08,0.0016696515492667,11730.054420905,195.567352974911,1713.46536176904,331.079356625405
"272",271,10500.9911209165,3.1839293996792e-11,5.4310341128465e-11,2.16953387748498e-08,0.00156849302416767,11730.0544623118,195.567412729509,1713.46536176904,331.079356625963
"273",272,10500.9911209165,2.71564157781391e-11,4.6320462994917e-11,1.91466144437927e-08,0.00147346330426846,11730.0545012098,195.567468863787,1713.46536176904,331.079356626456
"274",273,10500.9911209165,2.31652178335501e-11,3.95008298268922e-11,1.68972815378429e-08,0.00138419106288409,11730.054537751,195.567521597093,1713.46536176904,331.079356626891
"275",274,10500.9911209165,1.97563231130524e-11,3.36925475999552e-11,1.49121847453627e-08,0.00130032750385024,11730.0545720781,195.567571135464,1713.46536176904,331.079356627274
"276",275,10500.9911209165,1.68490059464914e-11,2.87384401858493e-11,1.31602861430309e-08,0.0012215449395307,11730.0546043254,195.567617672469,1713.46536176904,331.079356627613
"277",276,10500.9911209164,1.43717132902136e-11,2.45090446915239e-11,1.16141922987886e-08,0.00114753553281332,11730.0546346189,195.567661389949,1713.46536176904,331.079356627912
"278",277,10500.9911209164,1.22573886497054e-11,2.09042428716716e-11,1.02497276993302e-08,0.00107801009717283,11730.0546630769,195.56770245873,1713.46536176905,331.079356628176
"279",278,10500.9911209164,1.04535967356001e-11,1.78305249953129e-11,9.04555650493063e-09,0.00101269696641124,11730.0546898107,195.567741039287,1713.46536176905,331.079356628408
"280",279,10500.9911209164,8.91633947640549e-12,1.52069020708965e-11,7.98284904196163e-09,0.000951340933299232,11730.0547149247,195.567777282373,1713.46536176905,331.079356628614
"281",280,10500.9911209164,7.6048712044493e-12,1.29697902488939e-11,7.04498728395185e-09,0.000893702252425903,11730.0547385171,195.567811329608,1713.46536176905,331.079356628795
"282",281,10500.9911209164,6.48584131889868e-12,1.10625683925728e-11,6.21730527079107e-09,0.000839555703460427,11730.0547606801,195.56784331403,1713.46536176905,331.079356628955
"283",282,10500.9911209164,5.53190384765397e-12,9.43507022289611e-12,5.48685982166911e-09,0.000788689711164963,11730.0547815002,195.567873360619,1713.46536176905,331.079356629096
"284",283,10500.9911209164,4.71830209120377e-12,8.04695342730933e-12,4.84222808086625e-09,0.000740905518717756,11730.0548010589,195.56790158678,1713.46536176905,331.079356629221
"285",284,10500.9911209164,4.0240937445604e-12,6.86351541818746e-12,4.27332901299288e-09,0.000696016411117695,11730.0548194325,195.567928102809,1713.46536176905,331.07935662933
"286",285,10500.9911209164,3.4321592276486e-12,5.85389255489854e-12,3.77126581827236e-09,0.000653846985636508,11730.054836693,195.567953012316,1713.46536176905,331.079356629427
"287",286,10500.9911209164,2.9273774649816e-12,4.99264769244163e-12,3.32818678005663e-09,0.000614232466468568,11730.0548529076,195.567976412635,1713.46536176905,331.079356629513
"288",287,10500.9911209164,2.49671234882666e-12,4.25832308457092e-12,2.9371625243935e-09,0.000577018060900932,11730.0548681398,195.567998395202,1713.46536176905,331.079356629589
"289",288,10500.9911209164,2.12942818952227e-12,3.63196446529744e-12,2.5920777007352e-09,0.000542058354488372,11730.0548824492,195.568019045915,1713.46536176905,331.079356629655
"290",289,10500.9911209164,1.81623351341293e-12,3.09763595345106e-12,2.2875353418366e-09,0.00050921674287054,11730.0548958915,195.568038445466,1713.46536176905,331.079356629714
"291",290,10500.9911209164,1.54905627671669e-12,2.64199710495276e-12,2.01877247831718e-09,0.000478364898011492,11730.0549085195,195.56805666966,1713.46536176905,331.079356629766
"292",291,10500.9911209164,1.32117409975213e-12,2.25339306624528e-12,1.78158567790899e-09,0.000449382266776291,11730.0549203823,195.568073789706,1713.46536176905,331.079356629812
"293",292,10500.9911209164,1.12684780368653e-12,1.92189304005218e-12,1.57226531074377e-09,0.000422155599885679,11730.0549315264,195.568089872503,1713.46536176905,331.079356629852
"294",293,10500.9911209164,9.61090796907453e-13,1.63918333334152e-12,1.38753753934478e-09,0.000396578509408525,11730.0549419952,195.568104980893,1713.46536176905,331.079356629888
"295",294,10500.9911209164,8.19705154911804e-13,1.39807913292138e-12,1.22451313210577e-09,0.000372551053063168,11730.0549518298,195.568119173913,1713.46536176905,331.07935662992
"296",295,10500.9911209164,6.99132835978659e-13,1.19241434392409e-12,1.08064228169737e-09,0.000349979343703565,11730.0549610686,195.568132507022,1713.46536176905,331.079356629947
"297",296,10500.9911209164,5.96294296878092e-13,1.01700645089803e-12,9.53674729289242e-10,0.000328775182464488,11730.0549697476,195.568145032319,1713.46536176905,331.079356629972
"298",297,10500.9911209164,5.08575304456084e-13,8.67414279445812e-13,8.41624577933421e-10,0.00030885571413246,11730.0549779007,195.568156798748,1713.46536176905,331.079356629994
"299",298,10500.9911209164,4.33765446797448e-13,7.39817079049828e-13,7.42739237043259e-10,0.000290143103395952,11730.0549855599,195.568167852285,1713.46536176905,331.079356630013
"300",299,10500.9911209164,3.69961364099781e-13,6.30986992138602e-13,6.55472013058754e-10,0.000272564230709903,11730.054992755,195.568178236122,1713.46536176905,331.07935663003
"301",300,10500.9911209164,3.15538651377609e-13,5.38172726812168e-13,5.78457922115113e-10,0.000256050406586291,11730.0549995142,195.568187990835,1713.46536176905,331.079356630044
"302",301,10500.9911209164,2.69123010071912e-13,4.59008671433083e-13,5.10492343762703e-10,0.000240537103194434,11730.0550058639,195.56819715454,1713.46536176905,331.079356630058
"303",302,10500.9911209164,2.29536587987877e-13,3.91486933892555e-13,4.50512181047709e-10,0.000225963702222344,11730.0550118288,195.568205763045,1713.46536176905,331.079356630069
"304",303,10500.9911209164,1.95771502123698e-13,3.33900594298288e-13,3.97579234563235e-10,0.000212273258013983,11730.0550174324,195.568213849986,1713.46536176905,331.079356630079
"305",304,10500.9911209164,1.66973327795239e-13,2.84784949733178e-13,3.50865529842781e-10,0.000199412275056943,11730.0550226964,195.568221446965,1713.46536176905,331.079356630088
"306",305,10500.9911209164,1.42410049632001e-13,2.42888677667409e-13,3.09638550929095e-10,0.000187330433040049,11730.0550276416,195.568228583705,1713.46536176905,331.079356630096
"307",306,10500.9911209164,1.21463638449465e-13,2.07163521807986e-13,2.73258956800235e-10,0.000175980722551325,11730.0550322871,195.568235287975,1713.46536176905,331.079356630103
"308",307,10500.9911209164,1.03598279333967e-13,1.7669393516998e-13,2.41153870316667e-10,0.000165318665959888,11730.0550366511,195.568241586048,1713.46536176905,331.07935663011
"309",308,10500.9911209164,8.83617711293791e-14,1.50706751534748e-13,2.12821517567705e-10,0.000155302619932378,11730.0550407507,195.568247502522,1713.46536176905,331.079356630115
"310",309,10500.9911209164,7.53659777630169e-14,1.28541317033441e-13,1.87817693471883e-10,0.000145893407773727,11730.0550446019,195.56825306054,1713.46536176905,331.07935663012
"311",310,10500.9911209164,6.42814263876426e-14,1.09636054904176e-13,1.65751450399192e-10,0.000137054264703205,11730.0550482198,195.568258281818,1713.46536176905,331.079356630124
"312",311,10500.9911209164,5.4827172854018e-14,9.35112759316436e-14,1.46277681329226e-10,0.00012875065247713,11730.0550516185,195.568263186758,1713.46536176905,331.079356630128
"313",312,10500.9911209164,4.67634416782918e-14,7.97580054784729e-14,1.29091809118212e-10,0.000120950125270924,11730.0550548113,195.568267794526,1713.46536176905,331.079356630131
"314",313,10500.9911209164,3.98856756018812e-14,6.80275315216627e-14,1.13925042725796e-10,0.000113622203056955,11730.0550578106,195.568272123126,1713.46536176905,331.079356630134
"315",314,10500.9911209164,3.40194540392567e-14,5.80223400351268e-14,1.00540168888918e-10,0.000106738252474414,11730.0550606282,195.568276189472,1713.46536176905,331.079356630137
"316",315,10500.9911209164,2.9016017485022e-14,4.94886594260274e-14,8.8727842509546e-11,0.000100271374947573,11730.0550632751,195.568280009454,1713.46536176905,331.079356630139
"317",316,10500.9911209164,2.4748466552652e-14,4.22100740046947e-14,7.83033128312878e-11,9.41963015822991e-05,11730.0550657617,195.568283597996,1713.46536176905,331.079356630141
"318",317,10500.9911209164,2.11085665763739e-14,3.60019960587528e-14,6.91035341037923e-11,8.84892944301321e-05,11730.0550680975,195.568286969123,1713.46536176905,331.079356630143
"319",318,10500.9911209164,1.80040076142606e-14,3.07069759648481e-14,6.09846156856905e-11,8.31280537343716e-05,11730.0550702919,195.568290136004,1713.46536176905,331.079356630144
"320",319,10500.9911209164,1.53560547814772e-14,2.61907236780977e-14,5.38195716994685e-11,7.8091630795728e-05,11730.0550723533,195.568293111017,1713.46536176905,331.079356630146
"321",320,10500.9911209164,1.30975514765366e-14,2.23387028801264e-14,4.74963350490034e-11,7.33603461170743e-05,11730.0550742899,195.568295905784,1713.46536176905,331.079356630147
"322",321,10500.9911209164,1.11712190328145e-14,1.90532213586529e-14,4.19160047448235e-11,6.89157125074643e-05,11730.0550761091,195.568298531226,1713.46536176905,331.079356630148
"323",322,10500.9911209164,9.52820348771969e-15,1.62509543745002e-14,3.6991299129514e-11,6.47403628449582e-05,11730.055077818,195.568300997603,1713.46536176905,331.079356630149
"324",323,10500.9911209164,8.12683575877635e-15,1.38608328408525e-14,3.26451908155552e-11,6.08179822159998e-05,11730.0550794235,195.568303314551,1713.46536176905,331.07935663015
"325",324,10500.9911209164,6.93157521170019e-15,1.18222403196308e-14,2.88097019891237e-11,5.71332441661899e-05,11730.0550809316,195.568305491124,1713.46536176905,331.079356630151
"326",325,10500.9911209164,5.91210850712174e-15,1.00834753612362e-14,2.54248412408306e-11,5.36717508133663e-05,11730.0550823484,195.568307535826,1713.46536176905,331.079356630151
"327",326,10500.9911209164,5.04258065862648e-15,8.60044055368578e-15,2.24376652974323e-11,5.04199765889883e-05,11730.0550836794,195.568309456647,1713.46536176905,331.079356630152
"328",327,10500.9911209164,4.30093927963367e-15,7.3355242169126e-15,1.98014509816388e-11,4.73652153880051e-05,11730.0550849297,195.568311261092,1713.46536176905,331.079356630152
"329",328,10500.9911209164,3.66837536474251e-15,6.25664642079658e-15,1.74749644507749e-11,4.44955309207012e-05,11730.0550861043,195.568312956213,1713.46536176905,331.079356630153
"330",329,10500.9911209164,3.12884626926322e-15,5.33644539494338e-15,1.54218162862215e-11,4.1799710072526e-05,11730.0550872077,195.568314548633,1713.46536176905,331.079356630153
"331",330,10500.9911209164,2.66866882710574e-15,4.55158363161682e-15,1.36098923480626e-11,3.92672190896657e-05,11730.0550882442,195.568316044574,1713.46536176905,331.079356630154
"332",331,10500.9911209164,2.27617233136358e-15,3.88215600965869e-15,1.20108514941556e-11,3.68881624191589e-05,11730.055089218,195.568317449881,1713.46536176905,331.079356630154
"333",332,10500.9911209164,1.94140255561665e-15,3.31118496464154e-15,1.05996823084539e-11,3.46532440427279e-05,11730.0550901327,195.568318770046,1713.46536176905,331.079356630154
"334",333,10500.9911209164,1.65586929933586e-15,2.82418991951809e-15,9.35431190619973e-12,3.25537311532412e-05,11730.0550909921,195.568320010227,1713.46536176905,331.079356630154
"335",334,10500.9911209164,1.41233106379921e-15,2.40882004062991e-15,8.25526069799412e-12,3.05814200318779e-05,11730.0550917993,195.568321175269,1713.46536176905,331.079356630155
"336",335,10500.9911209164,1.20461139922926e-15,2.05454100253686e-15,7.28533771346785e-12,2.87286039926622e-05,11730.0550925577,195.568322269727,1713.46536176905,331.079356630155
"337",336,10500.9911209164,1.02744226218378e-15,1.75236782322382e-15,6.4293717195715e-12,2.69880432691138e-05,11730.0550932701,195.568323297875,1713.46536176905,331.079356630155
"338",337,10500.9911209164,8.75955032678248e-16,1.49399676295674e-15,5.67280218378857e-12,2.53522887061188e-05,11730.0550939396,195.568324264114,1713.46536176905,331.079356630155
"339",338,10500.9911209164,7.47429062240505e-16,1.27478758365657e-15,5.0072817141936e-12,2.38168672962258e-05,11730.0550945681,195.568325171086,1713.46536176905,331.079356630155
"340",339,10500.9911209164,6.37274088989379e-16,1.08691130313385e-15,4.41821185963671e-12,2.23734225195564e-05,11730.0550951589,195.568326023728,1713.46536176905,331.079356630155
"341",340,10500.9911209164,5.43363654408222e-16,9.26741111707739e-16,3.89846120586554e-12,2.10174620071221e-05,11730.0550957139,195.568326824693,1713.46536176905,331.079356630155
"342",341,10500.9911209164,4.63295865814229e-16,7.90180429349707e-16,3.43986013584922e-12,1.97436817016648e-05,11730.0550962352,195.568327577114,1713.46536176905,331.079356630156
"343",342,10500.9911209164,3.95026506804199e-16,6.73742715578951e-16,3.03520695388867e-12,1.85470998774064e-05,11730.055096725,195.568328283934,1713.46536176905,331.079356630156
"344",343,10500.9911209164,3.36817009487254e-16,5.74462732794457e-16,2.6781554942033e-12,1.74230378585537e-05,11730.0550971851,195.568328947917,1713.46536176905,331.079356630156
"345",344,10500.9911209164,2.87185026434604e-16,4.89812243611018e-16,2.36310615527456e-12,1.63671005254898e-05,11730.0550976173,195.568329571658,1713.46536176905,331.079356630156
"346",345,10500.9911209164,2.44866610517307e-16,4.17635506181999e-16,2.08511800400478e-12,1.53751591271061e-05,11730.0550980233,195.568330157598,1713.46536176905,331.079356630156
"347",346,10500.9911209164,2.08784064029652e-16,3.56094438843798e-16,1.83983133072369e-12,1.4443335138503e-05,11730.0550984047,195.568330708025,1713.46536176905,331.079356630156
"348",347,10500.9911209164,1.78018494641984e-16,3.03621812555313e-16,1.623399278577e-12,1.35679850958448e-05,11730.055098763,195.568331225094,1713.46536176905,331.079356630156
