"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,179408.807461155,9.70277644742045e-15,1.65485101198675e-14,7.12539209247487e-11,0.000341645204932095,201438.120916339,3114.5288505714,30267.912361297,5291.17014190897
"357",356,179408.807461155,8.27558368165505e-15,1.41143704539409e-14,6.2881589465009e-11,0.000320945973426816,201438.120924854,3114.52886275554,30267.912361297,5291.17014190897
"358",357,179408.807461155,7.05831835190844e-15,1.20382712688603e-14,5.5493001347232e-11,0.000301500844572925,201438.120932853,3114.52887420148,30267.912361297,5291.17014190897
"359",358,179408.807461155,6.0201020489324e-15,1.02675478641719e-14,4.89725681382327e-11,0.000283233836164826,201438.120940368,3114.52888495395,30267.912361297,5291.17014190898
"360",359,179408.807461155,5.13459822211009e-15,8.75728219288093e-15,4.32182827696454e-11,0.000266073569522926,201438.120947427,3114.52889505496,30267.912361297,5291.17014190898
"361",360,179408.807461155,4.37934417156698e-15,7.46916329580925e-15,3.81401237762477e-11,0.000249952990580419,201438.120954058,3114.52890454398,30267.912361297,5291.17014190898
"362",361,179408.807461155,3.73518130207751e-15,6.37051534962357e-15,3.36586470281693e-11,0.000234809107868525,201438.120960288,3114.52891345808,30267.912361297,5291.17014190898
"363",362,179408.807461155,3.18576910566035e-15,5.43346880991781e-15,2.97037429277583e-11,0.00022058274637637,201438.120966141,3114.52892183211,30267.912361297,5291.17014190898
"364",363,179408.807461155,2.71717060497525e-15,4.63425351970018e-15,2.62135396301069e-11,0.000207218316323723,201438.120971638,3114.52892969879,30267.912361297,5291.17014190898
"365",364,179408.807461155,2.31749880863854e-15,3.95259573687626e-15,2.3133435130387e-11,0.000194663595943052,201438.120976803,3114.52893708884,30267.912361297,5291.17014190898
"366",365,179408.807461155,1.92929612020342e-15,3.36438221869164e-15,2.04152430428855e-11,0.000182869527422126,201438.120981655,3114.52894403116,30267.912361297,5291.17014190898
