"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,21531.9783624167,0.000105802440396186,0.000180451630077495,0.00341204451315424,0.841103589126171,24164.9455521938,380.777457575154,3628.5517405421,646.719749965324
"187",186,21531.9783403588,9.02394030116924e-05,0.000153908101864869,0.003012998253528,0.79021294624136,24164.9668107342,380.807502270758,3628.55174254465,646.719821444649
"188",187,21531.9783215455,7.69656920920709e-05,0.000131268861109579,0.00266056470429922,0.742397512301409,24164.9867633772,380.835729049521,3628.55174425263,646.719884563644
"189",188,21531.9783054995,6.56443683449311e-05,0.000111959931235887,0.00234930738528677,0.697471915982492,24165.0054913622,380.862247772817,3628.55174570938,646.719940298981
"190",189,21531.9782918138,5.59883852227209e-05,9.54912009479758e-05,0.00207442265211412,0.655261906674855,24165.0230707555,380.887161678644,3628.55174695184,646.719989513404
"191",190,21531.9782801412,4.77528252280551e-05,8.1444812289067e-05,0.00183166619753146,0.615603693562611,24165.0395727933,380.910567779088,3628.55174801155,646.720032968999
"192",191,21531.9782701856,4.07285796470913e-05,6.9464742994934e-05,0.00161728807297045,0.578343323253819,24165.0550642009,380.932557234155,3628.55174891538,646.720071338914
"193",192,21531.9782616944,3.47375860699116e-05,5.92468496871933e-05,0.00142797526149567,0.543336093797481,24165.0696074889,380.95321570334,3628.55174968626,646.720105217718
"194",193,21531.9782544522,2.96279087379365e-05,5.05318386357423e-05,0.00126080086760806,0.51044600303837,24165.0832612289,380.972623676254,3628.55175034375,646.72013513056
"195",194,21531.9782482754,2.52697568191058e-05,4.3098905028265e-05,0.00111317920664205,0.479545229362475,24165.0960803106,380.990856783516,3628.55175090452,646.720161541261
"196",195,21531.9782430071,2.15526798834991e-05,3.6759299010837e-05,0.000982826127930864,0.450513642989619,24165.10811618,381.007986089085,3628.5517513828,646.720184859464
"197",196,21531.9782385137,1.83824321901056e-05,3.13521065963104e-05,0.000867723909718605,0.423238346070649,24165.1194170627,381.024078365127,3628.55175179074,646.720205446953
"198",197,21531.9782346813,1.56784409242036e-05,2.67404078056184e-05,0.000766090235687458,0.397613239936228,24165.1300281709,381.039196350428,3628.55175213867,646.720223623234
"199",198,21531.9782314126,1.33722023904418e-05,2.28070434113628e-05,0.000676350770009078,0.373538617720859,24165.139991897,381.053398993478,3628.55175243542,646.720239670478
"200",199,21531.9782286247,1.14052449413037e-05,1.94521693792153e-05,0.000597114961328482,0.350920781632217,24165.1493479938,381.066741680671,3628.55175268852,646.720253837865
"201",200,21531.9782262469,9.72753404530451e-06,1.65909268679235e-05,0.000527154664375825,0.329671682950806,24165.158133743,381.079276450812,3628.55175290439,646.720266345432
"202",201,21531.9782242189,8.29667715058053e-06,1.41504454619878e-05,0.000465385139035447,0.309708582462147,24165.166384112,381.091052197322,3628.5517530885,646.720277387491
"203",202,21531.9782224892,7.07633657837384e-06,1.20688737945325e-05,0.000410848314968252,0.290953731641189,24165.1741319013,381.102114857971,3628.55175324554,646.720287135631
"204",203,21531.9782210139,6.0353511855435e-06,1.02937497046714e-05,0.000362698052800411,0.273334073076038,24165.1814078811,381.112507593047,3628.55175337947,646.720295741371
"205",204,21531.9782197556,5.14761244960107e-06,8.77952914000932e-06,0.000320187112041475,0.256780958552427,24165.1882409195,381.12227095295,3628.5517534937,646.720303338498
"206",205,21531.9782186824,4.39048507691378e-06,7.48799423054349e-06,0.000282655571983153,0.241229883887287,24165.194658102,381.131443035736,3628.55175359114,646.720310045147
"207",206,21531.9782177671,3.74464988817264e-06,6.38657092617612e-06,0.000249520652137686,0.226620239609879,24165.2006848439,381.140059635186,3628.55175367423,646.720315965627
"208",207,21531.9782169864,3.19381275164729e-06,5.4471642429695e-06,0.000220267717033753,0.212895076548373,24165.2063449946,381.148154379957,3628.55175374511,646.720321192038
"209",208,21531.9782163206,2.72401704595782e-06,4.64591287153638e-06,0.000194442308953141,0.200000885463523,24165.2116609356,381.155758864336,3628.55175380556,646.7203258057
"210",209,21531.9782157527,2.32331931299768e-06,3.96253055024265e-06,0.000171643102556596,0.187887389211731,24165.2166536727,381.162902771522,3628.55175385712,646.720329878415
"211",210,21531.9782152683,1.98156508917773e-06,3.37966269270775e-06,0.00015151573501657,0.176507349183769,24165.2213429207,381.169613988386,3628.55175390109,646.720333473573
"212",211,21531.9782148552,1.6900808937937e-06,2.88251971548074e-06,0.000133747207559229,0.165816373013265,24165.225747188,381.175918719435,3628.5517539386,646.72033664716
"213",212,21531.9782145028,1.44148781274501e-06,2.45853403320319e-06,0.000118061856990169,0.155772810367141,24165.2298838232,381.181841548668,3628.55175397058,646.720339448476
"214",213,21531.9782142023,1.22947869972681e-06,2.09693821555194e-06,0.000104215669166763,0.146337483454328,24165.2337691304,381.187405599059,3628.55175399787,646.720341921158
"215",214,21531.9782139461,1.04865565927174e-06,1.7885334645718e-06,9.19927621790786e-05,0.137473546229974,24165.2374184311,381.192632615933,3628.55175402113,646.720344103806
"216",215,21531.9782137275,8.94427137988545e-07,1.52549077772442e-06,8.12028254596245e-05,0.129146401844462,24165.2408460997,381.197543015907,3628.55175404098,646.720346030444
"217",216,21531.978213541,7.62864449285702e-07,1.30110474547268e-06,7.16773133227213e-05,0.121323490919677,24165.2440656545,381.20215601211,3628.55175405791,646.720347731202
"218",217,21531.9782133819,6.50636985998738e-07,1.10969474639045e-06,6.32681258032759e-05,0.113974289228474,24165.2470897594,381.206489615693,3628.55175407235,646.720349232554
"219",218,21531.9782132463,5.54928621734471e-07,9.46459513398076e-07,5.58453794025032e-05,0.107070209233262,24165.2499302671,381.210560694111,3628.55175408466,646.720350557712
"220",219,21531.9782131306,4.7330072337283e-07,8.07239116093065e-07,4.92932085392639e-05,0.100584284126206,24165.2525983517,381.214385157841,3628.55175409516,646.720351727384
"221",220,21531.9782130319,4.03679234688438e-07,6.88495836692543e-07,4.350947335566e-05,0.0944911881205043,24165.2551045014,381.217977948449,3628.55175410412,646.720352759822
"222",221,21531.9782129477,3.442994782176e-07,5.87220640223811e-07,3.84041298335032e-05,0.0887671379027427,24165.2574585602,381.221353096862,3628.55175411176,646.720353671114
"223",222,21531.978212876,2.93655303097762e-07,5.00844485306206e-07,3.38976604410391e-05,0.0833897890995436,24165.2596697719,381.224523784571,3628.55175411828,646.720354475468
"224",223,21531.9782128147,2.5046042705797e-07,4.27173206863637e-07,2.99198097530878e-05,0.0783381458266128,24165.2617468181,381.22750239709,3628.55175412384,646.720355185435
"225",224,21531.9782127625,2.1361884903353e-07,3.64338037393602e-07,2.64085895449555e-05,0.0735924847121296,24165.2636978507,381.23030056885,3628.55175412858,646.720355812088
"226",225,21531.978212718,1.82196532085638e-07,3.10745760154403e-07,2.33092947248294e-05,0.0691342773801774,24165.2655305245,381.23292922901,3628.55175413262,646.720356365199
"227",226,21531.97821268,1.55396348702172e-07,2.65036504340514e-07,2.05736181485573e-05,0.0649461162808444,24165.2672520284,381.235398645267,3628.55175413607,646.720356853396
"228",227,21531.9782126476,1.32538290284255e-07,2.26050934123421e-07,1.8158915762404e-05,0.0610116475214695,24165.2688691135,381.237718463543,3628.55175413901,646.720357284295
"229",228,21531.97821262,1.13042526884654e-07,1.92800001611264e-07,1.6027542336678e-05,0.0573155071757559,24165.2703881201,381.239897745596,3628.55175414152,646.720357664619
"230",229,21531.9782125964,9.64145575778803e-08,1.64440002195512e-07,1.41462654238607e-05,0.053843261402464,24165.2718150029,381.241945004389,3628.55175414366,646.720358000302
"231",230,21531.9782125763,8.22324418019971e-08,1.40251688747828e-07,1.24857488991465e-05,0.0505813501903761,24165.273155354,381.243868237309,3628.55175414548,646.720358296583
"232",231,21531.9782125592,7.0136423198197e-08,1.19621398016898e-07,1.10200961933842e-05,0.0475170344922626,24165.2744144258,381.245674957382,3628.55175414704,646.720358558085
"233",232,21531.9782125445,5.98197278347072e-08,1.02025622666869e-07,9.72644727058242e-06,0.0446383465552434,24165.2755971512,381.247372222596,3628.55175414837,646.72035878889
"234",233,21531.9782125321,5.10205356657902e-08,8.70181554347619e-08,8.58462276766632e-06,0.0419340432520752,24165.2767081631,381.248966663456,3628.5517541495,646.7203589926
"235",234,21531.9782125214,4.35156381393251e-08,7.42182535530416e-08,7.5768098098317e-06,0.039393562232678,24165.277751813,381.250464508866,3628.55175415047,646.720359172395
"236",235,21531.9782125124,3.71147260339311e-08,6.33010666565988e-08,6.68728462768402e-06,0.0370069807259623,24165.2787321881,381.251871610445,3628.55175415129,646.720359331083
"237",236,21531.9782125046,3.16553308541466e-08,5.39897890312496e-08,5.90216765417126e-06,0.0347649768320868,24165.2796531269,381.253193465376,3628.55175415199,646.720359471141
"238",237,21531.978212498,2.69989625568356e-08,4.60481949597288e-08,5.2092073324833e-06,0.0326587931549327,24165.2805182351,381.254435237866,3628.55175415259,646.720359594754
"239",238,21531.9782124924,2.30275689558449e-08,3.92746927510702e-08,4.59758924370455e-06,0.030680202633587,24165.2813308993,381.255601779314,3628.5517541531,646.720359703855
"240",239,21531.9782124876,1.96403274194733e-08,3.34975746990404e-08,4.05776759192738e-06,0.0288214764401191,24165.2820943003,381.25669764725,3628.55175415354,646.720359800146
"241",240,21531.9782124835,1.67513095466797e-08,2.85702817919414e-08,3.58131645443284e-06,0.0270753538189125,24165.282811426,381.257727123138,3628.55175415391,646.72035988513
"242",241,21531.97821248,1.42872922925826e-08,2.43677010688883e-08,3.16079845642476e-06,0.0254350137503208,24165.2834850828,381.258694229087,3628.55175415423,646.720359960136
"243",242,21531.978212477,1.21857040132587e-08,2.07833266335135e-08,2.7896488302704e-06,0.0238940483284717,24165.2841179067,381.259602743567,3628.5517541545,646.720360026335
"244",243,21531.9782124745,1.03932268398901e-08,1.77262341647029e-08,2.46207308030304e-06,0.0224464377496749,24165.2847123738,381.260456216159,3628.55175415473,646.72036008476
"245",244,21531.9782124723,8.86444955221421e-09,1.51187649652321e-08,2.17295663737187e-06,0.0210865268141293,24165.2852708099,381.261257981423,3628.55175415492,646.720360136324
"246",245,21531.9782124705,7.56053587780529e-09,1.28948623306774e-08,1.91778509751442e-06,0.0198090028494871,24165.2857953997,381.262011171916,3628.55175415509,646.720360181834
"247",246,21531.9782124689,6.4484002461477e-09,1.09981212351364e-08,1.69257382570785e-06,0.0186088749703423,24165.2862881952,381.262718730432,3628.55175415524,646.720360221999
"248",247,21531.9782124676,5.49988511343254e-09,9.38032900497552e-09,1.49380580866707e-06,0.0174814545928954,24165.2867511242,381.263383421493,3628.55175415536,646.720360257447
"249",248,21531.9782124664,4.6908830911158e-09,8.00052118388835e-09,1.31837678776534e-06,0.0164223371289134,24165.2871859971,381.264007842149,3628.55175415546,646.720360288733
"250",249,21531.9782124654,4.00086115301337e-09,6.82371074867954e-09,1.16354683801129e-06,0.0154273847876838,24165.2875945149,381.264594432121,3628.55175415555,646.720360316344
"251",250,21531.9782124646,3.41236483573971e-09,5.81995773974119e-09,1.02689762183421e-06,0.0144927104189624,24165.2879782752,381.265145483329,3628.55175415563,646.720360340713
"252",251,21531.9782124639,2.91042728774993e-09,4.96386241541698e-09,9.06294649306749e-07,0.0136146623339607,24165.2883387788,381.265663148852,3628.55175415569,646.720360362219
"253",252,21531.9782124633,2.48230336752653e-09,4.23372682944835e-09,7.99853975250871e-07,0.012789810045217,24165.2886774355,381.266149451327,3628.55175415575,646.7203603812
"254",253,21531.9782124628,2.11717755608938e-09,3.61095110634138e-09,7.05912799910842e-07,0.0120149308697691,24165.2889955693,381.266606290863,3628.55175415579,646.720360397952
"255",254,21531.9782124623,1.80575599065464e-09,3.07978943754274e-09,6.23003511656323e-07,0.0112869973434038,24165.2892944245,381.267035452453,3628.55175415583,646.720360412736
"256",255,21531.9782124619,1.54012536690251e-09,2.62678916100162e-09,5.49830783747891e-07,0.0106031653969114,24165.2895751693,381.267438612954,3628.55175415587,646.720360425784
"257",256,21531.9782124616,1.31358768042944e-09,2.24038895529283e-09,4.85251356115333e-07,0.00996076324823954,24165.2898389016,381.267817347633,3628.5517541559,646.720360437299
"258",257,21531.9782124613,1.12037037786003e-09,1.91083009254276e-09,4.28256182950602e-07,0.0093572809672283,24165.2900866523,381.268173136324,3628.55175415592,646.720360447462
"259",258,21531.9782124611,9.55558053477991e-10,1.62977560500714e-09,3.77954682675173e-07,0.00879036067222269,24165.2903193902,381.26850736921,3628.55175415594,646.720360456431
"260",259,21531.9782124609,8.15005946202626e-10,1.39003364668531e-09,3.33560834705435e-07,0.00825778732032332,24165.290538025,381.26882135225,3628.55175415596,646.720360464347
"261",260,21531.9782124607,6.95127585631348e-10,1.18555789415902e-09,2.94380901786199e-07,0.00775748005534544,24165.2907434115,381.269116312285,3628.55175415598,646.720360471332
"262",261,21531.9782124606,5.92867703744843e-10,1.01118518324322e-09,2.59802599736375e-07,0.00728748407972942,24165.2909363526,381.26939340183,3628.55175415599,646.720360477498
"263",262,21531.9782124605,5.05664369533304e-10,8.62436914742691e-10,2.29285537473508e-07,0.00684596301868747,24165.2911176025,381.269653703576,3628.551754156,646.720360482939
"264",263,21531.9782124604,4.31288560054561e-10,7.35568210611607e-10,2.02352773537514e-07,0.00643119174678955,24165.2912878698,381.269898234618,3628.55175415601,646.720360487741
"265",264,21531.9782124603,3.67839300084153e-10,6.27384757293244e-10,1.78583369267158e-07,0.00604154964899292,24165.2914478199,381.270127950436,3628.55175415602,646.720360491979
"266",265,21531.9782124602,3.13735524906097e-10,5.35093398721437e-10,1.57605815771479e-07,0.00567551428981425,24165.2915980781,381.270343748617,3628.55175415603,646.720360495719
"267",266,21531.9782124601,2.6759136001726e-10,4.56375586344021e-10,1.39092227381637e-07,0.00533165546593392,24165.2917392317,381.270546472374,3628.55175415603,646.72036049902
"268",267,21531.9782124601,2.28222238542765e-10,3.89258164096436e-10,1.22753221516668e-07,0.00500862961901687,24165.2918718324,381.27073691383,3628.55175415604,646.720360501933
"269",268,21531.97821246,1.94654593744188e-10,3.31995528040468e-10,1.08333399699738e-07,0.00470517458693959,24165.2919963986,381.27091581712,3628.55175415604,646.720360504503
"270",269,21531.97821246,1.6602645153303e-10,2.83152763832855e-10,9.5607354447939e-08,0.00442010467293269,24165.2921134171,381.271083881294,3628.55175415604,646.720360506772
"271",270,21531.97821246,1.41598007576806e-10,2.41513909811929e-10,8.43761490316357e-08,0.00415230601338784,24165.2922233453,381.27124176305,3628.55175415605,646.720360508775
"272",271,21531.9782124599,1.20771648241439e-10,2.05984953613851e-10,7.44642109130168e-08,0.00390073222624364,24165.2923266128,381.271390079302,3628.55175415605,646.720360510542
"273",272,21531.9782124599,1.03011090562472e-10,1.75678132446911e-10,6.57165857066684e-08,0.00366440032295957,24165.2924236231,381.271529409586,3628.55175415605,646.720360512101
"274",273,21531.9782124599,8.78527757913838e-11,1.498467759592e-10,5.79965170015845e-08,0.00344238686811512,24165.2925147556,381.271660298327,3628.55175415605,646.720360513478
"275",274,21531.9782124599,7.4931484547565e-11,1.27802619317881e-10,5.11833109632594e-08,0.00323382437163789,24165.2926003663,381.271783256966,3628.55175415606,646.720360514692
"276",275,21531.9782124598,6.39135318011534e-11,1.08996480259434e-10,4.51704478609084e-08,0.00303789789957229,24165.2926807898,381.271898765959,3628.55175415606,646.720360515764
"277",276,21531.9782124598,5.45070626526934e-11,9.29723294464239e-11,3.98639182330785e-08,0.00285384189015303,24165.2927563404,381.272007276652,3628.55175415606,646.72036051671
"278",277,21531.9782124598,4.64902759632075e-11,7.92949569783851e-11,3.51807552083665e-08,0.0026809371627492,24165.2928273134,381.272109213047,3628.55175415606,646.720360517545
"279",278,21531.9782124598,3.96556131044125e-11,6.76245239755888e-11,3.10477357416074e-08,0.00251850810799748,24165.2928939862,381.272204973455,3628.55175415606,646.720360518282
"280",279,21531.9782124598,3.38180659717774e-11,5.76847910798445e-11,2.74002367729006e-08,0.00236592004815026,24165.2929566193,381.272294932059,3628.55175415606,646.720360518932
"281",280,21531.9782124598,2.88441337482699e-11,4.91987185659709e-11,2.41812266059223e-08,0.00222257675732891,24165.2930154575,381.272379440368,3628.55175415606,646.720360519506
"282",281,21531.9782124598,2.46048532546766e-11,4.19557711925974e-11,2.13403716580598e-08,0.00208791813199688,24165.2930707308,381.272458828597,3628.55175415606,646.720360520012
"283",282,21531.9782124598,2.0981821651477e-11,3.57907252899192e-11,1.88332501021925e-08,0.00196141800255361,24165.293122655,381.272533406953,3628.55175415606,646.720360520459
"284",283,21531.9782124598,1.7895720238683e-11,3.05257054599618e-11,1.66206588265269e-08,0.00184258207750119,24165.2931714333,381.272603466851,3628.55175415606,646.720360520854
"285",284,21531.9782124598,1.52666190840899e-11,2.60299427439117e-11,1.46679990393343e-08,0.00173094601215371,24165.2932172561,381.272669282046,3628.55175415606,646.720360521202
"286",285,21531.9782124598,1.30177465247549e-11,2.22065697585319e-11,1.2944735660159e-08,0.00162607359434513,24165.2932603026,381.272731109713,3628.55175415606,646.720360521509
"287",286,21531.9782124598,1.11028536754051e-11,1.8940167971369e-11,1.14239210369228e-08,0.00152755503938492,24165.2933007409,381.272789191442,3628.55175415606,646.72036052178
"288",287,21531.9782124598,9.47303830280442e-12,1.61484292652952e-11,1.00817728179974e-08,0.00143500538998568,24165.2933387292,381.272843754186,3628.55175415606,646.72036052202
"289",288,21531.9782124598,8.07701912146184e-12,1.37774385974768e-11,8.89729831837098e-09,0.0013480629970882,24165.2933744158,381.272895011158,3628.55175415606,646.720360522231
"290",289,21531.9782124598,6.88678719985326e-12,1.17544265467803e-11,7.85197522081982e-09,0.00126638813787677,24165.2934079402,381.272943162643,3628.55175415606,646.720360522417
"291",290,21531.9782124598,5.87577071412375e-12,1.00219457113459e-11,6.92946069773962e-09,0.00118966168785755,24165.2934394334,381.272988396783,3628.55175415606,646.720360522581
"292",291,21531.9782124598,5.01162649383753e-12,8.54745774013357e-12,6.11532711864765e-09,0.00111758384163887,24165.2934690186,381.27303089033,3628.55175415606,646.720360522726
"293",292,21531.9782124598,4.2734623504506e-12,7.2917957807635e-12,5.39684189950585e-09,0.00104987295656355,24165.2934968112,381.273070809326,3628.55175415606,646.720360522855
"294",293,21531.9782124598,3.64557238611386e-12,6.21795291444962e-12,4.76276841400252e-09,0.000986264453703244,24165.2935229199,381.273108309756,3628.55175415606,646.720360522968
"295",294,21531.9782124598,3.10965434166665e-12,5.3027333704737e-12,4.20318978838209e-09,0.000926509783890233,24165.2935474467,381.273143538153,3628.55175415606,646.720360523067
"296",295,21531.9782124598,2.65172025045658e-12,4.52358708773295e-12,3.70935421642813e-09,0.000870375456600801,24165.2935704875,381.273176632172,3628.55175415606,646.720360523155
"297",296,21531.9782124598,2.26180498449561e-12,3.85792928847054e-12,3.27353810598095e-09,0.000817642127616005,24165.2935921323,381.273207721127,3628.55175415606,646.720360523233
"298",297,21531.9782124598,1.92934239293529e-12,3.29002248030939e-12,2.88892512002448e-09,0.000768103741959754,24165.2936124657,381.2732369265,3628.55175415606,646.720360523302
"299",298,21531.9782124598,1.64533148455929e-12,2.80642552505527e-12,2.54949969276878e-09,0.000721566728762601,24165.2936315672,381.27326436241,3628.55175415606,646.720360523362
"300",299,21531.9782124598,1.40329068059398e-12,2.39363564475791e-12,2.24995301148538e-09,0.000677849244903852,24165.2936495113,381.273290136064,3628.55175415606,646.720360523415
"301",300,21531.9782124598,1.19700577095653e-12,2.04130638914908e-12,1.98559991138081e-09,0.000636780464477244,24165.2936663682,381.273314348173,3628.55175415606,646.720360523463
"302",301,21531.9782124598,1.02086430954478e-12,1.74114594202836e-12,1.75230563018399e-09,0.000598199911304061,24165.2936822038,381.273337093344,3628.55175415606,646.720360523504
"303",302,21531.9782124598,8.7065630709863e-13,1.4850982939585e-12,1.54642118769876e-09,0.000561956831885749,24165.29369708,381.273358460457,3628.55175415606,646.720360523541
"304",303,21531.9782124598,7.42646936755045e-13,1.26653825282933e-12,1.36472628703086e-09,0.000527909606346126,24165.2937110549,381.273378533002,3628.55175415606,646.720360523573
"305",304,21531.9782124598,6.33394909660017e-13,1.08025153414274e-12,1.20437894985340e-09,0.000495925195061654,24165.293724183,381.273397389414,3628.55175415606,646.720360523602
"306",305,21531.9782124598,5.40193994770151e-13,9.21400541407728e-13,1.06287109327927e-09,0.00046587861881768,24165.2937365158,381.273415103374,3628.55175415606,646.720360523627
"307",306,21531.9782124598,4.60756076240798e-13,7.85825105285245e-13,9.37989295234041e-10,0.000437652470459524,24165.2937481013,381.273431744099,3628.55175415606,646.720360523649
"308",307,21531.9782124598,3.92984486861113e-13,6.70224529597287e-13,8.27780170948142e-10,0.000411136456130355,24165.2937589849,381.273447376615,3628.55175415606,646.720360523669
"309",308,21531.9782124598,3.35161334861638e-13,5.71663638210484e-13,7.30519833049902e-10,0.00038622696430336,24165.2937692091,381.273462062005,3628.55175415606,646.720360523686
"310",309,21531.9782124598,2.85866442469779e-13,4.87562234338765e-13,6.44686928844e-10,0.000362826660924335,24165.2937788139,381.273475857652,3628.55175415606,646.720360523701
"311",310,21531.9782124598,2.43821942351749e-13,4.15833241603711e-13,5.68938841443548e-10,0.0003408441090828,24165.2937878367,381.273488817463,3628.55175415606,646.720360523715
"312",311,21531.9782124598,2.07949291736592e-13,3.54677223487884e-13,5.02090694846041e-10,0.000320193411725604,24165.2937963129,381.273500992079,3628.55175415606,646.720360523727
"313",312,21531.9782124598,1.77361098822239e-13,3.02504005673092e-13,4.4309682292112e-10,0.000300793876017005,24165.2938042755,381.273512429073,3628.55175415606,646.720360523737
"314",313,21531.9782124598,1.51275484698475e-13,2.57999997864313e-13,3.91034412038544e-10,0.000282569698033776,24165.2938117556,381.273523173134,3628.55175415606,646.720360523747
"315",314,21531.9782124598,1.29020738857465e-13,2.20053097413198e-13,3.45089068696576e-10,0.000265449666563342,24165.2938187826,381.273533266245,3628.55175415606,646.720360523755
"316",315,21531.9782124598,1.10041321546885e-13,1.87685174335941e-13,3.04542082714523e-10,0.000249366884847596,24165.2938253838,381.273542747846,3628.55175415606,646.720360523762
"317",316,21531.9782124598,9.38564210178252e-14,1.60073901832733e-13,2.68759184756859e-10,0.000234258509185154,24165.2938315851,381.273551654986,3628.55175415606,646.720360523768
"318",317,21531.9782124598,8.00497567720468e-14,1.36528481171832e-13,2.3718062573184e-10,0.000220065503370678,24165.2938374106,381.273560022469,3628.55175415606,646.720360523774
"319",318,21531.9782124598,6.82738721049019e-14,1.16446783320541e-13,2.09312422227184e-10,0.00020673240801177,24165.2938428832,381.273567882992,3628.55175415606,646.720360523779
"320",319,21531.9782124598,5.82317480206696e-14,9.93163975937794e-14,1.84718629506483e-10,0.000194207123822079,24165.2938480243,381.27357526727,3628.55175415606,646.720360523783
"321",320,21531.9782124598,4.96660002845473e-14,8.47072053608125e-14,1.63014522517837e-10,0.000182440708043865,24165.2938528538,381.273582204157,3628.55175415606,646.720360523787
"322",321,21531.9782124598,4.23596741361109e-14,7.22475667938032e-14,1.43860428436784e-10,0.000171387172691255,24165.2938573908,381.273588720766,3628.55175415606,646.720360523791
"323",322,21531.9782124598,3.61292252335334e-14,6.16202684149871e-14,1.26957455307263e-10,0.000161003380413758,24165.2938616528,381.273594842528,3628.55175415606,646.720360523794
"324",323,21531.9782124598,3.08155791161735e-14,5.25570818479399e-14,1.12041110349074e-10,0.000151248758660186,24165.2938656566,381.273600593362,3628.55175415606,646.720360523796
"325",324,21531.9782124598,2.62833115395925e-14,4.48275382288812e-14,9.88774786483601e-11,0.000142085153247852,24165.2938694178,381.273605995763,3628.55175415606,646.720360523799
"326",325,21531.9782124598,2.24176714092801e-14,3.82346038802274e-14,8.72603897090528e-11,0.000133476736258002,24165.2938729512,381.273611070852,3628.55175415606,646.720360523801
"327",326,21531.9782124598,1.91206421358872e-14,3.26111992745536e-14,7.70081759411464e-11,0.000125389871485079,24165.2938762704,381.273615838461,3628.55175415606,646.720360523802
"328",327,21531.9782124598,1.63084831412699e-14,2.78149243340897e-14,6.79604827285988e-11,0.000117792960034383,24165.2938793886,381.273620317217,3628.55175415606,646.720360523804
"329",328,21531.9782124598,1.39099060746762e-14,2.37240839181822e-14,5.9975793167939e-11,0.000110656317437171,24165.2938823178,381.273624524623,3628.55175415606,646.720360523806
"330",329,21531.9782124598,1.18641155206136e-14,2.02348727925095e-14,5.2929217673668e-11,0.000103952057711576,24165.2938850696,381.273628477116,3628.55175415606,646.720360523807
"331",330,21531.9782124598,1.01192106454501e-14,1.72588321789354e-14,4.67105393286658e-11,9.76539843822897e-05,24165.2938876547,381.273632190143,3628.55175415606,646.720360523808
"332",331,21531.9782124598,8.63093103725375e-15,1.47205010498409e-14,4.12224901556878e-11,9.17374881201915e-05,24165.2938900831,381.273635678212,3628.55175415606,646.720360523809
"333",332,21531.9782124598,7.36154001420412e-15,1.25554926714552e-14,3.63792298435232e-11,8.61794505833092e-05,24165.2938923644,381.27363895495,3628.55175415606,646.72036052381
"334",333,21531.9782124598,6.27884590609705e-15,1.07088986400282e-14,3.21050031700768e-11,8.09581540835873e-05,24165.2938945075,381.273642033164,3628.55175415606,646.72036052381
"335",334,21531.9782124598,5.35538797077957e-15,9.13389239477201e-15,2.83329551591152e-11,7.60531967266012e-05,24165.2938965207,381.27364492488,3628.55175415606,646.720360523811
"336",335,21531.9782124598,4.56774665952779e-15,7.79053024329953e-15,2.50040854352536e-11,7.1445412692622e-05,24165.293898412,381.273647641397,3628.55175415606,646.720360523812
"337",336,21531.9782124598,3.89594758245833e-15,6.64474192904128e-15,2.20663254236101e-11,6.71167973475372e-05,24165.2939001887,381.27365019333,3628.55175415606,646.720360523812
"338",337,21531.9782124598,3.3229531326995e-15,5.66746966530098e-15,1.94737239628457e-11,6.30504368910082e-05,24165.2939018577,381.273652590652,3628.55175415606,646.720360523813
"339",338,21531.9782124598,2.83423144348156e-15,4.83392942278496e-15,1.71857285952632e-11,5.92304422669725e-05,24165.2939034257,381.273654842728,3628.55175415606,646.720360523813
"340",339,21531.9782124598,2.41738823893208e-15,4.1229817185904e-15,1.51665512936316e-11,5.56418870782501e-05,24165.2939048986,381.273656958359,3628.55175415606,646.720360523813
"341",340,21531.9782124598,2.06185208125021e-15,3.5165962235165e-15,1.33846087050094e-11,5.22707492626653e-05,24165.2939062823,381.273658945812,3628.55175415606,646.720360523814
"342",341,21531.9782124598,1.7586062234606e-15,2.99939457735761e-15,1.18120281572412e-11,4.91038563027865e-05,24165.2939075821,381.273660812853,3628.55175415606,646.720360523814
"343",342,21531.9782124598,1.49996008615032e-15,2.55826012656062e-15,1.04242117021934e-11,4.61288337551973e-05,24165.2939088032,381.273662566776,3628.55175415606,646.720360523814
"344",343,21531.9782124598,1.2793542039227e-15,2.18200529868768e-15,9.19945137742242e-12,4.33340568981815e-05,24165.2939099503,381.273664214435,3628.55175415606,646.720360523815
"345",344,21531.9782124598,1.09119382520242e-15,1.86108795569053e-15,8.11858966899347e-12,4.07086053088904e-05,24165.293911028,381.273665762269,3628.55175415606,646.720360523815
"346",345,21531.9782124598,9.30707038372963e-16,1.58736937380882e-15,7.1647198650814e-12,3.82422201925058e-05,24165.2939120403,381.273667216326,3628.55175415606,646.720360523815
"347",346,21531.9782124598,7.93823764785371e-16,1.35390781701508e-15,6.3229216138387e-12,3.59252642966669e-05,24165.2939129913,381.273668582286,3628.55175415606,646.720360523815
"348",347,21531.9782124598,6.77072531082033e-16,1.15478250077763e-15,5.58002754959542e-12,3.37486842545297e-05,24165.2939138847,381.273669865488,3628.55175415606,646.720360523815
"349",348,21531.9782124598,5.77492426887284e-16,9.84943440794058e-16,4.92441733735142e-12,3.1703975209318e-05,24165.2939147239,381.273671070945,3628.55175415606,646.720360523815
"350",349,21531.9782124598,4.92499111776638e-16,8.39982911078036e-16,4.34558793167615e-12,2.97829412085381e-05,24165.2939155124,381.27367220349,3628.55175415606,646.720360523815
