"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,15634.8102261577,5.84099125202669e-05,9.96213931063034e-05,0.00206956506009454,0.61642974449218,17586.3603008897,311.688147582325,2726.63546209065,527.751440415745
"187",186,15634.8102139803,4.9818014524749e-05,8.49676210811763e-05,0.00182745856637737,0.579127766416288,17586.3757684658,311.710231600971,2726.63546323473,527.751487497923
"188",187,15634.8102035941,4.24900986108031e-05,7.24690957777451e-05,0.00161364239304091,0.544080464678727,17586.3902883886,311.730979201539,2726.63546421053,527.751529071819
"189",188,15634.8101947357,3.62399564523049e-05,6.18092710595561e-05,0.0014248155604497,0.511151858949603,17586.4039193179,311.750471168064,2726.63546504279,527.751565781139
"190",189,15634.8101871804,3.0909163640461e-05,5.27174922111789e-05,0.0012580615644393,0.480214134758099,17586.416716212,311.768783411797,2726.63546575262,527.751598194472
"191",190,15634.8101807363,2.63626447031267e-05,4.49628391972764e-05,0.00111080368617284,0.451147157225693,17586.4287305695,311.785987263902,2726.63546635805,527.751626814041
"192",191,15634.8101752402,2.24847890507514e-05,3.83490485618899e-05,0.00098076547538903,0.423838013275753,17586.4400106545,311.802149750717,2726.63546687441,527.751652083432
"193",192,15634.8101705526,1.91773234875369e-05,3.27081608037217e-05,0.000865935866274214,0.398180580705883,17586.4506017058,311.817333852592,2726.63546731482,527.751674394433
"194",193,15634.8101665544,1.63564959837123e-05,2.7896810621612e-05,0.000764538293760168,0.374075122600885,17586.4605461326,311.831598747281,2726.63546769045,527.751694093067
"195",194,15634.8101631444,1.39505082494997e-05,2.37933450380068e-05,0.000675003386064271,0.351427905638558,17586.469883696,311.845000038791,2726.63546801083,527.751711484938
"196",195,15634.810160236,1.18984007974143e-05,2.02935322483988e-05,0.000595944874320333,0.330150840917306,17586.4786516792,311.857589972537,2726.63546828408,527.751726839936
"197",196,15634.8101577554,1.01482612486524e-05,1.73083356409129e-05,0.000526138261905737,0.310161146014776,17586.4868850455,311.869417637635,2726.63546851714,527.751740396411
"198",197,15634.8101556396,8.65548367753508e-06,1.47623776993445e-05,0.000464501962758092,0.291381027051607,17586.4946165862,311.880529157062,2726.63546871591,527.751752364851
"199",198,15634.8101538352,7.3822541900994e-06,1.25909751431648e-05,0.0004100806746348,0.273737379600547,17586.5018770584,311.890967866435,2726.63546888544,527.751762931136
"200",199,15634.8101522961,6.2964114051811e-06,1.07388053824216e-05,0.000362030653964621,0.257161507350846,17586.5086953143,311.900774482052,2726.63546903004,527.751772259409
"201",200,15634.8101509834,5.37022901469273e-06,9.15918791191579e-06,0.000319606692797143,0.241588857493876,17586.5150984209,311.909987258865,2726.63546915337,527.751780494617
"202",201,15634.8101498638,4.58024927802945e-06,7.81198441276972e-06,0.000282150649529179,0.226958771852435,17586.5211117729,311.918642138953,2726.63546925856,527.751787764752
"203",202,15634.8101489089,3.90656149511959e-06,6.66279613295326e-06,0.000249081288462308,0.213214252836207,17586.5267591981,311.926772891083,2726.63546934827,527.751794182832
"204",203,15634.8101480944,3.33191955880555e-06,5.682734805458e-06,0.00021988529078571,0.200301743353872,17586.5320630551,311.934411241882,2726.63546942479,527.751799848651
"205",204,15634.8101473998,2.84176943985046e-06,4.84689671028701e-06,0.000194109347004693,0.188170919860297,17586.5370443257,311.941586999116,2726.63546949005,527.751804850326
"206",205,15634.8101468073,2.42379766429831e-06,4.13387127434985e-06,0.000171353149223518,0.176774497768587,17586.541722701,311.948328167556,2726.63546954572,527.751809265658
"207",206,15634.810146302,2.06726698625874e-06,3.52579818229439e-06,0.000151263187969465,0.166068048497747,17586.5461166615,311.95466105787,2726.63546959319,527.751813163344
"208",207,15634.810145871,1.76314492161813e-06,3.00723048384951e-06,0.000133527302920614,0.156009827467046,17586.5502435531,311.960610388953,2726.63546963368,527.751816604037
"209",208,15634.8101455034,1.50382812968605e-06,2.56482199071054e-06,0.000117869851655926,0.146560612391998,17586.5541196572,311.966199384103,2726.63546966822,527.751819641288
"210",209,15634.8101451899,1.28262344688327e-06,2.18754484673388e-06,0.000104047429535466,0.13768355127156,17586.5577602568,311.971449861389,2726.63546969767,527.751822322378
"211",210,15634.8101449225,1.09392213336601e-06,1.86582297892412e-06,9.18451162688533e-05,0.129344019490056,17586.5611796986,311.976382318585,2726.6354697228,527.751824689049
"212",211,15634.8101446945,9.33039851081623e-07,1.59131941290888e-06,8.10731465351172e-05,0.121509485494435,17586.5643914509,311.981016012968,2726.63546974422,527.751826778157
"213",212,15634.8101444999,7.95797549301894e-07,1.35723691656984e-06,7.15639568774792e-05,0.114149384536909,17586.5674081576,311.985369036322,2726.6354697625,527.751828622238
"214",213,15634.810144334,6.78709200841569e-07,1.1576445496059e-06,6.31696015602345e-05,0.107235000001228,17586.5702416898,311.989458385395,2726.63546977808,527.751830250018
"215",214,15634.8101441925,5.7889834707042e-07,9.87318707364882e-07,5.57594591525313e-05,0.100739351862313,17586.5729031926,311.993300028124,2726.63546979138,527.751831686856
"216",215,15634.8101440718,4.93750147379744e-07,8.42079595680943e-07,4.92181948782056e-05,0.0946370918537548,17586.5754031306,311.996908965851,2726.63546980272,527.75183295514
"217",216,15634.8101439689,4.21094513726558e-07,7.18259709953281e-07,4.34439823219734e-05,0.0889044049411766,17586.5777513293,312.000299291785,2726.63546981239,527.751834074635
"218",217,15634.8101438811,3.59173666560108e-07,6.12572235344856e-07,3.83469243512655e-05,0.0835189167259896,17586.5799570145,312.003484245939,2726.63546982064,527.751835062789
"219",218,15634.8101438062,3.06347037464898e-07,5.22454914293198e-07,3.38476468690407e-05,0.0784596064249702,17586.5820288495,312.006476266736,2726.63546982767,527.751835935005
"220",219,15634.8101437424,2.61260283956001e-07,4.45645797139051e-07,2.98760756400797e-05,0.073706725090528,17586.583974969,312.009287039517,2726.63546983367,527.75183670488
"221",220,15634.8101436879,2.2284689449488e-07,3.8006452239072e-07,2.63703496156494e-05,0.0692417187589072,17586.5858030121,312.011927542099,2726.63546983879,527.751837384419
"222",221,15634.8101436414,1.90074034496126e-07,3.24146868895079e-07,2.32758501153736e-05,0.0650471562311178,17586.5875201523,312.014408087591,2726.63546984316,527.751837984217
"223",222,15634.8101436018,1.62093063145008e-07,2.76503663131372e-07,2.05443598095673e-05,0.0611066612013732,17586.5891331262,312.016738364622,2726.63546984688,527.751838513629
"224",223,15634.810143568,1.3826074678786e-07,2.3581257717717e-07,1.81333142637031e-05,0.0574048483502936,17586.5906482603,312.018927475217,2726.63546985005,527.751838980912
"225",224,15634.8101435392,1.17934277023287e-07,2.01105909268923e-07,1.60051277950766e-05,0.0539272631092401,17586.5920714963,312.020983970486,2726.63546985276,527.751839393356
"226",225,15634.8101435146,1.00576118600577e-07,1.71541060184878e-07,1.41266314443765e-05,0.0506603267927928,17586.5934084136,312.022915883135,2726.63546985507,527.751839757394
"227",226,15634.8101434936,8.57809779815432e-08,1.46308723019084e-07,1.24685473753265e-05,0.0475912828008442,17586.5946642524,312.024730759336,2726.63546985704,527.751840078704
"228",227,15634.8101434758,7.31682708194763e-08,1.24777394941089e-07,1.10050192582357e-05,0.044708145474547,17586.5958439346,312.026435689019,2726.63546985872,527.751840362302
"229",228,15634.8101434605,6.24030976265671e-08,1.06429081354239e-07,9.71327242277787e-06,0.0419996679681757,17586.5969520774,312.028037324909,2726.63546986015,527.751840612602
"230",229,15634.8101434475,5.32226215725242e-08,9.07801859014017e-08,8.57315611725222e-06,0.039455272847477,17586.5979930219,312.02954192362,2726.63546986138,527.751840833513
"231",230,15634.8101434364,4.53960738028086e-08,7.74268494531658e-08,7.56683746966993e-06,0.0370650113699791,17586.5989708504,312.030955369757,2726.63546986242,527.751841028492
"232",231,15634.8101434269,3.8720089154713e-08,6.6038303327728e-08,6.67861229536807e-06,0.0348195454590395,17586.5998893935,312.032283186607,2726.63546986331,527.751841200584
"233",232,15634.8101434189,3.30238778419865e-08,5.63250022035073e-08,5.89456308768377e-06,0.0327100842686912,17586.6007522567,312.033530573678,2726.63546986407,527.751841352486
"234",233,15634.810143412,2.81657423834125e-08,4.80388959228156e-08,5.20251052944601e-06,0.0307284018844886,17586.6015628128,312.034702396245,2726.63546986471,527.751841486561
"235",234,15634.8101434061,2.40230598318408e-08,4.09717069663723e-08,4.59171152496227e-06,0.028866774684052,17586.6023242283,312.035803222416,2726.63546986526,527.751841604891
"236",235,15634.8101434011,2.04891780220172e-08,3.49451526967348e-08,4.05261033521406e-06,0.0271179257545991,17586.6030394858,312.036837356032,2726.63546986574,527.751841709327
"237",236,15634.8101433968,1.74751077645416e-08,2.98050288161016e-08,3.57678961936186e-06,0.0254750223121703,17586.6037113855,312.037808838195,2726.63546986614,527.751841801502
"238",237,15634.8101433932,1.49047554707757e-08,2.54205485596828e-08,3.15682656306788e-06,0.0239316473629122,17586.6043425568,312.038721464042,2726.63546986648,527.751841882854
"239",238,15634.8101433901,1.27123174617297e-08,2.16814205590051e-08,2.78616534736206e-06,0.0224817719976771,17586.6049354697,312.039578799139,2726.63546986677,527.751841954654
"240",239,15634.8101433874,1.08422689306591e-08,1.84924181260406e-08,2.45901674854899e-06,0.0211197318516259,17586.6054924443,312.040384193418,2726.63546986702,527.751842018023
"241",240,15634.8101433852,9.24751368482035e-09,1.57720959750497e-08,2.17027408313301e-06,0.0198402061968305,17586.60601566,312.04114079354,2726.63546986723,527.751842073951
"242",241,15634.8101433832,7.88722848846095e-09,1.34521194726776e-08,1.91543029314791e-06,0.0186381967120009,17586.6065071636,312.041851555465,2726.63546986741,527.751842123312
"243",242,15634.8101433816,6.72696694047233e-09,1.14735158273318e-08,1.6905063955739e-06,0.0175090076827223,17586.6069688778,312.042519256164,2726.63546986757,527.751842166877
"244",243,15634.8101433802,5.73756409238866e-09,9.78563366440885e-09,1.49199042346817e-06,0.0164482278011258,17586.6074026089,312.043146504391,2726.6354698677,527.751842205326
"245",244,15634.810143379,4.89358951670945e-09,8.34621730839407e-09,1.31678249195564e-06,0.0154517129486042,17586.6078100532,312.043735750863,2726.63546986781,527.75184223926
"246",245,15634.810143378,4.17368174089384e-09,7.1186656990864e-09,1.16214650429086e-06,0.0145155700172025,17586.6081928044,312.044289297838,2726.63546986791,527.751842269209
"247",246,15634.8101433771,3.55983656548335e-09,6.07139621864995e-09,1.02566749033291e-06,0.013636141710538,17586.6085523595,312.044809308107,2726.63546986799,527.751842295641
"248",247,15634.8101433764,3.0361996612414e-09,5.17832156793437e-09,9.05213885267826e-07,0.0128099922633375,17586.6088901245,312.045297813436,2726.63546986806,527.751842318969
"249",248,15634.8101433757,2.58951132222269e-09,4.41674407838279e-09,7.98904315392676e-07,0.0120338940258513,17586.6092074204,312.045756722508,2726.63546986812,527.751842339557
"250",249,15634.8101433752,2.20867758176411e-09,3.76693766975851e-09,7.05078239575045e-07,0.0113048148602849,17586.6095054878,312.04618782838,2726.63546986817,527.751842357728
"251",250,15634.8101433747,1.88379528224725e-09,3.21283009596636e-09,6.22270007272386e-07,0.0106199063001934,17586.6097854924,312.046592815478,2726.63546986821,527.751842373764
"252",251,15634.8101433743,1.60662713058686e-09,2.7403565603205e-09,5.4918601820518e-07,0.00997649242669201,17586.6100485289,312.04697326619,2726.63546986825,527.751842387917
"253",252,15634.810143374,1.37036018508794e-09,2.33715839425075e-09,4.84684531826191e-07,0.00937205941811831,17586.6102956257,312.047330667034,2726.63546986828,527.751842400407
"254",253,15634.8101433737,1.16879465442025e-09,1.9933582998742e-09,4.27757819075286e-07,0.00880424573240576,17586.6105277491,312.047666414477,2726.63546986831,527.751842411431
"255",254,15634.8101433735,9.96806351330134e-10,1.70025278721497e-09,3.77516459319085e-07,0.00827083288388152,17586.6107458064,312.047981820382,2726.63546986833,527.75184242116
"256",255,15634.8101433733,8.50231679958552e-10,1.45006582342699e-09,3.33175456594755e-07,0.00776973677852451,17586.6109506502,312.048278117136,2726.63546986835,527.751842429746
"257",256,15634.8101433731,7.25177756921458e-10,1.2367480428024e-09,2.94041958995045e-07,0.00729899957388884,17586.6111430814,312.048556462468,2726.63546986837,527.751842437324
"258",257,15634.8101433729,6.18449665248734e-10,1.05492613971431e-09,2.59504464132794e-07,0.00685678203193735,17586.611323852,312.048817943963,2726.63546986838,527.751842444011
"259",258,15634.8101433728,5.27521179497492e-10,8.99678247273022e-10,2.29023273393923e-07,0.00644135633495619,17586.6114936689,312.049063583321,2726.63546986839,527.751842449913
"260",259,15634.8101433727,4.49938693205994e-10,7.67316406870028e-10,2.02122041357495e-07,0.00605109933652166,17586.6116531959,312.049294340342,2726.6354698684,527.751842455122
"261",260,15634.8101433726,3.8370282404998e-10,6.54535997916985e-10,1.78380356472954e-07,0.00568448622118295,17586.6118030565,312.049511116677,2726.63546986841,527.751842459719
"262",261,15634.8101433725,3.27297265291283e-10,5.58196187046862e-10,1.57427178930906e-07,0.00534008454812188,17586.6119438365,312.049714759352,2726.63546986842,527.751842463776
"263",262,15634.8101433725,2.79168272765043e-10,4.76062406122468e-10,1.38935024777236e-07,0.00501654865554557,17586.6120760862,312.049906064079,2726.63546986843,527.751842467357
"264",263,15634.8101433724,2.38057373662811e-10,4.06114983296894e-10,1.2261486716502e-07,0.00471261440397046,17586.6122003225,312.050085778359,2726.63546986843,527.751842470517
"265",264,15634.8101433723,2.03069315827034e-10,3.46327563724851e-10,1.08211626154646e-07,0.00442709423788243,17586.612317031,312.050254604407,2726.63546986844,527.751842473305
"266",265,15634.8101433723,1.73214569803024e-10,2.95357256425646e-10,9.55001652674343e-08,0.00415887254649738,17586.612426668,312.050413201896,2726.63546986844,527.751842475767
"267",266,15634.8101433723,1.47694001172641e-10,2.51982227299856e-10,8.42817880014088e-08,0.00390690130550991,17586.6125296618,312.050562190533,2726.63546986844,527.751842477939
"268",267,15634.8101433722,1.25992579431855e-10,2.14876300137796e-10,7.43811386945808e-08,0.00367019598281793,17586.6126264151,312.050702152477,2726.63546986845,527.751842479856
"269",268,15634.8101433722,1.07475880429735e-10,1.83241216796142e-10,6.56434459344524e-08,0.00344783169223947,17586.612717306,312.05083363462,2726.63546986845,527.751842481547
"270",269,15634.8101433722,9.16298035749078e-11,1.56350085009931e-10,5.79321155730935e-08,0.00323893958020239,17586.6128026898,312.050957150721,2726.63546986845,527.75184248304
"271",270,15634.8101433722,7.81705442689338e-11,1.3331912983851e-10,5.11266018589518e-08,0.0030427034313005,17586.6128829,312.051073183409,2726.63546986845,527.751842484358
"272",271,15634.8101433721,6.66882861742263e-11,1.13680696735486e-10,4.51205086830345e-08,0.00285835647946244,17586.6129582503,312.051182186077,2726.63546986845,527.751842485521
"273",272,15634.8101433721,5.68461231909432e-11,9.70143832186541e-11,3.98199361542909e-08,0.00268517841227957,17586.6130290351,312.051284584646,2726.63546986846,527.751842486547
"274",273,15634.8101433721,4.84994472301919e-11,8.27181740056962e-11,3.51420188340256e-08,0.00252249255679591,17586.6130955311,312.051380779234,2726.63546986846,527.751842487453
"275",274,15634.8101433721,4.1381419233244e-11,7.05233586869291e-11,3.10136172488857e-08,0.00236966323577103,17586.6131579981,312.051471145717,2726.63546986846,527.751842488252
"276",275,15634.8101433721,3.52656525626779e-11,6.01987036282914e-11,2.73701822580313e-08,0.00222609328408937,17586.6132166802,312.051556037199,2726.63546986846,527.751842488957
"277",276,15634.8101433721,3.00900330341485e-11,5.13236085540507e-11,2.41547518922654e-08,0.00209122171561758,17586.6132718068,312.051635785389,2726.63546986846,527.75184248958
"278",277,15634.8101433721,2.56794712808688e-11,4.3747610385285e-11,2.13170490969131e-08,0.00196452153139844,17586.6133235933,312.051710701903,2726.63546986846,527.751842490129
"279",278,15634.8101433721,2.18769038174426e-11,3.7355560736623e-11,1.88127018222447e-08,0.00184549766061914,17586.6133722421,312.051781079472,2726.63546986846,527.751842490614
"280",279,15634.8101433721,1.86679054787175e-11,3.18453754037007e-11,1.66025550831776e-08,0.0017336850263127,17586.6134179433,312.051847193097,2726.63546986846,527.751842491042
"281",280,15634.8101433721,1.59368476604017e-11,2.713563259958e-11,1.46520483460288e-08,0.00162864672823805,17586.6134608756,312.051909301114,2726.63546986846,527.751842491419
"282",281,15634.8101433721,1.35705509894776e-11,2.31817189089436e-11,1.29306799511667e-08,0.00152997233583966,17586.6135012066,312.051967646209,2726.63546986846,527.751842491753
"283",282,15634.8101433721,1.15810382258072e-11,1.97604384754327e-11,1.14115357929313e-08,0.00143727628461961,17586.613539094,312.052022456365,2726.63546986846,527.751842492047
"284",283,15634.8101433721,9.89167044317069e-12,1.68296278120192e-11,1.00708592752369e-08,0.0013501963696587,17586.6135746859,312.052073945752,2726.63546986846,527.751842492306
"285",284,15634.8101433721,8.41745959042941e-12,1.43867922006019e-11,8.88768348757113e-09,0.00126839233027344,17586.6136081213,312.052122315563,2726.63546986846,527.751842492535
"286",285,15634.8101433721,7.18048737093959e-12,1.22685085751925e-11,7.84350813027814e-09,0.00119154451773397,17586.6136395309,312.052167754805,2726.63546986846,527.751842492737
"287",286,15634.8101433721,6.14071809733447e-12,1.04357699153047e-11,6.92200102825632e-09,0.00111935263983356,17586.6136690375,312.052210441039,2726.63546986846,527.751842492916
"288",287,15634.8101433721,5.23300346826424e-12,8.90823612228829e-12,6.10875193640247e-09,0.00105153461766474,17586.6136967563,312.052250541056,2726.63546986846,527.751842493073
"289",288,15634.8101433721,4.45762862757008e-12,7.60742118278322e-12,5.39104620062654e-09,0.000987825464907524,17586.6137227957,312.05228821154,2726.63546986846,527.751842493212
"290",289,15634.8101433721,3.80682660255575e-12,6.48001691905306e-12,4.75765996255293e-09,0.00092797624032775,17586.6137472574,312.052323599689,2726.63546986846,527.751842493335
"291",290,15634.8101433721,3.24600142530813e-12,5.52826653916142e-12,4.19868668863065e-09,0.000871753084441962,17586.613770237,312.052356843781,2726.63546986846,527.751842493443
"292",291,15634.8101433721,2.76506657862015e-12,4.72096145558685e-12,3.70538451073564e-09,0.000818936306423851,17586.6137918243,312.052388073718,2726.63546986846,527.751842493538
"293",292,15634.8101433721,2.3601191805497e-12,4.02346727912612e-12,3.27003867722139e-09,0.00076931952563115,17586.6138121037,312.052417411532,2726.63546986846,527.751842493623
"294",293,15634.8101433721,2.01359580322069e-12,3.43052243356395e-12,2.88584010099411e-09,0.000722708865231914,17586.6138311545,312.05244497186,2726.63546986846,527.751842493697
"295",294,15634.8101433721,1.7158035879319e-12,2.9286220000593e-12,2.54677983942471e-09,0.00067892219465273,17586.6138490509,312.052470862393,2726.63546986846,527.751842493763
"296",295,15634.8101433721,1.46384431664883e-12,2.4970907312978e-12,2.2475550968275e-09,0.000637788417925727,17586.6138658631,312.0524951843,2726.63546986846,527.751842493821
"297",296,15634.8101433721,1.24915649731315e-12,2.12868082220821e-12,1.98348576633305e-09,0.000599146805151041,17586.6138816567,312.052518032619,2726.63546986846,527.751842493872
"298",297,15634.8101433721,1.0647678081522e-12,1.81664812630540e-12,1.75044157085275e-09,0.000562846364461934,17586.6138964933,312.052539496629,2726.63546986846,527.751842493917
"299",298,15634.8101433721,9.08116400576917e-13,1.54946747996106e-12,1.54477760590247e-09,0.000528745252039073,17586.6139104311,312.052559660201,2726.63546986846,527.751842493957
"300",299,15634.8101433721,7.74915616976148e-13,1.32089353405186e-12,1.36327707698395e-09,0.00049671021786883,17586.6139235244,312.052578602126,2726.63546986846,527.751842493992
"301",300,15634.8101433721,6.60722356409576e-13,1.12694189431924e-12,1.20310106816028e-09,0.000466616085080143,17586.6139358244,312.052596396417,2726.63546986846,527.751842494023
"302",301,15634.8101433721,5.63421903908316e-13,9.61357771975385e-13,1.06174425910734e-09,0.000438345260825662,17586.6139473791,312.052613112608,2726.63546986846,527.75184249405
"303",302,15634.8101433721,4.807239154188e-13,8.19636538529508e-13,9.36995638762161e-10,0.000411787276796143,17586.6139582338,312.052628816016,2726.63546986846,527.751842494074
"304",303,15634.8101433721,4.09971691825673e-13,6.99135637130733e-13,8.26903922001865e-10,0.000386838357572826,17586.6139684309,312.052643568004,2726.63546986846,527.751842494096
"305",304,15634.8101433721,3.49581796022822e-13,5.96437240003433e-13,7.29747098986579e-10,0.000363401015131251,17586.6139780101,312.052657426214,2726.63546986846,527.751842494114
"306",305,15634.8101433721,2.98228847148087e-13,5.08583404477695e-13,6.44005470433765e-10,0.000341383667912198,17586.613987009,312.052670444798,2726.63546986846,527.751842494131
"307",306,15634.8101433721,2.54369379056714e-13,4.33755768880448e-13,5.6833786107951e-10,0.000320700282971362,17586.6139954626,312.052682674626,2726.63546986846,527.751842494146
"308",307,15634.8101433721,2.16905947660499e-13,3.7002996400146e-13,5.01560674739445e-10,0.000301270039809569,17586.614003404,312.052694163486,2726.63546986846,527.751842494158
"309",308,15634.8101433721,1.85020118499112e-13,3.15564155938262e-13,4.42629376938991e-10,0.000283017014570034,17586.6140108643,312.052704956272,2726.63546986846,527.75184249417
"310",309,15634.8101433721,1.57819359495682e-13,2.69119150611049e-13,3.90622143865117e-10,0.000265869883368743,17586.6140178726,312.052715095156,2726.63546986846,527.75184249418
"311",310,15634.8101433721,1.34583721392036e-13,2.29567609148495e-13,3.44725456537054e-10,0.000249761643598784,17586.6140244563,312.052724619756,2726.63546986846,527.751842494189
"312",311,15634.8101433721,1.14789480592549e-13,1.9579397174714e-13,3.04221378837849e-10,0.00023462935211968,17586.6140306411,312.05273356729,2726.63546986846,527.751842494197
"313",312,15634.8101433721,9.79147286039008e-14,1.66975073306114e-13,2.6847632067925e-10,0.000220413879308765,17586.6140364512,312.05274197272,2726.63546986846,527.751842494204
"314",313,15634.8101433721,8.35040864496953e-14,1.42426303284323e-13,2.36931131562563e-10,0.000207059678013581,17586.6140419093,312.052749868891,2726.63546986846,527.75184249421
"315",314,15634.8101433721,7.12189219102973e-14,1.21478885077453e-13,2.09092357632031e-10,0.000194514566502536,17586.6140470366,312.052757286657,2726.63546986846,527.751842494215
"316",315,15634.8101433721,6.07482546231556e-14,1.03600213369298e-13,1.84524520017396e-10,0.000182729524565726,17586.6140518534,312.052764255004,2726.63546986846,527.75184249422
"317",316,15634.8101433721,5.18102986479809e-14,8.83642552681709e-14,1.62843303819378e-10,0.00017165850196922,17586.6140563782,312.052770801159,2726.63546986846,527.751842494224
"318",317,15634.8101433721,4.41870321844505e-14,7.53695886999588e-14,1.43709548710018e-10,0.000161258238514368,17586.614060629,312.052776950703,2726.63546986846,527.751842494228
"319",318,15634.8101433721,3.7689555790175e-14,6.42788683209713e-14,1.26823942682402e-10,0.000151488094999035,17586.6140646222,312.052782727665,2726.63546986846,527.751842494231
"320",319,15634.8101433721,3.21453412113736e-14,5.48237438943788e-14,1.11922303473539e-10,0.000142309891714231,17586.6140683734,312.052788154621,2726.63546986846,527.751842494234
"321",320,15634.8101433721,2.74157729195352e-14,4.67620997077948e-14,9.87720070939156e-11,0.000133687804330622,17586.6140718974,312.052793252751,2726.63546986846,527.751842494236
"322",321,15634.8101433721,2.33842638936353e-14,3.98833532432835e-14,8.71672750752209e-11,0.000125588142337704,17586.6140752079,312.052798041979,2726.63546986846,527.751842494239
"323",322,15634.8101433721,1.994556932554e-14,3.40166452153857e-14,7.69260502078981e-11,0.000117979219076516,17586.6140783177,312.052802541038,2726.63546986846,527.751842494241
"324",323,15634.8101433721,1.70117565733073e-14,2.90141841269407e-14,6.78880318261091e-11,0.000110831292022314,17586.6140812392,312.052806767517,2726.63546986846,527.751842494243
"325",324,15634.8101433721,1.45096116139003e-14,2.47471627890802e-14,5.99118774875933e-11,0.000104116431498728,17586.6140839836,312.052810737928,2726.63546986846,527.751842494244
"326",325,15634.8101433721,1.23757145157534e-14,2.11072976001732e-14,5.28728314314087e-11,9.78083996102226e-05,17586.6140865618,312.052814467787,2726.63546986846,527.751842494245
"327",326,15634.8101433721,1.05555625662397e-14,1.80029317641381e-14,4.66607948986981e-11,9.18825481123023e-05,17586.6140889838,312.052817971667,2726.63546986846,527.751842494247
"328",327,15634.8101433721,9.00305542504319e-15,1.53552326062835e-14,4.1178604696933e-11,8.63157221135408e-05,17586.614091259,312.052821263261,2726.63546986846,527.751842494248
"329",328,15634.8101433721,7.6789313583651e-15,1.30968617211255e-14,3.63405128630343e-11,8.1086169590137e-05,17586.6140933964,312.052824355428,2726.63546986846,527.751842494249
"330",329,15634.8101433721,6.54956440734358e-15,1.11706209306223e-14,3.20708456090826e-11,7.6173456391826e-05,17586.6140954043,312.052827260253,2726.63546986846,527.751842494249
"331",330,15634.8101433721,5.58628272247965e-15,9.52770987825982e-15,2.83028197824219e-11,7.15583863969973e-05,17586.6140972906,312.052829989085,2726.63546986846,527.75184249425
"332",331,15634.8101433721,4.76467608045017e-15,8.12642925453111e-15,2.49774983553376e-11,6.72229265052622e-05,17586.6140990625,312.052832552587,2726.63546986846,527.751842494251
"333",332,15634.8101433721,4.06391311639932e-15,6.93123190448521e-15,2.20428686239817e-11,6.31501361744319e-05,17586.6141007271,312.052834960775,2726.63546986846,527.751842494251
"334",333,15634.8101433721,3.46621386602254e-15,5.91181987190016e-15,1.94530287048222e-11,5.93241012265698e-05,17586.6141022909,312.052837223061,2726.63546986846,527.751842494252
"335",334,15634.8101433721,2.95641963065145e-15,5.04234056508573e-15,1.71674696043393e-11,5.57298716644762e-05,17586.6141037599,312.052839348283,2726.63546986846,527.751842494252
"336",335,15634.8101433721,2.52160410123084e-15,4.30073867440971e-15,1.51504416322848e-11,5.23534032556279e-05,17586.6141051399,312.052841344746,2726.63546986846,527.751842494253
"337",336,15634.8101433721,2.1507394893054e-15,3.66820713647514e-15,1.33703952507084e-11,4.9181502655319e-05,17586.6141064363,312.05284322025,2726.63546986846,527.751842494253
"338",337,15634.8101433721,1.8344194838619e-15,3.12870567729152e-15,1.17994876144377e-11,4.62017758545774e-05,17586.6141076541,312.052844982124,2726.63546986846,527.751842494253
"339",338,15634.8101433721,1.56462216791652e-15,2.66855150690556e-15,1.04131470851332e-11,4.34025797514223e-05,17586.6141087982,312.052846637253,2726.63546986846,527.751842494254
"340",339,15634.8101433721,1.33450540809362e-15,2.27607429920786e-15,9.18968890803334e-12,4.07729766562323e-05,17586.614109873,312.052848192103,2726.63546986846,527.751842494254
"341",340,15634.8101433721,1.1382330704341e-15,1.94132066514156e-15,8.10997604084107e-12,3.8302691553458e-05,17586.6141108826,312.052849652751,2726.63546986846,527.751842494254
"342",341,15634.8101433721,9.70827445314277e-16,1.65580098223328e-15,7.15711983017287e-12,3.59820719526833e-05,17586.6141118311,312.052851024904,2726.63546986846,527.751842494254
"343",342,15634.8101433721,8.28043007380426e-16,1.41227408951855e-15,6.31621585412521e-12,3.38020501721576e-05,17586.6141127221,312.052852313923,2726.63546986846,527.751842494254
"344",343,15634.8101433721,7.06258600225208e-16,1.20456389067021e-15,5.5741107995462e-12,3.17541079074245e-05,17586.6141135591,312.052853524845,2726.63546986846,527.751842494255
"345",344,15634.8101433721,6.02385628351746e-16,1.02740267378742e-15,4.91919672796084e-12,2.98302429466026e-05,17586.6141143454,312.052854662402,2726.63546986846,527.751842494255
"346",345,15634.8101433721,5.13789769337331e-16,8.76297445018756e-16,4.34122951242029e-12,2.80229379022608e-05,17586.6141150841,312.052855731038,2726.63546986846,527.751842494255
"347",346,15634.8101433721,4.38224147044674e-16,7.47416011789957e-16,3.83116860557095e-12,2.63251308377106e-05,17586.614115778,312.052856734929,2726.63546986846,527.751842494255
"348",347,15634.8101433721,3.73753473665401e-16,6.37457638167975e-16,3.38095460054657e-12,2.47301163275903e-05,17586.6141164299,312.052857678041,2726.63546986846,527.751842494255
"349",348,15634.8101433721,3.18728799063435e-16,5.43609951248574e-16,2.98347001401515e-12,2.32315702878283e-05,17586.6141170424,312.052858564112,2726.63546986846,527.751842494255
"350",349,15634.8101433721,2.71757438767981e-16,4.63497646546727e-16,2.6324907290401e-12,2.18235992923634e-05,17586.6141176178,312.052859396627,2726.63546986846,527.751842494255
