"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,3314.8485862362,6.19655272655376e-06,1.05688736590362e-05,0.000204900362338732,0.0545980810557601,3666.08423258844,35.8167017527229,463.770762308799,61.318345759854
"183",182,3314.84858494437,5.28503066654677e-06,9.01418635239062e-06,0.000180915322871455,0.0512932352472054,3666.08562821881,35.818635730405,463.770762406165,61.3183489439571
"184",183,3314.84858384257,4.50760621525677e-06,7.68817504142745e-06,0.00015973515739814,0.0481882588182933,3666.08693812841,35.8204526402819,463.770762489208,61.3183517553146
"185",184,3314.84858290285,3.84452704827181e-06,6.55724633133426e-06,0.000141032261008359,0.0452710845273949,3666.08816764852,35.8221595627264,463.770762560036,61.3183542375198
"186",185,3314.84858210136,3.27899019284628e-06,5.59267380489504e-06,0.000124517234072374,0.0425303713169414,3666.0893217711,35.823763150584,463.770762620445,61.3183564290739
"187",186,3314.84858141777,2.79665538448236e-06,4.7699721253268e-06,0.00010993443389025,0.0399554608915664,3666.09040517127,35.8252696549066,463.770762671968,61.31835836398
"188",187,3314.84858083474,2.38525988443091e-06,4.06831225397476e-06,9.70580438507455e-05,0.0375363368600349,3666.09142222823,35.8266849491459,463.770762715911,61.3183600722676
"189",188,3314.84858033747,2.03438263435973e-06,3.46986462075099e-06,8.5688602376986e-05,0.0352635862933426,3666.09237704465,35.8280145518986,463.770762753391,61.3183615804563
"190",189,3314.84857991335,1.73512998249219e-06,2.95943185560944e-06,7.5649931112662e-05,0.0331283635596993,3666.09327346483,35.8292636482892,463.770762785357,61.3183629119657
"191",190,3314.84857955162,1.47988685353713e-06,2.52410277447508e-06,6.67864208753446e-05,0.0311223563043752,3666.09411509144,35.8304371100711,463.770762812621,61.318364087477
"192",191,3314.8485792431,1.26219088789061e-06,2.15280995776309e-06,5.89606362378257e-05,0.0292377534497667,3666.09490530125,35.8315395145214,463.770762835874,61.3183651252532
"193",192,3314.84857897996,1.07652761642244e-06,1.83611866960095e-06,5.20511952535046e-05,0.0274672150982374,3666.09564725967,35.8325751622019,463.770762855707,61.3183660414209
"194",193,3314.84857875554,9.18166334480328e-07,1.56602880033967e-06,4.59508963101574e-05,0.0258038442265291,3666.09634393441,35.8335480936534,463.770762872623,61.3183668502206
"195",194,3314.84857856412,7.83100074006633e-07,1.33566957189806e-06,4.05650658439354e-05,0.0242411600668372,3666.09699810813,35.8344621050865,463.77076288705,61.3183675642263
"196",195,3314.84857840086,6.67910806921292e-07,1.13918173891596e-06,3.58100954490647e-05,0.022773073075826,3666.09761239027,35.8353207631297,463.770762899355,61.3183681945411
"197",196,3314.84857826162,5.6965812365992e-07,9.71610898861949e-07,3.1612149540346e-05,0.0213938613981737,3666.09818922811,35.8361274186899,463.770762909849,61.3183687509684
"198",197,3314.84857814286,4.85857863198574e-07,8.28691004801299e-07,2.79060261902971e-05,0.0200981487365925,3666.09873091705,35.8368852199792,463.7707629188,61.3183692421644
"199",198,3314.84857804157,4.14392553121215e-07,7.06781390398953e-07,2.46341481740684e-05,0.0188808835455323,3666.09923961028,35.8375971247571,463.770762926435,61.3183696757716
"200",199,3314.84857795518,3.53433209702233e-07,6.0281615315957e-07,2.1745671600811e-05,0.0177373194702964,3666.09971732773,35.838265911836,463.770762932946,61.3183700585382
"201",200,3314.8485778815,3.01439973362371e-07,5.14146141537206e-07,1.91957008723434e-05,0.0166629969578066,3666.10016596449,35.8388941918932,463.770762938499,61.3183703964219
"202",201,3314.84857781865,2.57102112057345e-07,4.38507440795279e-07,1.6944593038829e-05,0.0156537259697396,3666.10058729865,35.8394844176313,463.770762943236,61.3183706946829
"203",202,3314.84857776506,2.19280809327476e-07,3.74004798018029e-07,1.49573431260676e-05,0.0147055697325612,3666.10098299869,35.8400388933262,463.770762947276,61.3183709579652
"204",203,3314.84857771934,1.87021669608919e-07,3.18992929504245e-07,1.32030433675544e-05,0.013814829462787,3666.10135463029,35.8405597837994,463.770762950721,61.318371190369
"205",204,3314.84857768035,1.59514307417672e-07,2.72062404414176e-07,1.16544037254785e-05,0.0129780300095861,3666.10170366279,35.8410491228489,463.77076295366,61.318371395514
"206",205,3314.8485776471,1.36048664009683e-07,2.32043271601722e-07,1.02873277521522e-05,0.0121919063485687,3666.10203147521,35.8415088211784,463.770762956166,61.318371576596
"207",206,3314.84857761874,1.16032912328394e-07,1.97914362615025e-07,9.08054171803011e-06,0.0114533909451235,3666.10233936182,35.8419406738139,463.770762958304,61.3183717364363
"208",207,3314.84857759454,9.89671483064063e-08,1.68795823817718e-07,8.01525906450277e-06,0.0107596016473852,3666.10262853757,35.8423463672078,463.770762960127,61.3183718775258
"209",208,3314.84857757391,8.44103190791526e-08,1.43962629292112e-07,7.0748950743407e-06,0.0101078307360717,3666.1029001428,35.842727485663,463.770762961683,61.3183720020635
"210",209,3314.84857755631,7.19913540382238e-08,1.22788488583907e-07,6.24481262240282e-06,0.00949553447748061,3666.10315524793,35.8430855174601,463.770762963009,61.3183721119899
"211",210,3314.84857754131,6.14010025241863e-08,1.04725090944047e-07,5.51207449420835e-06,0.00892032187573576,3666.10339485831,35.8434218614526,463.77076296414,61.3183722090199
"212",211,3314.8485775285,5.23699414252142e-08,8.93191577850936e-08,4.86530646493255e-06,0.00837995135468403,3666.10361991573,35.8437378290176,463.770762965105,61.3183722946612
"213",212,3314.84857751759,4.46664504252494e-08,7.61828662195969e-08,4.29442227137126e-06,0.00787231277038437,3666.10383130619,35.8440346545927,463.770762965928,61.3183723702505
"214",213,3314.84857750828,3.80964686099438e-08,6.4978796969245e-08,3.79051120854709e-06,0.0073954228421032,3666.10402986187,35.8443134983561,463.770762966629,61.3183724369689
"215",214,3314.84857750034,3.24936345468398e-08,5.54215625397741e-08,3.34571514260397e-06,0.00694741910066157,3666.10421636377,35.8445754497743,463.770762967228,61.3183724958577
"216",215,3314.84857749356,2.77141222166185e-08,4.72691946832723e-08,2.95307390493514e-06,0.0065265485246009,3666.10439154658,35.8448215342577,463.770762967738,61.318372547839
"217",216,3314.84857748779,2.36367077374052e-08,4.03150743583515e-08,2.60646790466069e-06,0.00613116719597987,3666.10455609888,35.8450527133662,463.770762968174,61.3183725937238
"218",217,3314.84857748286,2.01596471763482e-08,3.4384385280211e-08,2.30054328627114e-06,0.00575973711735545,3666.10471066454,35.8452698866757,463.770762968545,61.3183726342213
"219",218,3314.84857747865,1.71941688475544e-08,2.93263209882578e-08,2.03051884354042e-06,0.00541080680108635,3666.10485585094,35.8454739031416,463.770762968862,61.318372669965
"220",219,3314.84857747507,1.46647901592209e-08,2.50123953134211e-08,1.79217859791628e-06,0.00508301302022288,3666.10499222829,35.8456655600756,463.770762969132,61.3183727015134
"221",220,3314.84857747201,1.25075650518573e-08,2.13329916048062e-08,1.58180738372007e-06,0.00477507570951734,3666.10512033175,35.8458456061315,463.770762969363,61.3183727293585
"222",221,3314.84857746941,1.06677388846219e-08,1.8194877665106e-08,1.39612531034184e-06,0.00448579235509344,3666.1052406639,35.8460147445904,463.770762969559,61.3183727539348
"223",222,3314.84857746718,9.09848232056873e-09,1.55184807416776e-08,1.23223420854509e-06,0.00421403300167458,3666.10535369679,35.8461736362839,463.770762969727,61.3183727756262
"224",223,3314.84857746528,7.76008787793534e-09,1.32356856436149e-08,1.0875770905809e-06,0.003958736203212,3666.1054598737,35.8463229019646,463.77076296987,61.3183727947712
"225",224,3314.84857746367,6.61859887843073e-09,1.12886558502283e-08,9.59897920089198e-07,0.00371890487568446,3666.10555961091,35.8464631247337,463.770762969992,61.3183728116687
"226",225,3314.84857746229,5.64496781869234e-09,9.62813143176233e-09,8.47204600387018e-07,0.00349360227149814,3666.10565329938,35.8465948523972,463.770762970096,61.3183728265824
"227",226,3314.84857746111,4.81459002943747e-09,8.21181789799535e-09,7.47738726890866e-07,0.00328194836548922,3666.10574130627,35.8467185995815,463.770762970184,61.3183728397452
"228",227,3314.84857746011,4.10638448741539e-09,7.0038078381784e-09,6.59948157564038e-07,0.00308311642414012,3666.10582397645,35.846834849741,463.77076297026,61.3183728513626
"229",228,3314.84857745925,3.50230621038557e-09,5.97358301127256e-09,5.82462799210727e-07,0.0028963297795098,3666.10590163379,35.8469440570461,463.770762970325,61.318372861616
"230",229,3314.84857745852,2.98711368871526e-09,5.09486230193121e-09,5.14073299057589e-07,0.00272085879910554,3666.10597458249,35.8470466481564,463.77076297038,61.3183728706655
"231",230,3314.8485774579,2.54772921241476e-09,4.34536364481459e-09,4.53712176455804e-07,0.00255601803841184,3666.10604310825,35.8471430238868,463.770762970427,61.3183728786525
"232",231,3314.84857745737,2.17293428160594e-09,3.70619262950657e-09,4.00437187596287e-07,0.00240116356582685,3666.10610747943,35.8472335607727,463.770762970467,61.3183728857017
"233",232,3314.84857745691,1.85329209061279e-09,3.16101018598900e-09,3.53416645868272e-07,0.00225569044940992,3666.10616794808,35.8473186125408,463.770762970501,61.3183728919231
"234",233,3314.84857745653,1.58069187855854e-09,2.69598662637429e-09,3.11916447722215e-07,0.00211903039567417,3666.10622475091,35.8473985114898,463.77076297053,61.318372897414
"235",234,3314.8485774562,1.34815239746836e-09,2.29943509060685e-09,2.75288627225961e-07,0.00199064953124439,3666.1062781103,35.8474735697889,463.770762970555,61.3183729022601
"236",235,3314.84857745592,1.14983525286281e-09,1.961190185454e-09,2.42961258550954e-07,0.00187004631874421,3666.10632823511,35.847544080697,463.770762970576,61.3183729065371
"237",236,3314.84857745568,9.80712326604202e-10,1.67266467225673e-09,2.14429530125948e-07,0.00175674959880173,3666.10637532149,35.8476103197076,463.770762970594,61.3183729103119
"238",237,3314.84857745547,8.36433311395201e-10,1.42663963286886e-09,1.89247864679906e-07,0.00165031674898487,3666.10641955373,35.8476725456259,463.770762970609,61.3183729136433
"239",238,3314.8485774553,7.13388315746054e-10,1.21678782877173e-09,1.67023002607081e-07,0.00155033196202469,3666.10646110489,35.8477310015765,463.770762970623,61.3183729165836
"240",239,3314.84857745515,6.08463724499067e-10,1.03776831406198e-09,1.47407764843524e-07,0.00145640459686377,3666.10650013757,35.847785915967,463.770762970634,61.3183729191785
"241",240,3314.84857745502,5.18955128759918e-10,8.85111223216475e-10,1.30095763341288e-07,0.00136816768784496,3666.10653680448,35.8478375033609,463.770762970643,61.3183729214687
"242",241,3314.84857745491,4.42608034264358e-10,7.54920200385475e-10,1.1481666792938e-07,0.00128527652292475,3666.10657124904,35.8478859653084,463.770762970651,61.31837292349
"243",242,3314.84857745482,3.7750309110066e-10,6.43861702230813e-10,1.01331800511559e-07,0.00120740725192855,3666.106603606,35.847931491161,463.770762970658,61.3183729252738
"244",243,3314.84857745474,3.21971639581621e-10,5.49146490831575e-10,8.94304953770056e-08,0.00113425564044735,3666.10663400192,35.8479742587999,463.770762970664,61.3183729268482
"245",244,3314.84857745468,2.74604775968215e-10,4.6837152867989e-10,7.89268199820573e-08,0.00106553588371083,3666.10666255569,35.8480144353299,463.770762970669,61.3183729282376
"246",245,3314.84857745462,2.34210648046775e-10,3.99470470777413e-10,6.96566681300716e-08,0.00100097949013408,3666.10668937898,35.8480521777323,463.770762970674,61.3183729294638
"247",246,3314.84857745457,1.9975863530752e-10,3.40704991471265e-10,6.14751986524161e-08,0.000940334232758934,3666.10671457671,35.848087633478,463.770762970677,61.3183729305461
"248",247,3314.84857745453,1.70371927729028e-10,2.90588727641133e-10,5.4254574781142e-08,0.000883363164113517,3666.1067382474,35.8481209411038,463.77076297068,61.3183729315012
"249",248,3314.84857745449,1.4530972193108e-10,2.47841980692338e-10,4.78819683941129e-08,0.000829843690728897,3666.10676048361,35.8481522307535,463.770762970683,61.3183729323441
"250",249,3314.84857745446,1.2393496229224e-10,2.11382215757521e-10,4.2257797923855e-08,0.000779566703699877,3666.10678137231,35.8481816246865,463.770762970685,61.318372933088
"251",250,3314.84857745444,1.05703178227809e-10,1.80288066591737e-10,3.72941736004551e-08,0.000732335761895584,3666.10680099516,35.8482092377551,463.770762970687,61.3183729337445
"252",251,3314.84857745441,9.01536973632819e-11,1.53767384206621e-10,3.29135251701393e-08,0.000687966324633494,3666.10681942889,35.8482351778537,463.770762970689,61.3183729343239
"253",252,3314.8485774544,7.68921831035045e-11,1.31146987678688e-10,2.90473903056915e-08,0.000646285030822752,3666.10683674558,35.8482595463398,463.77076297069,61.3183729348353
"254",253,3314.84857745438,6.55809535779832e-11,1.11855031904363e-10,2.56353453982597e-08,0.000607129021763777,3666.10685301292,35.8482824384304,463.770762970692,61.3183729352866
"255",254,3314.84857745437,5.59336041231129e-11,9.54010579855903e-11,2.26240619382176e-08,0.000570345304961279,3666.10686829451,35.8483039435738,463.770762970693,61.3183729356849
"256",255,3314.84857745435,4.7705746166691e-11,8.13669513785613e-11,1.99664734819183e-08,0.000535790156467715,3666.1068826501,35.8483241457992,463.770762970693,61.3183729360364
"257",256,3314.84857745434,4.0688069972502e-11,6.93975901564724e-11,1.76210404313799e-08,0.000503328559424395,3666.1068961358,35.8483431240448,463.770762970694,61.3183729363466
"258",257,3314.84857745434,3.4702616386894e-11,5.91891362166308e-11,1.5551101191006e-08,0.000472833676608616,3666.10690880434,35.8483609524665,463.770762970695,61.3183729366203
"259",258,3314.84857745433,2.95977971906825e-11,5.0482118695238e-11,1.37242994230666e-08,0.000444186354927791,3666.10692070523,35.8483777007274,463.770762970695,61.3183729368619
"260",259,3314.84857745432,2.52438869232008e-11,4.30559800854456e-11,1.21120785275538e-08,0.000417274659926156,3666.106931885,35.8483934342701,463.770762970696,61.3183729370752
"261",260,3314.84857745432,2.15303775242055e-11,3.67223785121676e-11,1.06892355084672e-08,0.000391993438486688,3666.10694238735,35.8484082145724,463.770762970696,61.3183729372633
"262",261,3314.84857745431,1.83631961388283e-11,3.13203723759528e-11,9.43352719495636e-09,0.000368243908020876,3666.10695225332,35.8484220993873,463.770762970697,61.3183729374294
"263",262,3314.84857745431,1.56619285409979e-11,2.67130018228028e-11,8.32532267748056e-09,0.000345933270542305,3666.10696152149,35.848435142969,463.770762970697,61.318372937576
"264",263,3314.84857745431,1.33579867507316e-11,2.27834593139644e-11,7.34729656796133e-09,0.000324974350117113,3666.10697022807,35.8484473962846,463.770762970697,61.3183729377053
"265",264,3314.8485774543,1.13929790890515e-11,1.94319379847961e-11,6.48415827040201e-09,0.000305285252275618,3666.1069784071,35.8484589072133,463.770762970697,61.3183729378195
"266",265,3314.8485774543,9.71704483002301e-12,1.65734129577861e-11,5.72241302784239e-09,0.000286789044055072,3666.10698609056,35.8484697207336,463.770762970697,61.3183729379202
"267",266,3314.8485774543,8.28762870661048e-12,1.41354166516131e-11,5.05015103235049e-09,0.000269413453424063,3666.10699330845,35.848479879099,463.770762970698,61.3183729380091
"268",267,3314.8485774543,7.06848629573088e-12,1.2056055038065e-11,4.45686129847078e-09,0.000253090586914706,3666.10700008901,35.8484894220028,463.770762970698,61.3183729380876
"269",268,3314.8485774543,6.02869318961566e-12,1.02825588055601e-11,3.93326738625966e-09,0.000237756664359834,3666.10700645873,35.8484983867337,463.770762970698,61.3183729381568
"270",269,3314.84857745429,5.14185096175687e-12,8.76996059691114e-12,3.47118241578133e-09,0.000223351769699188,3666.1070124425,35.8485068083211,463.770762970698,61.3183729382179
"271",270,3314.84857745429,4.38546437080952e-12,7.47987398906747e-12,3.0633811082952e-09,0.000209819616881322,3666.10701806371,35.8485147196721,463.770762970698,61.3183729382719
"272",271,3314.84857745429,3.74034955849455e-12,6.37955548531327e-12,2.70348685104753e-09,0.00019710732994687,3666.10702334433,35.8485221517002,463.770762970698,61.3183729383195
"273",272,3314.84857745429,3.19011498639336e-12,5.44107190177565e-12,2.38586741148201e-09,0.000185165215236314,3666.107028305,35.8485291334583,463.770762970698,61.3183729383615
"274",273,3314.84857745429,2.72086108411064e-12,4.6407155236309e-12,2.10557302818709e-09,0.000173946688926559,3666.10703296509,35.8485356921811,463.770762970698,61.3183729383985
"275",274,3314.84857745429,2.32066513319248e-12,3.95813757202008e-12,1.85821582253879e-09,0.000163407901916852,3666.1070373428,35.8485418535045,463.770762970698,61.3183729384312
"276",275,3314.84857745429,1.97934477991367e-12,3.37597753516377e-12,1.63992057813376e-09,0.000153507644425536,3666.10704145526,35.8485476415213,463.770762970698,61.3183729384601
"277",276,3314.84857745429,1.68822160449709e-12,2.87943768226099e-12,1.44726818578007e-09,0.000144207203217601,3666.10704531855,35.8485530788649,463.770762970698,61.3183729384856
"278",277,3314.84857745429,1.4399169702905e-12,2.45592902524975e-12,1.27724708163166e-09,0.000135470238760969,3666.10704894777,35.8485581867805,463.770762970698,61.3183729385081
"279",278,3314.84857745429,1.22813351287603e-12,2.09470987669641e-12,1.12719887243758e-09,0.000127262612439879,3666.1070523571,35.848562985227,463.770762970698,61.3183729385279
"280",279,3314.84857745429,1.04749917135032e-12,1.78661906253561e-12,9.94777370615239e-10,0.000119552253874647,3666.10705555986,35.8485674929538,463.770762970698,61.3183729385454
"281",280,3314.84857745429,8.93432519989997e-13,1.52384250128584e-12,8.77911996759403e-10,0.000112309035699221,3666.10705856857,35.8485717275746,463.770762970698,61.3183729385609
"282",281,3314.84857745429,7.62026097779314e-13,1.29971514969828e-12,7.7477538414673e-10,0.000105504655822676,3666.107061395,35.8485757056357,463.770762970698,61.3183729385745
"283",282,3314.84857745429,6.49947006899511e-13,1.10855250115054e-12,6.83754813539051e-10,9.91125268465176e-05,3666.10706405017,35.8485794426812,463.770762970698,61.3183729385865
"284",283,3314.84857745429,5.54352537487156e-13,9.45506159211109e-13,6.03427002205611e-10,9.31076721810865e-05,3666.10706654447,35.8485829533131,463.770762970698,61.3183729385972
"285",284,3314.84857745429,4.72818138280232e-13,8.06440743327392e-13,5.32535853328052e-10,8.74666284553833e-05,3666.10706888765,35.8485862512491,463.770762970698,61.3183729386066
"286",285,3314.84857745429,4.03275857884423e-13,6.87829113264908e-13,4.6997281874498e-10,8.21673538392089e-05,3666.10707108886,35.8485893493755,463.770762970698,61.3183729386148
"287",286,3314.84857745429,3.4396188400634e-13,5.86662929332322e-13,4.14759568062631e-10,7.71891419194351e-05,3666.10707315671,35.848592259798,463.770762970698,61.3183729386221
"288",287,3314.84857745429,2.93371831228636e-13,5.00376311707252e-13,3.66032693274429e-10,7.25125407939356e-05,3666.10707509927,35.848594993889,463.770762970698,61.3183729386286
"289",288,3314.84857745429,2.50222584220164e-13,4.26780763567299e-13,3.23030209842866e-10,6.81192770670889e-05,3666.10707692413,35.8485975623316,463.770762970698,61.3183729386342
"290",289,3314.84857745429,2.1341974639654e-13,3.64009677125081e-13,2.85079643266626e-10,6.39921844499124e-05,3666.10707863843,35.8485999751619,463.770762970698,61.3183729386393
"291",290,3314.84857745429,1.82029884473652e-13,3.10470987701718e-13,2.51587514930471e-10,6.01151366858736e-05,3666.10708024887,35.8486022418078,463.770762970698,61.3183729386437
"292",291,3314.84857745429,1.55256855902028e-13,2.64806790437139e-13,2.22030062900234e-10,5.6472984540322e-05,3666.10708176173,35.848604371126,463.770762970698,61.3183729386476
"293",292,3314.84857745429,1.32421615237308e-13,2.25858901425177e-13,1.95945052623763e-10,5.30514966073614e-05,3666.10708318293,35.8486063714369,463.770762970698,61.3183729386511
"294",293,3314.84857745429,1.12944990959762e-13,1.92639483513429e-13,1.72924549531385e-10,4.98373037028937e-05,3666.10708451803,35.8486082505563,463.770762970698,61.3183729386541
"295",294,3314.84857745429,9.6332996354294e-14,1.64305990991482e-13,1.52608540561829e-10,4.68178466265755e-05,3666.10708577224,35.8486100158268,463.770762970698,61.3183729386568
"296",295,3314.84857745429,8.21643005826623e-14,1.40139799918128e-13,1.34679304906874e-10,4.39813270885903e-05,3666.10708695045,35.8486116741462,463.770762970698,61.3183729386592
"297",296,3314.84857745429,7.00795422855584e-14,1.19527981900701e-13,1.18856445977539e-10,4.13166616095036e-05,3666.10708805729,35.8486132319941,463.770762970698,61.3183729386612
"298",297,3314.84857745429,5.97722150855419e-14,1.01947758353483e-13,1.04892506929133e-10,3.88134382130817e-05,3666.10708909706,35.8486146954578,463.770762970698,61.3183729386631
"299",298,3314.84857745429,5.09808937023023e-14,8.69532411474067e-14,9.2569101203406e-11,3.64618757428684e-05,3666.10709007384,35.8486160702557,463.770762970698,61.3183729386647
"300",299,3314.84857745429,4.34826033978588e-14,7.41641235460962e-14,8.16934975959033e-11,3.42527856435624e-05,3666.10709099144,35.8486173617597,463.770762970698,61.3183729386662
"301",300,3314.84857745429,3.70871646414649e-14,6.32560344920141e-14,7.20956064612028e-11,3.21775360578705e-05,3666.10709185344,35.8486185750162,463.770762970698,61.3183729386674
"302",301,3314.84857745429,3.16323695830363e-14,5.39523115547047e-14,6.36253199389295e-11,3.02280180985549e-05,3666.10709266322,35.848619714766,463.770762970698,61.3183729386686
"303",302,3314.84857745429,2.69798679706073e-14,4.60169839208539e-14,5.61501646173374e-11,2.8396614163894e-05,3666.10709342393,35.8486207854626,463.770762970698,61.3183729386695
"304",303,3314.84857745429,2.30116581626623e-14,3.9248787459283e-14,4.95532299352363e-11,2.6676168172758e-05,3666.10709413856,35.8486217912896,463.770762970698,61.3183729386704
"305",304,3314.84857745429,1.96233849645965e-14,3.34697334828172e-14,4.37273850247743e-11,2.50596807350723e-05,3666.10709481,35.8486227363391,463.770762970698,61.3183729386712
"306",305,3314.84857745429,1.67386655331889e-14,2.8549543071538e-14,3.85915808814013e-11,2.3541526348037e-05,3666.1070954406,35.8486236239,463.770762970698,61.3183729386719
"307",306,3314.84857745429,1.42717207929932e-14,2.43419110488554e-14,3.40517489386954e-11,2.21147699842481e-05,3666.10709603323,35.8486244580267,463.770762970698,61.3183729386725
"308",307,3314.84857745429,1.21685752054578e-14,2.07547764939321e-14,3.00461144884307e-11,2.07744862225529e-05,3666.10709658995,35.8486252415988,463.770762970698,61.318372938673
"309",308,3314.84857745429,1.03754083792395e-14,1.76963431057755e-14,2.65117046852179e-11,1.9515432029799e-05,3666.10709711292,35.8486259776815,463.770762970698,61.3183729386735
"310",309,3314.84857745429,8.84648247403667e-15,1.50886002186678e-14,2.33930518076515e-11,1.83326837862195e-05,3666.1070976042,35.8486266691533,463.770762970698,61.3183729386739
"311",310,3314.84857745429,7.54285955221774e-15,1.28651351113852e-14,2.06412508856672e-11,1.7221616915017e-05,3666.10709806571,35.848627318718,463.770762970698,61.3183729386742
"312",311,3314.84857745429,6.43133928191669e-15,1.09693211488594e-14,1.821314938054e-11,1.61778871144716e-05,3666.10709849924,35.8486279289152,463.770762970698,61.3183729386746
"313",312,3314.84857745429,5.48361330266967e-15,9.35287546441057e-15,1.60706705070357e-11,1.51974133714846e-05,3666.1070989065,35.848628502131,463.770762970698,61.3183729386748
"314",313,3314.84857745429,4.67554478705853e-15,7.97463017684735e-15,1.41802163694086e-11,1.42763620055031e-05,3666.10709928908,35.8486290406065,463.770762970698,61.3183729386751
"315",314,3314.84857745429,3.98655372818365e-15,6.79948393402021e-15,1.25121411333589e-11,1.34111316787986e-05,3666.10709964847,35.8486295464474,463.770762970698,61.3183729386753
"316",315,3314.84857745429,3.39909280126715e-15,5.79750794001965e-15,1.10402861619676e-11,1.25983393152003e-05,3666.10709998608,35.8486300216313,463.770762970698,61.3183729386755
"317",316,3314.84857745429,2.89820046571676e-15,4.94318372405065e-15,9.74156983066954e-12,1.18348068722279e-05,3666.10710030323,35.8486304680164,463.770762970698,61.3183729386757
"318",317,3314.84857745429,2.47111992245389e-15,4.2147532323408e-15,8.59562558932513e-12,1.11175489149046e-05,3666.10710060116,35.8486308873479,463.770762970698,61.3183729386758
"319",318,3314.84857745429,2.10697422189473e-15,3.59366469085446e-15,7.58448259661039e-12,1.04437609426634e-05,3666.10710088103,35.8486312812655,463.770762970698,61.3183729386759
"320",319,3314.84857745429,1.7964892482112e-15,3.06410012600467e-15,6.69228391940242e-12,9.81080842370608e-06,3666.10710114394,35.8486316513093,463.770762970698,61.3183729386761
"321",320,3314.84857745429,1.531757524796e-15,2.61257251019419e-15,5.90503787876543e-12,9.2162164939394e-06,3666.10710139091,35.8486319989264,463.770762970698,61.3183729386762
"322",321,3314.84857745429,1.30603682549472e-15,2.22758227222891e-15,5.21039864381373e-12,8.65766028021207e-06,3666.10710162292,35.8486323254759,463.770762970698,61.3183729386763
"323",322,3314.84857745429,1.11357846260654e-15,1.89932442456102e-15,4.59747263328014e-12,8.13295581001647e-06,3666.10710184087,35.8486326322346,463.770762970698,61.3183729386763
"324",323,3314.84857745429,9.49480878467131e-16,1.61943884843564e-15,4.05664768924034e-12,7.64005147211227e-06,3666.10710204561,35.8486329204019,463.770762970698,61.3183729386764
"325",324,3314.84857745429,8.09564811862965e-16,1.38079737716673e-15,3.57944234447728e-12,7.17701999468345e-06,3666.10710223793,35.8486331911046,463.770762970698,61.3183729386765
"326",325,3314.84857745429,6.90266859997019e-16,1.17732225494792e-15,3.15837282001237e-12,6.74205090966333e-06,3666.10710241861,35.8486334454012,463.770762970698,61.3183729386765
"327",326,3314.84857745429,5.88548725226456e-16,1.003831347681e-15,2.78683566731921e-12,6.33344347376329e-06,3666.10710258833,35.8486336842859,463.770762970698,61.3183729386766
"328",327,3314.84857745429,5.01819835254995e-16,8.55906163628598e-16,2.45900421502947e-12,5.94960001852657e-06,3666.10710274777,35.8486339086928,463.770762970698,61.3183729386766
"329",328,3314.84857745429,4.2787136605972e-16,7.29779322622056e-16,2.16973719638432e-12,5.58901970340587e-06,3666.10710289754,35.8486341194993,463.770762970698,61.3183729386766
"330",329,3314.84857745429,3.64819987238614e-16,6.22238607873617e-16,1.91449812467122e-12,5.25029264743947e-06,3666.10710303824,35.8486343175298,463.770762970698,61.3183729386767
"331",330,3314.84857745429,3.11059897077118e-16,5.30545156770649e-16,1.68928415240932e-12,4.93209441658054e-06,3666.10710317041,35.8486345035584,463.770762970698,61.3183729386767
"332",331,3314.84857745429,2.65221925755789e-16,4.52363707123046e-16,1.49056329874882e-12,4.63318084512544e-06,3666.10710329457,35.8486346783127,463.770762970698,61.3183729386767
"333",332,3314.84857745429,2.26138665133582e-16,3.8570312236507e-16,1.31521906076186e-12,4.35238317099249e-06,3666.1071034112,35.8486348424758,463.770762970698,61.3183729386768
"334",333,3314.84857745429,1.92814737027006e-16,3.28865680998804e-16,1.16050154008157e-12,4.08860346583036e-06,3666.10710352077,35.8486349966896,463.770762970698,61.3183729386768
"335",334,3314.84857745429,1.64401442773319e-16,2.80403838775358e-16,1.02398431850733e-12,3.84081034208772e-06,3666.10710362369,35.8486351415573,463.770762970698,61.3183729386768
"336",335,3314.84857745429,1.40175148449174e-16,2.3908336242675e-16,9.03526406339119e-13,3.60803492025876e-06,3666.10710372038,35.8486352776451,463.770762970698,61.3183729386768
"337",336,3314.84857745429,1.1951885525628e-16,2.03851896032972e-16,7.97238666746419e-13,3.38936704053651e-06,3666.10710381121,35.8486354054851,463.770762970698,61.3183729386768
"338",337,3314.84857745429,1.01906485705996e-16,1.7381215946789e-16,7.03454189663085e-13,3.18395170406151e-06,3666.10710389653,35.8486355255774,463.770762970698,61.3183729386768
"339",338,3314.84857745429,8.68894854010971e-17,1.48199096338083e-16,6.20702150630746e-13,2.99098572985101e-06,3666.10710397669,35.8486356383913,463.770762970698,61.3183729386768
"340",339,3314.84857745429,7.40853991869454e-17,1.26360389414999e-16,5.47684744659634e-13,2.80971461433736e-06,3666.10710405198,35.8486357443681,463.770762970698,61.3183729386769
"341",340,3314.84857745429,6.31681307278147e-17,1.07739847324609e-16,4.83256833394537e-13,2.6394295812362e-06,3666.10710412271,35.848635843922,463.770762970698,61.3183729386769
"342",341,3314.84857745429,5.38596374378368e-17,9.18632393843528e-17,4.26407986420692e-13,2.4794648102096e-06,3666.10710418916,35.8486359374424,463.770762970698,61.3183729386769
