"","time","S","E","I","H","C","R","D","hosp","crits"
"357",356,3032510.60667635,1.9199273313223e-12,2.09174452766256e-12,6.72178073593993e-09,0.0131708316361913,3385003.69329232,49390.4932965593,483223.787192507,83908.167621846
"358",357,3032510.60667635,1.20655920072639e-12,2.51907887354648e-12,5.93195993019605e-09,0.0123728514345475,3385003.69362059,49390.493766271,483223.787192507,83908.1676218462
"359",358,3032510.60667635,9.50187052335027e-13,2.28309486811382e-12,5.23495619596487e-09,0.0116232183927647,3385003.69392897,49390.4942075243,483223.787192507,83908.1676218463
"360",359,3032510.60667635,1.27997454506242e-12,1.14641943653849e-12,4.61987115484441e-09,0.0109190033063925,3385003.69421867,49390.4946220435,483223.787192507,83908.1676218464
"361",360,3032510.60667635,7.30488973975186e-13,1.59384518778195e-12,4.07702390438641e-09,0.0102574544422904,3385003.69449081,49390.4950114482,483223.787192507,83908.1676218465
"362",361,3032510.60667635,5.2457353632994e-13,1.52733586661556e-12,3.59797140479631e-09,0.00963598678620363,3385003.69474647,49390.49537726,483223.787192507,83908.1676218466
"363",362,3032510.60667635,8.70848808612021e-13,5.80483524672796e-13,3.17522789498732e-09,0.00905217194180432,3385003.69498663,49390.4957209085,483223.787192507,83908.1676218466
"364",363,3032510.60667635,4.42164592411312e-13,1.00776277886484e-12,2.80212685110279e-09,0.00850372864171205,3385003.69521225,49390.4960437363,483223.787192507,83908.1676218467
"365",364,3032510.60667635,2.65099008101316e-13,1.05059158319713e-12,2.47287274076505e-09,0.00798851383341303,3385003.6954242,49390.496347005,483223.787192507,83908.1676218468
"366",365,3032510.60667635,6.06275202486233e-13,2.47660051152033e-13,2.18232547117627e-09,0.00750451430526487,3385003.6956233,49390.4966318996,483223.787192507,83908.1676218468
