"","time","S","E","I","H","C","R","D","hosp","crits"
"356",355,2790989.86982505,1.57826435322201e-12,2.70235743322998e-12,5.94991319353302e-09,0.00915099044323417,3090721.3646338,33010.5710013577,399134.428820304,56316.566728306
"357",356,2790989.86982505,1.34284979776657e-12,2.31043462908186e-12,5.25080806394786e-09,0.00859656015333598,3090721.36486325,33010.5713263432,399134.428820304,56316.5667283061
"358",357,2790989.86982505,1.15014014512868e-12,1.96238365953493e-12,4.63384622456729e-09,0.00807572107943861,3090721.36507879,33010.5716316388,399134.428820304,56316.5667283062
"359",358,2790989.86982505,9.8449360570158e-13,1.66771571170284e-12,4.08937581494832e-09,0.00758643803432202,3090721.36528128,33010.5719184375,399134.428820304,56316.5667283063
"360",359,2790989.86982505,8.38106676786986e-13,1.42509850702685e-12,3.60887922675606e-09,0.00712679913635498,3090721.36547149,33010.57218786,399134.428820304,56316.5667283063
"361",360,2790989.86982505,7.12251230197546e-13,1.21987495523439e-12,3.18483991396767e-09,0.00669500833880285,3090721.36565019,33010.572440959,399134.428820304,56316.5667283064
"362",361,2790989.86982505,6.07517015316098e-13,1.04038819659868e-12,2.81062446340555e-09,0.00628937841175969,3090721.36581805,33010.5726787235,399134.428820304,56316.5667283064
"363",362,2790989.86982505,5.19656857502826e-13,8.84797620768167e-13,2.48037868196264e-09,0.00590832434928567,3090721.36597575,33010.5729020825,399134.428820304,56316.5667283065
"364",363,2790989.86982505,4.437135415533e-13,7.53809854402149e-13,2.18893617204909e-09,0.00555035717598576,3090721.36612389,33010.5731119089,399134.428820304,56316.5667283065
"365",364,2790989.86982505,3.77748664515195e-13,6.4412249275652e-13,1.93173765098622e-09,0.00521407812882574,3090721.36626305,33010.5733090226,399134.428820304,56316.5667283066
"366",365,2790989.86982505,3.12908647602384e-13,5.49008985676523e-13,1.70475958366473e-09,0.00489817319145156,3090721.36639379,33010.5734941938,399134.428820304,56316.5667283066
