"","time","S","E","I","H","C","R","D","hosp","crits"
"181",180,1845.83367682428,2.44810691590389e-06,4.17562083407392e-06,8.75691618999035e-05,0.0247594003415302,2043.72050055005,18.4989208904097,259.139239886347,31.8058146877767
"182",181,1845.83367631393,2.08797530821707e-06,3.56135785462104e-06,7.73157431316208e-05,0.0232605278810199,2043.72113679337,18.4997940801373,259.139239924946,31.8058159509822
"183",182,1845.83367587865,1.78081736185159e-06,3.03746392847179e-06,6.82618033359692e-05,0.0218523242143138,2043.72173398527,18.5006144078335,259.139239957866,31.805817066271
"184",183,1845.8336755074,1.51884932478987e-06,2.59062978631428e-06,6.02671843020379e-05,0.0205293127615153,2043.72229455127,18.501385071345,259.139239985944,31.8058180509481
"185",184,1845.83367519077,1.29541766864921e-06,2.20952931319979e-06,5.3208080988244e-05,0.0192863467928257,2043.72282076291,18.5021090753443,259.139240009891,31.8058189202965
"186",185,1845.83367492072,1.10485048985285e-06,1.88449768399471e-06,4.69751375767766e-05,0.0181185896725359,2043.72331474789,18.5027892429665,259.139240030315,31.8058196878125
"187",186,1845.83367469039,9.4232126656271e-07,1.60727305793924e-06,4.14717643969774e-05,0.0170214962733558,2043.72377849951,18.5034282267489,259.139240047735,31.8058203654149
"188",187,1845.83367449395,8.03700699760968e-07,1.37083078108029e-06,3.66126493555627e-05,0.0159907954932882,2043.72421388548,18.5040285189145,259.139240062592,31.8058209636289
"189",188,1845.8336743264,6.85468623242292e-07,1.16917669683592e-06,3.23224438351057e-05,0.0150224738109139,2043.72462265608,18.5045924610392,259.139240075264,31.8058214917487
"190",189,1845.8336741835,5.84632924936756e-07,9.97181005947742e-07,2.85346012289149e-05,0.0141127598186381,2043.72500645183,18.5051222531379,259.139240086072,31.8058219579815
"191",190,1845.83367406162,4.98630663250507e-07,8.50487279542147e-07,2.51903495773685e-05,0.013258109676808,2043.72536681051,18.5056199622053,259.139240095289,31.8058223695743
"192",191,1845.83367395768,4.25276673400904e-07,7.25378666665743e-07,2.22377849782279e-05,0.0124551934347367,2043.72570517384,18.5060875302433,259.139240103151,31.8058227329265
"193",192,1845.83367386902,3.62716662693993e-07,6.18669022321848e-07,1.96310704413944e-05,0.0117008821678157,2043.72602289362,18.506526781806,259.139240109856,31.8058230536883
"194",193,1845.8336737934,3.09359722444993e-07,5.276569283654e-07,1.73297270864174e-05,0.0109922358827767,2043.72632123747,18.5069394310907,259.139240115575,31.8058233368489
"195",194,1845.83367372891,2.63848986738907e-07,4.50038346554807e-07,1.5298008940865e-05,0.0103264921458069,2043.72660139423,18.507327088602,259.139240120453,31.8058235868134
"196",195,1845.83367367391,2.25035831395499e-07,3.83833444645556e-07,1.35043505671808e-05,0.00970105539090967,2043.72686447894,18.5076912674147,259.139240124613,31.8058238074712
"197",196,1845.833673627,1.91932612974436e-07,3.27367263917755e-07,1.1920878190017e-05,0.00911348686833813,2043.72711153752,18.5080333890603,259.139240128161,31.8058240022564
"198",197,1845.83367358698,1.63696408130496e-07,2.7921221316734e-07,1.05229786982034e-05,0.00856149519517294,2043.72734355118,18.5083547890576,259.139240131187,31.805824174201
"199",198,1845.83367355286,1.39616171961805e-07,2.38137270595893e-07,9.28891894758292e-06,0.00804292747238219,2043.72756144045,18.508656722111,259.139240133768,31.8058243259819
"200",199,1845.83367352375,1.19078703077273e-07,2.03104028969722e-07,8.19950866128433e-06,0.00755576093476942,2043.72776606903,18.5089403669948,259.139240135969,31.8058244599624
"201",200,1845.83367349893,1.01559996148457e-07,1.73228560107791e-07,7.23780340428656e-06,0.00709809510210033,2043.72795824736,18.5092068311434,259.139240137847,31.8058245782291
"202",201,1845.83367347776,8.66202815729689e-08,1.4774477017462e-07,6.38884230775098e-06,0.00666814440161169,2043.72813873595,18.5094571549642,259.139240139448,31.8058246826241
"203",202,1845.8336734597,7.38788053091409e-08,1.26008946514508e-07,5.63941566939777e-06,0.00626423123385138,2043.72830824848,18.5096923158907,259.139240140814,31.8058247747737
"204",203,1845.8336734443,6.30094883247045e-08,1.07474350289668e-07,4.97786031279847e-06,0.00588477945537842,2043.72846745479,18.5099132321903,259.139240141978,31.8058248561136
"205",204,1845.83367343116,5.37406801496883e-08,9.16636526844189e-08,4.39387896624667e-06,0.00552830825346037,2043.72861698352,18.5101207665432,259.139240142972,31.8058249279113
"206",205,1845.83367341996,4.583595330369e-08,7.81778254643729e-08,3.87838006770237e-06,0.0051934263893752,2043.72875742477,18.5103157294044,259.139240143819,31.8058249912858
"207",206,1845.8336734104,3.90920924190962e-08,6.66792144045124e-08,3.42333680748986e-06,0.00487882678824553,2043.7288893324,18.510498882163,259.139240144542,31.8058250472249
"208",207,1845.83367340225,3.33415864136419e-08,5.6869926639314e-08,3.02166278940111e-06,0.00458328145468262,2043.72901322637,18.5106709401105,259.139240145158,31.8058250966005
"209",208,1845.8336733953,2.84376414332183e-08,4.85025855704185e-08,2.6671016171941e-06,0.0043056366947517,2043.72912959475,18.5108325752301,259.139240145684,31.8058251401826
"210",209,1845.83367338938,2.42533366048642e-08,4.13691413656919e-08,2.35412982155621e-06,0.00404480862587342,2043.72923889578,18.510984418817,259.139240146132,31.8058251786507
"211",210,1845.83367338432,2.06856246390474e-08,3.52832757047233e-08,2.07787130164719e-06,0.00379977895740398,2043.72934155962,18.5111270639407,259.139240146515,31.8058252126046
"212",211,1845.83367338001,1.76433947178785e-08,3.00915753202551e-08,1.83402122623742e-06,0.00356959102567353,2043.72943799018,18.5112610677584,259.139240146841,31.805825242574
"213",212,1845.83367337633,1.50471277508998e-08,2.5666284448551e-08,1.61877919226848e-06,0.00335334606817998,2043.72952856667,18.5113869536883,259.139240147119,31.8058252690261
"214",213,1845.83367337319,1.28336418045954e-08,2.18905278690575e-08,1.42879037863274e-06,0.00315019972257808,2043.72961364512,18.5115052134518,259.139240147356,31.8058252923738
"215",214,1845.83367337052,1.09464301641893e-08,1.86690910227491e-08,1.26109309663891e-06,0.00295935873697242,2043.72969355988,18.5116163089922,259.139240147559,31.8058253129812
"216",215,1845.83367336823,9.33544851864361e-09,1.59239216769012e-08,1.11307276927301e-06,0.0027800778787861,2043.72976862484,18.5117206742769,259.139240147731,31.8058253311699
"217",216,1845.83367336629,7.96213447386556e-09,1.35814221825887e-08,9.82421478533663e-07,0.00261165703026276,2043.7298391348,18.5118187169914,259.139240147878,31.8058253472236
"218",217,1845.83367336463,6.7914946894445e-09,1.15824098199318e-08,8.6710181291801e-07,0.00245343845938741,2043.72990536655,18.5119108201301,259.139240148004,31.8058253613929
"219",218,1845.83367336321,5.79183513462256e-09,9.87956083563431e-09,7.65315182531238e-07,0.00230480425564497,2043.72996758003,18.5119973434913,259.139240148111,31.805825373899
"220",219,1845.83367336201,4.93962794975751e-09,8.42652843253984e-09,6.75473909106583e-07,0.00216517390741783,2043.73002601935,18.5120786250892,259.139240148202,31.805825384937
"221",220,1845.83367336097,4.21366900753387e-09,7.18570568752846e-09,5.96176282804566e-07,0.00203400204118755,2043.73008091375,18.5121549824718,259.13924014828,31.8058253946793
"222",221,1845.8336733601,3.59372609103116e-09,6.12874834799375e-09,5.26185629135945e-07,0.0019107763676897,2043.7301324785,18.5122267139177,259.139240148347,31.8058254032778
"223",222,1845.83367335935,3.06473546245153e-09,5.22770280127352e-09,4.64409980901084e-07,0.00179501558563684,2043.73018091577,18.5122940996581,259.139240148403,31.8058254108669
"224",223,1845.83367335871,2.61407499243715e-09,4.45833720091124e-09,4.09885398811178e-07,0.00168626753434251,2043.73022641543,18.5123574029527,259.139240148452,31.805825417565
"225",224,1845.83367335816,2.22961459681289e-09,3.80245811694064e-09,3.61763510527169e-07,0.00158410810970761,2043.73026915554,18.5124168707221,259.139240148493,31.8058254234764
"226",225,1845.8336733577,1.90151047144455e-09,3.24345921611931e-09,3.19291451719312e-07,0.00148813786193936,2043.73030930373,18.5124727355295,259.139240148528,31.8058254286935
"227",226,1845.8336733573,1.6218092800542e-09,2.76642023644673e-09,2.81804620385253e-07,0.00139798150148261,2043.73034701748,18.5125252158687,259.139240148558,31.8058254332982
"228",227,1845.83367335696,1.38331630835724e-09,2.35942876826987e-09,2.48718127763504e-07,0.00131328685966151,2043.73038244451,18.5125745167697,259.139240148583,31.8058254373623
"229",228,1845.83367335668,1.17978478740313e-09,2.01230402710766e-09,2.19511704922342e-07,0.00123372184068177,2043.7304157241,18.5126208315739,259.139240148605,31.8058254409497
"230",229,1845.83367335643,1.0062105296136e-09,1.71627843978588e-09,1.93735193025479e-07,0.00115897729563027,2043.73044698589,18.5126643402611,259.139240148624,31.8058254441157
"231",230,1845.83367335622,8.58203007468123e-10,1.46378242688003e-09,1.70985569755236e-07,0.00108876109556605,2043.73047635232,18.5127052129007,259.13924014864,31.8058254469098
"232",231,1845.83367335604,7.31951009482164e-10,1.24845052242851e-09,1.50906804431058e-07,0.00102279875730436,2043.73050393846,18.5127436092877,259.139240148653,31.8058254493759
"233",232,1845.83367335589,6.24268055361705e-10,1.06480294644111e-09,1.33185509924427e-07,0.000960832596802622,2043.73052985229,18.5127796794356,259.139240148665,31.8058254515523
"234",233,1845.83367335576,5.3243777059447e-10,9.08152382112147e-10,1.17544946179381e-07,0.000902620530276248,2043.73055419523,18.5128135642747,259.139240148675,31.8058254534732
"235",234,1845.83367335565,4.541125256627e-10,7.74553037713548e-10,1.03740846303867e-07,0.000847935137337034,2043.73057706257,18.5128453961982,259.139240148683,31.8058254551685
"236",235,1845.83367335555,3.87305172031121e-10,6.60615005803052e-10,9.15576218496893e-08,0.000796562773324573,2043.7305985438,18.5128752995783,259.13924014869,31.8058254566647
"237",236,1845.83367335547,3.30330509101374e-10,5.63430223555112e-10,8.08049842920531e-08,0.000748302734524462,2043.73061872296,18.512903391253,259.139240148696,31.8058254579852
"238",237,1845.8336733554,2.81737186501764e-10,4.80542431757463e-10,7.13149793943796e-08,0.000702966474597194,2043.73063767902,18.5129297809823,259.139240148701,31.8058254591506
"239",238,1845.83367335534,2.40289644333563e-10,4.09852842252124e-10,6.29393670045262e-08,0.000660376868307239,2043.73065548615,18.5129545718766,259.139240148706,31.8058254601791
"240",239,1845.8336733553,2.04941008340809e-10,3.49559595289854e-10,5.5547307691088e-08,0.00062036751982706,2043.73067221399,18.5129778608001,259.13924014871,31.8058254610869
"241",240,1845.83367335525,1.74793151864779e-10,2.98134869376997e-10,4.90233204128625e-08,0.000582782112918649,2043.730687928,18.5129997387486,259.139240148713,31.805825461888
"242",241,1845.83367335522,1.49078989291484e-10,2.54277444377672e-10,4.32654802821462e-08,0.000547473800456331,2043.73070268964,18.5130202912051,259.139240148716,31.8058254625951
"243",242,1845.83367335518,1.27147961074539e-10,2.16871242629244e-10,3.81838277840142e-08,0.000514304630911434,2043.73071655664,18.5130395984742,259.139240148718,31.805825463219
"244",243,1845.83367335516,1.0844375905461e-10,1.8496684778726e-10,3.36989642814014e-08,0.00048314500956229,2043.73072958324,18.5130577359952,259.13924014872,31.8058254637698
"245",244,1845.83367335514,9.24905818795258e-11,1.57756781597071e-10,2.97408124978292e-08,0.000453873192328253,2043.73074182039,18.5130747746372,259.139240148722,31.8058254642558
"246",245,1845.83367335512,7.8884223893026e-11,1.3454962225887e-10,2.62475225379093e-08,0.000426374810253453,2043.73075331593,18.5130907809757,259.139240148723,31.8058254646847
"247",246,1845.8336733551,6.72798138976376e-11,1.14755880343716e-10,2.31645061092998e-08,0.000400542422785357,2043.73076411484,18.513105817553,259.139240148724,31.8058254650633
"248",247,1845.83367335509,5.73823507654504e-11,9.78742585723808e-11,2.04435841122315e-08,0.000376275098105327,2043.73077425932,18.5131199431223,259.139240148726,31.8058254653973
"249",248,1845.83367335507,4.8940793801825e-11,8.34762445052383e-11,1.80422343376444e-08,0.000353478018873758,2043.73078378905,18.5131332128774,259.139240148726,31.8058254656922
"250",249,1845.83367335506,4.17412188300728e-11,7.11960461705721e-11,1.5922927388063e-08,0.000332062111851415,2043.7307927413,18.5131456786681,259.139240148727,31.8058254659524
"251",250,1845.83367335506,3.56007373808992e-11,6.07224239138598e-11,1.40525405279267e-08,0.000311943699951607,2043.73080115105,18.513157389203,259.139240148728,31.805825466182
"252",251,1845.83367335505,3.03635024389888e-11,5.17896906900462e-11,1.24018403708919e-08,0.000293044175365274,2043.73080905119,18.5131683902399,259.139240148728,31.8058254663847
"253",252,1845.83367335504,2.58967699592347e-11,4.41709433958201e-11,1.09450262653897e-08,0.0002752896924832,2043.73081647261,18.513178724764,259.139240148729,31.8058254665636
"254",253,1845.83367335504,2.2087143886132e-11,3.76729651731798e-11,9.65932726168422e-09,0.000258610879416756,2043.73082344432,18.5131884331567,259.139240148729,31.8058254667214
"255",254,1845.83367335503,1.88379083249236e-11,3.21309655138162e-11,8.52464640613825e-09,0.000242942566991099,2043.73082999358,18.5131975533525,259.13924014873,31.8058254668607
"256",255,1845.83367335503,1.60666810746799e-11,2.74042154126849e-11,7.52324678698514e-09,0.000228223534152874,2043.73083614598,18.5132061209881,259.13924014873,31.8058254669837
"257",256,1845.83367335502,1.37031400114793e-11,2.33727891409658e-11,6.63947442493762e-09,0.000214396268798504,2043.73084192557,18.5132141695406,259.13924014873,31.8058254670922
"258",257,1845.83367335502,1.16872795407065e-11,1.99344517081361e-11,5.85951370131439e-09,0.000201406743089295,2043.73084735496,18.5132217304595,259.13924014873,31.8058254671879
"259",258,1845.83367335502,9.9679720748043e-12,1.70019214242051e-11,5.17117149955454e-09,0.000189204202376104,2043.73085245537,18.5132288332884,259.139240148731,31.8058254672724
"260",259,1845.83367335502,8.50159935519602e-12,1.45007769832735e-11,4.5636866833368e-09,0.000177740966909395,2043.73085724672,18.5132355057813,259.139240148731,31.805825467347
"261",260,1845.83367335502,7.25093694600494e-12,1.23675840350191e-11,4.0275619444352e-09,0.000166972245560425,2043.73086174775,18.5132417740106,259.139240148731,31.8058254674128
"262",261,1845.83367335501,6.18425637711522e-12,1.05482060193715e-11,3.55441539460281e-09,0.000156855960826146,2043.73086597605,18.5132476624691,259.139240148731,31.8058254674709
"263",262,1845.83367335501,5.27449878165933e-12,8.9964668083803e-12,3.13684957812322e-09,0.000147352584429879,2043.73086994814,18.5132531941658,259.139240148731,31.8058254675222
"264",263,1845.83367335501,4.49865722871845e-12,7.67314787119212e-12,2.76835525953754e-09,0.000138425041885865,2043.73087367954,18.5132583906811,259.139240148731,31.8058254675674
"265",264,1845.83367335501,3.83697707309166e-12,6.54455600027302e-12,2.44315678341354e-09,0.000130038414860922,2043.73087718483,18.5132632723405,259.139240148731,31.8058254676073
"266",265,1845.83367335501,3.27261244490127e-12,5.5819454247342e-12,2.15615630944093e-09,0.000122159897854315,2043.73088047774,18.5132678582396,259.139240148731,31.8058254676426
"267",266,1845.83367335501,2.7912573054329e-12,4.76091823335191e-12,1.90286828362356e-09,0.00011475870720723,2043.73088357113,18.5132721662972,259.139240148731,31.8058254676737
"268",267,1845.83367335501,2.38070260533501e-12,4.06065416548917e-12,1.67933311991966e-09,0.00010780592407831,2043.73088647708,18.5132762133464,259.139240148731,31.8058254677011
"269",268,1845.83367335501,2.03053459448655e-12,3.46338922633946e-12,1.48205602125339e-09,0.000101274381488443,2043.73088920697,18.5132800152005,259.139240148731,31.8058254677253
"270",269,1845.83367335501,1.73187154549335e-12,2.95397323880532e-12,1.30795270555355e-09,9.51385583831999e-05,2043.73089177145,18.5132835867151,259.139240148731,31.8058254677467
"271",270,1845.83367335501,1.47713762475364e-12,2.51948520853474e-12,1.1543011449175e-09,8.93744798924046e-05,2043.73089418055,18.5132869418454,259.139240148731,31.8058254677656
"272",271,1845.83367335501,1.25987141955218e-12,2.14890437178728e-12,1.01869902132268e-09,8.39596236572438e-05,2043.73089644369,18.5132900937012,259.139240148731,31.8058254677822
"273",272,1845.83367335501,1.07456203213593e-12,1.83283074732679e-12,8.99026180364808e-10,7.88728318325847e-05,2043.73089856971,18.5132930545982,259.139240148731,31.8058254677969
"274",273,1845.83367335501,9.16509068018938e-13,1.56324708319455e-12,7.9341149249879e-10,7.40942284200131e-05,2043.73090056691,18.5132958361058,259.139240148731,31.8058254678099
"275",274,1845.83367335501,7.8170346520098e-13,1.33331540241438e-12,7.00203605977723e-10,6.96051416089139e-05,2043.7309024431,18.5132984490925,259.139240148731,31.8058254678213
"276",275,1845.83367335501,6.66725867677985e-13,1.13720344836233e-12,6.17945134415986e-10,6.53880308222143e-05,2043.73090420562,18.5133009037682,259.139240148731,31.8058254678314
"277",276,1845.83367335501,5.68659862349163e-13,9.69936801126656e-13,5.45349875657215e-10,6.14264181817961e-05,2043.73090586135,18.5133032097245,259.139240148731,31.8058254678403
"278",277,1845.833673355,4.85017988924607e-13,8.27272726090998e-13,4.81282706016589e-10,5.77048241258506e-05,2043.73090741676,18.5133053759716,259.139240148731,31.8058254678482
"279",278,1845.833673355,4.13678658341647e-13,7.05592533958425e-13,4.24741835744839e-10,5.42087069266607e-05,2043.73090887793,18.513307410974,259.139240148731,31.8058254678551
"280",279,1845.833673355,3.52832340773991e-13,6.01809788147495e-13,3.74843148443099e-10,5.09244058725307e-05,2043.73091025057,18.5133093226833,259.139240148731,31.8058254678613
"281",280,1845.833673355,3.00935661874922e-13,5.13292025109531e-13,3.30806379713333e-10,4.78390878918971e-05,2043.73091154005,18.5133111185693,259.139240148731,31.8058254678667
"282",281,1845.833673355,2.56672255053426e-13,4.3779398126323e-13,2.91942919061819e-10,4.49406974110954e-05,2043.7309127514,18.5133128056494,259.139240148731,31.8058254678714
"283",282,1845.833673355,2.18919373226985e-13,3.73400638926657e-13,2.57645044432242e-10,4.22179092498902e-05,2043.73091388935,18.5133143905156,259.139240148731,31.8058254678756
"284",283,1845.833673355,1.86719409837957e-13,3.18478652255048e-13,2.27376421127425e-10,3.96600843707434e-05,2043.73091495836,18.5133158793607,259.139240148731,31.8058254678794
"285",284,1845.833673355,1.59255608594465e-13,2.71634917968715e-13,2.00663716633743e-10,3.72572283089381e-05,2043.7309159626,18.5133172780023,259.139240148731,31.8058254678826
"286",285,1845.833673355,1.35831346547742e-13,2.31681238754233e-13,1.77089200297855e-10,3.49999521211532e-05,2043.730916906,18.5133185919054,259.139240148731,31.8058254678855
"287",286,1845.833673355,1.15852464267403e-13,1.97604184302598e-13,1.56284212193878e-10,3.28794356999161e-05,2043.73091779224,18.513319826204,259.139240148731,31.8058254678881
"288",287,1845.833673355,9.88121948210929e-14,1.68539385669643e-13,1.37923399101024e-10,3.08873933106083e-05,2043.73091862478,18.5133209857211,259.139240148731,31.8058254678903
"289",288,1845.833673355,8.42783095476473e-14,1.43749610475512e-13,1.2171962749895e-10,2.90160412163764e-05,2043.73091940688,18.5133220749873,259.139240148731,31.8058254678923
"290",289,1845.833673355,7.18821545539411e-14,1.22606062853087e-13,1.07419494067756e-10,2.725806726446e-05,2043.7309201416,18.513323098259,259.139240148731,31.8058254678941
"291",290,1845.833673355,6.13092736826435e-14,1.045723894805e-13,9.47993445917828e-11,2.56066017120397e-05,2043.7309208318,18.5133240595348,259.139240148731,31.8058254678956
"292",291,1845.833673355,5.22731977266793e-14,8.91599730946053e-14,8.36477899971499e-11,2.40546993089386e-05,2043.73092148039,18.5133249628574,259.139240148731,31.805825467897
"293",292,1845.833673355,4.45693489414207e-14,7.6019874912031e-14,7.38080931847711e-11,2.25968439418717e-05,2043.73092208968,18.5133258114376,259.139240148731,31.8058254678982
"294",293,1845.833673355,3.80013358489193e-14,6.48171190817277e-14,6.51260552331846e-11,2.12273448446019e-05,2043.73092266204,18.5133266085878,259.139240148731,31.8058254678993
"295",294,1845.833673355,3.24012285760986e-14,5.5265275393639e-14,5.74652661308181e-11,1.99408452445828e-05,2043.73092319971,18.5133273574261,259.139240148731,31.8058254679002
"296",295,1845.833673355,2.76263836325058e-14,4.7121043450424e-14,5.07055992454433e-11,1.87323148908563e-05,2043.73092370479,18.5133280608805,259.139240148731,31.805825467901
"297",296,1845.833673355,2.35551892291113e-14,4.0176995654315e-14,4.47410608966291e-11,1.75970284083314e-05,2043.73092417926,18.5133287217015,259.139240148731,31.8058254679018
"298",297,1845.833673355,2.00839511851581e-14,3.42562656423202e-14,3.94781235454061e-11,1.65305468037215e-05,2043.73092462498,18.5133293424729,259.139240148731,31.8058254679024
"299",298,1845.833673355,1.71242562012294e-14,2.92080509431858e-14,3.48342605610194e-11,1.55287001112127e-05,2043.73092504368,18.513329925622,259.139240148731,31.805825467903
"300",299,1845.833673355,1.4600720134125e-14,2.49037723141603e-14,3.07366523420408e-11,1.45875710880102e-05,2043.730925437,18.5133304734288,259.139240148731,31.8058254679035
"301",300,1845.833673355,1.24490679145292e-14,2.12337987454714e-14,2.71210445819061e-11,1.37034798979881e-05,2043.73092580649,18.5133309880354,259.139240148731,31.8058254679039
"302",301,1845.833673355,1.06144964437993e-14,1.81046551291694e-14,2.39307408223058e-11,1.28729697235848e-05,2043.73092615359,18.5133314714539,259.139240148731,31.8058254679043
"303",302,1845.833673355,9.05027874608474e-15,1.54366414260222e-14,2.11157134972962e-11,1.20927932496869e-05,2043.73092647965,18.5133319255744,259.139240148731,31.8058254679047
"304",303,1845.833673355,7.71657382104841e-15,1.31618026864076e-14,1.86318195324114e-11,1.13598999666569e-05,2043.73092678594,18.5133323521726,259.139240148731,31.805825467905
"305",304,1845.833673355,6.57941188402068e-15,1.12221982214279e-14,1.64401082021159e-11,1.06714242428586e-05,2043.73092707368,18.5133327529165,259.139240148731,31.8058254679052
"306",305,1845.833673355,5.60982914742741e-15,9.56842583965162e-15,1.45062103950379e-11,1.00246741200487e-05,2043.73092734397,18.513333129373,259.139240148731,31.8058254679055
"307",306,1845.833673355,4.78313010616607e-15,8.15836356143632e-15,1.27997997124899e-11,9.4171207878234e-06,2043.73092759789,18.513333483014,259.139240148731,31.8058254679057
"308",307,1845.833673355,4.07825853716132e-15,6.95609676199312e-15,1.12941169517808e-11,8.84638869596716e-06,2043.73092783641,18.5133338152223,259.139240148731,31.8058254679059
"309",308,1845.833673355,3.47726119230756e-15,5.93100341727015e-15,9.96555051942451e-12,8.31024626604451e-06,2043.73092806048,18.5133341272969,259.139240148731,31.805825467906
"310",309,1845.833673355,2.96483052492901e-15,5.05697415364749e-15,8.79326619608975e-12,7.80659716591699e-06,2043.73092827097,18.5133344204579,259.139240148731,31.8058254679062
"311",310,1845.833673355,2.52791480289046e-15,4.31174723592205e-15,7.75888044878538e-12,7.33347211307017e-06,2043.7309284687,18.5133346958517,259.139240148731,31.8058254679063
"312",311,1845.833673355,2.15538567784603e-15,3.67634155556677e-15,6.84617216843369e-12,6.88902117470208e-06,2043.73092865445,18.513334954555,259.139240148731,31.8058254679064
"313",312,1845.833673355,1.8377547435348e-15,3.13457317733907e-15,6.0408283133674e-12,6.47150653446697e-06,2043.73092882894,18.5133351975795,259.139240148731,31.8058254679065
"314",313,1845.833673355,1.56693186379516e-15,2.67264313056429e-15,5.33021947082401e-12,6.07929569759298e-06,2043.73092899286,18.5133354258752,259.139240148731,31.8058254679066
"315",314,1845.833673355,1.33601911485425e-15,2.27878594603944e-15,4.70320181753879e-12,5.71085510780593e-06,2043.73092914684,18.5133356403348,259.139240148731,31.8058254679067
"316",315,1845.833673355,1.13913509355329e-15,1.94296998670768e-15,4.14994237440611e-12,5.364744151102e-06,2043.73092929149,18.513335841797,259.139240148731,31.8058254679067
"317",316,1845.833673355,9.71265116596954e-16,1.6566419394538e-15,3.66176481537231e-12,5.03960952292408e-06,2043.73092942737,18.5133360310494,259.139240148731,31.8058254679068
"318",317,1845.833673355,8.28133495365763e-16,1.41250896016551e-15,3.23101341296879e-12,4.73417993671788e-06,2043.73092955502,18.513336208832,259.139240148731,31.8058254679068
"319",318,1845.833673355,7.06094633100372e-16,1.20435292324282e-15,2.85093298723945e-12,4.44726115317843e-06,2043.73092967493,18.51333637584,259.139240148731,31.8058254679069
"320",319,1845.833673355,6.02040170676763e-16,1.02687204444606e-15,2.51556297572121e-12,4.17773131075136e-06,2043.73092978757,18.5133365327263,259.139240148731,31.8058254679069
"321",320,1845.833673355,5.13319815953031e-16,8.75545843178248e-16,2.21964396353147e-12,3.9245365391316e-06,2043.73092989339,18.5133366801043,259.139240148731,31.805825467907
"322",321,1845.833673355,4.3767384019218e-16,7.46520004758956e-16,1.95853520797304e-12,3.68668683860814e-06,2043.7309299928,18.5133368185504,259.139240148731,31.805825467907
"323",322,1845.833673355,3.73175522228616e-16,6.36508210103918e-16,1.72814186444748e-12,3.46325220914337e-06,2043.73093008618,18.5133369486059,259.139240148731,31.805825467907
"324",323,1845.833673355,3.18182074417452e-16,5.42708432388908e-16,1.52485077257368e-12,3.25335901405166e-06,2043.7309301739,18.5133370707793,259.139240148731,31.8058254679071
"325",324,1845.833673355,2.71292800438747e-16,4.62731568753747e-16,1.34547379562505e-12,3.05618656405929e-06,2043.7309302563,18.5133371855482,259.139240148731,31.8058254679071
"326",325,1845.833673355,2.31313419225923e-16,3.9454058927882e-16,1.18719782482897e-12,2.8709639083894e-06,2043.73093033371,18.5133372933615,259.139240148731,31.8058254679071
"327",326,1845.833673355,1.97225646340247e-16,3.36398653343916e-16,1.04754066457327e-12,2.69696682032514e-06,2043.73093040643,18.5133373946406,259.139240148731,31.8058254679071
"328",327,1845.833673355,1.68161258021683e-16,2.86824871880615e-16,9.24312106774708e-13,2.53351496546462e-06,2043.73093047474,18.5133374897817,259.139240148731,31.8058254679071
"329",328,1845.833673355,1.43379977321258e-16,2.44556588772145e-16,8.1557958402896e-13,2.37996924159551e-06,2043.73093053891,18.5133375791567,259.139240148731,31.8058254679071
"330",329,1845.833673355,1.22250619069427e-16,2.08517220698915e-16,7.19637862956273e-13,2.23572927978825e-06,2043.73093059919,18.513337663115,259.139240148731,31.8058254679072
"331",330,1845.833673355,1.04235013438256e-16,1.77788836302873e-16,6.34982302507181e-13,2.1002310969371e-06,2043.73093065582,18.5133377419849,259.139240148731,31.8058254679072
"332",331,1845.833673355,8.88742986266859e-17,1.51588776255419e-16,5.60285257891757e-13,1.97294489057047e-06,2043.73093070902,18.5133378160749,259.139240148731,31.8058254679072
"333",332,1845.833673355,7.57772335402834e-17,1.29249718736385e-16,4.94375260120028e-13,1.85337296730821e-06,2043.73093075899,18.5133378856746,259.139240148731,31.8058254679072
"334",333,1845.833673355,6.46102327866301e-17,1.10202682587046e-16,4.36218644663838e-13,1.74104779686626e-06,2043.73093080593,18.5133379510561,259.139240148731,31.8058254679072
"335",334,1845.833673355,5.50888701752798e-17,9.39625352233931e-17,3.84903341153904e-13,1.63553018399949e-06,2043.73093085003,18.5133380124752,259.139240148731,31.8058254679072
"336",335,1845.833673355,4.69706343143965e-17,8.01156361927362e-17,3.39624569912156e-13,1.53640755123536e-06,2043.73093089146,18.5133380701719,259.139240148731,31.8058254679072
"337",336,1845.833673355,4.0048751787376e-17,6.83093016520578e-17,2.99672221020061e-13,1.44329232568363e-06,2043.73093093037,18.5133381243718,259.139240148731,31.8058254679072
"338",337,1845.833673355,3.41469205842778e-17,5.82428214258491e-17,2.6441971800716e-13,1.35582042361463e-06,2043.73093096693,18.5133381752869,259.139240148731,31.8058254679072
"339",338,1845.833673355,2.9114819647301e-17,4.96597998457382e-17,2.33314191524328e-13,1.27364982688071e-06,2043.73093100127,18.5133382231163,259.139240148731,31.8058254679072
"340",339,1845.833673355,2.48242801573491e-17,4.23416252912551e-17,2.0586780890817e-13,1.19645924561474e-06,2043.73093103353,18.5133382680469,259.139240148731,31.8058254679072
"341",340,1845.833673355,2.1166021043434e-17,3.61019020993679e-17,1.81650123668686e-13,1.12394686197669e-06,2043.73093106383,18.5133383102545,259.139240148731,31.8058254679072
"342",341,1845.833673355,1.80468655675585e-17,3.0781703022192e-17,1.60281324925964e-13,1.05582915003638e-06,2043.7309310923,18.513338349904,259.139240148731,31.8058254679072
