"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,13571.2158353046,5.26581853177019e-05,8.98116416680279e-05,0.00184486522212861,0.548558130023803,15256.5289505095,273.417063056865,2359.60626088387,462.708822391283
"186",185,13571.2158243264,4.49124840264732e-05,7.66008553792712e-05,0.0016290537436966,0.515363872329979,15256.5427042488,273.436726154771,2359.60626191216,462.70886491268
"187",186,13571.2158149631,3.83060610990586e-05,6.53332746349386e-05,0.00143845844197473,0.484175932059533,15256.5556153525,273.455199359129,2359.6062627892,462.708902459627
"188",187,13571.215806977,3.26713964217551e-05,5.57229963412956e-05,0.00127013719441804,0.454873314168739,15256.567735979,273.472554595306,2359.60626353724,462.708935613426
"189",188,13571.2158001656,2.78655823001329e-05,4.75263556053085e-05,0.00112149097374661,0.427342293351826,15256.5791149929,273.488859447662,2359.60626417524,462.708964887455
"190",189,13571.2157943561,2.37666543141136e-05,4.05354499977344e-05,0.000990223051247457,0.401475973518356,15256.5897981849,273.504177424956,2359.6062647194,462.708990735267
"191",190,13571.2157894012,2.02706808036722e-05,3.45728456720028e-05,0.000874304391045556,0.377173883638661,15256.5998284696,273.518568203504,2359.60626518351,462.709013557456
"192",191,13571.2157851752,1.72889584603804e-05,2.94873051222435e-05,0.000771942460860318,0.354341594584484,15256.6092460719,273.532087857523,2359.60626557936,462.709033707837
"193",192,13571.2157815707,1.47458106510916e-05,2.51498670458908e-05,0.000681553721494084,0.332890358353008,15256.6180887007,273.544789075791,2359.60626591698,462.709051498906
"194",193,13571.2157784965,1.25767652339446e-05,2.14504213889626e-05,0.000601739327906969,0.312736768553075,15256.6263917106,273.556721365356,2359.60626620493,462.709067206651
"195",194,13571.2157758745,1.07267851074062e-05,1.82951358791952e-05,0.000531263617455435,0.293802440890498,15256.6341882528,273.567931243082,2359.60626645053,462.709081074812
"196",195,13571.2157736382,9.1489078086651e-06,1.56040166019385e-05,0.000469035112340412,0.276013712540349,15256.6415094157,273.57846241573,2359.60626666,462.709093318645
"197",196,13571.2157717308,7.80314261623822e-06,1.33087227493241e-05,0.00041408971263966,0.259301359160849,15256.6483843568,273.58835594934,2359.60626683866,462.709104128248
"198",197,13571.215770104,6.655336140368e-06,1.13510462293665e-05,0.000365575876724068,0.243600329034389,15256.6548404247,273.597650428253,2359.60626699104,462.709113671495
"199",198,13571.2157687165,5.6763434620752e-06,9.68137866258585e-06,0.000322741531259401,0.228849493015139,15256.6609032742,273.606382104573,2359.606267121,462.709122096622
"200",199,13571.215767533,4.84138708430578e-06,8.25726447591785e-06,0.000284922424548592,0.214991408672985,15256.6665969727,273.614585039064,2359.60626723185,462.709129534531
"201",200,13571.2157665237,4.12924749828365e-06,7.04263609823527e-06,0.000251531881084217,0.201972098859168,15256.6719441011,273.62229123335,2359.6062673264,462.70913610082
"202",201,13571.2157656628,3.5218244979971e-06,6.00673691633833e-06,0.000222051777329845,0.189740843643184,15256.6769658464,273.629530754064,2359.60626740703,462.709141897561
"203",202,13571.2157649286,3.00379934606295e-06,5.12313211712703e-06,0.000196024547938016,0.178249984522359,15256.6816820899,273.636331849612,2359.60626747581,462.709147014881
"204",203,13571.2157643023,2.5619613266527e-06,4.36952350152989e-06,0.000173046105064933,0.167454740267534,15256.6861114883,273.642721059944,2359.60626753446,462.709151532363
"205",204,13571.2157637682,2.18510556812145e-06,3.72678563608058e-06,0.000152759603139609,0.157313033779935,15256.6902715508,273.648723319722,2359.60626758449,462.709155520274
"206",205,13571.2157633127,1.86367920800543e-06,3.17859996111498e-06,0.000134849921702483,0.147785329304839,15256.6941787103,273.654362055264,2359.60626762716,462.709159040657
"207",206,13571.2157629241,1.58953885085232e-06,2.71104096515513e-06,0.000119038792875383,0.13883447939777,15256.6978483904,273.659659275651,2359.60626766356,462.709162148292
"208",207,13571.2157625927,1.35572148361694e-06,2.31225956827205e-06,0.000105080483742317,0.13042558056102,15256.7012950689,273.664635658637,2359.6062676946,462.709164891546
"209",208,13571.2157623101,1.15629911048889e-06,1.97213330054077e-06,9.27580222154752e-05,0.122525839019618,15256.7045323353,273.6693106305,2359.60626772107,462.709167313122
"210",209,13571.215762069,9.86210991823833e-07,1.68203977060932e-06,8.18798424901282e-05,0.115104443820531,15256.7075729463,273.673702441503,2359.60626774365,462.709169450717
"211",210,13571.2157618634,8.41142476044804e-07,1.43461715327261e-06,7.22767633357918e-05,0.108132445205286,15256.710428878,273.677828238209,2359.60626776291,462.709171337618
"212",211,13571.2157616881,7.174142189082e-07,1.22359135731003e-06,6.37994442287091e-05,0.101582645306705,15256.7131113731,273.681704128438,2359.60626777934,462.709173003207
"213",212,13571.2157615385,6.11886173407999e-07,1.04360825331865e-06,5.63159859825591e-05,0.0954294893377318,15256.7156309873,273.68534524592,2359.60626779335,462.70917447343
"214",213,13571.2157614109,5.21880005375062e-07,8.90097705695185e-07,4.97098988670874e-05,0.0896489662251423,15256.7179976317,273.68876580932,2359.60626780529,462.7091757712
"215",214,13571.2157613021,4.45113762284687e-07,7.59167719427904e-07,4.38783989800295e-05,0.0842185197858931,15256.7202206111,273.691979174984,2359.60626781549,462.709176916732
"216",215,13571.2157612093,3.79639287101796e-07,6.47497491512877e-07,3.8730711579285e-05,0.0791169572707662,15256.7223086622,273.694997891243,2359.60626782418,462.709177927877
"217",216,13571.2157611302,3.23795867674457e-07,5.52253168759782e-07,3.41866916911769e-05,0.0743243678409976,15256.7242699889,273.697833746805,2359.60626783159,462.709178820395
"218",217,13571.2157610627,2.76166846559208e-07,4.71018535239e-07,3.01755825023279e-05,0.0698220452032565,15256.7261122944,273.700497816666,2359.60626783791,462.709179608197
"219",218,13571.2157610051,2.35543489961525e-07,4.01733772260521e-07,2.66349176623444e-05,0.0655924149394873,15256.7278428123,273.703000505234,2359.60626784331,462.709180303564
"220",219,13571.215760956,2.0089602924193e-07,3.42640113629875e-07,2.35095485140312e-05,0.0616189659995195,15256.7294683351,273.705351586968,2359.60626784791,462.709180917338
"221",220,13571.2157609141,1.71345210869673e-07,2.92238722565561e-07,2.07507853397151e-05,0.0578861864012428,15256.7309952418,273.707560244523,2359.60626785183,462.70918145909
"222",221,13571.2157608784,1.46140640325539e-07,2.49252128238113e-07,1.8315643781532e-05,0.0543795028984955,15256.7324295224,273.709635104523,2359.60626785518,462.709181937267
"223",222,13571.2157608479,1.24644099662944e-07,2.12587789684645e-07,1.61661770452588e-05,0.0510852242458748,15256.7337768026,273.711584271214,2359.60626785803,462.709182359329
"224",223,13571.2157608219,1.06309667838975e-07,1.8131654127278e-07,1.42688853465408e-05,0.047990487861644,15256.7350423655,273.713415358078,2359.60626786046,462.709182731857
"225",224,13571.2157607998,9.0671377100301e-08,1.54646510365968e-07,1.2594195272381e-05,0.045083209720825,15256.7362311725,273.715135517541,2359.60626786254,462.709183060664
"226",225,13571.2157607809,7.73343494922405e-08,1.31897951916141e-07,1.11159999411964e-05,0.0423520372721468,15256.7373478835,273.716751468884,2359.60626786431,462.709183350879
"227",226,13571.2157607647,6.59590082666695e-08,1.12495854937083e-07,9.81125271371308e-06,0.0397863051977668,15256.7383968746,273.718269524456,2359.60626786582,462.709183607031
"228",227,13571.215760751,5.62558704154593e-08,9.59495495345046e-08,8.65960881609367e-06,0.0373759938442886,15256.7393822563,273.719695614317,2359.60626786711,462.709183833116
"229",228,13571.2157607393,4.79815712324669e-08,8.18345076111855e-08,7.64310891148199e-06,0.0351116901642115,15256.7403078886,273.721035309374,2359.60626786821,462.709184032663
"230",229,13571.2157607293,4.09238419476693e-08,6.97966679016261e-08,6.74589922190088e-06,0.0329845510167351,15256.7411773974,273.72229384313,2359.60626786915,462.709184208786
"231",230,13571.2157607207,3.49027720271176e-08,5.95321143916231e-08,5.95398503605814e-06,0.0309862686862354,15256.7419941879,273.723476132112,2359.60626786994,462.709184364234
"232",231,13571.2157607135,2.97699027055998e-08,5.07731382450682e-08,5.2550131018428e-06,0.0291090384912139,15256.7427614586,273.724586795055,2359.60626787062,462.709184501433
"233",232,13571.2157607072,2.53919041667628e-08,4.3302857472434e-08,4.63807866778257e-06,0.0273455283387483,15256.7434822136,273.725630170941,2359.60626787121,462.709184622526
"234",233,13571.215760702,2.16555824138923e-08,3.69353669293271e-08,4.09355562566867e-06,0.0256888500982456,15256.7441592747,273.726610335952,2359.6062678717,462.709184729402
"235",234,13571.2157606974,1.84705650016724e-08,3.15015947267474e-08,3.61294731139226e-06,0.0241325327607362,15256.744795292,273.727531119367,2359.60626787213,462.70918482373
"236",235,13571.2157606936,1.57542184522981e-08,2.68668190993161e-08,3.18875351673036e-06,0.0226704971840536,15256.745392755,273.728396118519,2359.60626787249,462.709184906983
"237",236,13571.2157606903,1.34355770107105e-08,2.29169694054845e-08,2.81435388357417e-06,0.0212970323776564,15256.7459540019,273.729208712835,2359.60626787279,462.709184980462
"238",237,13571.2157606875,1.14595289419415e-08,1.9545462449081e-08,2.48390396548584e-06,0.0200067729997572,15256.7464812291,273.729972077166,2359.60626787306,462.709185045313
"239",238,13571.2157606851,9.77474650342987e-09,1.66688261963449e-08,2.19224583862919e-06,0.0187946788806724,15256.7469764996,273.73068919391,2359.60626787328,462.70918510255
"240",239,13571.2157606831,8.33638008804944e-09,1.42177531872945e-08,1.93482771173645e-06,0.0176560153336116,15256.7474417511,273.731362864666,2359.60626787347,462.709185153066
"241",240,13571.2157606813,7.10987023553841e-09,1.21267620436597e-08,1.70763089781958e-06,0.0165863342120214,15256.7478788037,273.731995721455,2359.60626787363,462.70918519765
"242",241,13571.2157606799,6.06438810920172e-09,1.03423365457689e-08,1.50710865470964e-06,0.0155814569058035,15256.7482893671,273.732590236782,2359.60626787377,462.709185236999
"243",242,13571.2157606786,5.1722210136911e-09,8.82126093594342e-09,1.3301305507339e-06,0.0146374579646241,15256.7486750472,273.733148733332,2359.60626787389,462.709185271727
"244",243,13571.2157606775,4.4112403563604e-09,7.52399516360811e-09,1.17393135781127e-06,0.0137506490547174,15256.7490373529,273.73367339347,2359.60626787399,462.709185302377
"245",244,13571.2157606766,3.76250416272877e-09,6.41700602292388e-09,1.03607168663464e-06,0.0129175655719216,15256.7493777011,273.734166267161,2359.60626787408,462.709185329427
"246",245,13571.2157606758,3.20893841073861e-09,5.47329088108776e-09,9.14399073789203e-07,0.0121349529809683,15256.749697423,273.734629280059,2359.60626787415,462.709185353301
"247",246,13571.2157606751,2.73684051779124e-09,4.66832241283139e-09,8.07013214228229e-07,0.0113997537722396,15256.7499977688,273.73506424123,2359.60626787421,462.709185374372
"248",247,13571.2157606746,2.33445419049992e-09,3.98130437759083e-09,7.12236877889444e-07,0.0107090956336611,15256.7502799131,273.735472850145,2359.60626787427,462.709185392967
"249",248,13571.2157606741,1.99099219156671e-09,3.39579634055678e-09,6.28589663188948e-07,0.0100602802401556,15256.7505449593,273.735856703324,2359.60626787431,462.709185409379
"250",249,13571.2157606737,1.69804323282121e-09,2.89642895421085e-09,5.54764955334699e-07,0.00945077271612082,15256.7507939437,273.736217300567,2359.60626787435,462.709185423863
"251",250,13571.2157606733,1.44842594642503e-09,2.47010697812596e-09,4.896095180412e-07,0.0088781917375013,15256.7510278398,273.736556050816,2359.60626787439,462.709185436647
"252",251,13571.215760673,1.23530454879971e-09,2.10687348225255e-09,4.32105454747117e-07,0.00834030023157774,15256.7512475621,273.736874277656,2359.60626787441,462.709185447929
"253",252,13571.2157606727,1.05351273173879e-09,1.79710371282331e-09,3.81354388114561e-07,0.00783499664028605,15256.7514539698,273.737173224487,2359.60626787444,462.709185457885
"254",253,13571.2157606725,8.98682794290081e-10,1.53252278100622e-09,3.36563405467269e-07,0.00736030671247386,15256.7516478698,273.73745405938,2359.60626787446,462.709185466673
"255",254,13571.2157606723,7.66441122423872e-10,1.30717883153082e-09,2.97032650612972e-07,0.00691437579311629,15256.7518300201,273.737717879644,2359.60626787448,462.709185474428
"256",255,13571.2157606722,6.53620287439019e-10,1.11503554329131e-09,2.6214445564109e-07,0.0064954615794304,15256.7520011328,273.737965716107,2359.60626787449,462.709185481272
"257",256,13571.215760672,5.57595413437174e-10,9.50813805236996e-10,2.31353672139579e-07,0.00610192731563189,15256.7521618769,273.738198537149,2359.6062678745,462.709185487313
"258",257,13571.2157606719,4.75538883272352e-10,8.11015357677475e-10,2.04179129926412e-07,0.00573223539978601,15256.7523128807,273.738417252481,2359.60626787451,462.709185492644
"259",258,13571.2157606718,4.05512515544791e-10,6.91848930756004e-10,1.80196174190733e-07,0.00538494137780632,15256.7524547346,273.7386227167,2359.60626787452,462.709185497349
"260",259,13571.2157606717,3.45967721226885e-10,5.89902714117402e-10,1.5903001458712e-07,0.00505868830117379,15256.7525879929,273.73881573263,2359.60626787453,462.709185501501
"261",260,13571.2157606717,2.95051315633514e-10,5.03174777381914e-10,1.40349843780781e-07,0.00475220142635699,15256.7527131767,273.738997054456,2359.60626787454,462.709185505165
"262",261,13571.2157606716,2.51578393402001e-10,4.29282804430845e-10,1.23863715231908e-07,0.00446428323524417,15256.7528307752,273.739167390672,2359.60626787455,462.709185508399
"263",262,13571.2157606716,2.14662780612988e-10,3.65982673770741e-10,1.09313968629607e-07,0.00419380875715945,15256.7529412481,273.739327406847,2359.60626787455,462.709185511253
"264",263,13571.2157606715,1.83069490986308e-10,3.12177608791158e-10,9.64731782142299e-08,0.00393972117420237,15256.7530450272,273.739477728228,2359.60626787455,462.709185513772
"265",264,13571.2157606715,1.5607336873044e-10,2.6637245248518e-10,8.51406389039682e-08,0.00370102769275384,15256.753142518,273.739618942183,2359.60626787456,462.709185515995
"266",265,13571.2157606714,1.33193759298208e-10,2.2705689557448e-10,7.5139220299197e-08,0.00347679566503765,15256.7532341018,273.739751600491,2359.60626787456,462.709185517957
"267",266,13571.2157606714,1.13591311621009e-10,1.9367515396794e-10,6.63125738837504e-08,0.0032661489455954,15256.7533201363,273.739876221505,2359.60626787456,462.709185519688
"268",267,13571.2157606714,9.68199993724015e-11,1.65292935590714e-10,5.85227239699919e-08,0.00306826446844712,15256.7534009579,273.739993292172,2359.60626787457,462.709185521216
"269",268,13571.2157606714,8.2645305916813e-11,1.40864536035848e-10,5.1647904612645e-08,0.00288236903157842,15256.7534768825,273.740103269937,2359.60626787457,462.709185522565
"270",269,13571.2157606714,7.04840281771199e-11,1.20151610606162e-10,4.55806330392911e-08,0.00270773627619835,15256.7535482067,273.740206584532,2359.60626787457,462.709185523755
"271",270,13571.2157606713,6.00584852272581e-11,1.02576102503137e-10,4.0226059257943e-08,0.00254368384897007,15256.7536152094,273.740303639652,2359.60626787457,462.709185524805
"272",271,13571.2157606713,5.12815152276052e-11,8.73897079647925e-11,3.55004792657471e-08,0.00238957073613708,15256.7536781524,273.740394814536,2359.60626787457,462.709185525732
"273",272,13571.2157606713,4.37382447182095e-11,7.45349942746052e-11,3.13300046614871e-08,0.00224479475913441,15256.7537372816,273.740480465443,2359.60626787457,462.70918552655
"274",273,13571.2157606713,3.72516849892687e-11,6.36613341292026e-11,2.76494329912499e-08,0.00210879022190172,15256.7537928282,273.740560927052,2359.60626787457,462.709185527272
"275",274,13571.2157606713,3.1820913283038e-11,5.4213788264052e-11,2.44012262957772e-08,0.00198102570071395,15256.7538450093,273.740636513763,2359.60626787457,462.709185527909
"276",275,13571.2157606713,2.71437433993049e-11,4.62331007020179e-11,2.15345911784347e-08,0.00186100196789732,15256.7538940287,273.740707520929,2359.60626787457,462.709185528472
"277",276,13571.2157606713,2.31027251084421e-11,3.95147527610401e-11,1.90047061128448e-08,0.00174825004059473,15256.7539400781,273.740774226007,2359.60626787457,462.709185528968
"278",277,13571.2157606713,1.97444412296691e-11,3.36340163181985e-11,1.6772020870126e-08,0.0016423293493787,15256.7539833374,273.740836889646,2359.60626787458,462.709185529406
"279",278,13571.2157606713,1.68504841229773e-11,2.86688260252767e-11,1.48016133321654e-08,0.00154282600008949,15256.7540239757,273.740895756713,2359.60626787458,462.709185529792
"280",279,13571.2157606713,1.43353057770773e-11,2.45139360896459e-11,1.30626741263719e-08,0.00144935119236029,15256.7540621517,273.740951057228,2359.60626787458,462.709185530133
"281",280,13571.2157606713,1.22364033228062e-11,2.08912687171801e-11,1.15280236972935e-08,0.00136153969909312,15256.7540980147,273.741003007265,2359.60626787458,462.709185530434
"282",281,13571.2157606713,1.04512220884358e-11,1.77930045167295e-11,1.01736621325798e-08,0.00127904840317896,15256.7541317048,273.741051809817,2359.60626787458,462.7091855307
"283",282,13571.2157606713,8.90043860106022e-12,1.51985840485563e-11,8.97840890002533e-09,0.00120155497396479,15256.7541633537,273.74109765558,2359.60626787458,462.709185530934
"284",283,13571.2157606713,7.5910803952337e-12,1.2963101748052e-11,7.9235749335477e-09,0.00112875660948747,15256.754193085,273.741140723695,2359.60626787458,462.709185531141
"285",284,13571.2157606713,6.48304787412568e-12,1.10415802530186e-11,6.99266433972633e-09,0.00106036885316713,15256.7542210149,273.741181182451,2359.60626787458,462.709185531324
"286",285,13571.2157606713,5.52501575748389e-12,9.42486515932445e-12,6.17111822461312e-09,0.000996124482422731,15256.7542472526,273.741219189941,2359.60626787458,462.709185531485
"287",286,13571.2157606713,4.70996588832052e-12,8.04245708841991e-12,5.44608953311381e-09,0.00093577246455354,15256.7542719006,273.741254894677,2359.60626787458,462.709185531627
"288",287,13571.2157606713,4.02112866713055e-12,6.85261934099405e-12,4.8062398517262e-09,0.000879076975880392,15256.7542950552,273.741288436176,2359.60626787458,462.709185531753
"289",288,13571.2157606713,3.42878604251687e-12,5.84604621166494e-12,4.24156201992875e-09,0.000825816480311256,15256.754316807,273.741319945503,2359.60626787458,462.709185531863
"290",289,13571.2157606713,2.92258867734301e-12,4.98922217385581e-12,3.74322510291504e-09,0.00077578286372936,15256.7543372408,273.741349545778,2359.60626787458,462.709185531961
"291",290,13571.2157606713,2.49422196801768e-12,4.25268790841533e-12,3.30343557568098e-09,0.000728780620822769,15256.7543564366,273.741377352667,2359.60626787458,462.709185532047
"292",291,13571.2157606713,2.12753160153915e-12,3.62677460409898e-12,2.91531504720984e-09,0.00068462609117839,15256.7543744694,273.741403474823,2359.60626787458,462.709185532123
"293",292,13571.2157606713,1.81356304156497e-12,3.09500894341046e-12,2.57279338037906e-09,0.000643146741655949,15256.7543914096,273.74142801432,2359.60626787458,462.709185532191
"294",293,13571.2157606713,1.54724619989189e-12,2.63896220724221e-12,2.27051364302306e-09,0.000604180492238383,15256.7544073234,273.741451067045,2359.60626787458,462.70918553225
"295",294,13571.2157606713,1.31998465312131e-12,2.25020288898218e-12,2.00374802769433e-09,0.000567575082724805,15256.754422273,273.741472723078,2359.60626787458,462.709185532302
"296",295,13571.2157606713,1.12536208547334e-12,1.9199781518525e-12,1.76832418044229e-09,0.00053318747779171,15256.7544363169,273.741493067039,2359.60626787458,462.709185532348
"297",296,13571.2157606713,9.59884930095551e-13,1.63744752186304e-12,1.56055999593889e-09,0.000500883308098085,15256.7544495099,273.741512178424,2359.60626787458,462.709185532389
"298",297,13571.2157606713,8.18918889351817e-13,1.39618720604338e-12,1.37720586608815e-09,0.000470536345250812,15256.7544619036,273.741530131908,2359.60626787458,462.709185532425
"299",298,13571.2157606713,6.98290557853999e-13,1.19109493602166e-12,1.21539393806675e-09,0.000442028008579019,15256.7544735463,273.741546997647,2359.60626787458,462.709185532457
"300",299,13571.2157606713,5.95532400817719e-13,1.01595655943098e-12,1.07259332531328e-09,0.000415246901790353,15256.7544844837,273.741562841543,2359.60626787458,462.709185532485
"301",300,13571.2157606713,5.08051227968132e-13,8.66305394633231e-13,9.46570452029504e-10,0.000390088377698835,15256.7544947584,273.741577725507,2359.60626787458,462.709185532509
"302",301,13571.2157606713,4.332734312094e-13,7.38948994460442e-13,8.35354132532496e-10,0.000366454129323654,15256.7545044105,273.741591707697,2359.60626787458,462.709185532531
"303",302,13571.2157606713,3.69494254719352e-13,6.30328315584745e-13,7.37204784016153e-10,0.000344251805761251,15256.7545134779,273.74160484275,2359.60626787458,462.70918553255
"304",303,13571.2157606713,3.15193894674183e-13,5.37520094521459e-13,6.50587193413553e-10,0.00032339465132987,15256.7545219959,273.74161718199,2359.60626787458,462.709185532567
"305",304,13571.2157606713,2.688267700084e-13,4.58456334986177e-13,5.7414650041646e-10,0.000303801166576634,15256.7545299978,273.741628773634,2359.60626787458,462.709185532582
"306",305,13571.2157606713,2.29254154187593e-13,3.91067087763695e-13,5.06687028711103e-10,0.00028539478982263,15256.7545375149,273.741639662976,2359.60626787458,462.709185532596
"307",306,13571.2157606713,1.9554902658073e-13,3.33511501841711e-13,4.4715357881728e-10,0.000268103598001747,15256.7545445766,273.741649892566,2359.60626787458,462.709185532607
"308",307,13571.2157606713,1.66790810153609e-13,2.84441097610419e-13,3.94614917065905e-10,0.000251860025624349,15256.7545512104,273.741659502376,2359.60626787458,462.709185532618
"309",308,13571.2157606713,1.42241995472449e-13,2.42624480659261e-13,3.48249219762741e-10,0.000236600600767734,15256.7545574423,273.741668529958,2359.60626787458,462.709185532627
"310",309,13571.2157606713,1.2132254197952e-13,2.06927850007362e-13,3.07331219391156e-10,0.000222265697061785,15256.7545632966,273.741677010587,2359.60626787458,462.709185532635
"311",310,13571.2157606713,1.03482173270966e-13,1.76478943651002e-13,2.71220856245009e-10,0.000208799300700787,15256.7545687962,273.7416849774,2359.60626787458,462.709185532642
"312",311,13571.2157606713,8.82543541035406e-14,1.50529038302107e-13,2.39353270485313e-10,0.000196148791571023,15256.7545739626,273.741692461528,2359.60626787458,462.709185532648
"313",312,13571.2157606713,7.52720675221192e-14,1.28386858858517e-13,2.11229968517015e-10,0.000184264737638969,15256.754578816,273.741699492216,2359.60626787458,462.709185532654
"314",313,13571.2157606713,6.42031760145522e-14,1.09495405605107e-13,1.86411023704123e-10,0.000173100701796684,15256.7545833754,273.741706096937,2359.60626787458,462.709185532658
"315",314,13571.2157606713,5.47571513040794e-14,9.33919737598366e-14,1.64508196115028e-10,0.000162613060409675,15256.7545876585,273.741712301497,2359.60626787458,462.709185532663
"316",315,13571.2157606713,4.67014693599766e-14,7.96558810752278e-14,1.45178861015282e-10,0.000152760832858244,15256.7545916821,273.741718130142,2359.60626787458,462.709185532666
"317",316,13571.2157606713,3.98333147095259e-14,6.7935623160814e-14,1.28120520063753e-10,0.000143505512927436,15256.7545954619,273.741723605652,2359.60626787458,462.70918553267
"318",317,13571.2157606713,3.39739721972878e-14,5.79433164316983e-14,1.13066978980368e-10,0.000134810980420763,15256.7545990127,273.741728749397,2359.60626787458,462.709185532673
"319",318,13571.2157606713,2.89763403220041e-14,4.9422509707744e-14,9.97826926543011e-11,0.000126643263551311,15256.7546023483,273.741733581474,2359.60626787458,462.709185532675
"320",319,13571.2157606713,2.47148175038263e-14,4.21534901938164e-14,8.80593371364169e-11,0.000118970414812233,15256.7546054819,273.741738120783,2359.60626787458,462.709185532678
"321",320,13571.2157606713,2.10801401357425e-14,3.59533042599205e-14,7.77133059274877e-11,0.000111762435117107,15256.7546084256,273.741742385072,2359.60626787458,462.70918553268
"322",321,13571.2157606713,1.79797110540158e-14,3.06655657876017e-14,6.85828096882659e-11,0.000104991160278357,15256.754611191,273.741746391004,2359.60626787458,462.709185532681
"323",322,13571.2157606713,1.53352960152102e-14,2.61554966462477e-14,6.05250400591445e-11,9.86301319881659e-05,15256.7546137888,273.741750154232,2359.60626787458,462.709185532683
"324",323,13571.2157606713,1.3079901991182e-14,2.23085877485722e-14,5.34139650660727e-11,9.26544949215508e-05,15256.7546162292,273.741753689459,2359.60626787458,462.709185532685
"325",324,13571.2157606713,1.11561889596777e-14,1.90275178781488e-14,4.71383605503317e-11,8.7040899657457e-05,15256.7546185217,273.7417570105,2359.60626787458,462.709185532686
"326",325,13571.2157606713,9.5153769113567e-15,1.62290626844729e-14,4.16000694588403e-11,8.17674114279025e-05,15256.7546206754,273.741760130331,2359.60626787458,462.709185532687
"327",326,13571.2157606713,8.11590105285634e-15,1.38421682236704e-14,3.67124667421948e-11,7.68134244099137e-05,15256.7546226986,273.741763061143,2359.60626787458,462.709185532688
"328",327,13571.2157606713,6.92225896670185e-15,1.18063174662393e-14,3.23991045521709e-11,7.21595812099295e-05,15256.7546245992,273.741765814388,2359.60626787458,462.709185532689
"329",328,13571.2157606713,5.90416567450428e-15,1.0069900910698e-14,2.85925165874949e-11,6.77876972262528e-05,15256.7546263846,273.741768400823,2359.60626787458,462.709185532689
"330",329,13571.2157606713,5.03580764769539e-15,8.58887006446407e-15,2.5233162908588e-11,6.36806895940877e-05,15256.7546280619,273.741770830557,2359.60626787458,462.70918553269
"331",330,13571.2157606713,4.29516565782248e-15,7.32565868346491e-15,2.22684987148783e-11,5.98225104355132e-05,15256.7546296376,273.741773113081,2359.60626787458,462.709185532691
"332",331,13571.2157606713,3.66345357660315e-15,6.24823477005919e-15,1.96521525242525e-11,5.61980841535759e-05,15256.7546311178,273.741775257316,2359.60626787458,462.709185532691
"333",332,13571.2157606713,3.12464998836004e-15,5.32927447628311e-15,1.73432009020878e-11,5.27932485254854e-05,15256.7546325083,273.74177727164,2359.60626787458,462.709185532692
"334",333,13571.2157606713,2.66509123930057e-15,4.54547021426519e-15,1.53055283965321e-11,4.95946993647408e-05,15256.7546338145,273.741779163923,2359.60626787458,462.709185532692
"335",334,13571.2157606713,2.27312239247716e-15,3.87694384667437e-15,1.35072626703058e-11,4.65899385359624e-05,15256.7546350417,273.741780941559,2359.60626787458,462.709185532692
"336",335,13571.2157606713,1.93880235955563e-15,3.30674133697195e-15,1.1920275995156e-11,4.37672251193015e-05,15256.7546361945,273.741782611495,2359.60626787458,462.709185532693
"337",336,13571.2157606713,1.65365248257717e-15,2.82040158395111e-15,1.05197453125313e-11,4.11155295336084e-05,15256.7546372774,273.741784180256,2359.60626787458,462.709185532693
"338",337,13571.2157606713,1.4104411351724e-15,2.40559030388194e-15,9.28376398002167e-12,3.86244904391003e-05,15256.7546382947,273.741785653972,2359.60626787458,462.709185532693
"339",338,13571.2157606713,1.20300016359527e-15,2.05178748666019e-15,8.19299913150282e-12,3.62843742511295e-05,15256.7546392504,273.7417870384,2359.60626787458,462.709185532693
"340",339,13571.2157606713,1.02606860965499e-15,1.75002033347849e-15,7.23038929221291e-12,3.40860371068568e-05,15256.7546401482,273.741788338951,2359.60626787458,462.709185532694
"341",340,13571.2157606713,8.75159308930205e-16,1.49263565901511e-15,6.38087751950691e-12,3.20208891362178e-05,15256.7546409916,273.741789560706,2359.60626787458,462.709185532694
"342",341,13571.2157606713,7.46445036127904e-16,1.27310589205902e-15,5.63117589564229e-12,3.0080860897575e-05,15256.7546417839,273.74179070844,2359.60626787458,462.709185532694
"343",342,13571.2157606713,6.36661446022482e-16,1.08586352271526e-15,4.96955768927154e-12,2.82583718469046e-05,15256.7546425282,273.741791786636,2359.60626787458,462.709185532694
"344",343,13571.2157606713,5.43024303573345e-16,9.26159874122322e-16,4.38567393502707e-12,2.65463007173165e-05,15256.7546432274,273.741792799509,2359.60626787458,462.709185532694
"345",344,13571.2157606713,4.63104983601526e-16,7.89852775716046e-16,3.87017675185854e-12,2.49377896735968e-05,15256.7546438843,273.741793751115,2359.60626787458,462.709185532694
"346",345,13571.2157606713,3.94980394893837e-16,6.73662283674265e-16,3.41540331819226e-12,2.34268485893944e-05,15256.7546445013,273.741794644997,2359.60626787458,462.709185532694
"347",346,13571.2157606713,3.36770825397447e-16,5.74382440855537e-16,3.01360930916509e-12,2.20070421724046e-05,15256.7546450812,273.741795484964,2359.60626787458,462.709185532694
"348",347,13571.2157606713,2.87144860361133e-16,4.89742440219991e-16,2.65909558672746e-12,2.06732870772118e-05,15256.7546456259,273.741796274023,2359.60626787458,462.709185532694
"349",348,13571.2157606713,2.44832549655485e-16,4.17576306858998e-16,2.34628795729239e-12,1.94203657474147e-05,15256.7546461376,273.741797015259,2359.60626787458,462.709185532695
