"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,26628.7749593365,0.000133865152633611,0.000228313776694043,0.00432603544665069,1.10228288736637,29886.7904978552,494.914261858206,4519.33114007429,840.000279007491
"188",187,26628.7749314279,0.000114174259765269,0.000194729930469336,0.00382010776497851,1.03559050302574,29886.8183118848,494.953663295334,4519.33114262599,840.000373517767
"189",188,26628.7749076246,9.73798598696477e-05,0.000166086092476083,0.00337327597062571,0.972928096945576,29886.8444183545,494.990680694806,4519.33114480235,840.000456974217
"190",189,26628.7748873226,8.30557378245631e-05,0.000141655749313116,0.00297864780402669,0.914052756443246,29886.8689233705,495.025458126631,4519.33114665857,840.000530668156
"191",190,26628.7748700069,7.08386635289674e-05,0.000120818912966531,0.00263013340692084,0.858736139905033,29886.8919262959,495.058130975627,4519.33114824175,840.000595740252
"192",191,26628.7748552383,6.04186979305375e-05,0.000103047010043862,0.00232235197320547,0.80676361127879,29886.9135201971,495.088826462402,4519.33114959206,840.00065319809
"193",192,26628.774842642,5.15313814652028e-05,8.78893849004212e-05,0.00205054938374808,0.757933424714437,29886.9337922577,495.117664133523,4519.33115074374,840.000703931678
"194",193,26628.7748318986,4.39513780503447e-05,7.49613107072427e-05,0.0018105254428826,0.712055956896692,29886.9528241642,495.144756322483,4519.33115172602,840.00074872713
"195",194,26628.7748227355,3.74863904177892e-05,6.39348282968741e-05,0.00159856944809525,0.668952984289459,29886.9706924644,495.170208583243,4519.33115256381,840.000788278781
"196",195,26628.7748149203,3.19723045923934e-05,5.45303948629193e-05,0.00141140327164223,0.628457002823806,29886.9874689012,495.194120097895,4519.33115327836,840.000823199882
"197",196,26628.7748082546,2.72693383260198e-05,4.65092430837175e-05,0.00124613099943601,0.590410587262711,29887.003220724,495.216584060195,4519.33115388781,840.00085403206
"198",197,26628.7748025694,2.32581709571103e-05,3.96679082334506e-05,0.00110019451802108,0.554665789129931,29887.0180109777,495.237688035678,4519.33115440761,840.000881253663
"199",198,26628.7747977205,1.98369537991991e-05,3.38330292076182e-05,0.00097133426902614,0.521083570223247,29887.0318987728,495.257514300206,4519.33115485095,840.00090528712
"200",199,26628.7747935848,1.69190629364843e-05,2.88563044487619e-05,0.000857554331726779,0.489533268145284,29887.044939538,495.27614015915,4519.33115522908,840.000926505503
"201",200,26628.7747900574,1.44303901072098e-05,2.46116158410141e-05,0.000757091700988102,0.459892094357138,29887.0571852548,495.293638246919,4519.33115555158,840.000945238281
"202",201,26628.774787049,1.23076699330746e-05,2.0991503165826e-05,0.000668389215679166,0.432044662404261,29887.0686846771,495.310076808275,4519.33115582665,840.0009617764
"203",202,26628.774784483,1.04973238694516e-05,1.79036656043304e-05,0.000590071581606992,0.40588254385676,29887.0794835359,495.32551996297,4519.33115606126,840.000976376784
"204",203,26628.7747822945,8.95325698865357e-06,1.52700585002705e-05,0.000520924128382528,0.381303850539906,29887.0896247303,495.340027954556,4519.33115626136,840.000989266306
"205",204,26628.7747804279,7.6362698836845e-06,1.30239191195908e-05,0.00045987409269368,0.358212841651104,29887.0991485069,495.353657384236,4519.33115643202,840.001000645303
"206",205,26628.7747788359,6.51299565748135e-06,1.11081922531341e-05,0.000405974066333247,0.336519554303139,29887.1080926264,495.366461430665,4519.33115657758,840.001010690672
"207",206,26628.774777478,5.55496365725525e-06,9.47423508676134e-06,0.000358387364835151,0.316139456077369,29887.1164925201,495.378490056538,4519.33115670173,840.001019558614
"208",207,26628.7747763199,4.73784793413361e-06,8.08062617764562e-06,0.000316375062536497,0.296993117153924,29887.1243814362,495.389790203454,4519.33115680761,840.001027387057
"209",208,26628.7747753322,4.0409300954243e-06,6.89200166058315e-06,0.000279284707893055,0.279005906790245,29887.1317905753,495.400405972227,4519.33115689793,840.001034297769
"210",209,26628.7747744897,3.44652572889206e-06,5.87821885718789e-06,0.00024654012267031,0.262107701519007,29887.1387492191,495.410378796161,4519.33115697495,840.001040398272
"211",210,26628.7747737711,2.93955633299888e-06,5.01355814289496e-06,0.000217632499369313,0.24623261379235,29887.1452848502,495.419747602125,4519.33115704065,840.001045783498
"212",211,26628.7747731583,2.50716565605267e-06,4.27609398547389e-06,0.000192112655828511,0.231318740762431,29887.1514232622,495.428548959613,4519.33115709668,840.001050537247
"213",212,26628.7747726356,2.13837589901891e-06,3.64710702654942e-06,0.000169583729672885,0.217307913702961,29887.1571886697,495.436817229382,4519.33115714447,840.001054733546
"214",213,26628.7747721898,1.82383124250209e-06,3.1106354899429e-06,0.000149695374860332,0.204145481536303,29887.1626038019,495.444584691801,4519.33115718523,840.00105843774
"215",214,26628.7747718095,1.55555544380977e-06,2.65307648809835e-06,0.000132138341059096,0.191780099918586,29887.1676899942,495.451881671882,4519.33115722,840.0010617075
"216",215,26628.7747714852,1.32674084906512e-06,2.2628232141889e-06,0.000116639512184498,0.180163527353478,29887.1724672767,495.458736660106,4519.33115724965,840.001064593755
"217",216,26628.7747712086,1.1315838762204e-06,1.92997292435909e-06,0.000102957744056468,0.169250439234959,29887.1769544541,495.465176422596,4519.33115727494,840.001067141465
"218",217,26628.7747709727,9.6513340083779e-07,1.64608250282621e-06,9.08801286463096e-05,0.158998252032804,29887.1811691813,495.471226105247,4519.33115729651,840.001069390322
"219",218,26628.7747707715,8.23166191475507e-07,1.40395244183127e-06,8.02186931739155e-05,0.149366957875864,29887.1851280341,495.476909331679,4519.33115731491,840.001071375365
"220",219,26628.7747705999,7.02082869124573e-07,1.1974370948472e-06,7.08074727287849e-05,0.140318968783283,29887.1888465761,495.482248295457,4519.3311573306,840.001073127531
"221",220,26628.7747704535,5.98810246849965e-07,1.02129933129645e-06,6.24999344627066e-05,0.131818970510668,29887.1923394208,495.4872638466,4519.33115734398,840.001074674127
"222",221,26628.7747703287,5.10727238818079e-07,8.71072747177064e-07,5.51667101899859e-05,0.123833785308865,29887.1956202897,495.491975572798,4519.3311573554,840.001076039264
"223",222,26628.7747702222,4.35602488833468e-07,7.42940909105565e-07,4.8693586905563e-05,0.116332242847654,29887.1987020678,495.496401875779,4519.33115736513,840.001077244223
"224",223,26628.7747701314,3.71527749445688e-07,6.33657435826326e-07,4.29797317268669e-05,0.109285058895235,29887.2015968541,495.500560043084,4519.33115737343,840.001078307792
"225",224,26628.7747700539,3.16876454447502e-07,5.40451833938322e-07,3.79361259843492e-05,0.102664721328196,29887.2043160105,495.504466315483,4519.33115738051,840.001079246555
"226",225,26628.7747699879,2.70266832807532e-07,4.60951662335906e-07,3.34841820677549e-05,0.0964453830143952,29887.2068702065,495.508135950326,4519.33115738656,840.001080075154
"227",226,26628.7747699315,2.30511973885546e-07,3.93147772536231e-07,2.95545215011253e-05,0.0906027611572203,29887.209269462,495.511583281058,4519.33115739171,840.001080806511
"228",227,26628.7747698835,1.96602853599706e-07,3.35320932046293e-07,2.60858969953045e-05,0.0851140427122164,29887.2115231865,495.514821773138,4519.3311573961,840.001081452036
"229",228,26628.7747698425,1.67685879564447e-07,2.85992839924318e-07,2.30242402593041e-05,0.0799577955113255,29887.2136402171,495.51786407658,4519.33115739985,840.001082021798
"230",229,26628.7747698075,1.43019675242209e-07,2.43925406797251e-07,2.03218202337538e-05,0.0751138847517548,29887.215628853,495.520722075307,4519.33115740305,840.001082524687
"231",230,26628.7747697777,1.21979048734932e-07,2.08050487084043e-07,1.79365015460545e-05,0.0705633945271233,29887.2174968887,495.523406933531,4519.33115740577,840.001082968549
"232",231,26628.7747697523,1.04040427221505e-07,1.77440652268385e-07,1.58310896681784e-05,0.0662885541254895,29887.2192516444,495.525929139306,4519.3311574081,840.001083360311
"233",232,26628.7747697306,8.87381809260052e-08,1.51337370966237e-07,1.39727497068018e-05,0.0622726686962377,29887.2208999953,495.528298545493,4519.33115741008,840.001083706086
"234",233,26628.7747697121,7.56819260398218e-08,1.29082094773834e-07,1.23324964770037e-05,0.0585000541498781,29887.2224483987,495.530524408223,4519.33115741177,840.001084011272
"235",234,26628.7747696963,6.45514514236609e-08,1.10091458735881e-07,1.08847446905689e-05,0.0549559760530324,29887.2239029195,495.532615422999,4519.33115741322,840.001084280631
"236",235,26628.7747696828,5.50570252721084e-08,9.38962714620245e-08,9.6069089068347e-06,0.0516265921516914,29887.2252692539,495.534579758644,4519.33115741445,840.001084518369
"237",236,26628.7747696714,4.69551684494659e-08,8.00901230813781e-08,8.47905205524237e-06,0.0484988982396764,29887.226552752,495.536425089277,4519.3311574155,840.001084728197
"238",237,26628.7747696616,4.00496614507377e-08,6.83066863641912e-08,7.48357338397158e-06,0.0455606771938981,29887.2277584394,495.538158624418,4519.33115741639,840.001084913392
"239",238,26628.7747696532,3.41602621181362e-08,5.82558707331199e-08,6.60494147143801e-06,0.0428004525682934,29887.2288910359,495.539787136387,4519.33115741716,840.001085076844
"240",239,26628.7747696461,2.91338152228198e-08,4.96892610102872e-08,5.82944674248162e-06,0.0402074429534821,29887.2299549745,495.541316987266,4519.33115741781,840.001085221105
"241",240,26628.77476964,2.48480861306859e-08,4.23804906597138e-08,5.14498578795597e-06,0.0377715195063261,29887.2309544194,495.54275415397,4519.33115741836,840.001085348428
"242",241,26628.7747696348,2.11939163278248e-08,3.61450473724265e-08,4.54087801441609e-06,0.0354831674505724,29887.2318932817,495.544104250989,4519.33115741884,840.0010854608
"243",242,26628.7747696304,1.80759290605481e-08,3.08292271311947e-08,4.00769219504654e-06,0.0333334475187771,29887.2327752354,495.545372553145,4519.33115741924,840.001085559978
"244",243,26628.7747696267,1.54167611552533e-08,2.62949378381293e-08,3.53710029348923e-06,0.0313139610605384,29887.2336037317,495.546564016202,4519.33115741958,840.00108564751
"245",244,26628.7747696234,1.31494000063232e-08,2.24264554180064e-08,3.12175602443201e-06,0.0294168189539578,29887.2343820121,495.547683295213,4519.33115741988,840.001085724764
"246",245,26628.7747696207,1.12147993565417e-08,1.91283083764488e-08,2.7551754480546e-06,0.0276346100776639,29887.2351131214,495.548734763138,4519.33115742013,840.001085792946
"247",246,26628.7747696184,9.56508517536966e-09,1.63147586976905e-08,2.43163458685088e-06,0.0259603720186262,29887.2357999194,495.549722528133,4519.33115742034,840.001085853122
"248",247,26628.7747696164,8.15859101814485e-09,1.39141210981623e-08,2.14608127731374e-06,0.0243875640682876,29887.2364450928,495.550650449494,4519.33115742052,840.001085906231
"249",248,26628.7747696147,6.95821272236677e-09,1.18679227595527e-08,1.89405615141235e-06,0.0229100416910601,29887.237051165,495.551522152726,4519.33115742068,840.001085953104
"250",249,26628.7747696132,5.93458314355509e-09,1.01224035345006e-08,1.67162327952808e-06,0.0215220325350262,29887.2376205065,495.552341043704,4519.33115742081,840.001085994472
"251",250,26628.774769612,5.06204010762654e-09,8.6327614740615e-09,1.47530865765496e-06,0.0202181138946015,29887.2381553439,495.553110321976,4519.33115742093,840.001086030981
"252",251,26628.7747696109,4.31718391192242e-09,7.3633633653411e-09,1.30204595421496e-06,0.0189931915357281,29887.2386577689,495.55383299326,4519.33115742102,840.001086063203
"253",252,26628.77476961,3.68201920426756e-09,6.28047062913398e-09,1.14912883021767e-06,0.0178424798034991,29887.2391297462,495.554511881187,4519.3311574211,840.001086091641
"254",253,26628.7747696093,3.1407712080096e-09,5.35603485051594e-09,1.01416859285265e-06,0.0167614829339132,29887.2395731214,495.55514963833,4519.33115742117,840.001086116739
"255",254,26628.7747696086,2.67856991108118e-09,4.56854775101231e-09,8.95056878933895e-07,0.0157459774969928,29887.2399896281,495.555748756564,4519.33115742123,840.001086138889
"256",255,26628.774769608,2.28443175874011e-09,3.89676683842986e-09,7.89932892271036e-07,0.0147919959028295,29887.2403808949,495.556311576804,4519.33115742129,840.001086158438
"257",256,26628.7747696076,1.94872169975702e-09,3.32302986803622e-09,6.97154263937971e-07,0.0138958109062581,29887.2407484516,495.556840298147,4519.33115742133,840.001086175691
"258",257,26628.7747696072,1.66190483550617e-09,2.83451902151801e-09,6.15271373095355e-07,0.0130539210497289,29887.2410937353,495.557336986462,4519.33115742137,840.001086190917
"259",258,26628.7747696068,1.41731154590138e-09,2.4178071351104e-09,5.43004844688333e-07,0.0122630369876024,29887.2414180958,495.557803582466,4519.3311574214,840.001086204355
"260",259,26628.7747696065,1.20911408362055e-09,2.06167951370827e-09,4.79225497365821e-07,0.0115200686385429,29887.2417228013,495.558241909299,4519.33115742143,840.001086216215
"261",260,26628.7747696063,1.03112414417726e-09,1.75864808599539e-09,4.22936668844222e-07,0.0108221131158844,29887.2420090429,495.55865367965,4519.33115742145,840.001086226681
"262",261,26628.7747696061,8.79316899722997e-10,1.50018882743481e-09,3.73258767454677e-07,0.0101664433888799,29887.2422779397,495.559040502448,4519.33115742147,840.001086235919
"263",262,26628.7747696059,7.50222568134193e-10,1.27909463477167e-09,3.2941547333136e-07,0.00955049763060853,29887.2425305427,495.559403889149,4519.33115742148,840.001086244071
"264",263,26628.7747696057,6.39762441304885e-10,1.0911275770251e-09,2.90721569668609e-07,0.00897186921096901,29887.2427678394,495.559745259636,4519.3311574215,840.001086251265
"265",264,26628.7747696056,5.45525950309065e-10,9.30851263136619e-10,2.56572342408652e-07,0.00842829729570445,29887.2429907574,495.560065947773,4519.33115742151,840.001086257615
"266",265,26628.7747696055,4.65500444798038e-10,7.93555055094611e-10,2.26434084511874e-07,0.00791765801478318,29887.2432001681,495.560367206612,4519.33115742152,840.001086263219
"267",266,26628.7747696054,3.96946108659426e-10,6.76966371999947e-10,1.99835714469553e-07,0.00743795616566039,29887.2433968899,495.560650213289,4519.33115742153,840.001086268164
"268",267,26628.7747696053,3.38431607659663e-10,5.77602595386637e-10,1.76361507223568e-07,0.0069873174190317,29887.2435816918,495.560916073625,4519.33115742154,840.001086272529
"269",268,26628.7747696052,2.88841368921734e-10,4.92313925080128e-10,1.55644559692762e-07,0.00656398099666589,29887.2437552962,495.561165826444,4519.33115742155,840.00108627638
"270",269,26628.7747696052,2.46293289161148e-10,4.20001108476038e-10,1.37361014511698e-07,0.00616629279272812,29887.2439183815,495.561400447634,4519.33115742155,840.00108627978
"271",270,26628.7747696051,2.09945078381556e-10,3.58425311558129e-10,1.21225079143819e-07,0.00579269891173472,29887.2440715852,495.561620853959,4519.33115742156,840.00108628278
"272",271,26628.7747696051,1.79230000318242e-10,3.0541836238182e-10,1.06984529417386e-07,0.00544173959792097,29887.2442155061,495.561827906641,4519.33115742156,840.001086285428
"273",272,26628.774769605,1.52822316298809e-10,2.60567713890777e-10,9.44167255815635e-08,0.00511204353231591,29887.2443507067,495.562022414724,4519.33115742156,840.001086287764
"274",273,26628.774769605,1.30229977169628e-10,2.22432201692605e-10,8.33252025363416e-08,0.00480232247525191,29887.2444777154,495.562205138237,4519.33115742157,840.001086289826
"275",274,26628.774769605,1.11218561663844e-10,1.89466696189734e-10,7.35365761192921e-08,0.0045113662333984,29887.2445970285,495.562376791162,4519.33115742157,840.001086291646
"276",275,26628.7747696049,9.48291224955175e-11,1.61647874741722e-10,6.48977924520087e-08,0.00423803793166332,29887.2447091124,495.562538044223,4519.33115742157,840.001086293252
"277",276,26628.7747696049,8.07745140099193e-11,1.38050632573511e-10,5.72737964032668e-08,0.00398126957149417,29887.2448144051,495.562689527508,4519.33115742157,840.00108629467
"278",277,26628.7747696049,6.90180752998945e-11,1.17530767260373e-10,5.05454034997614e-08,0.00374005785824044,29887.2449133181,495.562831832934,4519.33115742157,840.001086295921
"279",278,26628.7747696049,5.88476280730688e-11,1.00273708685015e-10,4.46073981385041e-08,0.00351346028127973,29887.245006238,495.562965516551,4519.33115742157,840.001086297025
"280",279,26628.7747696049,5.00931747252338e-11,8.56915643357978e-11,3.93669415786552e-08,0.0033005914315938,29887.245093528,495.563091100725,4519.33115742158,840.001086297999
"281",280,26628.7747696049,4.28323087091272e-11,7.29032873669986e-11,3.47421086596922e-08,0.0031006195424192,29887.245175529,495.563209076171,4519.33115742158,840.001086298859
"282",281,26628.7747696049,3.65229486440237e-11,6.21948482843183e-11,3.06605705239909e-08,0.0029127632394597,29887.2452525617,495.563319903876,4519.33115742158,840.001086299617
"283",282,26628.7747696049,3.1059855545198e-11,5.32010923920973e-11,2.70585094489217e-08,0.00273628848796288,29887.2453249271,495.563424016894,4519.33115742158,840.001086300287
"284",283,26628.7747696049,2.65831947073458e-11,4.52184302404996e-11,2.38796133351521e-08,0.0025705057247422,29887.2453929078,495.563521822047,4519.33115742158,840.001086300878
"285",284,26628.7747696049,2.26713984006513e-11,3.85696661376952e-11,2.10741611440411e-08,0.00241476716394113,29887.2454567698,495.563613701505,4519.33115742158,840.0010863014
"286",285,26628.7747696048,1.92532229847587e-11,3.3038388236283e-11,1.85982847698085e-08,0.00226846426601113,29887.2455167624,495.563700014285,4519.33115742158,840.00108630186
"287",286,26628.7747696048,1.6499583034639e-11,2.80448782781553e-11,1.64132787816348e-08,0.00213102536002178,29887.2455731201,495.563781097654,4519.33115742158,840.001086302266
"288",287,26628.7747696048,1.40768330531058e-11,2.39123653175156e-11,1.44849635455836e-08,0.00200191341001449,29887.2456260632,495.563857268444,4519.33115742158,840.001086302625
"289",288,26628.7747696048,1.19301024618609e-11,2.05247727336636e-11,1.27831844406317e-08,0.0018806239166706,29887.2456757985,495.563928824291,4519.33115742158,840.001086302941
"290",289,26628.7747696048,1.02416402258791e-11,1.73924447700327e-11,1.12813387322072e-08,0.00176668294610097,29887.2457225205,495.563996044799,4519.33115742158,840.00108630322
"291",290,26628.7747696048,8.74384975264152e-12,1.48192633712567e-11,9.95593037517135e-09,0.00165964527805643,29887.2457664116,495.564059192631,4519.33115742158,840.001086303466
"292",291,26628.7747696048,7.38852336297281e-12,1.27573662701064e-11,8.78623131278977e-09,0.00155909266632129,29887.2458076435,495.564118514539,4519.33115742158,840.001086303684
"293",292,26628.7747696048,6.35758891713507e-12,1.07855180769568e-11,7.75395790800297e-09,0.00146463220449766,29887.2458463772,495.564174242321,4519.33115742158,840.001086303876
"294",293,26628.7747696048,5.43444081745337e-12,9.1785220307976e-12,6.84295825418958e-09,0.0013758947907961,29887.2458827641,495.564226593734,4519.33115742158,840.001086304045
"295",294,26628.7747696048,4.5725296255324e-12,7.93506130590058e-12,6.03898394070931e-09,0.00129253368573063,29887.2459169465,495.564275773341,4519.33115742158,840.001086304195
"296",295,26628.7747696048,3.93821217859193e-12,6.70256634243721e-12,5.32946879341333e-09,0.00121422315403761,29887.2459490577,495.564321973313,4519.33115742158,840.001086304326
"297",296,26628.7747696048,3.3859629684617e-12,5.67050935573449e-12,4.70330878161421e-09,0.00114065718594971,29887.2459792234,495.564365374185,4519.33115742158,840.001086304443
"298",297,26628.7747696048,2.85534929824715e-12,4.89190268938139e-12,4.15071063169026e-09,0.0010715483330231,29887.2460075615,495.56440614554,4519.33115742158,840.001086304546
"299",298,26628.7747696048,2.43774297493433e-12,4.16821056678762e-12,3.66303765211066e-09,0.00100662656329387,29887.2460341826,495.564444446686,4519.33115742158,840.001086304636
"300",299,26628.7747696048,2.09472821604358e-12,3.5285218354957e-12,3.23266113300524e-09,0.000945638196011059,29887.2460591908,495.564480427285,4519.33115742158,840.001086304716
"301",300,26628.7747696048,1.77438303129399e-12,3.03032150968372e-12,2.85284786022309e-09,0.000888344919468237,29887.2460826838,495.564514227931,4519.33115742158,840.001086304787
"302",301,26628.7747696048,1.50983144315662e-12,2.59061515952076e-12,2.5176590036453e-09,0.000834522860431724,29887.2461047534,495.564545980702,4519.33115742158,840.001086304849
"303",302,26628.7747696048,1.29610736100431e-12,2.19527071731068e-12,2.22185195027824e-09,0.000783961709319911,29887.2461254859,495.56457580967,4519.33115742158,840.001086304904
"304",303,26628.7747696048,1.10238329599464e-12,1.87758879853219e-12,1.96079886776727e-09,0.000736463898463011,29887.2461449623,495.564603831394,4519.33115742158,840.001086304953
"305",304,26628.7747696048,9.36864372976995e-13,1.60713357466887e-12,1.73041710858553e-09,0.000691843830118446,29887.2461632586,495.564630155369,4519.33115742158,840.001086304996
"306",305,26628.7747696048,8.02645122219426e-13,1.36460409523664e-12,1.5271034830413e-09,0.000649927151260453,29887.2461804464,495.564654884455,4519.33115742158,840.001086305033
"307",306,26628.7747696048,6.84457125549908e-13,1.16408109304783e-12,1.34767734630816e-09,0.000610550072307132,29887.2461965928,495.564678115282,4519.33115742158,840.001086305067
"308",307,26628.7747696048,5.81715559490733e-13,9.96361027118948e-13,1.18933227209603e-09,0.000573558727122359,29887.246211761,495.564699938625,4519.33115742158,840.001086305096
"309",308,26628.7747696048,4.97366391121141e-13,8.47718954095586e-13,1.0495916897537e-09,0.000538808571792279,29887.2462260101,495.564720439759,4519.33115742158,840.001086305122
"310",309,26628.7747696048,4.24710105308913e-13,7.22160594194517e-13,9.26269591029721e-10,0.000506163819827189,29887.246239396,495.564739698793,4519.33115742158,840.001086305145
"311",310,26628.7747696048,3.61232819233655e-13,6.17644418312908e-13,8.17436934737199e-10,0.000475496911581948,29887.2462519708,495.564757790981,4519.33115742158,840.001086305165
"312",311,26628.7747696048,3.08366127707367e-13,5.26330679008154e-13,7.21391468970429e-10,0.0004466880158219,29887.2462637838,495.564774787019,4519.33115742158,840.001086305183
"313",312,26628.7747696048,2.63438779768821e-13,4.48171281448648e-13,6.36630765368093e-10,0.000419624561486769,29887.246274881,495.564790753319,4519.33115742158,840.001086305199
"314",313,26628.7747696048,2.24284539595265e-13,3.82934044960646e-13,5.61828918894079e-10,0.000394200797822985,29887.2462853059,495.56480575227,4519.33115742158,840.001086305213
"315",314,26628.7747696048,1.91267660176918e-13,3.26648536074627e-13,4.95815898084309e-10,0.00037031738116575,29887.2462950992,495.564819842481,4519.33115742158,840.001086305225
"316",315,26628.7747696048,1.63382338052745e-13,2.78173676445888e-13,4.37559079411029e-10,0.0003478809867563,29887.2463042991,495.564833079009,4519.33115742158,840.001086305236
"317",316,26628.7747696048,1.39222648374784e-13,2.37471001933453e-13,3.86147138474492e-10,0.000326803944077589,29887.2463129416,495.564845513577,4519.33115742158,840.001086305245
"318",317,26628.7747696048,1.18668998671524e-13,2.02666523174164e-13,3.40775868930956e-10,0.000307003894283524,29887.2463210605,495.564857194772,4519.33115742158,840.001086305254
"319",318,26628.7747696048,1.013291340803e-13,1.72656952395715e-13,3.00735537890247e-10,0.000288403468383229,29887.2463286875,495.564868168239,4519.33115742158,840.001086305261
"320",319,26628.7747696048,8.64017188662631e-14,1.47297409856579e-13,2.6539977948184e-10,0.000270929984922881,29887.2463358524,495.564878476858,4519.33115742158,840.001086305268
"321",320,26628.7747696048,7.36369795693575e-14,1.25724650743987e-13,2.34215839161978e-10,0.000254515165983846,29887.2463425832,495.564888160909,4519.33115742158,840.001086305274
"322",321,26628.7747696048,6.28494058125705e-14,1.07155470900298e-13,2.06695907394696e-10,0.00023909487038742,29887.2463489062,495.564897258233,4519.33115742158,840.001086305279
"323",322,26628.7747696048,5.36117229248549e-14,9.1380755588257e-14,1.82409476745355e-10,0.000224608843063697,29887.2463548461,495.564905804377,4519.33115742158,840.001086305283
"324",323,26628.7747696048,4.5695608666578e-14,7.79900223863579e-14,1.60976627097409e-10,0.000211000479605264,29887.2463604262,495.564913832737,4519.33115742158,840.001086305287
"325",324,26628.7747696048,3.89866014638742e-14,6.64962565469034e-14,1.42062079601616e-10,0.000198216605085716,29887.2463656681,495.564921374684,4519.33115742158,840.001086305291
"326",325,26628.7747696048,3.32621201361548e-14,5.66972015614085e-14,1.25369942952043e-10,0.000186207266278774,29887.2463705925,495.564928459686,4519.33115742158,840.001086305294
"327",326,26628.7747696048,2.8356085093578e-14,4.83798275699778e-14,1.10639092219916e-10,0.000174925536466092,29887.2463752185,495.56493511543,4519.33115742158,840.001086305297
"328",327,26628.7747696048,2.41864428989873e-14,4.12607963615071e-14,9.76390856045622e-11,0.000164327332071076,29887.2463795642,495.564941367923,4519.33115742158,840.001086305299
"329",328,26628.7747696048,2.06356121602808e-14,3.51796284090757e-14,8.61665547973966e-11,0.000154371240402212,29887.2463836466,495.564947241597,4519.33115742158,840.001086305301
"330",329,26628.7747696048,1.75953484658431e-14,3.00129806927848e-14,7.60420054398373e-11,0.000145018355569089,29887.2463874817,495.564952759403,4519.33115742158,840.001086305303
"331",330,26628.7747696048,1.50052908178981e-14,2.56018580581492e-14,6.71073848030824e-11,0.000136232171805332,29887.2463910844,495.56495794288,4519.33115742158,840.001086305305
"332",331,26628.7747696048,1.28021281722414e-14,2.18300956581809e-14,5.92228653209463e-11,0.000127978355829883,29887.2463944688,495.564962812283,4519.33115742158,840.001086305306
"333",332,26628.7747696048,1.091990742301e-14,1.86183889735366e-14,5.22647468513135e-11,0.00012022461760781,29887.2463976482,495.56496738666,4519.33115742158,840.001086305307
"334",333,26628.7747696048,9.31246511891644e-15,1.58824962120166e-14,4.61241237098587e-11,0.000112940649491315,29887.2464006349,495.564971683894,4519.33115742158,840.001086305309
"335",334,26628.7747696048,7.9427311457544e-15,1.35467772833868e-14,4.07049617376287e-11,0.000106097990205927,29887.2464034407,495.564975720773,4519.33115742158,840.00108630531
"336",335,26628.7747696048,6.77489609555831e-15,1.15538220953987e-14,3.59224969768553e-11,9.96699024750124e-05,29887.2464060765,495.564979513073,4519.33115742158,840.00108630531
"337",336,26628.7747696048,5.77835356532551e-15,9.85477373872998e-15,3.1701924303308e-11,9.36312689323161e-05,29887.2464085526,495.564983075611,4519.33115742158,840.001086305311
"338",337,26628.7747696048,4.92836031878155e-15,8.40563971731323e-15,2.79772276520848e-11,8.79584939873193e-05,29887.2464108787,495.564986422308,4519.33115742158,840.001086305312
"339",338,26628.7747696048,4.20356231827635e-15,7.16932366551251e-15,2.4690146975634e-11,8.26294116182193e-05,29887.2464130638,495.564989566242,4519.33115742158,840.001086305313
"340",339,26628.7747696048,3.58534829843976e-15,6.11486368836009e-15,2.17892670533314e-11,7.76231987600313e-05,29887.2464151166,495.564992519695,4519.33115742158,840.001086305313
"341",340,26628.7747696048,3.05800881571358e-15,5.21557089266416e-15,1.92292133473032e-11,7.29202939399221e-05,29887.246417045,495.56499529421,4519.33115742158,840.001086305314
"342",341,26628.7747696048,2.60824686718408e-15,4.44850769079683e-15,1.69699422996762e-11,6.85023208420845e-05,29887.2464188566,495.564997900627,4519.33115742158,840.001086305314
"343",342,26628.7747696048,2.22464830323167e-15,3.79423417614927e-15,1.49761150058057e-11,6.43520165035265e-05,29887.2464205584,495.565000349131,4519.33115742158,840.001086305315
"344",343,26628.7747696048,1.89745925587179e-15,3.23620101212217e-15,1.32165444812701e-11,6.04531638602029e-05,29887.2464221571,495.565002649289,4519.33115742158,840.001086305315
"345",344,26628.7747696048,1.61838866453956e-15,2.76024463662778e-15,1.16637078663119e-11,5.67905283799163e-05,29887.2464236589,495.565004810089,4519.33115742158,840.001086305315
"346",345,26628.7747696048,1.38036572653655e-15,2.35428312223917e-15,1.02933159359277e-11,5.33497985343891e-05,29887.2464250697,495.565006839974,4519.33115742158,840.001086305315
"347",346,26628.7747696048,1.17735022025699e-15,2.00802743204692e-15,9.08393318713982e-12,5.01175298779055e-05,29887.2464263951,495.565008746876,4519.33115742158,840.001086305316
"348",347,26628.7747696048,1.0041919291143e-15,1.71269897763666e-15,8.0166425616066e-12,4.70810925140158e-05,29887.2464276402,495.565010538245,4519.33115742158,840.001086305316
"349",348,26628.7747696048,8.56500919501139e-16,1.46080546736832e-15,7.0747495582931e-12,4.42286217450325e-05,29887.2464288098,495.565012221082,4519.33115742158,840.001086305316
"350",349,26628.7747696048,7.30531831766228e-16,1.24595836149873e-15,6.24352110870742e-12,4.15489717114881e-05,29887.2464299086,495.565013801962,4519.33115742158,840.001086305316
"351",350,26628.7747696048,6.23089443884439e-16,1.06270991805184e-15,5.50995513104081e-12,3.90316718404013e-05,29887.2464309408,495.565015287062,4519.33115742158,840.001086305316
