"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,21594.6243865312,0.000106374408488755,0.000181427239868616,0.00330719410713437,0.803413125970648,24148.96498217,363.271591673182,3510.21318171505,617.13719747998
"187",186,21594.624364354,9.07273366004753e-05,0.000154740011996512,0.00292041132687805,0.754802993940682,24148.9853012019,363.300283118266,3510.21318365712,617.137265822491
"188",187,21594.624345439,7.73816795945619e-05,0.00013197867758978,0.00257880859947374,0.709130257136104,24149.0043716968,363.327238529971,3510.21318531351,617.137326171581
"189",188,21594.6243293063,6.59992186798206e-05,0.000112565230911599,0.00227711657906131,0.666217852416481,24149.0222713683,363.352562820983,3510.21318672625,617.137379461051
"190",189,21594.6243155466,5.62911359521285e-05,9.60072840904137e-05,0.00201067926863384,0.62589933883363,24149.0390729757,363.376354578993,3510.21318793119,617.137426515784
"191",190,21594.6243038109,4.80108927956187e-05,8.18852258579139e-05,0.00177538280931481,0.58801826635019,24149.0548446541,363.39870644625,3510.21318895888,617.137468064418
"192",191,21594.6242938015,4.09487257743251e-05,6.98402969652198e-05,0.0015675925345588,0.552427581377979,24149.0696502201,363.419705476547,3510.21318983541,617.137504750557
"193",192,21594.6242852644,3.49254431317966e-05,5.95669934673875e-05,0.00138409725130756,0.518989067073964,24149.083549456,363.439433470954,3510.21319058301,617.137537142675
"194",193,21594.6242779831,2.97880033829849e-05,5.08051042859304e-05,0.00122206001342869,0.487572816430035,24149.0965983741,363.457967293546,3510.21319122063,617.137565742876
"195",194,21594.6242717728,2.54063298071006e-05,4.33319213508544e-05,0.00107897462524099,0.45805673629954,24149.1088494627,363.475379168287,3510.21319176447,617.137590994625
"196",195,21594.624266476,2.16692521428813e-05,3.69578833767334e-05,0.00095262713415564,0.430326080603828,24149.1203519151,363.491736958196,3510.21319222831,617.137613289585
"197",196,21594.6242619584,1.84817456080619e-05,3.1521665901638e-05,0.000841061820817849,0.404273011048442,24149.131151843,363.507104427825,3510.21319262392,617.137632973665
"198",197,21594.6242581053,1.57631635964464e-05,2.6884991460052e-05,0.000742551161041914,0.379796183771989,24149.1412924751,363.521541490033,3510.21319296134,617.137650352348
"199",198,21594.6242548189,1.34445428619358e-05,2.29302284551719e-05,0.000655569226995987,0.356800360438573,24149.1508143421,363.535104437997,3510.21319324912,617.137665695417
"200",199,21594.624252016,1.14668614206363e-05,1.9557394386007e-05,0.000578768202103484,0.33519604235976,24149.15975545,363.547846163313,3510.21319349458,617.137679241116
"201",200,21594.6242496253,9.78013169096233e-06,1.66806123980702e-05,0.000510957649098028,0.314899126312667,24149.1681514408,363.559816361034,3510.21319370392,617.137691199835
"202",201,21594.6242475863,8.3415800497446e-06,1.42268747357141e-05,0.000451086145253718,0.295830580797094,24149.1760357434,363.571061722403,3510.21319388248,617.137701757359
"203",202,21594.6242458473,7.11452857008014e-06,1.21342471870787e-05,0.000398225072068298,0.277916141539132,24149.1834397136,363.581626116017,3510.21319403477,617.137711077747
"204",203,21594.624244364,6.06800356177268e-06,1.03493785944445e-05,0.000351554314038455,0.261086025117741,24149.1903927657,363.591550758113,3510.21319416466,617.137719305864
"205",204,21594.6242430989,5.17548233641961e-06,8.82694471569699e-06,0.000310349583941873,0.245274659656568,24149.196922495,363.600874372627,3510.21319427544,617.13772656963
"206",205,21594.62424202,4.4141561554204e-06,7.5286079237155e-06,0.000273971237974088,0.230420431578286,24149.2030547923,363.60963334162,3510.21319436993,617.137732981993
"207",206,21594.6242410997,3.76484120166226e-06,6.42120960099673e-06,0.000241854415643512,0.216465447477493,24149.2088139509,363.617861846667,3510.21319445052,617.137738642686
"208",207,21594.6242403148,3.21109866970752e-06,5.47659964968457e-06,0.000213500295104756,0.203355310224552,24149.2142227673,363.625592001731,3510.21319451925,617.137743639767
"209",208,21594.6242396453,2.73873042200337e-06,4.67107128273745e-06,0.000188468378111691,0.191038908459365,24149.219302634,363.632853978045,3510.21319457788,617.137748050986
"210",209,21594.6242390744,2.33586142168689e-06,3.98400470524347e-06,0.000166369695322429,0.179468218683823,24149.2240736282,363.639676121468,3510.21319462788,617.137751944991
"211",210,21594.6242385873,1.99230990618117e-06,3.39790441866479e-06,0.00014686077486645,0.16859811920965,24149.2285545931,363.646085062772,3510.21319467052,617.137755382393
"212",211,21594.624238172,1.69922526589653e-06,2.89813246259949e-06,0.000129638321933895,0.158386215257759,24149.232763215,363.652105821289,3510.2131947069,617.137758416702
"213",212,21594.6242378178,1.44926186634705e-06,2.47185766413749e-06,0.000114434538859278,0.148792674547045,24149.2367160951,363.657761902298,3510.21319473792,617.137761095164
"214",213,21594.6242375156,1.2361202236159e-06,2.10819485152643e-06,0.000101012966133003,0.139780072751378,24149.240428817,363.663075388553,3510.21319476438,617.137763459491
"215",214,21594.6242372579,1.05427228918706e-06,1.79812469120136e-06,8.91648139479308e-05,0.131313248236602,24149.2439160096,363.668067026282,3510.21319478695,617.137765546506
"216",215,21594.6242370381,8.99178166227263e-07,1.53365607431953e-06,7.87057405410982e-05,0.123359165524464,24149.247191406,363.672756305995,3510.21319480619,617.137767388721
"217",216,21594.6242368506,7.66946907275297e-07,1.30800549117906e-06,6.94729849811089e-05,0.115886786964969,24149.2502678996,363.677161538425,3510.21319482261,617.137769014837
"218",217,21594.6242366907,6.54116242248271e-07,1.11563227719753e-06,6.13228379346796e-05,0.108866952126332,24149.2531575949,363.681299925877,3510.21319483661,617.137770450193
"219",218,21594.6242365544,5.57883262598199e-07,9.51554806425751e-07,5.41284250989338e-05,0.102272264441103,24149.255871857,363.685187629269,3510.21319484855,617.137771717157
"220",219,21594.6242364381,4.75850925259547e-07,8.11535190846025e-07,4.77777309201669e-05,0.0960769846761814,24149.2584213567,363.688839831131,3510.21319485874,617.137772835476
"221",220,21594.6242363389,4.05842585292365e-07,6.92184381499073e-07,4.21718547569962e-05,0.0902569308176792,24149.2608161134,363.692270794791,3510.21319486743,617.137773822584
"222",221,21594.6242362542,3.4612982525426e-07,5.90393440180171e-07,3.7223486750925e-05,0.0847893839859838,24149.2630655352,363.695493919994,3510.21319487483,617.137774693869
"223",222,21594.6242361821,2.95241835222838e-07,5.03504998233556e-07,3.28555458742945e-05,0.0796530000210702,24149.2651784561,363.698521795147,3510.21319488115,617.137775462917
"224",223,21594.6242361205,2.51803181794545e-07,4.29458898159047e-07,2.89999774295502e-05,0.0748277263974203,24149.2671631716,363.701366246423,3510.21319488654,617.13777614172
"225",224,21594.624236068,2.1474942080233e-07,3.66312679951432e-07,2.55967057462546e-05,0.0702947241482433,24149.2690274718,363.704038383884,3510.21319489114,617.137776740864
"226",225,21594.6242360232,1.83183627550836e-07,3.12390943070875e-07,2.25926957527279e-05,0.0660362944994705,24149.2707786719,363.706548644826,3510.21319489506,617.137777269695
"227",226,21594.6242359851,1.56230676943485e-07,2.66452569156441e-07,1.99411235255253e-05,0.0620358099301014,24149.2724236417,363.70890683449,3510.21319489841,617.137777736461
"228",227,21594.6242359525,1.33235850037348e-07,2.27282638213068e-07,1.7600657184136e-05,0.0582776493923418,24149.2739688328,363.711122164327,3510.21319490126,617.137778148445
"229",228,21594.6242359247,1.13657399796526e-07,1.93816514543357e-07,1.55348104019703e-05,0.0547471374424652,24149.275420304,363.713203287939,3510.21319490369,617.137778512074
"230",229,21594.624235901,9.69334862120845e-08,1.65316347584168e-07,1.37113700065697e-05,0.0514304870467351,24149.2767837454,363.715158334847,3510.21319490577,617.137778833021
"231",230,21594.6242358808,8.26617623290886e-08,1.41021750852438e-07,1.21019026578368e-05,0.0483147458406842,24149.278064501,363.71699494222,3510.21319490754,617.137779116296
"232",231,21594.6242358636,7.05199037783611e-08,1.20248644550179e-07,1.06813095754076e-05,0.0453877456347541,24149.2792675899,363.718720284684,3510.21319490905,617.137779366319
"233",232,21594.6242358489,6.01430146145231e-08,1.02567045483917e-07,9.42743124657093e-06,0.0426380549694969,24149.2803977258,363.720341102322,3510.21319491033,617.137779586992
"234",233,21594.6242358363,5.12818177527495e-08,8.75045184752335e-08,8.32070841975215e-06,0.0400549343810588,24149.281459336,363.721863727084,3510.21319491143,617.13777978176
"235",234,21594.6242358256,4.37530500157959e-08,7.46078729807822e-08,7.34387438556044e-06,0.0376282944037065,24149.2824565789,363.723294107565,3510.21319491237,617.137779953664
"236",235,21594.6242358165,3.73231806270325e-08,6.36228064618106e-08,6.48169090580693e-06,0.0353486573744842,24149.2833933597,363.724637831549,3510.21319491317,617.137780105387
"237",236,21594.6242358087,3.18230756970755e-08,5.42810255332453e-08,5.72070650398804e-06,0.0332071193604011,24149.2842733465,363.725900148476,3510.21319491385,617.137780239296
"238",237,21594.6242358021,2.71435804554137e-08,4.62936595272789e-08,5.04904659357407e-06,0.0311953152162164,24149.2850999848,363.727085990055,3510.21319491443,617.137780357485
"239",238,21594.6242357965,2.31551789210827e-08,3.94776227962022e-08,4.4562524574739e-06,0.0293053961378593,24149.2858765067,363.728199983513,3510.21319491492,617.137780461792
"240",239,21594.6242357916,1.97461049918765e-08,3.36775439426884e-08,3.93306291166602e-06,0.027529977507943,24149.2866059526,363.729246482358,3510.21319491535,617.137780553849
"241",240,21594.6242357875,1.68402757166603e-08,2.87273385365536e-08,3.47128849195154e-06,0.0258621157699336,24149.287291181,363.730229580022,3510.21319491571,617.137780635098
"242",241,21594.624235784,1.43647855546807e-08,2.45000915426955e-08,3.06372011212636e-06,0.0242952945074867,24149.2879348739,363.731153118076,3510.21319491602,617.137780706808
"243",242,21594.624235781,1.22519032707903e-08,2.08955622439612e-08,2.70396062677292e-06,0.0228233756372829,24149.2885395574,363.732020715015,3510.21319491628,617.137780770104
"244",243,21594.6242357785,1.04491464050889e-08,1.78223298747423e-08,2.38643498918894e-06,0.02144062636924,24149.2891075905,363.732835750364,3510.2131949165,617.137780825968
"245",244,21594.6242357763,8.91227230021345e-09,1.52004584397912e-08,2.10619886185212e-06,0.0201416512135693,24149.2896411928,363.733601404778,3510.21319491669,617.137780875271
"246",245,21594.6242357744,7.6013969699227e-09,1.2964351733458e-08,1.85886536811643e-06,0.0189213719418757,24149.2901424534,363.734320671856,3510.21319491685,617.137780918783
"247",246,21594.6242357728,6.4830791660218e-09,1.1057611699892e-08,1.64057177696647e-06,0.0177750207045787,24149.2906133336,363.734996362205,3510.21319491699,617.137780957186
"248",247,21594.6242357715,5.52952094990368e-09,9.43097655884488e-09,1.44791072026719e-06,0.0166981194492452,24149.291055675,363.735631115573,3510.21319491711,617.137780991079
"249",248,21594.6242357703,4.71621604343009e-09,8.04365948156175e-09,1.27787229324145e-06,0.0156864607327441,24149.2914712078,363.73622741217,3510.21319491721,617.137781020992
"250",249,21594.6242357694,4.02236668371267e-09,6.86068042540873e-09,1.12779939051978e-06,0.0147360917846607,24149.2918615575,363.736787582064,3510.2131949173,617.137781047392
"251",250,21594.6242357685,3.43078298175985e-09,5.85135679223469e-09,9.95348444939476e-07,0.01384329970837,24149.2922282507,363.737313813906,3510.21319491737,617.137781070691
"252",251,21594.6242357678,2.92618516421973e-09,4.99055899101502e-09,8.78450771765434e-07,0.0130045965147985,24149.2925727214,363.737808163757,3510.21319491743,617.137781091254
"253",252,21594.6242357672,2.49564091933813e-09,4.25667005838693e-09,7.75280266758822e-07,0.0122167054377364,24149.2928963166,363.738272563154,3510.21319491749,617.137781109402
"254",253,21594.6242357667,2.12860642082203e-09,3.63042821064278e-09,6.84225246254071e-07,0.0114765482023928,24149.2932003018,363.738708826624,3510.21319491753,617.137781125418
"255",254,21594.6242357662,1.81554830002768e-09,3.09632514609479e-09,6.0386317750822e-07,0.0107812330038845,24149.2934858655,363.739118658764,3510.21319491757,617.137781139554
"256",255,21594.6242357658,1.54838606248524e-09,2.64104769570366e-09,5.32938523832867e-07,0.0101280432144846,24149.2937541243,363.739503660905,3510.21319491761,617.137781152029
"257",256,21594.6242357655,1.32067587160932e-09,2.25247714220193e-09,4.70343163218871e-07,0.00951442677363505,24149.294006127,363.739865337364,3510.21319491763,617.137781163039
"258",257,21594.6242357652,1.12646022634733e-09,1.92106433430605e-09,4.1509904472897e-07,0.00893798622009677,24149.2942428591,363.740205101324,3510.21319491766,617.137781172756
"259",258,21594.624235765,9.6067181801842e-10,1.63864114577981e-09,3.66342943478543e-07,0.00839646932788959,24149.2944652458,363.740524280353,3510.21319491768,617.137781181331
"260",259,21594.6242357648,8.19400767477016e-10,1.3975381662251e-09,3.23312998625566e-07,0.00788776030922728,24149.2946741568,363.74082412159,3510.2131949177,617.1377811889
"261",260,21594.6242357646,6.98918964276018e-10,1.19188499609809e-09,2.85336781853222e-07,0.00740987155017499,24149.2948704086,363.741105796619,3510.21319491771,617.137781195579
"262",261,21594.6242357645,5.96030879313534e-10,1.0167017070978e-09,2.51820815343522e-07,0.00696093584677854,24149.2950547684,363.741370406045,3510.21319491772,617.137781201474
"263",262,21594.6242357644,5.08387679967654e-10,8.67098497186779e-10,2.22241319825145e-07,0.00653919911137192,24149.2952279571,363.741618983794,3510.21319491773,617.137781206676
"264",263,21594.6242357643,4.33652585300501e-10,7.39473547454842e-10,1.96136003111481e-07,0.00614301352060387,24149.2953906515,363.741852501154,3510.21319491774,617.137781211267
"265",264,21594.6242357642,3.69793939340007e-10,6.30820691189867e-10,1.73096854205122e-07,0.00577083107843899,24149.2955434876,363.742071870566,3510.21319491775,617.137781215319
"266",265,21594.6242357641,3.15421512870266e-10,5.379916659562e-10,1.527637862411e-07,0.00542119756901238,24149.2956870629,363.742277949194,3510.21319491776,617.137781218895
"267",266,21594.624235764,2.69068593296145e-10,4.5878052876552e-10,1.34818984218255e-07,0.00509274687573633,24149.2958219385,363.742471542269,3510.21319491776,617.137781222051
"268",267,21594.624235764,2.29428496464151e-10,3.91400850063232e-10,1.18981951553289e-07,0.00478419564448092,24149.2959486416,363.742653406239,3510.21319491777,617.137781224836
"269",268,21594.6242357639,1.95696842589394e-10,3.33800087960063e-10,1.05005143474425e-07,0.00449433826999665,24149.2960676675,363.742824251721,3510.21319491777,617.137781227294
"270",269,21594.6242357639,1.66952354865644e-10,2.84628795285431e-10,9.26700754556123e-08,0.00422204218600814,24149.2961794814,363.742984746282,3510.21319491778,617.137781229464
"271",270,21594.6242357638,1.42341171106226e-10,2.42852171478038e-10,8.17839182010801e-08,0.00396624344058798,24149.2962845203,363.743135517041,3510.21319491778,617.137781231378
"272",271,21594.6242357638,1.21414445671479e-10,2.071110688254e-10,7.21764994527386e-08,0.00372594253953657,24149.2963831947,363.743277153127,3510.21319491778,617.137781233068
"273",272,21594.6242357638,1.03593881318632e-10,1.76579655983579e-10,6.36976238702794e-08,0.00350020054153989,24149.2964758904,363.743410207972,3510.21319491778,617.137781234559
"274",273,21594.6242357638,8.83096645653894e-11,1.50684190312275e-10,5.62147323586045e-08,0.00328813538985551,24149.2965629695,363.743535201483,3510.21319491779,617.137781235875
"275",274,21594.6242357637,7.53264712044351e-11,1.28507788864239e-10,4.96108444997223e-08,0.00308891846620311,24149.2966447725,363.743652622063,3510.21319491779,617.137781237036
"276",275,21594.6242357637,6.42824806071288e-11,1.09543221871665e-10,4.378271206787e-08,0.00290177135340414,24149.2967216189,363.74376292853,3510.21319491779,617.137781238061
"277",276,21594.6242357637,5.47872224013173e-11,9.34975073154027e-11,3.86392098756788e-08,0.00272596279412565,24149.2967938093,363.7438665519,3510.21319491779,617.137781238966
"278",277,21594.6242357637,4.67315946933147e-11,7.97388313069924e-11,3.40999246522774e-08,0.00256080583385195,24149.2968616256,363.743963897078,3510.21319491779,617.137781239764
"279",278,21594.6242357637,3.98910078137594e-11,6.79526585519965e-11,3.00938823100558e-08,0.00240565513692743,24149.296925333,363.744055344436,3510.21319491779,617.137781240468
"280",279,21594.6242357637,3.39893237543875e-11,5.80149835285206e-11,2.65584415091447e-08,0.00225990446518633,24149.2969851803,363.744141251303,3510.21319491779,617.13778124109
"281",280,21594.6242357637,2.89902396920635e-11,4.94802668956807e-11,2.34383267006164e-08,0.00212298430932194,24149.2970414015,363.744221953357,3510.21319491779,617.137781241639
"282",281,21594.6242357637,2.47565882321051e-11,4.21496434453547e-11,2.06847503726108e-08,0.00199435966374533,24149.2970942164,363.744297765939,3510.21319491779,617.137781242123
"283",282,21594.6242357637,2.10861388820814e-11,3.59988809865631e-11,1.82546520624961e-08,0.00187352793624077,24149.2971438312,363.744368985285,3510.21319491779,617.13778124255
"284",283,21594.6242357637,1.7982914687011e-11,3.07062707899095e-11,1.61100364866717e-08,0.00176001698425293,24149.2971904399,363.744435889684,3510.21319491779,617.137781242927
"285",284,21594.6242357637,1.53657277175074e-11,2.61417484410434e-11,1.42173677805687e-08,0.00165338327013694,24149.2972342246,363.744498740563,3510.2131949178,617.13778124326
"286",285,21594.6242357637,1.30810527096494e-11,2.23381248227121e-11,1.254704586883e-08,0.00155321012816389,24149.2972753565,363.74455778351,3510.2131949178,617.137781243554
"287",286,21594.6242357637,1.11536990414508e-11,1.90577415666854e-11,1.10729540685203e-08,0.00145910613651211,24149.2973139962,363.744613249237,3510.2131949178,617.137781243813
"288",287,21594.6242357636,9.53849919651173e-12,1.62110238447093e-11,9.7720407061278e-09,0.00137070358788622,24149.2973502948,363.744665354473,3510.2131949178,617.137781244042
"289",288,21594.6242357636,8.11485826251583e-12,1.38615497359413e-11,8.62395856062809e-09,0.00128765705275895,24149.2973843942,363.744714302821,3510.2131949178,617.137781244244
"290",289,21594.6242357636,6.91126541089096e-12,1.18395223291937e-11,7.61075521443481e-09,0.00120964202493521,24149.2974164275,363.744760285548,3510.2131949178,617.137781244422
"291",290,21594.6242357636,5.92158925955726e-12,1.00519943567134e-11,6.71658357378738e-09,0.00113635365017005,24149.29744652,363.744803482339,3510.2131949178,617.137781244579
"292",291,21594.6242357636,5.05116042062395e-12,8.57230465815344e-12,5.92746054663759e-09,0.00106750557007818,24149.2974747892,363.744844061977,3510.2131949178,617.137781244718
"293",292,21594.6242357636,4.29500877246668e-12,7.33374730451925e-12,5.23104718255596e-09,0.00100282876988897,24149.2975013457,363.744882183023,3510.2131949178,617.13778124484
"294",293,21594.6242357636,3.66906197342657e-12,6.24501270487652e-12,4.61645312029115e-09,0.000942070526551065,24149.2975262931,363.744917994435,3510.2131949178,617.137781244949
"295",294,21594.6242357636,3.13153746363235e-12,5.322658616199e-12,4.07406520667715e-09,0.000884993428255459,24149.297549729,363.744951636146,3510.2131949178,617.137781245044
"296",295,21594.6242357636,2.66448298107386e-12,4.5506459456277e-12,3.59540035033653e-09,0.00083137444706307,24149.297571745,363.744983239611,3510.2131949178,617.137781245128
"297",296,21594.6242357636,2.27379208700341e-12,3.87912820876328e-12,3.17297287560943e-09,0.000781004067437948,24149.2975924271,363.745012928321,3510.2131949178,617.137781245202
"298",297,21594.6242357636,1.94176078558766e-12,3.30435965741871e-12,2.80017556184841e-09,0.000733685467607542,24149.2976118561,363.745040818285,3510.2131949178,617.137781245268
"299",298,21594.6242357636,1.65371391306225e-12,2.82242131386818e-12,2.47117741775294e-09,0.000689233750500355,24149.297630108,363.745067018483,3510.2131949178,617.137781245326
"300",299,21594.6242357636,1.41024383313215e-12,2.40761283690622e-12,2.18083301115001e-09,0.000647475221279885,24149.297647254,363.745091631292,3510.2131949178,617.137781245377
"301",300,21594.6242357636,1.20425490184487e-12,2.05097803581527e-12,1.9246010749499e-09,0.00060824670864904,24149.2976633612,363.745114752888,3510.2131949178,617.137781245422
"302",301,21594.6242357636,1.02637163553697e-12,1.75054671400645e-12,1.69847371823803e-09,0.000571394927272932,24149.2976784924,363.745136473618,3510.2131949178,617.137781245462
"303",302,21594.6242357636,8.74940558386988e-13,1.4938203411054e-12,1.49891416545327e-09,0.00053677587882913,24149.2976927069,363.745156878356,3510.2131949178,617.137781245497
"304",303,21594.6242357636,7.46915815300716e-13,1.27292849511207e-12,1.32280107866858e-09,0.00050425428934523,24149.2977060602,363.745176046834,3510.2131949178,617.137781245528
"305",304,21594.6242357636,6.36921782827197e-13,1.0858961690265e-12,1.16737970938374e-09,0.000473703080625319,24149.2977186045,363.745194053954,3510.2131949178,617.137781245555
"306",305,21594.6242357636,5.42902900101515e-13,9.26724983725521e-13,1.03021905204889e-09,0.000445002873700103,24149.2977303887,363.745210970078,3510.2131949178,617.137781245579
"307",306,21594.6242357636,4.63299961186453e-13,7.8996805228772e-13,9.09173712786037e-10,0.000418041522360649,24149.2977414589,363.745226861306,3510.2131949178,617.1377812456
"308",307,21594.6242357636,3.95195610829408e-13,6.73687284673648e-13,8.0235028333121e-10,0.000392713674953124,24149.2977518585,363.745241789733,3510.2131949178,617.137781245619
"309",308,21594.6242357636,3.36886538314773e-13,5.74890976172101e-13,7.08077836386521e-10,0.000368920362722393,24149.2977616279,363.745255813693,3510.2131949178,617.137781245636
"310",309,21594.6242357636,2.87404086717142e-13,4.9020183500589e-13,6.24881775020889e-10,0.000346568613096032,24149.2977708055,363.745268987985,3510.2131949178,617.13778124565
"311",310,21594.6242357636,2.45189598229662e-13,4.17988657689947e-13,5.51460717360432e-10,0.000325571086397768,24149.297779427,363.745281364087,3510.2131949178,617.137781245663
"312",311,21594.6242357636,2.09045123767017e-13,3.56636019341732e-13,4.86666183016144e-10,0.000305845734570882,24149.2977875261,363.745292990359,3510.2131949178,617.137781245674
"313",312,21594.6242357636,1.78302752550595e-13,3.04162656586775e-13,4.29484638588535e-10,0.00028731548057812,24149.2977951345,363.74530391223,3510.2131949178,617.137781245684
"314",313,21594.6242357636,1.5211588254212e-13,2.59351079707488e-13,3.79021617461776e-10,0.00026990791722543,24149.297802282,363.745314172379,3510.2131949178,617.137781245693
"315",314,21594.6242357636,1.29712296747218e-13,2.21248418955181e-13,3.34487740918785e-10,0.000253555024232733,24149.2978089964,363.745323810897,3510.2131949178,617.137781245701
"316",315,21594.6242357636,1.10623609387894e-13,1.88717505135822e-13,2.95186381714036e-10,0.00023819290244624,24149.297815304,363.745332865447,3510.2131949178,617.137781245708
"317",316,21594.6242357636,9.4372040021148e-14,1.60921976869337e-13,2.60502755920991e-10,0.000223761524153787,24149.2978212295,363.745341371409,3510.2131949178,617.137781245714
"318",317,21594.6242357636,8.04831823852752e-14,1.3726261150589e-13,2.29894308036807e-10,0.00021020449852759,24149.2978267959,363.745349362022,3510.2131949178,617.13778124572
"319",318,21594.6242357636,6.86360215688222e-14,1.17085733881697e-13,2.02882231296602e-10,0.000197468851277916,24149.2978320251,363.745356868507,3510.2131949178,617.137781245724
"320",319,21594.6242357636,5.85485781205129e-14,9.98477829157852e-14,1.79043974146749e-10,0.0001855048176567,24149.2978369375,363.745363920197,3510.2131949178,617.137781245729
"321",320,21594.6242357636,4.99361134259016e-14,8.51606037062409e-14,1.58006629478968e-10,0.000174265648002292,24149.2978415522,363.745370544648,3510.2131949178,617.137781245732
"322",321,21594.6242357636,4.25855800622612e-14,7.26423008798878e-14,1.39441105046851e-10,0.00016370742506553,24149.2978458874,363.745376767742,3510.2131949178,617.137781245735
"323",322,21594.6242357636,3.63242660427588e-14,6.19518106463712e-14,1.23056974810528e-10,0.000153788892403346,24149.2978499599,363.745382613799,3510.2131949178,617.137781245738
"324",323,21594.6242357636,3.09823433644734e-14,5.28366216880335e-14,1.0859792394429e-10,0.000144471292335277,24149.2978537856,363.745388105661,3510.2131949178,617.137781245741
"325",324,21594.6242357636,2.64230545847135e-14,4.50688833004496e-14,9.5838278344621e-11,0.00013571826066418,24149.2978573796,363.745393264763,3510.2131949178,617.137781245743
"326",325,21594.6242357636,2.25370493413814e-14,3.84401848698427e-14,8.457824476022e-11,0.000127495584750921,24149.2978607557,363.745398111269,3510.2131949178,617.137781245745
"327",326,21594.6242357636,1.92232807275812e-14,3.27851937812677e-14,7.46411680507627e-11,0.000119771096218617,24149.2978639274,363.745402664139,3510.2131949178,617.137781245747
"328",327,21594.6242357636,1.63958567507835e-14,2.79636058630204e-14,6.58715732774151e-11,0.000112514605687529,24149.2978669068,363.745406941168,3510.2131949178,617.137781245748
"329",328,21594.6242357636,1.39842105829667e-14,2.38512671945395e-14,5.81323100390498e-11,0.000105697759180742,24149.2978697058,363.745410959068,3510.2131949178,617.13778124575
"330",329,21594.6242357636,1.19275935265327e-14,2.03431743933438e-14,5.13023261519644e-11,9.92939202836807e-05,24149.2978723352,363.745414733537,3510.2131949178,617.137781245751
"331",330,21594.6242357636,1.01734049483079e-14,1.73511135885218e-14,4.52747921462861e-11,9.32780663913757e-05,24149.2978748052,363.745418279326,3510.2131949178,617.137781245752
"332",331,21594.6242357636,8.67710989990275e-15,1.47992844991495e-14,3.99554298507643e-11,8.76266909298766e-05,24149.2978771257,363.745421610288,3510.2131949178,617.137781245753
"333",332,21594.6242357636,7.40091762952272e-15,1.26227034475393e-14,3.52610374473782e-11,8.23177115003063e-05,24149.2978793055,363.745424739439,3510.2131949178,617.137781245754
"334",333,21594.6242357636,6.31244787389915e-15,1.07661958928863e-14,3.11181882133657e-11,7.73303835937799e-05,24149.2978813533,363.745427679007,3510.2131949178,617.137781245755
"335",334,21594.6242357636,5.38404723025894e-15,9.1827625458209e-15,2.74620821036247e-11,7.26452195337544e-05,24149.297883277,363.745430440477,3510.2131949178,617.137781245755
"336",335,21594.6242357636,4.59218515943739e-15,7.83222142775371e-15,2.42355322476997e-11,6.82439123293287e-05,24149.2978850841,363.745433034639,3510.2131949178,617.137781245756
"337",336,21594.6242357636,3.91679264051229e-15,6.68029898599522e-15,2.13880705114379e-11,6.4109264141978e-05,24149.2978867818,363.745435471631,3510.2131949178,617.137781245756
"338",337,21594.6242357636,3.3407337047613e-15,5.69779414249382e-15,1.88751581413414e-11,6.02251190862087e-05,24149.2978883766,363.745437760975,3510.2131949178,617.137781245757
"339",338,21594.6242357636,2.84939605061967e-15,4.85979475265341e-15,1.66574891467824e-11,5.65763001015593e-05,24149.2978898747,363.745439911615,3510.2131949178,617.137781245757
"340",339,21594.6242357636,2.43032195985847e-15,4.14504325893296e-15,1.47003755226639e-11,5.3148549649282e-05,24149.2978912822,363.745441931956,3510.2131949178,617.137781245757
"341",340,21594.6242357636,2.07288372675449e-15,3.53541230365767e-15,1.29732046982566e-11,4.99284740019826e-05,24149.2978926043,363.745443829893,3510.2131949178,617.137781245758
"342",341,21594.6242357636,1.76801532985061e-15,3.01544295759838e-15,1.14489607277285e-11,4.69034909085363e-05,24149.2978938463,363.74544561284,3510.2131949178,617.137781245758
"343",342,21594.6242357636,1.50798512905551e-15,2.5719482008765e-15,1.01038017335708e-11,4.40617804297848e-05,24149.2978950131,363.745447287764,3510.2131949178,617.137781245758
"344",343,21594.6242357636,1.28619887259497e-15,2.19368004412942e-15,8.91668699400814e-12,4.13922387529104e-05,24149.2978961092,363.745448861212,3510.2131949178,617.137781245758
"345",344,21594.6242357636,1.09703177349694e-15,1.87104544247335e-15,7.86904784221173e-12,3.88844348040196e-05,24149.2978971389,363.74545033933,3510.2131949178,617.137781245759
"346",345,21594.6242357636,9.35686296783291e-16,1.59586226283944e-15,6.94449723020457e-12,3.65285694894062e-05,24149.2978981062,363.745451727894,3510.2131949178,617.137781245759
"347",346,21594.6242357636,7.98070631425286e-16,1.36115153650009e-15,6.12857341494121e-12,3.43154374062297e-05,24149.2978990149,363.74545303233,3510.2131949178,617.137781245759
"348",347,21594.6242357636,6.80694746155268e-16,1.16096076028093e-15,5.4085137577533e-12,3.22363908729992e-05,24149.2978998686,363.745454257735,3510.2131949178,617.137781245759
"349",348,21594.6242357636,5.80581866246602e-16,9.90212958111641e-16,4.77305509933182e-12,3.02833061393137e-05,24149.2979006705,363.745455408897,3510.2131949178,617.137781245759
"350",349,21594.6242357636,4.95193039481447e-16,8.44577822950772e-16,4.21225758802680e-12,2.84485516428266e-05,24149.2979014238,363.745456490315,3510.2131949178,617.137781245759
