"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8929.94014657303,2.83866434011101e-05,4.84153308355368e-05,0.000917987840801619,0.275573317417314,9923.79056952741,148.170606182584,1372.08525605163,251.344348799624
"185",184,8929.94014065496,2.42110949684944e-05,4.12935332166747e-05,0.000810581210190566,0.258896321988774,9923.79750377488,148.18045993322,1372.0852565415,251.344368564572
"186",185,8929.94013560745,2.06496721599978e-05,3.52194722377162e-05,0.000715727557323002,0.243227494148713,9923.80401311727,148.189717339377,1372.08525695931,251.344386016811
"187",186,8929.94013130239,1.76121857190388e-05,3.0038779145105e-05,0.000631961822232131,0.228506013986817,9923.81012386443,148.19841445403,1372.08525731566,251.344401426659
"188",187,8929.94012763058,1.50215231705478e-05,2.56201159868834e-05,0.000557989623249313,0.214674715917952,9923.81586066496,148.206585154897,1372.08525761959,251.344415032883
"189",188,8929.94012449891,1.28118630567237e-05,2.18515528491787e-05,0.000492667422564136,0.20167987083928,9923.82124661488,148.214261275175,1372.08525787882,251.344427046372
"190",189,8929.94012182788,1.09272887291683e-05,1.86372445390682e-05,0.00043498499580519,0.189470981071507,9923.8263033588,148.221472726469,1372.08525809991,251.34443765339
"191",190,8929.94011954975,9.31995079699313e-06,1.58957136900616e-05,0.000384049908962703,0.178000587359016,9923.83105118396,148.228247614393,1372.08525828848,251.344447018443
"192",191,8929.94011760674,7.94897928069245e-06,1.35575687550928e-05,0.000339073815208436,0.167224087238815,9923.83550910795,148.234612347255,1372.08525844932,251.34445528682
"193",192,8929.94011594953,6.77971595964874e-06,1.15632844862749e-05,0.000299360348258354,0.157099564127636,9923.83969496052,148.240591738245,1372.08525858649,251.344462586834
"194",193,8929.94011453608,5.78247039730717e-06,9.86231388954915e-06,0.000264294398571765,0.147587626512247,9923.84362545969,148.246209101512,1372.08525870349,251.344469031799
"195",194,8929.94011333056,4.93185592775487e-06,8.41165373762308e-06,0.000233332651026793,0.138651256658549,9923.84731628284,148.251486342477,1372.08525880328,251.344474721785
"196",195,8929.94011230236,4.20639889433756e-06,7.17432163162861e-06,0.000205995228915277,0.130255668289127,9923.85078213314,148.256444042743,1372.08525888839,251.344479745163
"197",196,8929.9401114254,3.58767776663045e-06,6.11895694139983e-06,0.000181858288812252,0.122368172710006,9923.85403680137,148.261101539904,1372.08525896098,251.344484179969
"198",197,8929.94011067746,3.05991474046896e-06,5.21892468731071e-06,0.000160547489599905,0.114958052893536,9923.8570932238,148.265477002574,1372.08525902289,251.344488095115
"199",198,8929.94011003952,2.6098119700612e-06,4.45123646260329e-06,0.000141732228374206,0.107996445053601,9923.85996353621,148.269587500898,1372.08525907569,251.344491551449
"200",199,8929.94010949542,2.22594145804355e-06,3.79643243731737e-06,0.000125120528832697,0.101456227276159,9923.86265912436,148.273449072839,1372.08525912073,251.344494602703
"201",200,8929.94010903137,1.89848945600193e-06,3.23802914423431e-06,0.000110454535287118,0.0953119147904079,9923.86519067118,148.277076786475,1372.08525915914,251.344497296319
"202",201,8929.94010863557,1.61922683736935e-06,2.76172720841019e-06,9.75065386611147e-05,0.0895395614908153,9923.86756820091,148.280484798549,1372.08525919191,251.344499674191
"203",202,8929.94010829798,1.38106609360043e-06,2.35544809163906e-06,8.60754491228869e-05,0.0841166673432403,9923.86980112033,148.283686409497,1372.08525921985,251.344501773306
"204",203,8929.94010801007,1.17789605990816e-06,2.00900288791153e-06,7.59836882248805e-05,0.0790220913272507,9923.87189825738,148.286694115166,1372.08525924368,251.344503626324
"205",204,8929.9401077645,1.00462905172341e-06,1.71348902189321e-06,6.70744505368617e-05,0.0742359695878484,9923.87386789733,148.289519655415,1372.08525926401,251.344505262081
"206",205,8929.94010755504,8.56871632781369e-07,1.46140578670769e-06,5.9209270119627e-05,0.06973963848946,9923.87571781651,148.292174059789,1372.08525928135,251.344506706034
"207",206,8929.94010737641,7.30812005775375e-07,1.24646602105133e-06,5.22658775257014e-05,0.0655155622809434,9923.87745531399,148.294667690444,1372.08525929613,251.344507980664
"208",207,8929.94010722405,6.23308605929607e-07,1.06312057480668e-06,4.61363139086767e-05,0.0615472650981458,9923.87908724129,148.297010282477,1372.08525930875,251.344509105814
"209",208,8929.94010709409,5.31640265861335e-07,9.06707710305961e-07,4.07252524604593e-05,0.0578192670472761,9923.88062003001,148.299210981835,1372.0852593195,251.344510099006
"210",209,8929.94010698326,4.53423822633915e-07,7.73357622802393e-07,3.59485209918305e-05,0.0543170241256749,9923.88205971791,148.301278380926,1372.08525932868,251.344510975709
"211",210,8929.94010688873,3.86722597604849e-07,6.59606130407572e-07,3.17318038867997e-05,0.0510268717515015,9923.88341197328,148.303220552093,1372.0852593365,251.344511749579
"212",211,8929.9401068081,3.29853476774454e-07,5.62552030146279e-07,2.80094844517461e-05,0.0479359716880534,9923.88468211769,148.305045079055,1372.08525934318,251.344512432672
"213",212,8929.94010673934,2.81321564082383e-07,4.79822123600776e-07,2.47236264561039e-05,0.0450322621595645,9923.88587514745,148.306759086467,1372.08525934887,251.344513035632
"214",213,8929.94010668069,2.39935525806972e-07,4.09249600842944e-07,2.18230812581348e-05,0.0423044109678289,9923.88699575361,148.308369267677,1372.08525935372,251.344513567856
"215",214,8929.94010663066,2.04656606495019e-07,3.49025036025403e-07,1.92626894853381e-05,0.0397417714310196,9923.8880483408,148.309881910819,1372.08525935786,251.344514037638
"216",215,8929.940106588,1.74542777461888e-07,2.97700796454541e-07,1.70025789563958e-05,0.0373343409753479,9923.88903704478,148.311302923329,1372.08525936139,251.344514452302
"217",216,8929.94010655161,1.48863243035736e-07,2.53918258820691e-07,1.5007550940196e-05,0.035072722220642,9923.88996574902,148.312637854975,1372.08525936441,251.344514818312
"218",217,8929.94010652057,1.26979179230508e-07,2.16545129510236e-07,1.32465296604429e-05,0.032948086411086,9923.89083810019,148.313891919498,1372.08525936698,251.344515141374
"219",218,8929.9401064941,1.0829319484314e-07,1.84705275510514e-07,1.16920782540638e-05,0.0309521390500564,9923.89165752264,148.315070014947,1372.08525936917,251.344515426526
"220",219,8929.94010647153,9.23565555899878e-08,1.5754762986007e-07,1.03199755991635e-05,0.029077087444429,9923.89242723214,148.316176742876,1372.08525937104,251.344515678216
"221",220,8929.94010645227,7.87835819716818e-08,1.34351005116131e-07,9.10883607741289e-06,0.0273156103663047,9923.89315024864,148.317216426296,1372.08525937263,251.34451590037
"222",221,8929.94010643584,6.71955900164111e-08,1.14586319748346e-07,8.0397888832096e-06,0.0256608304905857,9923.89382940787,148.318193125969,1372.08525937399,251.344516096452
"223",222,8929.94010642184,5.73043479815998e-08,9.77424178140471e-08,7.09617107575926e-06,0.0241062864061036,9923.89446737309,148.319110656962,1372.08525937515,251.34451626952
"224",223,8929.94010640989,4.88776818311778e-08,8.33598850894922e-08,6.26327217110975e-06,0.0226459077359697,9923.89506664552,148.31997260336,1372.08525937614,251.344516422275
"225",224,8929.9401063997,4.16904015680621e-08,7.10957772188294e-08,5.52814147698406e-06,0.02127400007854,9923.89562957069,148.32078232717,1372.08525937698,251.344516557094
"226",225,8929.94010639101,3.5555891228106e-08,6.0644423813246e-08,4.87929216183704e-06,0.0199852014792454,9923.89615835655,148.321542994044,1372.0852593777,251.344516676085
"227",226,8929.9401063836,3.03258134485558e-08,5.17262318546628e-08,4.30657836600874e-06,0.0187744730839916,9923.89665507739,148.322257578809,1372.08525937831,251.34451678111
"228",227,8929.94010637728,2.5866592046935e-08,4.41168525208243e-08,3.80107026041262e-06,0.0176370863283327,9923.89712167927,148.322928873037,1372.08525937884,251.344516873807
"229",228,8929.94010637188,2.20612085889054e-08,3.76266139586188e-08,3.3548288027526e-06,0.0165685833337029,9923.89755999637,148.323559508449,1372.08525937928,251.344516955633
"230",229,8929.94010636728,1.88156125269876e-08,3.2091881117566e-08,2.96097202301801e-06,0.0155648108242742,9923.8979717371,148.324151936885,1372.08525937967,251.344517027851
"231",230,8929.94010636336,1.60480809220382e-08,2.73709594360918e-08,2.61335259593778e-06,0.0146218479517601,9923.89835851392,148.324708472934,1372.08525937999,251.344517091589
"232",231,8929.94010636001,1.3687427625212e-08,2.33446974373376e-08,2.30653358605746e-06,0.0137360091075861,9923.89872184227,148.325231292284,1372.08525938027,251.344517147844
"233",232,8929.94010635716,1.16738934957962e-08,1.99109193756744e-08,2.03572874889848e-06,0.0129038341503671,9923.89906314456,148.325722437486,1372.0852593805,251.344517197495
"234",233,8929.94010635473,9.95680622340165e-09,1.69819589566835e-08,1.79671403525638e-06,0.0121220728843336,9923.89938375668,148.326183827133,1372.0852593807,251.344517241315
"235",234,8929.94010635265,8.4922138274249e-09,1.44840017312717e-08,1.58575689029692e-06,0.011387671253811,9923.89968493365,148.326617264008,1372.08525938088,251.344517279991
"236",235,8929.94010635088,7.24294777662281e-09,1.23536008822027e-08,1.39956321245966e-06,0.0106977602342507,9923.8999678543,148.327024441649,1372.08525938102,251.344517314125
"237",236,8929.94010634937,6.17762696532259e-09,1.0536264456245e-08,1.23522757731981e-06,0.010049644904709,9923.90023362573,148.327406950804,1372.08525938115,251.344517344252
"238",237,8929.94010634808,5.26892668538021e-09,8.98639992098026e-09,1.09018464188057e-06,0.00944079346981482,9923.90048328788,148.327766285913,1372.08525938125,251.344517370841
"239",238,8929.94010634698,4.49379822847512e-09,7.66467588971914e-09,9.6216995873792e-07,0.00886882745282613,9923.90071781759,148.328103850903,1372.08525938135,251.344517394308
"240",239,8929.94010634605,3.83285014202956e-09,6.53709911712146e-09,8.49184853282749e-07,0.0083315124351225,9923.90093813241,148.328420964652,1372.08525938142,251.344517415019
"241",240,8929.94010634525,3.26906111755959e-09,5.57549464124385e-09,7.49465131199527e-07,0.00782674933191146,9923.90114509422,148.328718866146,1372.08525938149,251.344517433299
"242",241,8929.94010634456,2.78811397808725e-09,4.75549186423172e-09,6.61453644153402e-07,0.0073525661990717,9923.90133951261,148.328998719316,1372.08525938155,251.344517449431
"243",242,8929.94010634398,2.37805447148849e-09,4.05586695901253e-09,5.83775992042652e-07,0.00690711053406357,9923.90152214804,148.329261617581,1372.08525938159,251.344517463669
"244",243,8929.94010634349,2.02826483912273e-09,3.45923737997323e-09,5.15219055452998e-07,0.00648864204312447,9923.90169371484,148.329508588125,1372.08525938163,251.344517476235
"245",244,8929.94010634307,1.72984239547694e-09,2.9505163061264e-09,4.54712098489794e-07,0.00609552584626452,9923.90185488403,148.329740595902,1372.08525938167,251.344517487326
"246",245,8929.9401063427,1.47544076692482e-09,2.51641523911427e-09,4.01310065591617e-07,0.00572622609353249,9923.9020062859,148.329958547411,1372.0852593817,251.344517497114
"247",246,8929.9401063424,1.2584252502252e-09,2.14622965063942e-09,3.54178811063916e-07,0.00537929996771259,9923.90214851252,148.330163294234,1372.08525938172,251.344517505752
"248",247,8929.94010634213,1.07325084755533e-09,1.83063559635658e-09,3.12582103922593e-07,0.00505339205006839,9923.90228212006,148.330355636365,1372.08525938175,251.344517513376
"249",248,8929.94010634191,9.15422695045489e-10,1.56128072259428e-09,2.75870142442173e-07,0.00474722902717828,9923.90240763097,148.330536325332,1372.08525938177,251.344517520104
"250",249,8929.94010634172,7.80785755185692e-10,1.33158937086244e-09,2.43469389928473e-07,0.00445961471822919,9923.90252553599,148.330706067134,1372.08525938178,251.344517526043
"251",250,8929.94010634156,6.65877257370421e-10,1.13581486333998e-09,2.14873640413588e-07,0.00418942540337818,9923.90263629613,148.330865525,1372.08525938179,251.344517531283
"252",251,8929.94010634142,5.67964666246143e-10,9.68679126002647e-10,1.89636121893959e-07,0.0039356054349681,9923.90274034444,148.331015321978,1372.08525938181,251.344517535909
"253",252,8929.9401063413,4.84438705256231e-10,8.2615579406065e-10,1.67362501316745e-07,0.00369716311448248,9923.90283808772,148.331156043372,1372.08525938182,251.344517539991
"254",253,8929.9401063412,4.131281010147e-10,7.04718348289459e-10,1.4770474294048e-07,0.00347316681915626,9923.90292990808,148.331288239025,1372.08525938182,251.344517543593
"255",254,8929.94010634111,3.52387412856508e-10,6.01006902531161e-10,1.30355679956523e-07,0.00326274136313528,9923.90301616449,148.331412425469,1372.08525938183,251.344517546772
"256",255,8929.94010634104,3.00572628019463e-10,5.12566177260761e-10,1.15044199869181e-07,0.00306506457898958,9923.90309719416,148.331529087944,1372.08525938184,251.344517549578
"257",256,8929.94010634098,2.56313849189288e-10,4.37246989833431e-10,1.01531023112548e-07,0.00287936410624114,9923.90317331383,148.331638682291,1372.08525938184,251.344517552055
"258",257,8929.94010634092,2.18634319089344e-10,3.72889453259598e-10,8.96049723349845e-08,0.00270491437437681,9923.90324482108,148.331741636735,1372.08525938185,251.34451755424
"259",258,8929.94010634088,1.86494190558386e-10,3.18004049052682e-10,7.90796578794883e-08,0.00254103376857426,9923.90331199541,148.331838353559,1372.08525938185,251.344517556169
"260",259,8929.94010634084,1.5902122699687e-10,2.71295371398713e-10,6.979057660564e-08,0.002387081967078,9923.90337509941,148.331929210672,1372.08525938185,251.344517557871
"261",260,8929.94010634081,1.35648269857801e-10,2.31357063143018e-10,6.15925486437939e-08,0.00224245743983516,9923.90343437974,148.332014563087,1372.08525938186,251.344517559373
"262",261,8929.94010634078,1.15714777911582e-10,1.97291198729396e-10,5.43574349799667e-08,0.0021065950986285,9923.90349006811,148.332094744312,1372.08525938186,251.344517560699
"263",262,8929.94010634075,9.86580228276341e-11,1.68330826903904e-10,4.79721438124195e-08,0.00197896408953237,9923.90354238219,148.332170067646,1372.08525938186,251.344517561869
"264",263,8929.94010634073,8.41601904383816e-11,1.43545274178268e-10,4.23368700741951e-08,0.00185906571907549,9923.90359152644,148.33224082741,1372.08525938186,251.344517562902
"265",264,8929.94010634071,7.17998172337413e-11,1.22397281261228e-10,3.73635231876125e-08,0.00174643150601492,9923.90363769296,148.332307300091,1372.08525938186,251.344517563813
"266",265,8929.9401063407,6.12071550728335e-11,1.04446152121196e-10,3.29743571865077e-08,0.00164062135111399,9923.90368106218,148.332369745427,1372.08525938187,251.344517564617
"267",266,8929.94010634069,5.22147723013894e-11,8.90637150709835e-11,2.91007621604844e-08,0.00154122181777888,9923.9037218036,148.332428407418,1372.08525938187,251.344517565327
"268",267,8929.94010634068,4.45526568302028e-11,7.59311640265927e-11,2.56821807244781e-08,0.00144784451684166,9923.90376007646,148.332483515283,1372.08525938187,251.344517565954
"269",268,8929.94010634067,3.79718889226361e-11,6.48083553519802e-11,2.26651667998186e-08,0.00136012458918033,9923.90379603034,148.332535284352,1372.08525938187,251.344517566506
"270",269,8929.94010634066,3.23876487417438e-11,5.52729866269689e-11,2.00025531397978e-08,0.00127771927309758,9923.90382980576,148.332583916914,1372.08525938187,251.344517566994
"271",270,8929.94010634065,2.76488354578239e-11,4.70990801035279e-11,1.76527036032732e-08,0.00120030656550124,9923.90386153473,148.332629603008,1372.08525938187,251.344517567425
"272",271,8929.94010634065,2.3575000362933e-11,4.0182280298888e-11,1.55788905902519e-08,0.0011275840059555,9923.90389134124,148.332672521137,1372.08525938187,251.344517567805
"273",272,8929.94010634064,2.00979468739172e-11,3.42871778700332e-11,1.37486930917752e-08,0.00105926744213533,9923.90391934177,148.332712838999,1372.08525938187,251.34451756814
"274",273,8929.94010634064,1.71491956160144e-11,2.92305315831008e-11,1.21334951916337e-08,0.000995089933136001,9923.90394564576,148.332750714136,1372.08525938187,251.344517568436
"275",274,8929.94010634063,1.46255636706996e-11,2.49324496608839e-11,1.07080409755037e-08,0.00093480071072498,9923.90397035601,148.332786294543,1372.08525938187,251.344517568697
"276",275,8929.94010634063,1.24686986921181e-11,2.12742143731888e-11,9.45004204589725e-09,0.00087816419938596,9923.90399356907,148.332819719251,1372.08525938187,251.344517568928
"277",276,8929.94010634063,1.06372889915472e-11,1.81401469128759e-11,8.33982825816241e-09,0.000824959095943533,9923.90401537567,148.332851118865,1372.08525938187,251.344517569131
"278",277,8929.94010634063,9.07368979156852e-12,1.54698071634772e-11,7.36003903677706e-09,0.000774977504901654,9923.90403586103,148.332880616078,1372.08525938187,251.344517569311
"279",278,8929.94010634062,7.73646111820938e-12,1.31984695068599e-11,6.49535329307491e-09,0.000728024126158459,9923.9040551052,148.332908326151,1372.08525938187,251.344517569469
"280",279,8929.94010634062,6.59905080156357e-12,1.12559340379841e-11,5.73224992213361e-09,0.000683915491932353,9923.90407318339,148.33293435736,1372.08525938187,251.344517569609
"281",280,8929.94010634062,5.62937929156834e-12,9.59841613446886e-12,5.05879568082109e-09,0.000642479249915215,9923.90409016625,148.332958811422,1372.08525938187,251.344517569732
"282",281,8929.94010634062,4.80031616994363e-12,8.18817913084596e-12,4.46445907222733e-09,0.000603553489852725,9923.90410612013,148.332981783891,1372.08525938187,251.344517569841
"283",282,8929.94010634062,4.09412216788623e-12,6.9838268432279e-12,3.93994590215062e-09,0.000566986110921284,9923.9041211074,148.333003364531,1372.08525938187,251.344517569937
"284",283,8929.94010634062,3.49248617244941e-12,5.95547830975927e-12,3.4770536132251e-09,0.00053263422743022,9923.90413518661,148.333023637669,1372.08525938187,251.344517570022
"285",284,8929.94010634062,2.97843731432908e-12,5.07995618593501e-12,3.06854313798762e-09,0.000500363610527651,9923.90414841278,148.333042682522,1372.08525938187,251.344517570097
"286",285,8929.94010634062,2.54012777685227e-12,4.33301256504807e-12,2.70802588244729e-09,0.00047004816372901,9923.9041608376,148.333060573508,1372.08525938187,251.344517570163
"287",286,8929.94010634062,2.16675870730914e-12,3.69514977737197e-12,2.38986369758286e-09,0.000441569430219361,9923.90417250962,148.333077380536,1372.08525938187,251.344517570221
"288",287,8929.94010634062,1.84797747446178e-12,3.15168647992239e-12,2.10908071398718e-09,0.000414816130004678,9923.90418347446,148.333093169279,1372.08525938187,251.344517570273
"289",288,8929.94010634062,1.57600626044912e-12,2.68830677204671e-12,1.86128563375784e-09,0.000389683725103882,9923.90419377496,148.333108001431,1372.08525938187,251.344517570318
"290",289,8929.94010634062,1.34428414977244e-12,2.29267645864568e-12,1.64260302468867e-09,0.000366074011082953,9923.90420345138,148.33312193495,1372.08525938187,251.344517570358
"291",290,8929.94010634062,1.1465594004208e-12,1.95539442957447e-12,1.44961269528148e-09,0.000343894733335317,9923.90421254152,148.333135024281,1372.08525938187,251.344517570393
"292",291,8929.94010634062,9.77828424567189e-13,1.66788214337434e-12,1.27929625734439e-09,0.000323059226609371,9923.90422108091,148.33314732057,1372.08525938187,251.344517570425
"293",292,8929.94010634062,8.34021243249212e-13,1.42248595993471e-12,1.12898992111403e-09,0.00030348607637483,9923.90422910291,148.333158871866,1372.08525938187,251.344517570452
"294",293,8929.94010634062,7.11362801100654e-13,1.21319617787108e-12,9.96342821029911e-10,0.000285098800704868,9923.90423663888,148.333169723304,1372.08525938187,251.344517570477
"295",294,8929.94010634062,6.06689695349935e-13,1.03479101746831e-12,8.79280270381411e-10,0.00026782555143119,9923.90424371826,148.333179917288,1372.08525938187,251.344517570498
"296",295,8929.94010634062,5.17449539146117e-13,8.82568348008565e-13,7.75971321289129e-10,0.000251598833404444,9923.90425036872,148.33318949365,1372.08525938187,251.344517570517
"297",296,8929.94010634062,4.413500656374e-13,7.52714428021223e-13,6.84800121662954e-10,0.000236355240763106,9923.90425661624,148.33319848981,1372.08525938187,251.344517570534
"298",297,8929.94010634062,3.76416287969279e-13,6.4201047294445e-13,6.04340650773512e-10,0.000222035209180448,9923.90426248525,148.33320694092,1372.08525938187,251.344517570548
"299",298,8929.94010634062,3.21042412556723e-13,5.47576994353596e-13,5.33334422550847e-10,0.000208582783121572,9923.90426799866,148.333214880004,1372.08525938187,251.344517570561
"300",299,8929.94010634062,2.73825993278692e-13,4.67014124915324e-13,4.70670799836918e-10,0.000195945397201174,9923.90427317803,148.333222338083,1372.08525938187,251.344517570573
"301",300,8929.94010634062,2.33543487509413e-13,3.98321740024325e-13,4.15369625754895e-10,0.000184073670787763,9923.90427804359,148.333229344301,1372.08525938187,251.344517570583
"302",301,8929.94010634062,1.99186038929114e-13,3.39734741376053e-13,3.66565897547684e-10,0.000172921215051826,9923.90428261437,148.333235926033,1372.08525938187,251.344517570592
"303",302,8929.94010634062,1.69889575278345e-13,2.89753845641623e-13,3.23496236867079e-10,0.000162444451704039,9923.90428690821,148.333242108998,1372.08525938187,251.3445175706
"304",303,8929.94010634062,1.44898887947371e-13,2.47131414326024e-13,2.85486948480659e-10,0.00015260244265648,9923.9042909419,148.333247917357,1372.08525938187,251.344517570607
"305",304,8929.94010634062,1.23584605460117e-13,2.10785542933203e-13,2.51945141633166e-10,0.000143356787439392,9923.90429473117,148.333253373771,1372.08525938187,251.344517570613
"306",305,8929.94010634062,1.05409211139472e-13,1.79783233727008e-13,2.22345074041624e-10,0.000134671329203983,9923.90429829085,148.333258499579,1372.08525938187,251.344517570618
"307",306,8929.94010634062,8.99067023649668e-14,1.53340381842929e-13,1.96222485621684e-10,0.000126512091438072,9923.90430163486,148.333263314833,1372.08525938187,251.344517570623
"308",307,8929.94010634062,7.66832295097947e-14,1.307882205169e-13,1.73168885283484e-10,0.000118847191293362,9923.90430477627,148.333267838349,1372.08525938187,251.344517570627
"309",308,8929.94010634062,6.54048082248596e-14,1.11552648597483e-13,1.5282374491897e-10,0.000111646678916806,9923.90430772735,148.333272087801,1372.08525938187,251.344517570631
"310",309,8929.94010634062,5.57854528502067e-14,9.51456925450475e-14,1.34868862889665e-10,0.00010488241878664,9923.90431049963,148.333276079795,1372.08525938187,251.344517570634
"311",310,8929.94010634062,4.75807604815503e-14,8.1152002529801e-14,1.19023423913127e-10,9.85279800259226e-05,9923.90431310395,148.333279829929,1372.08525938187,251.344517570637
"312",311,8929.94010634062,4.05827148415369e-14,6.92165662120338e-14,1.05039603166432e-10,9.25585331032172e-05,9923.90431555049,148.333283352856,1372.08525938187,251.34451757064
"313",312,8929.94010634062,3.46139676186382e-14,5.9036457637489e-14,9.2698690377961e-11,8.69507528120717e-05,9923.9043178488,148.333286662342,1372.08525938187,251.344517570642
"314",313,8929.94010634062,2.95230938665905e-14,5.03535776796266e-14,8.18076696498904e-11,8.16827271303082e-05,9923.90432000786,148.333289771318,1372.08525938187,251.344517570644
"315",314,8929.94010634062,2.51809467660051e-14,4.29477753053597e-14,7.21962009312813e-11,7.67338716008864e-05,9923.90432203611,148.333292691933,1372.08525938187,251.344517570646
"316",315,8929.94010634062,2.14774257392847e-14,3.66311900418016e-14,6.37139560921727e-11,7.20848489000661e-05,9923.90432394147,148.333295435598,1372.08525938187,251.344517570647
"317",316,8929.94010634062,1.83186109555938e-14,3.12436123951646e-14,5.62282679394315e-11,6.77174932785861e-05,9923.9043257314,148.333298013035,1372.08525938187,251.344517570649
"318",317,8929.94010634062,1.56243813181351e-14,2.66484208222289e-14,4.96220554169158e-11,6.36147395806262e-05,9923.90432741288,148.333300434315,1372.08525938187,251.34451757065
"319",318,8929.94010634062,1.33264066588534e-14,2.27290755639206e-14,4.37919925454507e-11,5.9760556563207e-05,9923.90432899249,148.333302708898,1372.08525938187,251.344517570651
"320",319,8929.94010634062,1.13664100310883e-14,1.93861711369784e-14,3.86468924683073e-11,5.61398842554849e-05,9923.90433047639,148.333304845672,1372.08525938187,251.344517570652
"321",320,8929.94010634062,9.69468264053165e-15,1.65349273429405e-14,3.41062813341966e-11,5.27385751131845e-05,9923.90433187039,148.333306852987,1372.08525938187,251.344517570653
"322",321,8929.94010634062,8.26882611376329e-15,1.41030340772808e-14,3.00991397175117e-11,4.95433387382376e-05,9923.90433317993,148.333308738687,1372.08525938187,251.344517570654
"323",322,8929.94010634062,7.05267897089203e-15,1.20288144429497e-14,2.65627918942568e-11,4.65416899476322e-05,9923.90433441013,148.333310510138,1372.08525938187,251.344517570654
"324",323,8929.94010634062,6.01539819216225e-15,1.02596627953542e-14,2.34419256043673e-11,4.37218999885554e-05,9923.9043355658,148.333312174264,1372.08525938187,251.344517570655
"325",324,8929.94010634062,5.1306766719063e-15,8.75071113605475e-15,2.06877269716961e-11,4.10729507092115e-05,9923.90433665145,148.333313737567,1372.08525938187,251.344517570655
"326",325,8929.94010634062,4.37607653317111e-15,7.46369034026608e-15,1.82571170534625e-11,3.85844915062455e-05,9923.90433767132,148.333315206155,1372.08525938187,251.344517570656
"327",326,8929.94010634062,3.73246007821972e-15,6.36595958292885e-15,1.61120780800813e-11,3.62467988805474e-05,9923.9043386294,148.333316585767,1372.08525938187,251.344517570656
"328",327,8929.94010634062,3.1835042611438e-15,5.42967880554215e-15,1.42190588488501e-11,3.40507384434087e-05,9923.90433952944,148.333317881793,1372.08525938187,251.344517570656
"329",328,8929.94010634062,2.71528674189786e-15,4.63110260014666e-15,1.25484499727239e-11,3.19877292245741e-05,9923.90434037494,148.333319099297,1372.08525938187,251.344517570657
"330",329,8929.94010634062,2.31593284489689e-15,3.94997790691828e-15,1.10741207777424e-11,3.0049710142727e-05,9923.90434116922,148.333320243038,1372.08525938187,251.344517570657
"331",330,8929.94010634062,1.97531438020577e-15,3.36903040075475e-15,9.77301060671828e-12,2.82291085073952e-05,9923.90434191538,148.333321317483,1372.08525938187,251.344517570657
"332",331,8929.94010634062,1.68478806496095e-15,2.87351839360244e-15,8.62475681084047e-12,2.65188063031333e-05,9923.90434261633,148.333322326834,1372.08525938187,251.344517570657
"333",332,8929.94010634062,1.43651920335583e-15,2.45007929490057e-15,7.6102121808189e-12,2.49116452006534e-05,9923.90434327501,148.333323275315,1372.08525938187,251.344517570658
"334",333,8929.94010634062,1.22482227604545e-15,2.0890160691937e-15,6.71495419531924e-12,2.34018526145086e-05,9923.90434389379,148.333324166334,1372.08525938187,251.344517570658
"335",334,8929.94010634062,1.04433679249694e-15,1.78118604134392e-15,5.92503420978136e-12,2.19835643892863e-05,9923.90434447506,148.33332500335,1372.08525938187,251.344517570658
"336",335,8929.94010634062,8.90447298003026e-16,1.51871724620255e-15,5.22803703753379e-12,2.06512327004738e-05,9923.90434502111,148.333325789638,1372.08525938187,251.344517570658
"337",336,8929.94010634062,7.59234272863542e-16,1.29492468184045e-15,4.61303121069777e-12,1.93996480414649e-05,9923.90434553406,148.333326528273,1372.08525938187,251.344517570658
"338",337,8929.94010634062,6.4735631099734e-16,1.10410935731049e-15,4.0703718306425e-12,1.82239166766309e-05,9923.90434601592,148.333327222142,1372.08525938187,251.344517570658
"339",338,8929.94010634062,5.51964273608696e-16,9.41411876338153e-16,3.59154846171949e-12,1.71194414568928e-05,9923.90434646858,148.333327873958,1372.08525938187,251.344517570658
"340",339,8929.94010634062,4.7062885491163e-16,8.02688895901113e-16,3.16905177612195e-12,1.60819038469049e-05,9923.90434689381,148.333328486271,1372.08525938187,251.344517570658
"341",340,8929.94010634062,4.01278723394221e-16,6.84407621987206e-16,2.79625579568937e-12,1.51072470395168e-05,9923.90434729326,148.333329061474,1372.08525938187,251.344517570659
"342",341,8929.94010634062,3.4214777136601e-16,5.83555840159516e-16,2.46731398110432e-12,1.41916600935394e-05,9923.90434766851,148.333329601816,1372.08525938187,251.344517570659
"343",342,8929.94010634062,2.91730138245237e-16,4.97565204776297e-16,2.1770675445387e-12,1.33315630328541e-05,9923.90434802101,148.333330109411,1372.08525938187,251.344517570659
"344",343,8929.94010634062,2.4874186150855e-16,4.24245832132219e-16,1.92096454758731e-12,1.25235928486017e-05,9923.90434835215,148.333330586242,1372.08525938187,251.344517570659
"345",344,8929.94010634062,2.12088178612277e-16,3.61730531704833e-16,1.69498851580313e-12,1.17645903497171e-05,9923.90434866322,148.333331034174,1372.08525938187,251.344517570659
"346",345,8929.94010634062,1.80835647181666e-16,3.0842725527752e-16,1.49559545040529e-12,1.10515878103976e-05,9923.90434895544,148.33333145496,1372.08525938187,251.344517570659
"347",346,8929.94010634062,1.54188373466077e-16,2.62978552984445e-16,1.31965824940442e-12,1.03817973662043e-05,9923.90434922994,148.333331850243,1372.08525938187,251.344517570659
