"","time","S","E","I","H","C","R","D","hosp","crits"
"348",347,7071.99579649493,8.56562146136785e-17,1.46092868838522e-16,8.3763783419548e-13,7.35075307512989e-06,7909.09195650106,120.892267638743,1152.06739576795,204.843646298246
"349",348,7071.99579649493,7.30566664423314e-17,1.24603428209841e-16,7.39214881092805e-13,6.90539355573942e-06,7909.09195668358,120.89226790158,1152.06739576795,204.843646298246
"350",349,7071.99579649493,6.23104410548647e-17,1.06274963624673e-16,6.52356641099224e-13,6.48701699882799e-06,7909.09195685505,120.892268148493,1152.06739576795,204.843646298246
"351",350,7071.99579649493,5.31449250769783e-17,9.06425132573864e-17,5.75704264932306e-13,6.093988589865e-06,7909.09195701612,120.892268380446,1152.06739576795,204.843646298246
"352",351,7071.99579649493,4.53276050309076e-17,7.73095085558908e-17,5.08058566628924e-13,5.72477256268012e-06,7909.09195716744,120.892268598346,1152.06739576795,204.843646298246
"353",352,7071.99579649493,3.8660168865828e-17,6.59377139751462e-17,4.48361263416646e-13,5.37792619843087e-06,7909.09195730959,120.892268803043,1152.06739576795,204.843646298246
"354",353,7071.99579649493,3.29734751199761e-17,5.62386465194488e-17,3.95678419843271e-13,5.05209418815383e-06,7909.09195744313,120.892268995339,1152.06739576795,204.843646298246
"355",354,7071.99579649493,2.812326209079e-17,4.79662574218309e-17,3.49185837173865e-13,4.74600333687123e-06,7909.09195756857,120.892269175984,1152.06739576795,204.843646298246
"356",355,7071.99579649493,2.39864881620561e-17,4.09106903072784e-17,3.08156159494491e-13,4.45845758855917e-06,7909.09195768642,120.892269345685,1152.06739576795,204.843646298246
"357",356,7071.99579649493,2.04582104483805e-17,3.48929574950876e-17,2.71947494816354e-13,4.18833335253746e-06,7909.09195779712,120.892269505104,1152.06739576795,204.843646298246
"358",357,7071.99579649493,1.74489225735143e-17,2.97603993872806e-17,2.39993373173504e-13,3.93457511301887e-06,7909.09195790112,120.892269654864,1152.06739576795,204.843646298246
"359",358,7071.99579649493,1.48822840465332e-17,2.53828117554951e-17,2.1179388462206e-13,3.69619130466215e-06,7909.09195799882,120.89226979555,1152.06739576795,204.843646298246
"360",359,7071.99579649493,1.26931836340367e-17,2.16491426822127e-17,1.86907858506468e-13,3.47225043801237e-06,7909.0919580906,120.892269927713,1152.06739576795,204.843646298246
"361",360,7071.99579649493,1.08260875994293e-17,1.84646753633742e-17,1.64945961647201e-13,3.26187745968883e-06,7909.09195817681,120.892270051869,1152.06739576795,204.843646298246
"362",361,7071.99579649493,9.23363090692439e-18,1.57486253049159e-17,1.45564607479338e-13,3.06425033309782e-06,7909.09195825781,120.892270168502,1152.06739576795,204.843646298246
"363",362,7071.99579649493,7.87541565152388e-18,1.34320909582078e-17,1.28460580857557e-13,2.87859682630937e-06,7909.09195833389,120.892270278069,1152.06739576795,204.843646298246
"364",363,7071.99579649493,6.71698623320128e-18,1.14563058055126e-17,1.1336629443861e-13,2.70419149454655e-06,7909.09195840537,120.892270380998,1152.06739576795,204.843646298246
"365",364,7071.99579649493,5.72895527720936e-18,9.7711475538531e-18,1.00045602432463e-13,2.54035284549641e-06,7909.09195847252,120.89227047769,1152.06739576795,204.843646298246
"366",365,7071.99579649493,4.86490163031357e-18,8.33078783438515e-18,8.82901062177176e-14,2.38644067636589e-06,7909.0919585356,120.892270568524,1152.06739576795,204.843646298246
