"","time","S","E","I","H","C","R","D","hosp","crits"
"185",184,10910.2351072436,3.51149909567961e-05,5.98908333914432e-05,0.00123853776678166,0.365121375441375,12237.7961133536,195.468707835038,1833.35509309427,331.405613678903
"186",185,10910.2350999228,2.9949688173843e-05,5.10811389613079e-05,0.00109362777359908,0.343025282415001,12237.8052962849,195.481770401387,1833.355093757,331.40563999331
"187",186,10910.2350936788,2.55442334562166e-05,4.35672316591441e-05,0.000965653659619927,0.32226494111309,12237.8139164037,195.494042431462,1833.35509432225,331.405663228686
"188",187,10910.2350883534,2.17867530312079e-05,3.71586809667479e-05,0.000852638860511181,0.302759771075041,12237.8220085716,195.505571717918,1833.35509480435,331.405683744916
"189",188,10910.2350838112,1.85819860226222e-05,3.16927920070142e-05,0.00075283706798872,0.284434033145271,12237.8296054479,195.516403169978,1833.35509521554,331.405701859883
"190",189,10910.2350799372,1.58486634163183e-05,2.70308369292892e-05,0.000664705479756324,0.267216540995896,12237.8367376334,195.526578986653,1833.35509556624,331.405717854356
"191",190,10910.2350766331,1.35173392216752e-05,2.30547498346273e-05,0.000586881207348783,0.251040389879485,12237.8434338046,195.53613881945,1833.35509586535,331.405731976304
"192",191,10910.235073815,1.15289926054896e-05,1.96634588145484e-05,0.000518160257583984,0.235842700441413,12237.8497208387,195.545119925915,1833.35509612047,331.405744444741
"193",192,10910.2350714114,9.833167581577e-06,1.67709443465928e-05,0.000457479023001098,0.221564378032814,12237.8556239302,195.553557313744,1833.35509633806,331.405755453097
"194",193,10910.2350693614,8.38667705731337e-06,1.43041060409039e-05,0.000403897979462707,0.208149886471386,12237.861166699,195.561483876125,1833.35509652364,331.405765172203
"195",194,10910.2350676129,7.1530435333871e-06,1.21999893427401e-05,0.000356587259294855,0.195547035040685,12237.8663712917,195.568930519069,1833.35509668193,331.405773752923
"196",195,10910.2350661216,6.1009104000867e-06,1.04053182443084e-05,0.000314813847848345,0.183706778024782,12237.8712584756,195.575926281154,1833.35509681693,331.405781328484
"197",196,10910.2350648497,5.20347393718251e-06,8.87475437087594e-06,0.00027793030368656,0.172583026145639,12237.875847727,195.582498446077,1833.35509693207,331.405788016539
"198",197,10910.2350637649,4.43804851436031e-06,7.56932936229623e-06,0.000245364795809924,0.162132469194294,12237.8801573131,195.588672648464,1833.35509703028,331.405793920985
"199",198,10910.2350628396,3.78522587027403e-06,6.45590857586489e-06,0.000216612279467677,0.152314409225813,12237.8842043688,195.594472973308,1833.35509711404,331.405799133565
"200",199,10910.2350620505,3.22842614619124e-06,5.50627338312479e-06,0.000191226692209879,0.143090603238214,12237.8880049685,195.599922049702,1833.35509718548,331.405803735296
"201",200,10910.2350613774,2.75353111626604e-06,4.69631881198476e-06,0.000168814101480841,0.134425116279337,12237.8915741926,195.605041138314,1833.35509724641,331.405807797715
"202",201,10910.2350608034,2.34849468523093e-06,4.00550355561276e-06,0.000149026663029934,0.126284183647688,12237.89492619,195.609850213402,1833.35509729838,331.405811383979
"203",202,10910.2350603137,2.00303578798173e-06,3.41630374915532e-06,0.000131557110654714,0.118636077209015,12237.8980742377,195.614368042339,1833.3550973427,331.405814549869
"204",203,10910.2350598961,1.70839152389662e-06,2.91376752739769e-06,0.000116134118735963,0.111450985079157,12237.9010307944,195.618612257159,1833.35509738051,331.405817344635
"205",204,10910.23505954,1.4570895670318e-06,2.48515577072349e-06,0.000102518179747118,0.104700898622236,12237.9038075509,195.622599421723,1833.35509741275,331.405819811744
"206",205,10910.2350592362,1.24275308081639e-06,2.11959334629673e-06,9.04977131909087e-05,0.0983594991412602,12237.90641548,195.626345099041,1833.35509744025,331.405821989591
"207",206,10910.2350589771,1.05994573967747e-06,1.8078039136307e-06,7.9885901826168e-05,0.0924020584472822,12237.9088648803,195.629863910323,1833.35509746371,331.405823912071
"208",207,10910.2350587561,9.04030149472872e-07,1.54187966376365e-06,7.05178000911355e-05,0.0868053432702144,12237.9111654179,195.633169591734,1833.35509748371,331.405825609109
"209",208,10910.2350585676,7.71051894141039e-07,1.31507756248875e-06,6.22477839682478e-05,0.0815475254997153,12237.9133261654,195.636275047664,1833.35509750077,331.40582710712
"210",209,10910.2350584069,6.57633932989609e-07,1.12163590690267e-06,5.49471577629508e-05,0.07660809256559,12237.9153556414,195.639192403905,1833.35509751533,331.405828429446
"211",210,10910.2350582698,5.6089827375601e-07,9.56647040635223e-07,4.85023467806414e-05,0.0719677737748856,12237.9172618418,195.641933051341,1833.35509752774,331.405829596684
"212",211,10910.2350581528,4.78392045724053e-07,8.15928083708106e-07,4.28131087252673e-05,0.0676084650087932,12237.9190522723,195.644507690602,1833.35509753832,331.405830627011
"213",212,10910.2350580531,4.08022401141954e-07,6.95907917053315e-07,3.77909117923125e-05,0.0635131563171289,12237.92073398,195.64692637499,1833.35509754735,331.405831536479
"214",213,10910.235057968,3.48003862360043e-07,5.93542256107791e-07,3.33575917062335e-05,0.0596658664749781,12237.9223135811,195.64919854927,1833.35509755505,331.405832339258
"215",214,10910.2350578955,2.96813643109503e-07,5.06234603911423e-07,2.94441373619902e-05,0.056051580902117,12237.9237972875,195.651333086454,1833.35509756162,331.40583304786
"216",215,10910.2350578336,2.53153503271168e-07,4.31769243650961e-07,2.59896190399335e-05,0.0526561932809226,12237.9251909317,195.653338322386,1833.35509756722,331.405833673327
"217",216,10910.2350577808,2.15915621292777e-07,3.68257447953128e-07,2.2940243799033e-05,0.0494664507004629,12237.9264999902,195.65522208824,1833.355097572,331.40583422541
"218",217,10910.2350577358,1.84155105409194e-07,3.140883314531e-07,2.02485198408382e-05,0.0464699020956935,12237.9277296054,195.656991741047,1833.35509757608,331.405834712716
"219",218,10910.2350576974,1.57066609581898e-07,2.67887010540161e-07,1.78725190792444e-05,0.0436548497960082,12237.9288846059,195.658654192392,1833.35509757955,331.405835142841
"220",219,10910.2350576647,1.33962755033069e-07,2.28481696595351e-07,1.57752258269669e-05,0.0410103039939228,12237.9299695262,195.66021593536,1833.35509758252,331.405835522493
"221",220,10910.2350576368,1.14257219828826e-07,1.94873054977384e-07,1.39239616718126e-05,0.038525939958903,12237.9309886241,195.661683069866,1833.35509758504,331.405835857594
"222",221,10910.2350576129,9.74504356423577e-08,1.66207884219712e-07,1.22898776558533e-05,0.0361920578316655,12237.9319458983,195.663061326451,1833.3550975872,331.405836153368
"223",222,10910.2350575926,8.31158985775492e-08,1.41759202684088e-07,1.08475057889688e-05,0.0339995448439582,12237.932845104,195.664356088633,1833.35509758904,331.40583641443
"224",223,10910.2350575753,7.08897629892637e-08,1.20907099351889e-07,9.57436309184928e-06,0.031939839818099,12237.9336897675,195.665572413916,1833.35509759061,331.405836644853
"225",224,10910.2350575605,6.04621633341996e-08,1.03122065854956e-07,8.45060198214328e-06,0.0300048998092264,12237.9344832008,195.666715053521,1833.35509759195,331.405836848231
"226",225,10910.2350575479,5.15684619726309e-08,8.79530832153948e-08,7.45870151984976e-06,0.0281871687614015,12237.935228514,195.667788470928,1833.35509759309,331.405837027738
"227",226,10910.2350575372,4.39828507421959e-08,7.50156424011327e-08,6.58319483909236e-06,0.0264795480563836,12237.9359286285,195.668796859297,1833.35509759406,331.405837186175
"228",227,10910.235057528,3.75131514901167e-08,6.39810873790483e-08,5.81042849905971e-06,0.0248753688411559,12237.9365862876,195.669744157829,1833.35509759489,331.405837326014
"229",228,10910.2350575202,3.19951618133953e-08,5.45696058589316e-08,5.12834995857046e-06,0.0233683660270889,12237.9372040679,195.670634067146,1833.3550975956,331.405837449437
"230",229,10910.2350575135,2.72887220700282e-08,4.65427339085136e-08,4.5263199749574e-06,0.0219526538600407,12237.9377843896,195.671470063732,1833.3550975962,331.405837558372
"231",230,10910.2350575078,2.32746616040436e-08,3.96964502695709e-08,3.9949469852651e-06,0.0206227029667284,12237.9383295256,195.672255413507,1833.35509759672,331.405837654519
"232",231,10910.2350575029,1.98510976101173e-08,3.38571567252488e-08,3.52594083849451e-06,0.0193733187883814,12237.9388416107,195.672993184577,1833.35509759716,331.405837739378
"233",232,10910.2350574988,1.69310147834622e-08,2.88769938305096e-08,3.11198369292824e-06,0.018199621318024,12237.9393226501,195.67368625921,1833.35509759753,331.405837814274
"234",233,10910.2350574953,1.44405299565574e-08,2.46292846151141e-08,2.74661605129467e-06,0.0170970260627545,12237.939774527,195.674337345092,1833.35509759785,331.405837880378
"235",234,10910.2350574923,1.23164303111339e-08,2.10063228359405e-08,2.42413610622612e-06,0.0160612261571186,12237.9401990104,195.674948985897,1833.35509759812,331.40583793872
"236",235,10910.2350574897,1.05046779182503e-08,1.79164560543984e-08,2.13951090579657e-06,0.0150881755581063,12237.9405977619,195.675523571221,1833.35509759836,331.405837990212
"237",236,10910.2350574875,8.95947958750723e-09,1.52810087961737e-08,1.88829794338684e-06,0.0141740732564828,12237.940972342,195.676063345911,1833.35509759855,331.405838035658
"238",237,10910.2350574856,7.64161835943295e-09,1.3033150975101e-08,1.66657589939243e-06,0.0133153484430951,12237.9413242168,195.676570418833,1833.35509759872,331.405838075768
"239",238,10910.235057484,6.51752116302662e-09,1.11160957903542e-08,1.4708835216153e-06,0.0125086465724797,12237.9416547631,195.677046771109,1833.35509759887,331.405838111169
"240",239,10910.2350574827,5.55881575439819e-09,9.48096211464981e-09,1.29816568452216e-06,0.0117508162695759,12237.9419652742,195.67749426385,1833.35509759899,331.405838142412
"241",240,10910.2350574815,4.74117580649041e-09,8.08627657658633e-09,1.14572573847783e-06,0.011038897028612,12237.942256965,195.677914645427,1833.3550975991,331.405838169987
"242",241,10910.2350574805,4.04372966479806e-09,6.89687726328384e-09,1.01118346238334e-06,0.0103701076562967,12237.9425309766,195.678309558298,1833.35509759919,331.405838194324
"243",242,10910.2350574797,3.44890743812337e-09,5.88237940894137e-09,8.92437960831892e-07,0.009741835414337,12237.942788381,195.678680545427,1833.35509759926,331.405838215803
"244",243,10910.235057479,2.94162350839058e-09,5.01703862178876e-09,7.87634882262864e-07,0.00915162581901446,12237.943030185,195.679029056304,1833.35509759933,331.405838234759
"245",244,10910.2350574784,2.50889067968265e-09,4.27910313561595e-09,6.95137494695056e-07,0.00859717305809926,12237.9432573343,195.679356452612,1833.35509759938,331.405838251489
"246",245,10910.2350574778,2.13983578371721e-09,3.64967343659178e-09,6.13501167877714e-07,0.00807631098777808,12237.9434707174,195.679664013543,1833.35509759943,331.405838266255
"247",246,10910.2350574774,1.82510791164533e-09,3.11276163369397e-09,5.41450822194687e-07,0.00758700467452624,12237.9436711688,195.679952940796,1833.35509759947,331.405838279286
"248",247,10910.235057477,1.55661546177692e-09,2.65492974373525e-09,4.77861033022453e-07,0.00712734244896761,12237.9438594724,195.68022436327,1833.3550975995,331.405838290787
"249",248,10910.2350574767,1.32763541884638e-09,2.26441228902782e-09,4.21738482747503e-07,0.0066955284407568,12237.9440363645,195.680479341474,1833.35509759953,331.405838300937
"250",249,10910.2350574764,1.13237585910467e-09,1.93127309927131e-09,3.72206448416049e-07,0.00628987556538958,12237.9442025369,195.680718871672,1833.35509759956,331.405838309896
"251",250,10910.2350574762,9.65786119253595e-10,1.64722640181188e-09,3.28491117115232e-07,0.00590879893560151,12237.9443586393,195.680943889769,1833.35509759958,331.405838317802
"252",251,10910.235057476,8.23713992473893e-10,1.4049399775299e-09,2.89909520209602e-07,0.00555080967166772,12237.944505282,195.681155274975,1833.3550975996,331.405838324779
"253",252,10910.2350574758,7.02576257759166e-10,1.19823142295345e-09,2.55858863256487e-07,0.00521450908646987,12237.9446430385,195.681353853234,1833.35509759961,331.405838330937
"254",253,10910.2350574757,5.99212236070648e-10,1.0220060374517e-09,2.25807113729325e-07,0.00489858322265248,12237.9447724473,195.681540400452,1833.35509759963,331.405838336372
"255",254,10910.2350574755,5.11061217827822e-10,8.71688204183261e-10,1.99284705883568e-07,0.00460179772056204,12237.9448940143,195.681715645527,1833.35509759964,331.405838341168
"256",255,10910.2350574754,4.35910612652783e-10,7.43424059660437e-10,1.75877201660479e-07,0.00432299299695175,12237.9450082149,195.681880273202,1833.35509759965,331.405838345401
"257",256,10910.2350574753,3.7177537543824e-10,6.34093636042272e-10,1.55218816975084e-07,0.00406107971564274,12237.9451154953,195.682034926732,1833.35509759966,331.405838349137
"258",257,10910.2350574753,3.17079201251742e-10,5.4083678143647e-10,1.36986719712136e-07,0.00381503453247038,12237.9452162751,195.682180210405,1833.35509759966,331.405838352434
"259",258,10910.2350574752,2.7045991618748e-10,4.61244314498186e-10,1.20895981889289e-07,0.00358389609791429,12237.9453109482,195.682316691896,1833.35509759967,331.405838355344
"260",259,10910.2350574751,2.30664648846772e-10,3.93416758319217e-10,1.06695126989939e-07,0.00336676130181301,12237.9453998846,195.682444904489,1833.35509759967,331.405838357912
"261",260,10910.2350574751,1.96725285297334e-10,3.35562693260591e-10,9.41622111070589e-08,0.00316278174550773,12237.9454834321,195.68256534916,1833.35509759968,331.405838360178
"262",261,10910.2350574751,1.67807118400968e-10,2.8616955968121e-10,8.31013511106369e-08,0.00297116042764784,12237.9455619171,195.682678496534,1833.35509759968,331.405838362178
"263",262,10910.235057475,1.43114068415037e-10,2.4409082151159e-10,7.3339661912825e-08,0.0027911486307219,12237.9456356465,195.682784788723,1833.35509759969,331.405838363943
"264",263,10910.235057475,1.22053190416011e-10,2.0820185684376e-10,6.47245636421967e-08,0.0026220429961608,12237.9457049084,195.682884641052,1833.35509759969,331.405838365501
"265",264,10910.235057475,1.04116729379745e-10,1.77546934039865e-10,5.71213938076246e-08,0.00246318277659635,12237.9457699736,195.682978443688,1833.35509759969,331.405838366876
"266",265,10910.2350574749,8.8794307292453e-11,1.51442766383333e-10,5.04113004237982e-08,0.00231394725454799,12237.9458310964,195.683066563155,1833.35509759969,331.405838368089
"267",266,10910.2350574749,7.57239184468126e-11,1.29181562510548e-10,4.44893920591728e-08,0.0021737533174597,12237.9458885157,195.683149343774,1833.35509759969,331.40583836916
"268",267,10910.2350574749,6.46002458934209e-11,1.10153779066807e-10,3.92630955742365e-08,0.00204205317962018,12237.9459424558,195.683227109006,1833.3550975997,331.405838370105
"269",268,10910.2350574749,5.50922419894863e-11,9.39600181528313e-11,3.46507065801729e-08,0.00191833224207121,12237.9459931277,195.683300162712,1833.3550975997,331.405838370939
"270",269,10910.2350574749,4.69796559985742e-11,8.01537146544861e-11,3.05801188696905e-08,0.00180210708214737,12237.9460407293,195.683368790346,1833.3550975997,331.405838371675
"271",270,10910.2350574749,4.00822795242983e-11,6.83409537768393e-11,2.69876949600701e-08,0.0016929235647976,12237.9460854466,195.683433260066,1833.3550975997,331.405838372324
"272",271,10910.2350574749,3.41821907407863e-11,5.82952978285856e-11,2.38172685904289e-08,0.00159035506831273,12237.9461274546,195.683493823786,1833.3550975997,331.405838372898
"273",272,10910.2350574749,2.91457623661819e-11,4.97345130378028e-11,2.10192719155159e-08,0.00149400081664338,12237.9461669173,195.683550718155,1833.3550975997,331.405838373403
"274",273,10910.2350574748,2.48704275024637e-11,4.23984517522564e-11,1.85499603957732e-08,0.00140348431617306,12237.9462039889,195.683604165485,1833.3550975997,331.40583837385
"275",274,10910.2350574748,2.12099871920682e-11,3.61652703512267e-11,1.63707178109008e-08,0.00131845186735699,12237.9462388144,195.68365437463,1833.3550975997,331.405838374244
"276",275,10910.2350574748,1.80802133536839e-11,3.08621259147227e-11,1.44474712601156e-08,0.00123857121294683,12237.9462715298,195.683701541779,1833.3550975997,331.405838374592
"277",276,10910.2350574748,1.54253241257821e-11,2.63143489084202e-11,1.27501589411486e-08,0.00116353024386232,12237.9463022631,195.683745851226,1833.3550975997,331.405838374899
"278",277,10910.2350574748,1.31592786477276e-11,2.24384253894677e-11,1.12522402038057e-08,0.00109303574420958,12237.9463311342,195.683787476109,1833.3550975997,331.405838375169
"279",278,10910.2350574748,1.12197734340401e-11,1.91442281090746e-11,9.93029206806628e-09,0.00102681226123504,12237.946358256,195.683826579076,1833.3550975997,331.405838375408
"280",279,10910.2350574748,9.57039956399846e-12,1.63263614730511e-11,8.76364381149443e-09,0.000964601030677025,12237.9463837346,195.683863312921,1833.3550975997,331.405838375619
"281",280,10910.2350574748,8.16467745478578e-12,1.39212411493985e-11,7.73405196463676e-09,0.00090615896554131,12237.9464076694,195.683897821181,1833.3550975997,331.405838375806
"282",281,10910.2350574748,6.96213879315854e-12,1.18760449903576e-11,6.82541598109433e-09,0.000851257706367087,12237.9464301541,195.683930238696,1833.3550975997,331.40583837597
"283",282,10910.2350574748,5.93780233508843e-12,1.01294598468587e-11,6.02352696824856e-09,0.00079968272896915,12237.9464512764,195.683960692138,1833.3550975997,331.405838376115
"284",283,10910.2350574748,5.06543906824985e-12,8.63758716244044e-12,5.31584487695146e-09,0.000751232506238259,12237.946471119,195.683989300504,1833.3550975997,331.405838376243
"285",284,10910.2350574748,4.31986785126562e-12,7.36777910833216e-12,4.69130258371359e-09,0.000705717720722379,12237.9464897593,195.68401617558,1833.3550975997,331.405838376356
"286",285,10910.2350574748,3.6840624946155e-12,6.28459912775211e-12,4.1401331926592e-09,0.000662960524910902,12237.9465072702,195.684041422381,1833.3550975997,331.405838376455
"287",286,10910.2350574748,3.14261756206581e-12,5.35933067270695e-12,3.65371708095998e-09,0.000622793846332513,12237.9465237202,195.684065139558,1833.3550975997,331.405838376543
"288",287,10910.2350574748,2.68028786799013e-12,4.57107305697192e-12,3.22444708919481e-09,0.000585060734751911,12237.9465391736,195.684087419786,1833.3550975997,331.405838376621
"289",288,10910.2350574748,2.28577652093899e-12,3.89909080062764e-12,2.84560975819539e-09,0.000549613748915113,12237.9465536906,195.684108350125,1833.3550975997,331.405838376689
"290",289,10910.2350574748,1.94971349372358e-12,3.32524643198809e-12,2.51128028867189e-09,0.000516314380447562,12237.946567328,195.684128012362,1833.3550975997,331.40583837675
"291",290,10910.2350574748,1.66295968296188e-12,2.8360274335569e-12,2.21622984154345e-09,0.000485032512654335,12237.9465801392,195.684146483325,1833.3550975997,331.405838376803
"292",291,10910.2350574748,1.41821415602059e-12,2.41906672069288e-12,1.95584385663699e-09,0.000455645912108095,12237.9465921742,195.68416383519,1833.3550975997,331.40583837685
"293",292,10910.2350574748,1.20964111782626e-12,2.06314920987645e-12,1.72604988976148e-09,0.000428039751038498,12237.9466034801,195.68418013576,1833.3550975997,331.405838376891
"294",293,10910.2350574748,1.03175323343289e-12,1.75957934170916e-12,1.52325389256285e-09,0.000402106158657096,12237.9466141009,195.68419544873,1833.3550975997,331.405838376928
"295",294,10910.2350574748,8.79930126260896e-13,1.50083870690022e-12,1.34428404004202e-09,0.000377743799664788,12237.9466240782,195.684209833934,1833.3550975997,331.405838376961
"296",295,10910.2350574748,7.5049530926133e-13,1.28006417018131e-12,1.18634113998971e-09,0.000354857478295066,12237.946633451,195.684223347584,1833.3550975997,331.405838376989
"297",296,10910.2350574748,6.40128684440355e-13,1.09171669054494e-12,1.04695483975017e-09,0.000333357766346057,12237.946642256,195.684236042483,1833.3550975997,331.405838377014
"298",297,10910.2350574748,5.4594839783548e-13,9.31157526758876e-13,9.23945002267313e-10,0.000313160653748077,12237.9466505275,195.684247968239,1833.3550975997,331.405838377037
"299",298,10910.2350574748,4.65632658467892e-13,7.94198085157883e-13,8.15387621099187e-10,0.000294187220301432,12237.9466582978,195.684259171449,1833.3550975997,331.405838377056
"300",299,10910.2350574748,3.97153501221527e-13,6.77347275621886e-13,7.19584723473354e-10,0.000276363327301936,12237.9466655974,195.684269695892,1833.3550975997,331.405838377073
"301",300,10910.2350574748,3.38728679776574e-13,5.77717242474383e-13,6.35037816561429e-10,0.000259619327849276,12237.9466724546,195.684279582691,1833.3550975997,331.405838377089
"302",301,10910.2350574748,2.88895745612372e-13,4.92746635612918e-13,5.60424457841273e-10,0.000243889794706368,12237.9466788965,195.68428887048,1833.3550975997,331.405838377102
"303",302,10910.2350574748,2.46405515051218e-13,4.20254047772898e-13,4.94577570460859e-10,0.000229113264646408,12237.946684948,195.68429759555,1833.3550975997,331.405838377114
"304",303,10910.2350574748,2.10159924287309e-13,3.58434612378939e-13,4.36467189753822e-10,0.00021523199828873,12237.9466906329,195.684305791995,1833.3550975997,331.405838377125
"305",304,10910.2350574748,1.79241978832207e-13,3.05715620337789e-13,3.85184357569014e-10,0.000202191754485106,12237.9466959733,195.684313491843,1833.3550975997,331.405838377134
"306",305,10910.2350574748,1.52877591049781e-13,2.60742030667195e-13,3.39926905840882e-10,0.000189941578374959,12237.9467009902,195.684320725181,1833.3550975997,331.405838377142
"307",306,10910.2350574748,1.30390581070099e-13,2.22385347214448e-13,2.99986909725718e-10,0.000178433602281381,12237.9467057031,195.684327520273,1833.3550975997,331.405838377149
"308",307,10910.2350574748,1.11208157546635e-13,1.89675009022003e-13,2.64739263198057e-10,0.000167622845477191,12237.9467101305,195.684333903679,1833.3550975997,331.405838377156
"309",308,10910.2350574748,9.48506385796475e-14,1.61775052565084e-13,2.33634126498396e-10,0.000157467123546715,12237.9467142896,195.684339900308,1833.3550975997,331.405838377161
"310",309,10910.2350574748,8.0900926273686e-14,1.37979928475714e-13,2.06184698871112e-10,0.000147926751474587,12237.9467181967,195.684345533592,1833.3550975997,331.405838377166
"311",310,10910.2350574748,6.9002307166819e-14,1.1768687946462e-13,1.81960632461851e-10,0.000138964416311715,12237.9467218671,195.684350825564,1833.3550975997,331.405838377171
"312",311,10910.2350574748,5.88534726312591e-14,1.0037844370361e-13,1.60582488844407e-10,0.00013054507508311,12237.9467253151,195.684355796915,1833.3550975997,331.405838377175
"313",312,10910.2350574748,5.01976203471624e-14,8.56150916092333e-14,1.41715978883144e-10,0.000122635830454777,12237.9467285543,195.68436046707,1833.3550975997,331.405838377178
"314",313,10910.2350574748,4.28148156487665e-14,7.30231136059998e-14,1.25066027684579e-10,0.000115205777615653,12237.9467315971,195.684364854278,1833.3550975997,331.405838377181
"315",314,10910.2350574748,3.65177458878472e-14,6.22832721907767e-14,1.1037222233752e-10,0.000108225884118903,12237.9467344556,195.684368975681,1833.3550975997,331.405838377184
"316",315,10910.2350574748,3.11468557666597e-14,5.31229432136777e-14,9.74047459779551e-11,0.000101668876499599,12237.9467371409,195.684372847383,1833.3550975997,331.405838377186
"317",316,10910.2350574748,2.65659230702077e-14,4.53098252784574e-14,8.59607809615254e-11,9.55091336870165e-05,12237.9467396636,195.684376484514,1833.3550975997,331.405838377188
"318",317,10910.2350574748,2.26587201593266e-14,3.86458514413923e-14,7.58613371455628e-11,8.97225868930173e-05,12237.9467420333,195.684379901283,1833.3550975997,331.40583837719
"319",318,10910.2350574748,1.93261664149351e-14,3.29619957240009e-14,6.69484526884844e-11,8.42866255655057e-05,12237.9467442596,195.684383111044,1833.3550975997,331.405838377191
"320",319,10910.2350574748,1.64837570548586e-14,2.81140858201661e-14,5.9082723632978e-11,7.91800090396654e-05,12237.9467463509,195.684386126337,1833.3550975997,331.405838377193
"321",320,10910.2350574748,1.40593980830936e-14,2.39791840508492e-14,5.21411237148813e-11,7.4382783541889e-05,12237.9467483155,195.684388958944,1833.3550975997,331.405838377194
"322",321,10910.2350574748,1.19916013083878e-14,2.04524295723243e-14,4.60150802963894e-11,6.98762042220906e-05,12237.9467501611,195.684391619934,1833.3550975997,331.405838377195
"323",322,10910.2350574748,1.02279274571169e-14,1.74443746479026e-14,4.0608776333066e-11,6.56426619097556e-05,12237.9467518949,195.684394119704,1833.3550975997,331.405838377196
"324",323,10910.2350574748,8.72364793822988e-15,1.48787303053378e-14,3.58376518222775e-11,6.16656143075373e-05,12237.9467535236,195.684396468023,1833.3550975997,331.405838377197
"325",324,10910.2350574748,7.44061122722775e-15,1.26904302548419e-14,3.16270812999037e-11,5.79295213535515e-05,12237.9467550537,195.684398674066,1833.3550975997,331.405838377198
"326",325,10910.2350574748,6.34627787389295e-15,1.08239763233531e-14,2.79112067038304e-11,5.44197844998054e-05,12237.946756491,195.684400746452,1833.3550975997,331.405838377199
"327",326,10910.2350574748,5.41289449127563e-15,9.23203225927944e-15,2.46319073522406e-11,5.11226896695002e-05,12237.9467578413,195.68440269328,1833.3550975997,331.405838377199
"328",327,10910.2350574748,4.61678918575504e-15,7.87422443131785e-15,2.17378909291211e-11,4.80253536703199e-05,12237.9467591098,195.684404522157,1833.3550975997,331.4058383772
"329",328,10910.2350574748,3.93777159746536e-15,6.71611723497513e-15,1.91838912615031e-11,4.51156738543251e-05,12237.9467603014,195.68440624023,1833.3550975997,331.4058383772
"330",329,10910.2350574748,3.35862100254353e-15,5.72833949492426e-15,1.69299603427818e-11,4.23822808277519e-05,12237.9467614208,195.68440785421,1833.3550975997,331.405838377201
"331",330,10910.2350574748,2.86464941261237e-15,4.88583984781672e-15,1.49408435302852e-11,3.98144940259369e-05,12237.9467624724,195.684409370405,1833.3550975997,331.405838377201
"332",331,10910.2350574748,2.44332904785782e-15,4.16725144212263e-15,1.31854281459291e-11,3.74022799797818e-05,12237.9467634603,195.68441079474,1833.3550975997,331.405838377201
"333",332,10910.2350574748,2.08397467320352e-15,3.55434994995334e-15,1.163625685664e-11,3.51362131106883e-05,12237.9467643883,195.684412132779,1833.3550975997,331.405838377202
"334",333,10910.2350574748,1.77747260235052e-15,3.03159138218631e-15,1.0269098224247e-11,3.30074389007749e-05,12237.9467652601,195.684413389752,1833.3550975997,331.405838377202
"335",334,10910.2350574748,1.51604954485949e-15,2.58571790344013e-15,9.06256770857703e-12,3.10076392944663e-05,12237.9467660791,195.684414570569,1833.3550975997,331.405838377202
"336",335,10910.2350574748,1.29288978558751e-15,2.20510489033647e-15,7.99724456625772e-12,2.91287570033538e-05,12237.9467668485,195.684415679988,1833.3550975997,331.405838377202
"337",336,10910.2350574748,1.1027535866268e-15,1.8808156388045e-15,7.05768137046613e-12,2.736397034218e-05,12237.9467675713,195.684416722038,1833.3550975997,331.405838377202
"338",337,10910.2350574748,9.40235925015776e-16,1.60363153959455e-15,6.22740673439539e-12,2.57055508338597e-05,12237.9467682505,195.684417701281,1833.3550975997,331.405838377203
"339",338,10910.2350574748,8.01683540331201e-16,1.36732172818345e-15,5.49483281924664e-12,2.41476445128715e-05,12237.9467688885,195.684418621174,1833.3550975997,331.405838377203
"340",339,10910.2350574748,6.83550862813326e-16,1.16583901252762e-15,4.84844133209213e-12,2.26841569767158e-05,12237.9467694878,195.684419485317,1833.3550975997,331.405838377203
"341",340,10910.2350574748,5.82825645123009e-16,9.94045815119713e-16,4.27808841060971e-12,2.130936527844e-05,12237.9467700508,195.684420297087,1833.3550975997,331.405838377203
"342",341,10910.2350574748,4.96942856100607e-16,8.47567313826438e-16,3.77482933827004e-12,2.00178939377355e-05,12237.9467705797,195.684421059659,1833.3550975997,331.405838377203
"343",342,10910.2350574748,4.23715401730353e-16,7.22673282173109e-16,3.33077156152008e-12,1.88046932585399e-05,12237.9467710766,195.684421776015,1833.3550975997,331.405838377203
"344",343,10910.2350574748,3.61278443868637e-16,6.16183121363886e-16,2.93895093253282e-12,1.76650195849191e-05,12237.9467715433,195.684422448955,1833.3550975997,331.405838377203
"345",344,10910.2350574748,3.08041939167552e-16,5.2538491240911e-16,2.59322252466449e-12,1.65944167539243e-05,12237.9467719818,195.684423081111,1833.3550975997,331.405838377203
"346",345,10910.2350574748,2.62650146711049e-16,4.4796635385763e-16,2.28816426526455e-12,1.55886986718636e-05,12237.9467723936,195.684423674956,1833.3550975997,331.405838377203
"347",346,10910.2350574748,2.23947101988028e-16,3.81955875489952e-16,2.01899190400904e-12,1.46439329465491e-05,12237.9467727806,195.684424232809,1833.3550975997,331.405838377203
"348",347,10910.2350574748,1.90947178658997e-16,3.25672429558505e-16,1.78148398376159e-12,1.37564255115238e-05,12237.946773144,195.684424756854,1833.3550975997,331.405838377203
