"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,8484.75530763775,2.58161738806917e-05,4.40312983985533e-05,0.000878981401099048,0.285428749365411,9458.86780747658,156.448176438963,1359.54351443068,264.844093400216
"185",184,8484.75530225557,2.20187295680128e-05,3.75543757198848e-05,0.000776134431271975,0.268154992788573,9458.87496053675,156.458403268298,1359.54351489528,264.844113525704
"186",185,8484.75529766511,1.87798348780868e-05,3.20302604278295e-05,0.000685308154985319,0.251925518769399,9458.881675745,156.468011162941,1359.54351529154,264.844131296202
"187",186,8484.7552937499,1.60173575611908e-05,2.73187487067834e-05,0.000605099539639712,0.236677324103508,9458.88798015861,156.477037542957,1359.54351562951,264.844146986984
"188",187,8484.75529041058,1.36612838496469e-05,2.33001970272476e-05,0.000534269026934509,0.222351191628013,9458.89389913278,156.485517570514,1359.54351591776,264.844160841191
"189",188,8484.75528756248,1.16517459636195e-05,1.98728216853055e-05,0.000471721520615134,0.208891464464774,9458.8994564312,156.4934842856,1359.54351616362,264.844173073577
"190",189,8484.75528513333,9.93778953882565e-06,1.69496284520531e-05,0.000416489596469465,0.196245833518927,9458.90467432909,156.500968733639,1359.5435163733,264.844183873815
"191",190,8484.75528306148,8.47599718512422e-06,1.4456348472338e-05,0.000367718646205274,0.18436513747995,9458.90957370914,156.508000085497,1359.54351655215,264.844193409422
"192",191,8484.75528129441,7.2292009690884e-06,1.23298714469559e-05,0.000324653740666676,0.173203174610625,9458.91417415095,156.514605750308,1359.54351670469,264.844201828345
"193",192,8484.75527978727,6.16578849016413e-06,1.0516219891958e-05,0.000286628034470718,0.162716525646991,9458.91849401452,156.52081148155,1359.54351683479,264.844209261241
"194",193,8484.75527850182,5.25884209384307e-06,8.96928006819524e-06,0.00025305250616017,0.152864387171221,9458.92255051811,156.526641476775,1359.54351694575,264.844215823498
"195",194,8484.75527740545,4.48528114101355e-06,7.64993033191901e-06,0.000223406885478435,0.143608414852518,9458.92635981081,156.532118471367,1359.54351704039,264.844221617015
"196",195,8484.75527647037,3.8254921412699e-06,6.52468080790651e-06,0.000197231649877684,0.134912575983701,9458.9299370405,156.537263826671,1359.54351712111,264.844226731775
"197",196,8484.75527567282,3.26279284961003e-06,5.56488914252133e-06,0.000174120942503575,0.126743010774793,9458.93329641717,156.542097612846,1359.54351718995,264.84423124724
"198",197,8484.75527499259,2.78284595213627e-06,4.74631204574144e-06,0.000153716308789144,0.119067901893515,9458.93645127209,156.546638686734,1359.54351724867,264.844235233579
"199",198,8484.75527441243,2.37348130221734e-06,4.0481730861973e-06,0.000135701174971312,0.111857351770479,9458.93941411323,156.550904765063,1359.54351729875,264.844238752752
"200",199,8484.7552739176,2.02436548005654e-06,3.45267260889473e-06,0.000119795961887301,0.105083267215757,9458.94219667692,156.554912493244,1359.54351734147,264.844241859469
"201",200,8484.75527349556,1.72658852166768e-06,2.94479391775263e-06,0.000105753762449442,0.0987192509180153,9458.94480997629,156.558677510036,1359.5435173779,264.84424460204
"202",201,8484.7552731356,1.47259746806228e-06,2.51165012572179e-06,9.33565342354917e-05,0.092740499421065,9458.94726434649,156.562214508319,1359.54351740897,264.84424702312
"203",202,8484.75527282859,1.25599640165214e-06,2.14217146768177e-06,8.24117297286671e-05,0.0871237071973766,9458.94956948707,156.565537292214,1359.54351743547,264.844249160373
"204",203,8484.75527256674,1.07124501501408e-06,1.82706183612184e-06,7.27493140360282e-05,0.0818469764589524,9458.95173450154,156.568658830758,1359.54351745808,264.844251047052
"205",204,8484.75527234341,9.1365432580512e-07,1.5583305316234e-06,6.42191405813847e-05,0.0768897323659699,9458.95376793456,156.571591308357,1359.54351747735,264.844252712517
"206",205,8484.75527215293,7.79269917806937e-07,1.32908579820933e-06,5.66886281087863e-05,0.0722326433145508,9458.95567780659,156.574346172186,1359.5435174938,264.844254182693
"207",206,8484.75527199047,6.64644167408718e-07,1.13357736473113e-06,5.00407034906346e-05,0.067857546002741,9458.95747164645,156.576934176746,1359.54351750782,264.844255480466
"208",207,8484.75527185191,5.66864512876509e-07,9.66853174936863e-07,4.41719936289398e-05,0.0637473749905686,9458.95915652179,156.579365425724,1359.54351751978,264.844256626043
"209",208,8484.75527173372,4.83489948470089e-07,8.24616047887318e-07,3.89912247007902e-05,0.0598860964878021,9458.9607390676,156.581649411338,1359.54351752998,264.844257637264
"210",209,8484.75527163292,4.1237298233941e-07,7.03312705015177e-07,3.44178032684248e-05,0.056258646118006,9458.96222551297,156.583795051301,1359.54351753868,264.844258529879
"211",210,8484.75527154696,3.51702879289335e-07,5.99876953148364e-07,3.03805710156357e-05,0.0528508704215414,9458.96362170613,156.58581072356,1359.5435175461,264.844259317793
"212",211,8484.75527147363,2.99976311675163e-07,5.11623605934766e-07,2.68167021273681e-05,0.0496494718751428,9458.96493313794,156.587704298934,1359.54351755243,264.844260013281
"213",212,8484.75527141109,2.55853949789986e-07,4.36359910197615e-07,2.36707246879617e-05,0.0466419572183283,9458.9661649639,156.58948317179,1359.54351755783,264.844260627181
"214",213,8484.75527135775,2.18208477374176e-07,3.72190072477563e-07,2.08936633673738e-05,0.0438165888886196,9458.96732202479,156.591154288854,1359.54351756244,264.84426116906
"215",214,8484.75527131226,1.8611713179156e-07,3.17431109726707e-07,1.84422802428571e-05,0.0411623393801611,9458.96840886601,156.592724176295,1359.54351756636,264.844261647364
"216",215,8484.75527127345,1.58743295615118e-07,2.70732179959318e-07,1.62783998259195e-05,0.0386688483509539,9458.96942975574,156.594198965167,1359.54351756971,264.844262069549
"217",216,8484.75527124036,1.35383585262319e-07,2.30923800079377e-07,1.4368319045306e-05,0.0363263823136651,9458.97038870192,156.59558441531,1359.54351757257,264.844262442196
"218",217,8484.75527121214,1.15474330152182e-07,1.96946691730845e-07,1.26822847778505e-05,0.0341257967555675,9458.97128946824,156.596885937818,1359.54351757501,264.844262771117
"219",218,8484.75527118806,9.84919238816891e-08,1.67970476620694e-07,1.11940282245666e-05,0.0320585005420987,9458.97213558909,156.598108616137,1359.54351757709,264.84426306144
"220",219,8484.75527116753,8.39960075391689e-08,1.43276302538216e-07,9.88035898878191e-06,0.0301164224666034,9458.97293038361,156.599257225895,1359.54351757886,264.844263317693
"221",220,8484.75527115002,7.16446846027043e-08,1.22193602751666e-07,8.7208057009704e-06,0.0282919798177178,9458.97367696887,156.600336253532,1359.54351758037,264.844263543873
"222",221,8484.75527113508,6.11094957196638e-08,1.04213307019809e-07,7.69729472312326e-06,0.0265780488433451,9458.9743782722,156.601349913804,1359.54351758166,264.844263743508
"223",222,8484.75527112235,5.21133411865287e-08,8.88960354514808e-08,6.79387097032486e-06,0.0249679369968584,9458.97503704282,156.602302166226,1359.54351758276,264.844263919712
"224",223,8484.75527111148,4.4450990816176e-08,7.58139810169099e-08,5.9964508729887e-06,0.0234553568586179,9458.97565586272,156.603196730522,1359.5435175837,264.844264075236
"225",224,8484.75527110221,3.79158592592856e-08,6.46560659650618e-08,5.29260057966223e-06,0.0220344016321646,9458.97623715683,156.604037101144,1359.5435175845,264.844264212504
"226",225,8484.75527109431,3.23322595895924e-08,5.5156100635084e-08,4.671344004298e-06,0.0206995221199856,9458.97678320266,156.604826560904,1359.54351758518,264.84426433366
"227",226,8484.75527108757,2.75789098286214e-08,4.70383366867052e-08,4.12299314045105e-06,0.0194455050899706,9458.97729613927,156.605568193795,1359.54351758576,264.844264440594
"228",227,8484.75527108181,2.35255098549104e-08,4.01133962050492e-08,3.63899486067692e-06,0.0182674529489419,9458.9777779757,156.606264897021,1359.54351758626,264.844264534976
"229",228,8484.75527107691,2.00594520154967e-08,3.4222272636106e-08,3.21179897027407e-06,0.0171607646442057,9458.9782305989,156.606919392309,1359.54351758668,264.844264618277
"230",229,8484.75527107273,1.71107758208338e-08,2.91848625878886e-08,2.83474176525627e-06,0.0161211177192673,9458.97865578121,156.607534236538,1359.54351758704,264.8442646918
"231",230,8484.75527106916,1.4597070483808e-08,2.48863420645706e-08,2.50194013075942e-06,0.0151444514542474,9458.97905518728,156.608111831713,1359.54351758735,264.844264756691
"232",231,8484.75527106612,1.24457743228746e-08,2.1232636260312e-08,2.20820056654576e-06,0.0142269509485993,9458.9794303807,156.608654434395,1359.54351758761,264.844264813964
"233",232,8484.75527106352,1.0614901119443e-08,1.81095176433978e-08,1.94893895823009e-06,0.0133650322361152,9458.97978283014,156.609164164512,1359.54351758784,264.844264864513
"234",233,8484.75527106131,9.05584204188531e-09,1.54415468764186e-08,1.72011057748626e-06,0.0125553287636338,9458.98011391495,156.609643013359,1359.54351758803,264.844264909126
"235",234,8484.75527105942,7.72255386187122e-09,1.31721210722469e-08,1.51814393406576e-06,0.0117946776897728,9458.98042493079,156.610092851711,1359.54351758819,264.844264948502
"236",235,8484.75527105781,6.58596713541622e-09,1.12355431312688e-08,1.33988665958714e-06,0.0110801076739263,9458.98071709471,156.610515437049,1359.54351758833,264.844264983254
"237",236,8484.75527105644,5.61829544136361e-09,9.58089421915074e-09,1.18255617698022e-06,0.0104088273309978,9458.98099154987,156.610912420396,1359.54351758845,264.844265013926
"238",237,8484.75527105527,4.79161942402163e-09,8.1719423704441e-09,1.04369620499688e-06,0.00977821433531748,9458.98124937008,156.61128535276,1359.54351758855,264.844265040996
"239",238,8484.75527105427,4.08627770568572e-09,6.97070524811436e-09,9.21138839535008e-07,0.00918580518547413,9458.98149156396,156.611635691197,1359.54351758864,264.844265064888
"240",239,8484.75527105342,3.4856181599518e-09,5.94458826958712e-09,8.12970564005617e-07,0.00862928558807166,9458.98171907894,156.611964804496,1359.54351758871,264.844265085973
"241",240,8484.75527105269,2.97294150748768e-09,5.07004966890811e-09,7.17502303386314e-07,0.00810648142329596,9458.98193280499,156.612273978531,1359.54351758877,264.844265104583
"242",241,8484.75527105207,2.53533119304659e-09,4.3247821869475e-09,6.33243940007066e-07,0.00761535048920451,9458.98213357795,156.612564421139,1359.54351758883,264.844265121008
"243",242,8484.75527105154,2.16257638447812e-09,3.68832224138961e-09,5.58878998070261e-07,0.00715397387314512,9458.98232218316,156.612837267232,1359.54351758887,264.844265135503
"244",243,8484.75527105109,1.84459142411066e-09,3.14557105749518e-09,4.93245566254445e-07,0.0067205489245934,9458.9824993583,156.613093582951,1359.54351758891,264.844265148296
"245",244,8484.75527105071,1.57306090517345e-09,2.68320271917935e-09,4.35318853093069e-07,0.00631338239500437,9458.98266579621,156.613334369725,1359.54351758894,264.844265159587
"246",245,8484.75527105038,1.34179033466735e-09,2.2883045719378e-09,3.84194142767115e-07,0.00593088355296331,9458.98282214776,156.613560568347,1359.54351758897,264.844265169552
"247",246,8484.7552710501,1.1444882985658e-09,1.95158064637828e-09,3.39072826363253e-07,0.00557155800981763,9458.98296902432,156.613773062623,1359.54351758899,264.844265178346
"248",247,8484.75527104986,9.75937430345264e-10,1.66485085628744e-09,2.99250060346606e-07,0.00523400189996761,9458.9831070002,156.613972682817,1359.54351758902,264.844265186108
"249",248,8484.75527104966,8.32476504913342e-10,1.41979213683544e-09,2.6410375899589e-07,0.00491689639745979,9458.9832366149,156.614160208897,1359.54351758903,264.844265192958
"250",249,8484.75527104948,7.10102306073191e-10,1.21080791397954e-09,2.33084828898946e-07,0.00461900256635952,9458.98335837517,156.614336373577,1359.54351758905,264.844265199003
"251",250,8484.75527104934,6.05478088365138e-10,1.03299252285922e-09,2.05708639023004e-07,0.0043391565218963,9458.98347275708,156.614501865182,1359.54351758906,264.844265204339
"252",251,8484.75527104921,5.16494323540377e-10,8.80905861154925e-10,1.81547480822102e-07,0.00407626488475367,9458.9835802078,156.614657330338,1359.54351758907,264.844265209048
"253",252,8484.7552710491,4.40600932467839e-10,7.51188721764149e-10,1.60223827503315e-07,0.00382930051063631,9458.98368114741,156.614803376494,1359.54351758908,264.844265213203
"254",253,8484.75527104901,3.75640185776253e-10,6.40946611345386e-10,1.41404475628363e-07,0.00359729847840195,9458.9837759705,156.614940574301,1359.54351758909,264.844265216871
"255",254,8484.75527104893,3.20447664247118e-10,5.46557986934142e-10,1.2479536901479e-07,0.00337935232113376,9458.98386504778,156.615069459837,1359.5435175891,264.844265220108
"256",255,8484.75527104887,2.73390122333174e-10,4.66025774557732e-10,1.10136949964529e-07,0.00317461048544781,9458.98394872745,156.615190536702,1359.5435175891,264.844265222965
"257",256,8484.75527104881,2.33043877841715e-10,3.9769899237961e-10,9.72001349554104e-08,0.0029822730052149,9458.98402733662,156.615304277987,1359.54351758911,264.844265225486
"258",257,8484.75527104876,1.98812184107227e-10,3.39116297195481e-10,8.57827633276501e-08,0.00280158837672143,9458.98410118256,156.615411128121,1359.54351758911,264.844265227711
"259",258,8484.75527104872,1.69643797188943e-10,2.89103291473564e-10,7.57063894244178e-08,0.00263185062307883,9458.98417055393,156.615511504607,1359.54351758911,264.844265229674
"260",259,8484.75527104868,1.44574765746192e-10,2.46773184220316e-10,6.68135183159076e-08,0.00247239653641818,9458.98423572188,156.615605799656,1359.54351758912,264.844265231407
"261",260,8484.75527104865,1.23344283865682e-10,2.10412206244891e-10,5.89651714621425e-08,0.00232260308710992,9458.98429694114,156.615694381715,1359.54351758912,264.844265232937
"262",261,8484.75527104863,1.0527326315843e-10,1.79337519334015e-10,5.20386712703504e-08,0.00218188498989935,9458.98435445099,156.61577759691,1359.54351758912,264.844265234286
"263",262,8484.75527104861,8.96877322669124e-11,1.53128373327704e-10,4.5925742384126e-08,0.00204969241745193,9458.9844084762,156.615855770397,1359.54351758912,264.844265235478
"264",263,8484.75527104859,7.65207276133988e-11,1.30559704714904e-10,4.05308449878397e-08,0.0019255088523848,9458.98445922794,156.615929207632,1359.54351758913,264.844265236529
"265",264,8484.75527104857,6.5333144988367e-11,1.11238164004436e-10,3.57696431384597e-08,0.00180884906940257,9458.98450690456,156.615998195565,1359.54351758913,264.844265237457
"266",265,8484.75527104856,5.56359448166367e-11,9.50235943646473e-11,3.15677004947724e-08,0.00169925723965385,9458.9845516924,156.616063003762,1359.54351758913,264.844265238275
"267",266,8484.75527104855,4.74694258760085e-11,8.10163253115592e-11,2.78593409831809e-08,0.00159630514990939,9458.98459376651,156.616123885456,1359.54351758913,264.844265238998
"268",267,8484.75527104854,4.05507739466236e-11,6.89900057851261e-11,2.45865884892624e-08,0.00149959052961143,9458.98463329133,156.616181078539,1359.54351758913,264.844265239636
"269",268,8484.75527104853,3.45108253205216e-11,5.89698085881675e-11,2.16982707138987e-08,0.00140873547925742,9458.98467042132,156.616234806491,1359.54351758913,264.844265240199
"270",269,8484.75527104852,2.94448758637821e-11,5.02776536490361e-11,1.91492419515448e-08,0.00132338499398243,9458.9847053016,156.616285279249,1359.54351758913,264.844265240695
"271",270,8484.75527104852,2.51730245591714e-11,4.27806630161232e-11,1.68996479277858e-08,0.00124320557657594,9458.98473806848,156.616332694034,1359.54351758913,264.844265241134
"272",271,8484.75527104851,2.14194712502007e-11,3.65741698998144e-11,1.49143081503171e-08,0.00116788392820617,9458.98476885004,156.616377236121,1359.54351758913,264.84426524152
"273",272,8484.75527104851,1.82485552936277e-11,3.1228466459411e-11,1.31621822402059e-08,0.00109712572419811,9458.98479776655,156.616419079564,1359.54351758913,264.844265241862
"274",273,8484.7552710485,1.55979822673952e-11,2.65771641249161e-11,1.16158855616736e-08,0.00103065450211455,9458.98482493103,156.616458387853,1359.54351758913,264.844265242163
"275",274,8484.7552710485,1.3296044728477e-11,2.2680452126068e-11,1.02512378842603e-08,0.000968210535128569,9458.98485044963,156.616495314583,1359.54351758913,264.844265242429
"276",275,8484.7552710485,1.13272665880823e-11,1.9366243843511e-11,9.04690250110833e-09,0.000909549828073536,9458.98487442209,156.616530004044,1359.54351758913,264.844265242664
"277",276,8484.7552710485,9.67530912492561e-12,1.64931366716782e-11,7.98404918726207e-09,0.000854443168313089,9458.98489694207,156.616562591783,1359.54351758913,264.844265242871
"278",277,8484.75527104849,8.25334437092501e-12,1.40648494170973e-11,7.04605646827632e-09,0.000802675230056523,9458.98491809759,156.616593205138,1359.54351758913,264.844265243054
"279",278,8484.75527104849,7.03125417484557e-12,1.20096152416759e-11,6.21825705306849e-09,0.00075404373307929,9458.98493797133,156.616621963728,1359.54351758913,264.844265243215
"280",279,8484.75527104849,6.0013080540919e-12,1.02355972043798e-11,5.48770722709815e-09,0.000708358652378179,9458.98495664094,156.616648979928,1359.54351758913,264.844265243357
"281",280,8484.75527104849,5.12103076949204e-12,8.72566641674077e-12,4.84298222230967e-09,0.000665441475700393,9458.98497417939,156.616674359303,1359.54351758913,264.844265243483
"282",281,8484.75527104849,4.3639102074811e-12,7.44864396307678e-12,4.27399968998435e-09,0.000625124506054773,9458.98499065521,156.616698201024,1359.54351758913,264.844265243594
"283",282,8484.75527104849,3.7227484754334e-12,6.35164718860849e-12,3.77186224097473e-09,0.000587250206477699,9458.98500613278,156.616720598251,1359.54351758913,264.844265243691
"284",283,8484.75527104849,3.17697369304771e-12,5.41418853554537e-12,3.32871704724522e-09,0.000551670584494206,9458.9850206726,156.616741638501,1359.54351758913,264.844265243778
"285",284,8484.75527104849,2.70817685270866e-12,4.62026645736709e-12,2.93763371319442e-09,0.000518246613869565,9458.98503433147,156.616761403989,1359.54351758913,264.844265243854
"286",285,8484.75527104849,2.30957284036815e-12,3.94102648183109e-12,2.59249631948904e-09,0.000486847691392475,9458.98504716278,156.616779971949,1359.54351758913,264.844265243921
"287",286,8484.75527104849,1.97083217260382e-12,3.35960607086491e-12,2.28790720211492e-09,0.000457351126567747,9458.98505921667,156.616797414935,1359.54351758913,264.84426524398
"288",287,8484.75527104849,1.68050108144479e-12,2.86613223678653e-12,2.01910266655913e-09,0.0004296416622248,9458.98507054023,156.616813801105,1359.54351758913,264.844265244033
"289",288,8484.75527104849,1.43296006100846e-12,2.44510718276209e-12,1.78187879478137e-09,0.000403611024169162,9458.98508117772,156.616829194489,1359.54351758913,264.844265244079
"290",289,8484.75527104849,1.22261382941029e-12,2.08468137558187e-12,1.57252548664862e-09,0.000379157498117586,9458.98509117071,156.616843655236,1359.54351758913,264.84426524412
"291",290,8484.75527104849,1.04271842557346e-12,1.77811127687834e-12,1.38776840705642e-09,0.000356185532263913,9458.98510055824,156.616857239852,1359.54351758913,264.844265244156
"292",291,8484.75527104849,8.89106023975498e-13,1.51694352157482e-12,1.22471794260457e-09,0.000334605363922966,9458.98510937701,156.616870001418,1359.54351758913,264.844265244188
"293",292,8484.75527104849,7.58478205757934e-13,1.29353105271758e-12,1.08082395321946e-09,0.00031433266879384,9458.98511766146,156.616881989801,1359.54351758913,264.844265244216
"294",293,8484.75527104849,6.46950812160766e-13,1.10317824141185e-12,9.53835840588395e-10,0.000295288231472246,9458.98512544399,156.616893251845,1359.54351758913,264.84426524424
"295",294,8484.75527104849,5.51666954805938e-13,9.41102590967045e-13,8.41767423172771e-10,0.000277397635924635,9458.98513275498,156.616903831557,1359.54351758913,264.844265244262
"296",295,8484.75527104849,4.70558039910936e-13,8.02597374910496e-13,7.42865870310901e-10,0.000260590974714768,9458.98513962302,156.616913770277,1359.54351758913,264.844265244281
"297",296,8484.75527104849,4.01385093707205e-13,6.84457802039667e-13,6.55584255378141e-10,0.000244802575846683,9458.98514607494,156.616923106841,1359.54351758913,264.844265244298
"298",297,8484.75527104849,3.42291859910281e-13,5.83859484034702e-13,5.78557389089495e-10,0.000229970746156801,9458.98515213596,156.616931877732,1359.54351758913,264.844265244313
"299",298,8484.75527104849,2.9194238548189e-13,4.97971797560648e-13,5.10580477471679e-10,0.000216037530252594,9458.98515782975,156.616940117221,1359.54351758913,264.844265244327
"300",299,8484.75527104849,2.4902618756577e-13,4.2467223494182e-13,4.50590262071342e-10,0.000202948484055949,9458.98516317858,156.616947857505,1359.54351758913,264.844265244338
"301",300,8484.75527104849,2.12377790401051e-13,3.62231972445771e-13,3.97648397892834e-10,0.00019065246206644,9458.98516820333,156.616955128829,1359.54351758913,264.844265244349
"302",301,8484.75527104849,1.81130150812257e-13,3.08959901640589e-13,3.50926785829045e-10,0.000179101417513293,9458.98517292364,156.616961959607,1359.54351758913,264.844265244358
"303",302,8484.75527104849,1.54499852527604e-13,2.63488574026759e-13,3.09694614035368e-10,0.000168250214615221,9458.98517735796,156.616968376528,1359.54351758913,264.844265244366
"304",303,8484.75527104849,1.31769333541375e-13,2.2473592237388e-13,2.73306928458685e-10,0.00015805645221457,9458.98518152362,156.616974404668,1359.54351758913,264.844265244373
"305",304,8484.75527104849,1.12380186616383e-13,1.91687629017609e-13,2.41194550382316e-10,0.000148480298096693,9458.98518543689,156.616980067581,1359.54351758913,264.844265244379
"306",305,8484.75527104849,9.58546902408152e-14,1.63481054167288e-13,2.1285516955546e-10,0.000139484333257542,9458.98518911307,156.616985387396,1359.54351758913,264.844265244385
"307",306,8484.75527104849,8.17570268838891e-14,1.39433586542864e-13,1.8784669353219e-10,0.000131033456950825,9458.9851925665,156.61699038487,1359.54351758913,264.84426524439
"308",307,8484.75527104849,6.97288930433175e-14,1.18932904660439e-13,1.65777183616211e-10,0.000123094622649454,9458.98519581068,156.616995079545,1359.54351758913,264.844265244394
"309",308,8484.75527104849,5.94733503288294e-14,1.01440922308111e-13,1.46300475910983e-10,0.000115636774169503,9458.98519885831,156.616999489785,1359.54351758913,264.844265244398
"310",309,8484.75527104849,5.07275678076817e-14,8.65190765684888e-14,1.29111984026369e-10,0.000108630768817034,9458.98520172129,156.617003632826,1359.54351758913,264.844265244401
"311",310,8484.75527104849,4.32666789738845e-14,7.37942961435036e-14,1.13942899702204e-10,0.000102049231307687,9458.98520441081,156.617007524855,1359.54351758913,264.844265244404
"312",311,8484.75527104849,3.69028778003702e-14,6.29414231321098e-14,1.00555972552743e-10,9.58664447129914e-05,9458.98520693739,156.61701118108,1359.54351758913,264.844265244407
"313",312,8484.75527104849,3.14755079586022e-14,5.368395168915e-14,8.87418274782768e-11,9.00582502136939e-05,9458.98520931089,156.617014615788,1359.54351758913,264.844265244409
"314",313,8484.75527104849,2.68463262416412e-14,4.57881179639806e-14,7.83156871874928e-11,8.46019526819112e-05,9458.98521154058,156.6170178424,1359.54351758913,264.844265244411
"315",314,8484.75527104849,2.2897820413106e-14,3.90538580903718e-14,6.91144822933971e-11,7.94762320001331e-05,9458.98521363519,156.617020873523,1359.54351758913,264.844265244413
"316",315,8484.75527104849,1.95300821000178e-14,3.33099861316993e-14,6.09943011945067e-11,7.46610597550703e-05,9458.98521560289,156.617023721002,1359.54351758913,264.844265244414
"317",316,8484.75527104849,1.66576988226761e-14,2.8410831692682e-14,5.38281394054755e-11,7.01376209784418e-05,9458.98521745138,156.617026395963,1359.54351758913,264.844265244416
"318",317,8484.75527104849,1.4207750857387e-14,2.42322673726556e-14,4.75039133172835e-11,6.588824062916e-05,9458.98521918787,156.617028908857,1359.54351758913,264.844265244417
"319",318,8484.75527104849,1.21181210451086e-14,2.06682892577685e-14,4.19227072956008e-11,6.18963145296483e-05,9458.98522081916,156.617031269505,1359.54351758913,264.844265244418
"320",319,8484.75527104849,1.03358350278954e-14,1.76284724190652e-14,3.69972266948466e-11,5.81462444864358e-05,9458.98522235161,156.617033487129,1359.54351758913,264.844265244419
"321",320,8484.75527104849,8.81568216958915e-15,1.50357382692176e-14,3.26504326094627e-11,5.46233773415226e-05,9458.98522379121,156.617035570396,1359.54351758913,264.84426524442
"322",321,8484.75527104849,7.51910413864506e-15,1.28243397123869e-14,2.8814337014288e-11,5.13139477163698e-05,9458.98522514359,156.617037527445,1359.54351758913,264.844265244421
"323",322,8484.75527104849,6.41322202440201e-15,1.09381851497491e-14,2.54289394488495e-11,4.82050242247946e-05,9458.98522641404,156.617039365924,1359.54351758913,264.844265244421
"324",323,8484.75527104849,5.46998993917553e-15,9.3294373002303e-15,2.24412886181614e-11,4.52844589446051e-05,9458.98522760752,156.617041093016,1359.54351758913,264.844265244422
"325",324,8484.75527104849,4.66548458544862e-15,7.95729852135887e-15,1.98046542366139e-11,4.25408399505438e-05,9458.98522872869,156.61704271547,1359.54351758913,264.844265244423
"326",325,8484.75527104849,3.97930253154845e-15,6.78696928742296e-15,1.74777961637222e-11,3.99634467230665e-05,9458.98522978193,156.617044239626,1359.54351758913,264.844265244423
"327",326,8484.75527104849,3.39404169442138e-15,5.78876742230646e-15,1.542431940194e-11,3.75422082587251e-05,9458.98523077136,156.617045671438,1359.54351758913,264.844265244423
"328",327,8484.75527104849,2.89485888613008e-15,4.93737720966872e-15,1.36121048699039e-11,3.52676637184735e-05,9458.98523170084,156.617047016502,1359.54351758913,264.844265244424
"329",328,8484.75527104849,2.46909393977934e-15,4.21120637423372e-15,1.20128070492685e-11,3.31309254601364e-05,9458.98523257401,156.617048280074,1359.54351758913,264.844265244424
"330",329,8484.75527104849,2.10594028563044e-15,3.59182336212478e-15,1.0601390254614e-11,3.11236372077494e-05,9458.98523339427,156.617049467095,1359.54351758913,264.844265244424
"331",330,8484.75527104849,1.79562458845286e-15,3.06255897156709e-15,9.35436759230303e-12,2.9237415258288e-05,9458.98523416507,156.617050582522,1359.54351758913,264.844265244424
"332",331,8484.75527104849,1.53100624519816e-15,2.61123450253936e-15,8.25392967935793e-12,2.74654554411526e-05,9458.98523488917,156.61705163038,1359.54351758913,264.844265244425
"333",332,8484.75527104849,1.30540231858225e-15,2.22645177587155e-15,7.28297217790865e-12,2.58008892815774e-05,9458.98523556939,156.617052614731,1359.54351758913,264.844265244425
"334",333,8484.75527104849,1.11304308194448e-15,1.89837011600708e-15,6.42623391522137e-12,2.4237205548764e-05,9458.98523620838,156.617053539423,1359.54351758913,264.844265244425
"335",334,8484.75527104849,9.49029060750035e-16,1.61863313158042e-15,5.67027797209049e-12,2.27682901198127e-05,9458.98523680865,156.617054408074,1359.54351758913,264.844265244425
"336",335,8484.75527104849,8.09183550414086e-16,1.3801171725965e-15,5.00324903742738e-12,2.13883994892904e-05,9458.98523737253,156.61705522408,1359.54351758913,264.844265244425
"337",336,8484.75527104849,6.89945172556322e-16,1.17674806934343e-15,4.4146862541848e-12,2.0092138238868e-05,9458.98523790224,156.617055990631,1359.54351758913,264.844265244426
"338",337,8484.75527104849,5.88277333234422e-16,1.00334670593968e-15,3.89535930283606e-12,1.88744379436297e-05,9458.98523839985,156.617056710725,1359.54351758913,264.844265244426
"339",338,8484.75527104849,5.01590901069847e-16,8.55497143815965e-16,3.43712365709822e-12,1.77305373544749e-05,9458.9852388673,156.617057387177,1359.54351758913,264.844265244426
"340",339,8484.75527104849,4.27678269802335e-16,7.29434161418909e-16,3.03279285958222e-12,1.66559637814996e-05,9458.98523930642,156.617058022631,1359.54351758913,264.844265244426
"341",340,8484.75527104849,3.64657138064001e-16,6.21947366727609e-16,2.67602582210246e-12,1.56465156056526e-05,9458.98523971892,156.617058619574,1359.54351758913,264.844265244426
"342",341,8484.75527104849,3.10922573649681e-16,5.30299439536934e-16,2.36122738292732e-12,1.46982458502845e-05,9458.98524010643,156.617059180338,1359.54351758913,264.844265244426
"343",342,8484.75527104849,2.65106141396549e-16,4.52156421295049e-16,2.08346056154662e-12,1.38074467483545e-05,9458.98524047045,156.617059707117,1359.54351758913,264.844265244426
"344",343,8484.75527104849,2.26041053826535e-16,3.85528277187471e-16,1.83836913499484e-12,1.29706352449516e-05,9458.98524081241,156.61706020197,1359.54351758913,264.844265244426
"345",344,8484.75527104849,1.92732457067601e-16,3.28718216773892e-16,1.62210932161621e-12,1.21845393784463e-05,9458.98524113364,156.617060666832,1359.54351758913,264.844265244426
"346",345,8484.75527104849,1.64332095336272e-16,2.80279482551181e-16,1.43128950096975e-12,1.14460854870215e-05,9458.98524143541,156.617061103521,1359.54351758913,264.844265244426
"347",346,8484.75527104849,1.4011670877076e-16,2.38978505998587e-16,1.26291702458634e-12,1.07523861905614e-05,9458.98524171888,156.617061513744,1359.54351758913,264.844265244426
