"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,15781.559491865,2.35642813725289e-16,4.01901833852261e-16,2.26944742836293e-12,1.84745529719065e-05,17702.1098223904,279.695332741252,2648.04623766106,474.111814896905
"352",351,15781.559491865,2.00919663812784e-16,3.42679583845053e-16,2.00247640779786e-12,1.73548876967662e-05,17702.1098228495,279.695333401782,2648.04623766106,474.111814896905
"353",352,15781.559491865,1.71313144233401e-16,2.92184029472126e-16,1.7669109368475e-12,1.63030806416027e-05,17702.1098232808,279.69533402228,2648.04623766106,474.111814896905
"354",353,15781.559491865,1.46069293773424e-16,2.49129248242179e-16,1.5590565932952e-12,1.53150192043972e-05,17702.109823686,279.695334605172,2648.04623766106,474.111814896905
"355",354,15781.559491865,1.24545251205973e-16,2.12418804825835e-16,1.37565354916814e-12,1.43868400306487e-05,17702.1098240666,279.695335152738,2648.04623766106,474.111814896906
"356",355,15781.559491865,1.06192884193454e-16,1.81117829246563e-16,1.21382544757127e-12,1.35149139075345e-05,17702.1098244242,279.695335667118,2648.04623766106,474.111814896906
"357",356,15781.559491865,9.05448304462135e-17,1.54429209306e-16,1.07103429321748e-12,1.26958315735705e-05,17702.10982476,279.695336150324,2648.04623766106,474.111814896906
"358",357,15781.559491865,7.72025958500108e-17,1.31673291282718e-16,9.45040649388121e-13,1.19263903882883e-05,17702.1098250756,279.695336604245,2648.04623766106,474.111814896906
"359",358,15781.559491865,6.58264063956764e-17,1.12270571837669e-16,8.33868517067036e-13,1.12035818098061e-05,17702.109825372,279.695337030655,2648.04623766106,474.111814896906
"360",359,15781.559491865,5.61265554773203e-17,9.57269403534036e-17,7.35774345472796e-13,1.05245796313319e-05,17702.1098256504,279.695337431222,2648.04623766106,474.111814896906
"361",360,15781.559491865,4.7856026209501e-17,8.16210958885434e-17,6.49219688002836e-13,9.88672893060093e-06,17702.109825912,279.695337807513,2648.04623766106,474.111814896906
"362",361,15781.559491865,4.08042008829474e-17,6.95938183070724e-17,5.72847074770106e-13,9.28753568904226e-06,17702.1098261577,279.695338160999,2648.04623766106,474.111814896906
"363",362,15781.559491865,3.47914973635103e-17,5.93388203605045e-17,5.05458723355255e-13,8.72465704008279e-06,17702.1098263885,279.695338493061,2648.04623766106,474.111814896906
"364",363,15781.559491865,2.96647958446113e-17,5.05949477615944e-17,4.45997753906361e-13,8.19589210846079e-06,17702.1098266053,279.695338804998,2648.04623766106,474.111814896906
"365",364,15781.559491865,2.52935394906408e-17,4.3139528616283e-17,3.93531613991687e-13,7.69917340472972e-06,17702.109826809,279.69533909803,2648.04623766106,474.111814896906
"366",365,15781.559491865,2.13689011380259e-17,3.67355266207449e-17,3.47237453264575e-13,7.2325587413049e-06,17702.1098270003,279.695339373302,2648.04623766106,474.111814896906
