"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,18675.1957362427,3.2250928685009e-16,5.50056998669408e-16,3.0685726632297e-12,2.51767388065671e-05,20968.5604693714,360.388608301399,3195.12248720385,610.495258337894
"352",351,18675.1957362427,2.75088259493231e-16,4.6917787599378e-16,2.70809278459132e-12,2.36514276873881e-05,20968.5604699963,360.388609201823,3195.12248720385,610.495258337894
"353",352,18675.1957362427,2.34547472304387e-16,4.00033374936274e-16,2.38950647966187e-12,2.22180102302808e-05,20968.5604705835,360.388610048001,3195.12248720385,610.495258337894
"354",353,18675.1957362427,1.99984930241757e-16,3.41085093844479e-16,2.1084095903534e-12,2.08714691123183e-05,20968.5604711352,360.388610842893,3195.12248720385,610.495258337894
"355",354,18675.1957362427,1.70516204040852e-16,2.90824590605361e-16,1.86038235821779e-12,1.96065367854317e-05,20968.5604716534,360.38861158961,3195.12248720385,610.495258337894
"356",355,18675.1957362427,1.45389817422095e-16,2.47970181878051e-16,1.64153219929993e-12,1.8418266704619e-05,20968.5604721402,360.388612291072,3195.12248720385,610.495258337894
"357",356,18675.1957362427,1.23965919605341e-16,2.11430567665755e-16,1.44842685754923e-12,1.73020126939547e-05,20968.5604725975,360.388612950021,3195.12248720385,610.495258337894
"358",357,18675.1957362427,1.05698937537141e-16,1.80275243682634e-16,1.27803781991401e-12,1.62534101620498e-05,20968.5604730271,360.388613569034,3195.12248720385,610.495258337894
"359",358,18675.1957362427,9.01236842941439e-17,1.53710808513582e-16,1.12769282345964e-12,1.52683590364598e-05,20968.5604734306,360.388614150531,3195.12248720385,610.495258337894
"360",359,18675.1957362427,7.68435204747934e-17,1.31060772246095e-16,9.95033958753462e-13,1.43430077329091e-05,20968.5604738097,360.388614696786,3195.12248720385,610.495258337894
"361",360,18675.1957362427,6.55202534737746e-17,1.11748329136595e-16,8.77980691002406e-13,1.34737380954717e-05,20968.5604741659,360.388615209935,3195.12248720385,610.495258337894
"362",361,18675.1957362427,5.58655250142434e-17,9.52816685786922e-17,7.74697231028273e-13,1.26571512494615e-05,20968.5604745004,360.388615691984,3195.12248720385,610.495258337894
"363",362,18675.1957362427,4.76334678156501e-17,8.12414506533305e-17,6.83563744574613e-13,1.18900543117193e-05,20968.5604748147,360.388616144818,3195.12248720385,610.495258337894
"364",363,18675.1957362427,4.06144443387251e-17,6.92701272208132e-17,6.03150948385858e-13,1.11694479063337e-05,20968.5604751099,360.388616570207,3195.12248720385,610.495258337894
"365",364,18675.1957362427,3.4629708156618e-17,5.90628366012601e-17,5.32197694661131e-13,1.04925144369808e-05,20968.5604753872,360.388616969816,3195.12248720385,610.495258337894
"366",365,18675.1957362427,2.93388887187026e-17,5.03147436861868e-17,4.69591192350648e-13,9.85660707002776e-06,20968.5604756477,360.388617345206,3195.12248720385,610.495258337894
