"","time","S","E","I","H","C","R","D","hosp","crits"
"351",350,17351.1834083819,2.81361200384726e-16,4.79877071259602e-16,2.5328249953573e-12,2.05671236863151e-05,19354.4979921526,301.608543652789,2771.22532026391,511.21055363701
"352",351,17351.1834083819,2.39975089503698e-16,4.09290772746334e-16,2.23521681285063e-12,1.93210249282294e-05,19354.4979926635,301.608544387974,2771.22532026391,511.21055363701
"353",352,17351.1834083819,2.04676563447849e-16,3.49087186465447e-16,1.97257759798905e-12,1.81504234577726e-05,19354.4979931435,301.608545078616,2771.22532026391,511.21055363701
"354",353,17351.1834083819,1.74570184394815e-16,2.97739093741757e-16,1.74079851696137e-12,1.7050745127062e-05,19354.4979935944,301.608545727414,2771.22532026391,511.21055363701
"355",354,17351.1834083819,1.48892226673551e-16,2.53943918250736e-16,1.53625351856006e-12,1.60176929216899e-05,19354.4979940179,301.608546336903,2771.22532026391,511.21055363701
"356",355,17351.1834083819,1.26991302900096e-16,2.16590682822695e-16,1.35574260830218e-12,1.50472301700689e-05,19354.4979944158,301.608546909466,2771.22532026391,511.21055363701
"357",356,17351.1834083819,1.0831183986268e-16,1.84731826651914e-16,1.19644178764907e-12,1.4135564770069e-05,19354.4979947896,301.608547447338,2771.22532026391,511.21055363701
"358",357,17351.1834083819,9.23799849795072e-17,1.57559167981794e-16,1.05585887520776e-12,1.32791343713141e-05,19354.4979951408,301.608547952622,2771.22532026391,511.21055363701
"359",358,17351.1834083819,7.87915858103217e-17,1.34383402497782e-16,9.31794518808297e-13,1.2474592455236e-05,19354.4979954706,301.608548427293,2771.22532026391,511.21055363701
"360",359,17351.1834083819,6.72019376911835e-17,1.14616617352076e-16,8.22307788551737e-13,1.1718795258495e-05,19354.4979957805,301.608548873205,2771.22532026391,511.21055363701
"361",360,17351.1834083819,5.73170394148613e-17,9.77573772434382e-17,7.25685812583692e-13,1.10087894886692e-05,19354.4979960716,301.608549292101,2771.22532026391,511.21055363701
"362",361,17351.1834083819,4.88861351346977e-17,8.33780042222027e-17,6.40416980588982e-13,1.03418007842114e-05,19354.4979963451,301.608549685617,2771.22532026391,511.21055363701
"363",362,17351.1834083819,4.1695353298173e-17,7.11137285400547e-17,5.65167295813412e-13,9.71522287358201e-06,19354.497996602,301.608550055291,2771.22532026391,511.21055363701
"364",363,17351.1834083819,3.55622812453741e-17,6.06534353279933e-17,4.98759505671765e-13,9.12660739119555e-06,19354.4979968434,301.608550402567,2771.22532026391,511.21055363701
"365",364,17351.1834083819,3.03313378431188e-17,5.17317723681859e-17,4.40154684467322e-13,8.57365431038766e-06,19354.4979970701,301.608550728804,2771.22532026391,511.21055363701
"366",365,17351.1834083819,2.4884822993495e-17,4.398041916976e-17,3.88435979436655e-13,8.05420295601863e-06,19354.4979972831,301.608551035274,2771.22532026391,511.21055363701
