"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,33772.7361530821,0.000243980306619295,0.000416120174193897,0.00708484434880512,1.56105640870351,37796.4372215586,608.352146679149,5575.22112694252,1031.92519819099
"187",186,33772.7361022159,0.000208091641356926,0.000354910503887706,0.0062565952186499,1.46662607987755,37796.4766663199,608.407991658471,5575.22113146622,1031.92535233024
"188",187,33772.7360588328,0.00017748284063527,0.000302705511860202,0.0055250494091851,1.37789957733283,37796.5136842862,608.460458318776,5575.22113532443,1031.92548844733
"189",188,33772.736021831,0.000151376241063668,0.000258179560395921,0.00487892942623487,1.29453332264806,37796.5484268882,608.509750760293,5575.22113861512,1031.92560864778
"190",189,33772.7359902716,0.000129109546118988,0.000220202674246514,0.00430827428991736,1.21620434308765,37796.581035846,608.556060771699,5575.22114142181,1031.92571479074
"191",190,33772.7359633545,0.000110118278586361,0.000187811933156375,0.00380428554148298,1.14260904770547,37796.6116438226,608.599568569795,5575.22114381564,1031.92580851789
"192",191,33772.7359403967,9.39204301330786e-05,0.000160185846146552,0.00335918652310541,1.0734620430698,37796.6403750466,608.640443514323,5575.22114585735,1031.92589127988
"193",192,33772.7359208159,8.0105204635702e-05,0.000136623390039516,0.0029661061309458,1.00849506225865,37796.6673458649,608.678844753174,5575.22114759873,1031.92596435806
"194",193,33772.7359041154,6.83222035704567e-05,0.000116526732092238,0.00261897351430037,0.947455946966403,37796.6926652624,608.714921835036,5575.22114908397,1031.9260288843
"195",194,33772.7358898714,5.82723429152274e-05,9.93863105200419e-05,0.00231242499721344,0.890107688342424,37796.716435345,608.748815285994,5575.22115035074,1031.92608585831
"196",195,33772.7358777226,4.97007671483186e-05,8.47671485000002e-05,0.0020417219926006,0.836227524132677,37796.7387517894,608.780657151679,5575.22115143117,1031.92613616314
"197",196,33772.7358673608,4.23900915082977e-05,7.22982748006316e-05,0.00180267826900383,0.785606088670986,37796.7597042611,608.810571507171,5575.22115235267,1031.92618057869
"198",197,33772.7358585233,3.61547132477375e-05,6.16636157282516e-05,0.00159159569783082,0.738046612872844,37796.7793768045,608.838674936436,5575.22115313863,1031.92621979377
"199",198,33772.7358509856,3.08365241410409e-05,5.25932517654611e-05,0.00140520744352503,0.693364171125346,37796.7978482055,608.865076983259,5575.22115380898,1031.92625441674
"200",199,33772.7358445567,2.63006603301971e-05,4.48569739670426e-05,0.00124062773876435,0.651384972708291,37796.8151923304,608.889880575147,5575.22115438072,1031.92628498488
"201",200,33772.7358390735,2.24319148116752e-05,3.82588055448025e-05,0.00109530771400456,0.611945696630908,37796.8314784399,608.913182420932,5575.22115486837,1031.92631197266
"202",201,33772.7358343968,1.91322934215278e-05,3.26311227897678e-05,0.000966995966332088,0.57489286310625,37796.8467714851,608.935073386219,5575.22115528428,1031.92633579906
"203",202,33772.735830408,1.63180988043871e-05,2.78311297704897e-05,0.000853703849873341,0.540082243272477,37796.8611323812,608.955638845727,5575.22115563902,1031.92635683414
"204",203,33772.735827006,1.3917709147674e-05,2.37374454707635e-05,0.00075367493332602,0.507378304702686,37796.8746182646,608.974959014041,5575.22115594157,1031.92637540465
"205",204,33772.7358241044,1.18704963273179e-05,2.02457652308537e-05,0.000665357962496765,0.476653689558006,37796.8872827317,608.993109256702,5575.22115619962,1031.92639179914
"206",205,33772.7358216295,1.01244891351877e-05,1.72675731149138e-05,0.000587382892111226,0.447788723546601,37796.8991760629,609.010160382773,5575.22115641972,1031.92640627241
"207",206,33772.7358195188,8.63520706355466e-06,1.47276358150989e-05,0.000518539750222224,0.42067095419482,37796.9103454315,609.026178919777,5575.22115660743,1031.92641904944
"208",207,33772.7358177185,7.36499648378361e-06,1.25613012621699e-05,0.000457759978843243,0.39519471665164,37796.9208350994,609.041227372118,5575.22115676754,1031.9264303289
"209",208,33772.735816183,6.2816413873053e-06,1.07135997878306e-05,0.000404099917693828,0.37126072545657,37796.9306865996,609.055364463925,5575.22115690409,1031.9264402862
"210",209,33772.7358148734,5.35763583773774e-06,9.13769256849572e-06,0.00035672620291423,0.348775689823791,37796.9399389073,609.068645367807,5575.22115702056,1031.92644907623
"211",210,33772.7358137564,4.56954798080818e-06,7.79358103544728e-06,0.000314902908361675,0.327651953395743,37796.9486286002,609.081121918965,5575.22115711989,1031.92645683576
"212",211,33772.7358128037,3.89738794636337e-06,6.64718079515516e-06,0.000277980300655748,0.307807158997553,37796.9567900055,609.092842814366,5575.22115720462,1031.9264636855
"213",212,33772.7358119912,3.3240983226427e-06,5.6694101107436e-06,0.000245384505399628,0.289163921258715,37796.964455344,609.10385380717,5575.22115727688,1031.92646973208
"214",213,33772.7358112982,2.83514090966763e-06,4.83546792501187e-06,0.000216608900736022,0.27164953503112,37796.9716548577,609.114197879838,5575.22115733851,1031.92647506961
"215",214,33772.7358107071,2.41811129995408e-06,4.12420503860592e-06,0.000191206128893363,0.255195689730272,37796.9784169341,609.123915413666,5575.22115739108,1031.92647978118
"216",215,33772.735810203,2.06241892207823e-06,3.51755622678347e-06,0.000168780899972479,0.239738194001781,37796.9847682254,609.133044352141,5575.22115743591,1031.9264839402
"217",216,33772.735809773,1.7590484155069e-06,3.00014105373671e-06,0.000148984516811269,0.225216747894768,37796.9907337474,609.141620336057,5575.22115747415,1031.92648761142
"218",217,33772.7358094063,1.50030169429922e-06,2.55883673915803e-06,0.000131508993777385,0.211574694574646,37796.9963369862,609.149676850756,5575.22115750677,1031.92649085203
"219",218,33772.7358090935,1.279614673334e-06,2.18244582364163e-06,0.000116082391155666,0.198758803160048,37797.0015999918,609.157245354859,5575.22115753458,1031.92649371252
"220",219,33772.7358088267,1.09139022613498e-06,1.86141785860919e-06,0.0001024646138385,0.186719062046647,37797.0065434662,609.164355402754,5575.22115755831,1031.92649623744
"221",220,33772.7358085992,9.30851400023045e-07,1.58761295474333e-06,9.04436888124783e-05,0.175408484933987,37797.0111868469,609.171034759529,5575.22115757855,1031.92649846616
"222",221,33772.7358084051,7.93927540768037e-07,1.35408332035493e-06,7.98324702082276e-05,0.164782927808816,37797.0155483842,609.177309509397,5575.22115759581,1031.9265004334
"223",222,33772.7358082396,6.77145880943524e-07,1.15490265620509e-06,7.04657219443445e-05,0.15480091708934,37797.019645215,609.183204157478,5575.22115761052,1031.92650216983
"224",223,33772.7358080984,5.77540197569731e-07,9.85023824701625e-07,6.21975633791877e-05,0.145423488452084,37797.0234934306,609.188741725242,5575.22115762308,1031.92650370252
"225",224,33772.735807978,4.92586731216945e-07,8.40132121300331e-07,5.48992060471441e-05,0.136614035269445,37797.0271081409,609.193943840247,5575.22115763379,1031.92650505537
"226",225,33772.7358078753,4.20131161196024e-07,7.16550385951235e-07,4.84569501313164e-05,0.128338166083922,37797.030503535,609.198830820502,5575.22115764292,1031.92650624947
"227",226,33772.7358077877,3.58330335032436e-07,6.11152206080615e-07,4.27704183852549e-05,0.120563570715859,37797.0336929373,609.203421753722,5575.22115765071,1031.92650730344
"228",227,33772.735807713,3.05621842154678e-07,5.2125460801964e-07,3.77509965396719e-05,0.113259894444873,37797.0366888607,609.207734571781,5575.22115765736,1031.92650823372
"229",228,33772.7358076493,2.60668451238403e-07,4.445771698541e-07,3.33204552669782e-05,0.106398619782583,37797.0395030561,609.211786120666,5575.22115766302,1031.92650905483
"230",229,33772.7358075949,2.22322676362992e-07,3.79186791715448e-07,2.94097339097427e-05,0.0999529553794842,37797.0421465589,609.215592226209,5575.22115766786,1031.92650977956
"231",230,33772.7358075486,1.89620896842786e-07,3.23408999397318e-07,2.59578674239494e-05,0.0938977316365369,37797.0446297333,609.219167755831,5575.22115767198,1031.92651041924
"232",231,33772.7358075091,1.61731293289107e-07,2.75832583672319e-07,2.29110369851326e-05,0.088209302617854,37797.0469623126,609.222526676562,5575.22115767549,1031.92651098383
"233",232,33772.7358074753,1.37936819454891e-07,2.35266857927438e-07,2.02217329644805e-05,0.0828654538924697,37797.0491534383,609.225682109547,5575.22115767849,1031.92651148215
"234",233,33772.7358074466,1.17648471746512e-07,2.00657781941323e-07,1.78480168918423e-05,0.0778453159363079,37797.0512116959,609.228646381253,5575.22115768105,1031.92651192198
"235",234,33772.7358074221,1.00348147743861e-07,1.71133286306908e-07,1.57528677492625e-05,0.0731292827980367,37797.0531451489,609.231431071566,5575.22115768323,1031.92651231018
"236",235,33772.7358074011,8.55837867716427e-08,1.45966766758502e-07,1.39036038428342e-05,0.0686989355348708,37797.0549613708,609.234047059058,5575.22115768509,1031.92651265281
"237",236,33772.7358073833,7.29946807490793e-08,1.24496137808711e-07,1.22713773363778e-05,0.0645369704726643,37797.0566674747,609.236504563396,5575.22115768668,1031.92651295521
"238",237,33772.7358073681,6.22606471393878e-08,1.06178103552917e-07,1.08307231160861e-05,0.0606271316681492,37797.0582701416,609.238813185275,5575.22115768803,1031.92651322212
"239",238,33772.7358073551,5.30987540100303e-08,9.05661570441056e-08,9.55916355301017e-06,0.056954147731189,37797.0597756465,609.240981943757,5575.22115768919,1031.92651345768
"240",239,33772.735807344,4.52879075710095e-08,7.72447044500326e-08,8.43685404995584e-06,0.053503671278819,37797.0611898838,609.243019312058,5575.22115769017,1031.9265136656
"241",240,33772.7358073346,3.86294866409854e-08,6.58765767739478e-08,7.44627976062351e-06,0.0502622242354446,37797.0625183894,609.244933249879,5575.22115769101,1031.9265138491
"242",241,33772.7358073265,3.29460561390592e-08,5.6188267457749e-08,6.57198561228857e-06,0.047217145689458,37797.0637663628,609.246731234225,5575.22115769173,1031.92651401106
"243",242,33772.7358073197,2.80985209693793e-08,4.79253088644794e-08,5.80032576898902e-06,0.044356540825681,37797.0649386882,609.248420289577,5575.22115769234,1031.926514154
"244",243,33772.7358073138,2.39664705934953e-08,4.08737079640329e-08,5.11925539343444e-06,0.0416692352387514,37797.0660399531,609.250007014895,5575.22115769286,1031.92651428015
"245",244,33772.7358073088,2.04410339114107e-08,3.4861690515506e-08,4.51814627906938e-06,0.0391447321749688,37797.0670744663,609.251497608881,5575.2211576933,1031.9265143915
"246",245,33772.7358073045,1.74335108204139e-08,2.97351003023775e-08,3.9876077047703e-06,0.0367731683924674,37797.0680462761,609.252897896063,5575.22115769368,1031.92651448976
"247",246,33772.7358073009,1.4869563181512e-08,2.53604766411919e-08,3.51935497880739e-06,0.0345452788322926,37797.0689591845,609.254213347662,5575.22115769401,1031.92651457649
"248",247,33772.7358072978,1.26821565348005e-08,2.16303807027524e-08,3.10607883556555e-06,0.0324523603870292,37797.0698167628,609.255449103007,5575.22115769428,1031.92651465304
"249",248,33772.7358072952,1.08162329883587e-08,1.84494259229522e-08,2.74132580781898e-06,0.0304862367482657,37797.0706223655,609.256609990295,5575.22115769452,1031.9265147206
"250",249,33772.7358072929,9.22582427291422e-09,1.57345848382656e-08,2.41939993525657e-06,0.0286392268305029,37797.0713791438,609.25770054525,5575.22115769472,1031.92651478022
"251",250,33772.735807291,7.86871686787354e-09,1.34201753135543e-08,2.13527363686844e-06,0.0269041148023714,37797.0720900575,609.258725028825,5575.22115769489,1031.92651483284
"252",251,33772.7358072894,6.71084080663211e-09,1.14468709461649e-08,1.88450940566551e-06,0.0252741219089826,37797.0727578872,609.259687443847,5575.22115769503,1031.92651487928
"253",252,33772.735807288,5.72419343353996e-09,9.7622750598787e-09,1.66319063103672e-06,0.0237428800071501,37797.0733852445,609.260591550652,5575.22115769516,1031.92651492027
"254",253,33772.7358072868,4.88216747556216e-09,8.32634285882788e-09,1.46786028532755e-06,0.0223044066973025,37797.0739745827,609.261440881774,5575.22115769526,1031.92651495644
"255",254,33772.7358072857,4.16361775110813e-09,7.10227898664379e-09,1.29546718115732e-06,0.0209530819622703,37797.0745282065,609.262238755741,5575.22115769535,1031.92651498837
"256",255,33772.7358072849,3.55157916136041e-09,6.05687625962975e-09,1.14331832850456e-06,0.0196836262202229,37797.0750482806,609.262988290042,5575.22115769543,1031.92651501654
"257",256,33772.7358072841,3.02916330499242e-09,5.16593732273644e-09,1.00903675275524e-06,0.0184910797062712,37797.0755368386,609.263692413303,5575.2211576955,1031.92651504141
"258",257,33772.7358072835,2.58321385571322e-09,4.4066958223759e-09,8.90524564012581e-07,0.0173707831023998,37797.0759957907,609.264353876728,5575.22115769555,1031.92651506336
"259",258,33772.735807283,2.20358254200209e-09,3.75790446347843e-09,7.85930194466384e-07,0.0163183593401902,37797.0764269312,609.264975264849,5575.2211576956,1031.92651508272
"260",259,33772.7358072825,1.87947408866835e-09,3.20509077195641e-09,6.9361935456861e-07,0.0153296965053773,37797.0768319459,609.265559005618,5575.22115769564,1031.92651509982
"261",260,33772.7358072821,1.6026706429756e-09,2.73422347066427e-09,6.12149663335084e-07,0.0144009317775467,37797.0772124181,609.266107379897,5575.22115769568,1031.9265151149
"262",261,33772.7358072818,1.36721837277439e-09,2.33153548323531e-09,5.40248124467187e-07,0.0135284363423438,37797.0775698351,609.266622530366,5575.22115769571,1031.92651512822
"263",262,33772.7358072815,1.16615347645343e-09,1.98850102931043e-09,4.76791121313464e-07,0.0127088012173371,37797.0779055944,609.267106469894,5575.22115769573,1031.92651513997
"264",263,33772.7358072812,9.94307451872376e-10,1.69653351445186e-09,4.20786994585036e-07,0.0119388239362203,37797.0782210083,609.267561089403,5575.22115769575,1031.92651515034
"265",264,33772.735807281,8.48295415738991e-10,1.44656399738697e-09,3.71360561587933e-07,0.0112154960394117,37797.0785173099,609.267988165257,5575.22115769577,1031.92651515949
"266",265,33772.7358072809,7.23575275600003e-10,1.23368039632708e-09,3.27739330934423e-07,0.01053599132224,37797.0787956574,609.268389366202,5575.22115769579,1031.92651516757
"267",266,33772.7358072807,6.1686029811196e-10,1.05269160213253e-09,2.89241542037803e-07,0.00989765479483835,37797.0790571388,609.268766259882,5575.2211576958,1031.92651517469
"268",267,33772.7358072806,5.26328048358612e-10,8.97497224675469e-10,2.5526552886998e-07,0.00929799231067494,37797.0793027763,609.269120318968,5575.22115769581,1031.92651518098
"269",268,33772.7358072805,4.48977448661908e-10,7.65361648589964e-10,2.25280215131432e-07,0.00873466082323893,37797.0795335299,609.26945292691,5575.22115769582,1031.92651518654
"270",269,33772.7358072804,3.82682709179135e-10,6.53211709037346e-10,1.98816906324319e-07,0.00820545923283852,37797.0797503016,609.269765383343,5575.22115769583,1031.92651519144
"271",270,33772.7358072803,3.2656148435497e-10,5.56838845046428e-10,1.75461985480698e-07,0.00770831978779123,37797.0799539386,609.270058909163,5575.22115769584,1031.92651519576
"272",271,33772.7358072802,2.78601967960929e-10,4.7480126296941e-10,1.54850354708756e-07,0.00724130000644024,37797.0801452369,609.270334651298,5575.22115769584,1031.92651519958
"273",272,33772.7358072802,2.37395025808366e-10,4.05346079209993e-10,1.36659804763215e-07,0.00680257508844792,37797.0803249441,609.270593687189,5575.22115769585,1031.92651520294
"274",273,33772.7358072801,2.02614434062447e-10,3.45484813533639e-10,1.20606002193575e-07,0.00639043078574766,37797.0804937627,609.270837029004,5575.22115769585,1031.92651520592
"275",274,33772.7358072801,1.7289061428527e-10,2.9452990929861e-10,1.06437959520868e-07,0.00600325670532135,37797.0806523524,609.271065627583,5575.22115769586,1031.92651520854
"276",275,33772.73580728,1.47257791303253e-10,2.51549835701574e-10,9.39341745896051e-08,0.00563954001764138,37797.080801333,609.271280376162,5575.22115769586,1031.92651521085
"277",276,33772.73580728,1.25709794333617e-10,2.14355724302927e-10,8.28991933195134e-08,0.00529785954621771,37797.0809412869,609.271482113861,5575.22115769586,1031.9265152129
"278",277,33772.73580728,1.07299782244135e-10,1.82686584621296e-10,7.31604771518738e-08,0.00497688021517241,37797.0810727608,609.27167162896,5575.22115769587,1031.9265152147
"279",278,33772.73580728,9.13376356279842e-11,1.56119505952876e-10,6.45657571038157e-08,0.00467534783314911,37797.0811962688,609.27184966198,5575.22115769587,1031.92651521629
"280",279,33772.7358072799,7.79928864919209e-11,1.33000743547611e-10,5.69806797105987e-08,0.00439208419319353,37797.0813122935,609.272016908579,5575.22115769587,1031.9265152177
"281",280,33772.7358072799,6.66015796318945e-11,1.13298830895991e-10,5.02866373635989e-08,0.00412598246947098,37797.0814212882,609.272174022265,5575.22115769587,1031.92651521894
"282",281,33772.7358072799,5.66466429443202e-11,9.69029849883259e-11,4.43789557005076e-08,0.00387600289283396,37797.081523679,609.272321616956,5575.22115769587,1031.92651522003
"283",282,33772.7358072799,4.83857955545185e-11,8.25269959813352e-11,3.91652840128153e-08,0.00364116868835532,37797.081619866,609.272460269374,5575.22115769587,1031.92651522099
"284",283,33772.7358072799,4.13479811321807e-11,7.0252154724282e-11,3.45640895818897e-08,0.00342056225896301,37797.0817102251,609.272590521299,5575.22115769587,1031.92651522185
"285",284,33772.7358072799,3.51266016549644e-11,6.01560351149989e-11,3.05034164647962e-08,0.00321332160026242,37797.0817951095,609.272712881688,5575.22115769587,1031.9265152226
"286",285,33772.7358072799,3.00152192764627e-11,5.121264936976e-11,2.69197873673303e-08,0.00301863693254707,37797.0818748507,609.272827828661,5575.22115769588,1031.92651522326
"287",286,33772.7358072799,2.56770360330428e-11,4.35483887816784e-11,2.37571562685485e-08,0.00283574753684501,37797.0819497606,609.272935811371,5575.22115769588,1031.92651522385
"288",287,33772.7358072799,2.1777900774112e-11,3.73510338003638e-11,2.09660587522069e-08,0.00266393878263539,37797.0820201317,609.27303725176,5575.22115769588,1031.92651522436
"289",288,33772.7358072799,1.86165918198122e-11,3.17850823557519e-11,1.85028650770655e-08,0.00250253933562798,37797.0820862392,609.273132546203,5575.22115769588,1031.92651522482
"290",289,33772.7358072799,1.5951744866095e-11,2.69842130889191e-11,1.63290494710074e-08,0.00235091853470159,37797.0821483413,609.273222067064,5575.22115769588,1031.92651522522
"291",290,33772.7358072799,1.34986151677494e-11,2.31969814558142e-11,1.44106085734773e-08,0.0022084839277486,37797.0822066808,609.273306164143,5575.22115769588,1031.92651522558
"292",291,33772.7358072799,1.15439310590764e-11,1.97321426274641e-11,1.27175554692265e-08,0.00207467895680214,37797.0822614855,609.27338516605,5575.22115769588,1031.92651522589
"293",292,33772.7358072799,9.91556010891629e-12,1.67108059246786e-11,1.12234081157823e-08,0.00194898078340597,37797.0823129698,609.273459381484,5575.22115769588,1031.92651522617
"294",293,33772.7358072799,8.36422316436601e-12,1.44110276970183e-11,9.90479122390967e-09,0.00183089824572629,37797.0823613347,609.273529100441,5575.22115769588,1031.92651522641
"295",294,33772.7358072799,7.15550344062276e-12,1.22543793899744e-11,8.7410954423467e-09,0.00171996993942671,37797.0824067692,609.273594595349,5575.22115769588,1031.92651522663
"296",295,33772.7358072799,6.16842289367053e-12,1.03401864360398e-11,7.714117705618e-09,0.00161576241481204,37797.082449451,609.273656122128,5575.22115769588,1031.92651522682
"297",296,33772.7358072799,5.18079161550496e-12,8.95613418471863e-12,6.80778826700127e-09,0.00151786848165308,37797.0824895468,609.273713921196,5575.22115769588,1031.92651522698
"298",297,33772.7358072799,4.42869753361781e-12,7.6217260646434e-12,6.00794380681513e-09,0.00142590562461124,37797.0825272132,609.273768218399,5575.22115769588,1031.92651522713
"299",298,33772.7358072799,3.83640450371576e-12,6.39972230272106e-12,5.3020703451714e-09,0.00133951448421345,37797.0825625976,609.273819225915,5575.22115769588,1031.92651522726
"300",299,33772.7358072799,3.24086773638992e-12,5.51157419817927e-12,4.67912155362719e-09,0.00125835748488676,37797.082595838,609.273867143057,5575.22115769588,1031.92651522738
"301",300,33772.7358072799,2.74789432897863e-12,4.72855401830283e-12,4.12936257191545e-09,0.00118211752698751,37797.0826270646,609.27391215705,5575.22115769588,1031.92651522748
"302",301,33772.7358072799,2.36866325699556e-12,3.99039944269503e-12,3.64419586043871e-09,0.00111049670497335,37797.0826563991,609.273954443785,5575.22115769588,1031.92651522757
"303",302,33772.7358072799,2.01296251098129e-12,3.41583477197423e-12,3.21602962817239e-09,0.00104321516068212,37797.0826839564,609.273994168498,5575.22115769588,1031.92651522765
"304",303,33772.7358072799,1.70450658831524e-12,2.93444733572373e-12,2.83816833931881e-09,0.000980009991709427,37797.082709844,609.274031486415,5575.22115769588,1031.92651522772
"305",304,33772.7358072799,1.4639194090623e-12,2.4855029848228e-12,2.5047029959848e-09,0.000920634223912713,37797.0827341632,609.274066543354,5575.22115769588,1031.92651522778
"306",305,33772.7358072799,1.24948020392886e-12,2.11835921256329e-12,2.21041631875167e-09,0.000864855846444863,37797.0827570089,609.274099476302,5575.22115769588,1031.92651522784
"307",306,33772.7358072799,1.05895151921662e-12,1.81823945454255e-12,1.95070539057684e-09,0.000812456905182353,37797.0827784705,609.274130413945,5575.22115769588,1031.92651522788
"308",307,33772.7358072799,9.06315545914894e-13,1.54543866263507e-12,1.72150871211949e-09,0.000763232651082495,37797.0827986317,609.274159477171,5575.22115769588,1031.92651522793
"309",308,33772.7358072799,7.750850525514e-13,1.3145514977306e-12,1.5192407475142e-09,0.000716990740139466,37797.0828175715,609.274186779547,5575.22115769588,1031.92651522796
"310",309,33772.7358072799,6.5801963327543e-13,1.12639121658347e-12,1.34073750333199e-09,0.000673550481810762,37797.0828353637,609.274212427755,5575.22115769588,1031.926515228
"311",310,33772.7358072799,5.61711358883085e-13,9.59875970211767e-13,1.18320724107614e-09,0.000632742132978126,37797.0828520779,609.274236522018,5575.22115769588,1031.92651522803
"312",311,33772.7358072799,4.80582558424412e-13,8.16127246406766e-13,1.04418573734292e-09,0.000594406234684256,37797.0828677795,609.274259156484,5575.22115769588,1031.92651522805
"313",312,33772.7358072799,4.08752889332307e-13,6.98017119521242e-13,9.21498238924485e-10,0.000558392989053636,37797.0828825298,609.274280419596,5575.22115769588,1031.92651522807
"314",313,33772.7358072799,3.483906473007e-13,5.95743114970219e-13,8.13225799476177e-10,0.000524561673963025,37797.0828963863,609.274300394443,5575.22115769588,1031.92651522809
"315",314,33772.7358072799,2.97939344291995e-13,5.06753488347645e-13,7.17674779365132e-10,0.000492780093174614,37797.0829094034,609.274319159075,5575.22115769588,1031.92651522811
"316",315,33772.7358072799,2.53799731297329e-13,4.32746371009668e-13,6.33350427619288e-10,0.000462924059783276,37797.0829216318,609.274336786815,5575.22115769588,1031.92651522813
"317",316,33772.7358072799,2.16177996902017e-13,3.69582729869054e-13,5.58933747778906e-10,0.000434876910959621,37797.0829331193,609.274353346545,5575.22115769588,1031.92651522814
"318",317,33772.7358072799,1.84724961640766e-13,3.14627849921713e-13,4.93260687847445e-10,0.000408529052092817,37797.0829439108,609.274368902971,5575.22115769588,1031.92651522815
"319",318,33772.7358072799,1.57525109359479e-13,2.68393640865779e-13,4.35303892278089e-10,0.000383777528551967,37797.0829540484,609.274383516881,5575.22115769588,1031.92651522816
"320",319,33772.7358072799,1.34166669266518e-13,2.29232568425726e-13,3.84156761525225e-10,0.000360525623392785,37797.0829635719,609.274397245379,5575.22115769588,1031.92651522817
"321",320,33772.7358072799,1.14552808110726e-13,1.95305610178805e-13,3.39019223126718e-10,0.000338682479437655,37797.0829725183,609.27441014211,5575.22115769588,1031.92651522818
"322",321,33772.7358072799,9.77428387321183e-14,1.6650778598365e-13,2.99185169878711e-10,0.000318162744252425,37797.0829809228,609.274422257467,5575.22115769588,1031.92651522819
"323",322,33772.7358072799,8.32711553204703e-14,1.42175284468007e-13,2.64031470596292e-10,0.000298886236632703,37797.082988818,609.274433638791,5575.22115769588,1031.9265152282
"324",323,33772.7358072799,7.10517421555464e-14,1.21211341457385e-13,2.33008219848746e-10,0.000280777633296507,37797.0829962348,609.274444330556,5575.22115769588,1031.9265152282
"325",324,33772.7358072799,6.06384646354639e-14,1.03316303559238e-13,2.05630106089952e-10,0.000263766174559052,37797.0830032024,609.27445437454,5575.22115769588,1031.92651522821
"326",325,33772.7358072799,5.16798334993486e-14,8.81851001167464e-14,1.81468839680813e-10,0.000247785387839622,37797.0830097477,609.274463809989,5575.22115769588,1031.92651522821
"327",326,33772.7358072799,4.40775304121468e-14,7.52139222605043e-14,1.601464604634e-10,0.000232772827920164,37797.0830158965,609.274472673773,5575.22115769588,1031.92651522822
"328",327,33772.7358072799,3.76167795732946e-14,6.41110697399019e-14,1.41329410531241e-10,0.000218669832940678,37797.0830216728,609.274481000528,5575.22115769588,1031.92651522822
"329",328,33772.7358072799,3.20706954923332e-14,5.47022874519077e-14,1.24723321163626e-10,0.00020542129517799,37797.0830270991,609.27448882279,5575.22115769588,1031.92651522822
"330",329,33772.7358072799,2.73470085184371e-14,4.6666280189226e-14,1.10068414482605e-10,0.000192975445712223,37797.0830321966,609.274496171125,5575.22115769588,1031.92651522822
"331",330,33772.7358072799,2.3335299195469e-14,3.97831184384886e-14,9.71354336866906e-11,0.000181283652139578,37797.0830369853,609.274503074247,5575.22115769588,1031.92651522823
"332",331,33772.7358072799,1.98996813351925e-14,3.39359859688847e-14,8.57218818625955e-11,0.000170300207978556,37797.0830414838,609.274509559142,5575.22115769588,1031.92651522823
"333",332,33772.7358072799,1.69676409921777e-14,2.89529041098796e-14,7.56498375056303e-11,0.000159982270638584,37797.0830457098,609.274515651105,5575.22115769588,1031.92651522823
"334",333,33772.7358072799,1.44759101502107e-14,2.46880112093403e-14,6.67615438349955e-11,0.000150289508155795,37797.0830496798,609.274521373949,5575.22115769588,1031.92651522823
"335",334,33772.7358072799,1.23492697122077e-14,2.10530380548659e-14,5.89177065863828e-11,0.000141184019483532,37797.0830534092,609.274526750053,5575.22115769588,1031.92651522823
"336",335,33772.7358072799,1.05313437139498e-14,1.79595253216278e-14,5.19954177049406e-11,0.000132630198133893,37797.0830569126,609.274531800439,5575.22115769588,1031.92651522824
"337",336,33772.7358072799,8.98177351981421e-15,1.53193060902863e-14,4.58864274900827e-11,0.000124594621326329,37797.0830602038,609.27453654484,5575.22115769588,1031.92651522824
"338",337,33772.7358072799,7.66125755872118e-15,1.30654315495146e-14,4.04951835229007e-11,0.000117045890574362,37797.0830632956,609.274541001796,5575.22115769588,1031.92651522824
"339",338,33772.7358072799,6.53446877616798e-15,1.11438729364925e-14,3.57373577041913e-11,0.000109954509653721,37797.0830662,609.274545188721,5575.22115769588,1031.92651522824
"340",339,33772.7358072799,5.57317339178829e-15,9.50531469146178e-15,3.15385303706676e-11,0.000103292769427232,37797.0830689285,609.274549121975,5575.22115769588,1031.92651522824
"341",340,33772.7358072799,4.75350401154878e-15,8.10732915763096e-15,2.78330252181307e-11,9.70346395508407e-05,37797.0830714917,609.274552816928,5575.22115769588,1031.92651522824
"342",341,33772.7358072799,4.05443763494685e-15,6.91486429993268e-15,2.45628820782474e-11,9.11556667622266e-05,37797.0830738996,609.274556288018,5575.22115769588,1031.92651522824
"343",342,33772.7358072799,3.45810847259437e-15,5.89791202554996e-15,2.16769504249572e-11,8.56328793314557e-05,37797.0830761616,609.274559548807,5575.22115769588,1031.92651522824
"344",343,33772.7358072799,2.94948977578002e-15,5.03051702298456e-15,1.91300893352946e-11,8.04446973004883e-05,37797.0830782865,609.274562612036,5575.22115769588,1031.92651522824
"345",344,33772.7358072799,2.51570425965325e-15,4.29064465852697e-15,1.6882461428221e-11,7.55708481609445e-05,37797.0830802827,609.274565489676,5575.22115769588,1031.92651522824
"346",345,33772.7358072799,2.14571202147132e-15,3.65959744175371e-15,1.48989097669349e-11,7.099228764063e-05,37797.083082158,609.27456819297,5575.22115769588,1031.92651522824
"347",346,33772.7358072799,1.83012885221511e-15,3.12137320387685e-15,1.31484079693976e-11,6.66911252893037e-05,37797.0830839197,609.274570732482,5575.22115769588,1031.92651522824
"348",347,33772.7358072799,1.56096360591405e-15,2.66230129759605e-15,1.16035749184035e-11,6.26505545729185e-05,37797.0830855746,609.274573118134,5575.22115769588,1031.92651522824
"349",348,33772.7358072799,1.33138756410963e-15,2.2707436120877e-15,1.02402464861382e-11,5.88547872031868e-05,37797.0830871292,609.274575359247,5575.22115769588,1031.92651522824
