"","time","S","E","I","H","C","R","D","hosp","crits"
"182",181,2414.77652429458,3.43987417741107e-06,5.86710614420862e-06,0.000149840948631913,0.0710430387117509,2710.67475758685,52.5262285720469,419.406095956475,88.752420266641
"183",182,2414.77652357747,2.93383520148894e-06,5.00406688942821e-06,0.000132297150563675,0.0667423689733432,2710.67652673635,52.5287780781488,419.406096023572,88.7524239933634
"184",183,2414.77652296585,2.50226093851533e-06,4.26794234242273e-06,0.000116805540124542,0.062701840906902,2710.67818796807,52.5311732431504,419.4060960808,88.7524272837245
"185",184,2414.77652244419,2.13418356648467e-06,3.6400863606716e-06,0.000103126341023696,0.0589057427783231,2710.67974790674,52.5334234033913,419.406096129609,88.7524301887715
"186",185,2414.77652199928,1.82021944893371e-06,3.10464556469944e-06,9.10477497178663e-05,0.055339309000822,2710.6812127655,52.5355373312725,419.406096171238,88.7524327535869
"187",186,2414.77652161981,1.55246072651152e-06,2.64793593702386e-06,8.0382683469826e-05,0.0519886634847515,2710.68258837206,52.5375232692224,419.406096206743,88.752435017984
"188",187,2414.77652129616,1.32410156522342e-06,2.25839090336409e-06,7.09658937826841e-05,0.0488407663417664,2710.68388019311,52.5393889616284,419.406096237026,88.7524370171225
"189",188,2414.77652102013,1.12930607197477e-06,1.92619863248338e-06,6.2651423655473e-05,0.0458833637481928,2710.68509335711,52.5411416848553,419.406096262853,88.7524387820511
"190",189,2414.7765207847,9.6318202194163e-07,1.64284529948109e-06,5.53103639099557e-05,0.0431049407787388,2710.68623267566,52.5427882754652,419.406096284881,88.752440340188
"191",190,2414.7765205839,8.21508689645611e-07,1.4011513576255e-06,4.88288578072032e-05,0.0404946769738507,2710.68730266344,52.5443351567876,419.406096303669,88.7524417157452
"192",191,2414.77652041265,7.00647730793017e-07,1.19505589447654e-06,4.31063335952529e-05,0.0380424043765916,2710.68830755692,52.5457883639972,419.406096319693,88.7524429301057
"193",192,2414.77652026658,5.97569995924288e-07,1.01926906251339e-06,3.80540010297692e-05,0.0357385692676581,2710.68925133143,52.5471535669687,419.40609633336,88.7524440021451
"194",193,2414.77652014199,5.0967302705559e-07,8.69312317853026e-07,3.35934512220709e-05,0.0335741947750867,2710.69013771765,52.5484360925999,419.406096345017,88.7524449485294
"195",194,2414.77652003574,4.34696152213053e-07,7.41430729099504e-07,2.96554112088586e-05,0.0315408449232557,2710.69097021738,52.5496409462625,419.406096354959,88.75244578398
"196",195,2414.77651994512,3.70749162695855e-07,6.32375566721202e-07,2.61788466511237e-05,0.0296306025716616,2710.69175211344,52.5507728249825,419.406096363437,88.752446521466
"197",196,2414.77651986784,3.16220930901274e-07,5.39357548983518e-07,2.31097387402894e-05,0.0278360210973429,2710.69248649043,52.5518361462134,419.406096370668,88.7524471724642
"198",197,2414.77651980193,2.69712522171336e-07,4.60024004428297e-07,2.04002636148622e-05,0.0261500953012993,2710.69317624738,52.5528350651715,419.406096376836,88.7524477471338
"199",198,2414.77651974571,2.30041391504666e-07,3.92364606345242e-07,1.80082881962641e-05,0.0245662488156568,2710.69382410331,52.5537734823586,419.406096382096,88.7524482544238
"200",199,2414.77651969775,1.96200532866203e-07,3.34646161348115e-07,1.58964712447548e-05,0.0230782906459381,2710.6944326158,52.5546550694151,419.406096386583,88.7524487022647
"201",200,2414.77651965684,1.67335934814229e-07,2.85412377842818e-07,1.40320945829953e-05,0.0216804245106169,2710.69500417734,52.55548326361,419.406096390411,88.752449097604
"202",201,2414.77651962196,1.42719566294925e-07,2.43426551327768e-07,1.23863265787029e-05,0.0203672104801772,2710.6955410316,52.5562612906547,419.406096393675,88.7524494465632
"203",202,2414.7765195922,1.21724635237231e-07,2.07617426519367e-07,1.0933501148023e-05,0.0191335215401118,2710.69604529184,52.5569921905216,419.406096396459,88.7524497545914
"204",203,2414.77651956683,1.0381831499766e-07,1.77075237697114e-07,9.6510009160876e-06,0.017974543002714,2710.69651894123,52.5576788178074,419.406096398833,88.7524500264896
"205",204,2414.77651954518,8.85461439335735e-08,1.510267777076e-07,8.51887725146822e-06,0.016885752845801,2710.69696384124,52.5583238534266,419.406096400858,88.7524502664921
"206",205,2414.77651952673,7.55207613660269e-08,1.2881057855392e-07,7.51950818690328e-06,0.0158629022302136,2710.69738173983,52.5589298161937,419.406096402585,88.7524504783386
"207",206,2414.77651951098,6.44115544062333e-08,1.09861931201811e-07,6.63732742634167e-06,0.0149019988509543,2710.69777427857,52.5594990727186,419.406096404058,88.7524506653327
"208",207,2414.77651949755,5.49362920900403e-08,9.37009042737784e-08,5.85860028712134e-06,0.0139992923047175,2710.69814299874,52.560033846102,419.406096405315,88.7524508303886
"209",208,2414.7765194861,4.6854874161984e-08,7.99172820734158e-08,5.17120265520599e-06,0.0131512592160797,2710.69848934762,52.5605362247727,419.406096406386,88.7524509760787
"210",209,2414.77651947633,3.99624587657407e-08,6.81609397744903e-08,4.56442835729019e-06,0.0123545892928093,2710.69881468434,52.5610081707713,419.4060964073,88.7524511046744
"211",210,2414.776519468,3.40837855837928e-08,5.81342728970364e-08,4.02882570436292e-06,0.0116061725412462,2710.69912028526,52.5614515273434,419.40609640808,88.7524512181808
"212",211,2414.7765194609,2.90698579391695e-08,4.95826226107635e-08,3.55605039235786e-06,0.0109030871644194,2710.69940734901,52.5618680261259,419.406096408745,88.7524513183676
"213",212,2414.77651945484,2.47936744259897e-08,4.2288650287477e-08,3.138735832684e-06,0.0102425881866165,2710.69967700126,52.5622592939011,419.406096409312,88.7524514067974
"214",213,2414.77651944967,2.11463997279863e-08,3.60678786276794e-08,2.77037871416113e-06,0.00962209676459759,2710.69993029918,52.5626268589419,419.406096409795,88.7524514848495
"215",214,2414.77651944526,1.80356145938759e-08,3.07622721855564e-08,2.44523790785841e-06,0.00903919014260775,2710.70016823563,52.5629721569745,419.406096410208,88.7524515537414
"216",215,2414.7765194415,1.53825971724963e-08,2.62368690152428e-08,2.15824519559853e-06,0.00849159221392088,2710.70039174307,52.56329653678,419.40609641056,88.7524516145477
"217",216,2414.77651943829,1.31197372022122e-08,2.23773604424515e-08,1.90492642565886e-06,0.00797716465203997,2710.70060169725,52.563601265457,419.40609641086,88.7524516682171
"218",217,2414.77651943556,1.1189709171455e-08,1.9085674496884e-08,1.68133195504681e-06,0.00749389857732488,2710.70079892069,52.5638875333664,419.406096411116,88.7524517155871
"219",218,2414.77651943322,9.54373858465750e-09,1.62779644367707e-08,1.48397519003093e-06,0.00703990672684226,2710.70098418593,52.5641564587774,419.406096411334,88.7524517573969
"220",219,2414.77651943124,8.13980456062359e-09,1.38834362819525e-08,1.30977830727266e-06,0.00661341609713898,2710.70115821853,52.5644090922313,419.40609641152,88.7524517942989
"221",220,2414.77651942954,6.94234812077806e-09,1.18412317246037e-08,1.15602438501753e-06,0.00621276103145775,2710.70132169998,52.5646464206423,419.406096411679,88.752451826869
"222",221,2414.77651942809,5.92116979191098e-09,1.00992255400367e-08,1.02031510153984e-06,0.00583637672462486,2710.70147527038,52.5648693711502,419.406096411814,88.7524518556158
"223",222,2414.77651942686,5.05013556103758e-09,8.61360334083957e-09,9.00533372432154e-07,0.00548279312043864,2710.70161953094,52.565078814739,419.40609641193,88.7524518809878
"224",223,2414.7765194258,4.30718573899007e-09,7.34660386246602e-09,7.94810413094716e-07,0.00515062917789429,2710.70175504635,52.5652755696379,419.406096412028,88.7524519033811
"225",224,2414.7765194249,3.67364027486911e-09,6.26579113581595e-09,7.01496628044328e-07,0.00483858748400798,2710.70188234704,52.5654604045152,419.406096412112,88.7524519231455
"226",225,2414.77651942414,3.1332310827958e-09,5.34407363996531e-09,6.19135894408059e-07,0.00454544919233293,2710.7020019312,52.56563404148,419.406096412184,88.7524519405894
"227",226,2414.77651942349,2.6722696925815e-09,4.55802699056943e-09,5.46442902248485e-07,0.00427006926751397,2710.7021142668,52.5657971589012,419.406096412245,88.7524519559852
"228",227,2414.77651942293,2.27921813688461e-09,3.88743915988285e-09,4.82283124379498e-07,0.00401137201741485,2710.70221979339,52.5659503940566,419.406096412297,88.7524519695734
"229",228,2414.77651942245,1.94393759601867e-09,3.31557988914195e-09,4.25655116765405e-07,0.00376834689545849,2710.70231892387,52.5660943456216,419.406096412342,88.7524519815661
"230",229,2414.77651942205,1.6579301741476e-09,2.82792507376179e-09,3.7567493221789e-07,0.0035400445568627,2710.70241204606,52.5662295760067,419.406096412379,88.7524519921507
"231",230,2414.7765194217,1.41408435772661e-09,2.41185466774309e-09,3.31562340222037e-07,0.00332557315344149,2710.70249952424,52.5663566135538,419.406096412412,88.7524520014924
"232",231,2414.77651942141,1.20607126023353e-09,2.05705452237015e-09,2.92628645256713e-07,0.00312409485256195,2710.70258170061,52.5664759546002,419.406096412439,88.7524520097372
"233",232,2414.77651942116,1.02861099243186e-09,1.75452648614144e-09,2.58265967651298e-07,0.00293482256671196,2710.7026588966,52.5665880654162,419.406096412463,88.7524520170138
"234",233,2414.77651942094,8.77333870916955e-10,1.49636834502865e-09,2.27937764637783e-07,0.00275701688095568,2710.70273141413,52.5666933840266,419.406096412483,88.7524520234359
"235",234,2414.77651942076,7.48281053870636e-10,1.27623596137117e-09,2.01170446192738e-07,0.00258998316631744,2710.70279953683,52.5667923219217,419.4060964125,88.7524520291039
"236",235,2414.7765194206,6.38167479255613e-10,1.08856251766352e-09,1.77546004408297e-07,0.00243306886785379,2710.70286353111,52.5668852656639,419.406096412515,88.7524520341063
"237",236,2414.77651942047,5.44320359702521e-10,9.28380020232883e-10,1.56695494258703e-07,0.00228566095685561,2710.70292364722,52.5669725783981,419.406096412527,88.7524520385212
"238",237,2414.77651942036,4.64256732154515e-10,7.91798131173554e-10,1.38293262755911e-07,0.00214718353725731,2710.70298012024,52.5670546012702,419.406096412538,88.7524520424176
"239",238,2414.77651942026,3.95928007221907e-10,6.75380902657091e-10,1.22051881659411e-07,0.00201709559692625,2710.70303317099,52.5671316547591,419.406096412547,88.7524520458564
"240",239,2414.77651942018,3.37710256311612e-10,5.75987514594968e-10,1.07717664615103e-07,0.00189488889507279,2710.70308300691,52.5672040399291,419.406096412555,88.7524520488914
"241",240,2414.77651942011,2.88040896122643e-10,4.91241992481416e-10,9.50666946052277e-08,0.00178008597754847,2710.70312982284,52.5672720396058,419.406096412561,88.7524520515699
"242",241,2414.77651942005,2.45637746020278e-10,4.19031673138925e-10,8.39013407959681e-08,0.00167223831229454,2710.70317380183,52.5673359194807,419.406096412567,88.7524520539338
"243",242,2414.77651942,2.09523952813701e-10,3.57355603844154e-10,7.4047176607512e-08,0.00157092453767427,2710.70321511583,52.5673959291495,419.406096412572,88.7524520560201
"244",243,2414.77651941995,1.78712012082818e-10,3.04770443755498e-10,6.53502445941683e-08,0.00147574881685973,2710.70325392633,52.5674523030865,419.406096412576,88.7524520578614
"245",244,2414.77651941992,1.52394866679818e-10,2.59985166270486e-10,5.76746626143942e-08,0.00138633929185478,2710.70329038508,52.5675052615616,419.406096412579,88.7524520594864
"246",245,2414.77651941988,1.2999370347288e-10,2.21711846869537e-10,5.09005053268839e-08,0.0013023466309487,2710.7033246346,52.5675550114998,419.406096412582,88.7524520609205
"247",246,2414.77651941986,1.10885973200437e-10,1.89071804935554e-10,4.49219190432306e-08,0.00122344266197993,2710.70335680877,52.5676017472917,419.406096412585,88.7524520621863
"248",247,2414.77651941983,9.45473251002627e-11,1.61303898529285e-10,3.96454642647831e-08,0.00114931908296402,2710.70338703337,52.5676456515571,419.406096412587,88.7524520633033
"249",248,2414.77651941981,8.06337900663289e-11,1.37583614878458e-10,3.49887016620596e-08,0.00107968628767159,2710.70341542655,52.5676868958411,419.406096412589,88.7524520642891
"250",249,2414.7765194198,6.8786573688199e-11,1.17319441139012e-10,3.08788731579367e-08,0.00101427221902805,2710.70344209929,52.5677256412928,419.40609641259,88.7524520651591
"251",250,2414.77651941978,5.86634384117343e-11,1.00068186258375e-10,2.72517472205185e-08,0.00095282129105006,2710.70346715584,52.5677620393047,419.406096412592,88.752452065927
"252",251,2414.77651941977,5.00299727189934e-11,8.53538533620573e-11,2.40506370806457e-08,0.000895093400685236,2710.70349069415,52.5677962320975,419.406096412593,88.7524520666046
"253",252,2414.77651941976,4.26768200217912e-11,7.27865654966085e-11,2.12255120560669e-08,0.000840862990681107,2710.70351280621,52.5678283532757,419.406096412594,88.7524520672027
"254",253,2414.77651941975,3.63985292117398e-11,6.2079658179732e-11,1.87322149094648e-08,0.000789918168382256,2710.70353357846,52.5678585283495,419.406096412595,88.7524520677305
"255",254,2414.77651941974,3.10411012012531e-11,5.29524309388349e-11,1.6531774613868e-08,0.000742059878006211,2710.70355309208,52.5678868752251,419.406096412595,88.7524520681963
"256",255,2414.77651941974,2.64769675499075e-11,4.51590351257817e-11,1.45897966308024e-08,0.000697101123017202,2710.70357142334,52.5679135046653,419.406096412596,88.7524520686073
"257",256,2414.77651941973,2.25827175740384e-11,3.85147041542876e-11,1.28759247751339e-08,0.000654866235602733,2710.70358864389,52.5679385207225,419.406096412596,88.7524520689701
"258",257,2414.77651941973,1.92590805200026e-11,3.28516428763211e-11,1.13633679785505e-08,0.000615190190398041,2710.70360482103,52.5679620211451,419.406096412597,88.7524520692903
"259",258,2414.77651941972,1.64264959837183e-11,2.80180291999486e-11,1.00284816386511e-08,0.00057791795977837,2710.70362001798,52.5679840977592,419.406096412597,88.7524520695729
"260",259,2414.77651941972,1.40106962307608e-11,2.38953100719192e-11,8.85039765576739e-09,0.000542903908202109,2710.70363429414,52.5680048368279,419.406096412597,88.7524520698222
"261",260,2414.77651941972,1.19489687826051e-11,2.03812977741701e-11,7.81069872576253e-09,0.000510011223239887,2710.70364770531,52.5680243193879,419.406096412598,88.7524520700423
"262",261,2414.77651941971,1.01912121009893e-11,1.73830625570478e-11,6.89313067439812e-09,0.000479111381068046,2710.70366030389,52.5680426215661,419.406096412598,88.7524520702365
"263",262,2414.77651941971,8.69240918299325e-12,1.48252437975056e-11,6.08334819517886e-09,0.000450083644339322,2710.70367213913,52.5680598148776,419.406096412598,88.7524520704079
"264",263,2414.77651941971,7.41347816292244e-12,1.26447389051071e-11,5.36869076384434e-09,0.000422814590469886,2710.70368325727,52.5680759665043,419.406096412598,88.7524520705592
"265",264,2414.77651941971,6.32281029419745e-12,1.07847876837869e-11,4.73798489582915e-09,0.000397197668500633,2710.70369370177,52.5680911395581,419.406096412598,88.7524520706927
"266",265,2414.77651941971,5.39287277598424e-12,9.19795857418695e-12,4.1813694135282e-09,0.000373132782802147,2710.70370351345,52.5681053933272,419.406096412599,88.7524520708105
"267",266,2414.77651941971,4.59949984803341e-12,7.84496279209821e-12,3.69014132875227e-09,0.000350525901997505,2710.70371273064,52.5681187835077,419.406096412599,88.7524520709145
"268",267,2414.77651941971,3.92280243300856e-12,6.69106014273264e-12,3.25661988759676e-09,0.000329288691575539,2710.70372138937,52.5681313624214,419.406096412599,88.7524520710062
"269",268,2414.7765194197,3.34580825642067e-12,5.70663628922655e-12,2.87402648476302e-09,0.00030933816875968,2710.70372952348,52.56814317922,419.406096412599,88.7524520710872
"270",269,2414.7765194197,2.85362497873552e-12,4.86714424216124e-12,2.53637869419417e-09,0.000290596378284351,2710.70373716475,52.5681542800775,419.406096412599,88.7524520711587
"271",270,2414.7765194197,2.43379201156218e-12,4.15123697920578e-12,2.23839679040158e-09,0.000272990087812534,2710.70374434304,52.5681647083701,419.406096412599,88.7524520712218
"272",271,2414.7765194197,2.07578907386297e-12,3.54052478338176e-12,1.97542121173382e-09,0.000256450501804805,2710.70375108642,52.5681745048462,419.406096412599,88.7524520712774
"273",272,2414.7765194197,1.77044194079921e-12,3.01966693719707e-12,1.74333970883383e-09,0.000240912992722188,2710.70375742122,52.5681837077856,419.406096412599,88.7524520713265
"274",273,2414.7765194197,1.50997726926357e-12,2.57549194648176e-12,1.53852307332744e-09,0.000226316848512859,2710.70376337221,52.5681923531484,419.406096412599,88.7524520713699
"275",274,2414.7765194197,1.28785400345766e-12,2.19661450024307e-12,1.35776840468215e-09,0.000212605035396315,2710.70376896263,52.5682004747164,419.406096412599,88.7524520714081
"276",275,2414.7765194197,1.09841311779567e-12,1.8734609291418e-12,1.19824903081118e-09,0.000199723975018354,2710.70377421434,52.5682081042247,419.406096412599,88.7524520714419
"277",276,2414.7765194197,9.36821538454005e-13,1.59787704166581e-12,1.05747032091641e-09,0.000187623335106367,2710.70377914786,52.5682152714853,419.406096412599,88.7524520714717
"278",277,2414.7765194197,7.99007733072226e-13,1.36282193166993e-12,9.33230687039296e-10,0.000176255832807106,2710.70378378247,52.5682220045043,419.406096412599,88.752452071498
"279",278,2414.7765194197,6.81474329140668e-13,1.16233273334145e-12,8.23587160010608e-10,0.000165577049938701,2710.70378813628,52.5682283295912,419.406096412599,88.7524520715212
"280",279,2414.7765194197,5.81222905696476e-13,9.91350250513498e-13,7.2682501223977e-10,0.000155545259435148,2710.70379222629,52.5682342714609,419.406096412599,88.7524520715416
"281",280,2414.7765194197,4.95718852793617e-13,8.45518846451397e-13,6.41430682637266e-10,0.00014612125875172,2710.70379606851,52.5682398533337,419.406096412599,88.7524520715597
"282",281,2414.7765194197,4.22802211742376e-13,7.21141310486673e-13,5.66071437409718e-10,0.000137268264353718,2710.70379967791,52.5682450969966,419.406096412599,88.7524520715757
"283",282,2414.7765194197,3.60614690606317e-13,6.15072522091828e-13,4.99568423697322e-10,0.000128951685430327,2710.70380306862,52.5682500229379,419.406096412599,88.7524520715897
"284",283,2414.7765194197,3.07573668365108e-13,5.24607889005422e-13,4.40878606254945e-10,0.000121138987561493,2710.70380625388,52.5682546504282,419.406096412599,88.7524520716022
"285",284,2414.7765194197,2.62334822221069e-13,4.4744663979054e-13,3.89083440184853e-10,0.000113799630633581,2710.70380924617,52.5682589975564,419.406096412599,88.7524520716131
"286",285,2414.7765194197,2.23750055998132e-13,3.81634240456851e-13,3.43373095626963e-10,0.000106904937221034,2710.70381205715,52.5682630813083,419.406096412599,88.7524520716228
"287",286,2414.7765194197,1.9084008827943e-13,3.25502408659282e-13,3.03032759287803e-10,0.000100427966935485,2710.70381469783,52.5682669176411,419.406096412599,88.7524520716313
"288",287,2414.7765194197,1.62770638956813e-13,2.77626595306972e-13,2.67431585768291e-10,9.43434115826122e-05,2710.70381717852,52.5682705215447,419.406096412599,88.7524520716389
"289",288,2414.7765194197,1.38829857261899e-13,2.36792301215363e-13,2.36012838713459e-10,8.86274962935191e-05,2710.70381950891,52.5682739071013,419.406096412599,88.7524520716455
"290",289,2414.7765194197,1.18410332391637e-13,2.01964098531367e-13,2.08285181808927e-10,8.32578866178147e-05,2710.70382169811,52.5682770875397,419.406096412599,88.7524520716514
"291",290,2414.7765194197,1.0099414164354e-13,1.72258600094309e-13,1.83814996890263e-10,7.82136012557862e-05,2710.70382375467,52.5682800752871,419.406096412599,88.7524520716566
"292",291,2414.7765194197,8.61395968385029e-14,1.46922253652131e-13,1.62219604057454e-10,7.34749300773804e-05,2710.70382568663,52.5682828820181,419.406096412599,88.7524520716611
"293",292,2414.7765194197,7.34699144321989e-14,1.25312444637591e-13,1.43161278085877e-10,6.90233571079092e-05,2710.70382750154,52.5682855186996,419.406096412599,88.7524520716652
"294",293,2414.7765194197,6.26637224418716e-14,1.06881088188603e-13,1.26341967693622e-10,6.4841488179633e-05,2710.70382920649,52.5682879956344,419.406096412599,88.7524520716687
"295",294,2414.7765194197,5.34469385758851e-14,9.11606772580336e-14,1.11498635089181e-10,6.09129829665423e-05,2710.70383080815,52.568290322501,419.406096412599,88.7524520716719
"296",295,2414.7765194197,4.55857915479813e-14,7.77524704796403e-14,9.83991429446633e-11,5.72224911367912e-05,2710.70383231276,52.5682925083913,419.406096412599,88.7524520716747
"297",296,2414.7765194197,3.88808872268893e-14,6.63163860399981e-14,8.68386245004677e-11,5.3755592373321e-05,2710.70383372622,52.5682945618466,419.406096412599,88.7524520716771
"298",297,2414.7765194197,3.31621609430985e-14,5.65623591585273e-14,7.66362800545853e-11,5.04987400283283e-05,2710.70383505403,52.5682964908906,419.406096412599,88.7524520716793
"299",298,2414.7765194197,2.82845635103859e-14,4.82429856036834e-14,6.76325497536754e-11,4.74392081914244e-05,2710.7038363014,52.5682983030611,419.406096412599,88.7524520716812
"300",299,2414.7765194197,2.41243790432821e-14,4.11472518601788e-14,5.96866184864339e-11,4.45650419646732e-05,2710.7038374732,52.5683000054388,419.406096412599,88.7524520716829
"301",300,2414.7765194197,2.05760877782205e-14,3.50951816562198e-14,5.26742138709605e-11,4.18650107502226e-05,2710.703838574,52.5683016046757,419.406096412599,88.7524520716843
"302",301,2414.7765194197,1.75496905482943e-14,2.99332695091344e-14,4.64856629089665e-11,3.93285643680138e-05,2710.70383960811,52.5683031070208,419.406096412599,88.7524520716856
"303",302,2414.7765194197,1.49684256077031e-14,2.55305879242068e-14,4.10241769232893e-11,3.6945791832111e-05,2710.70384057956,52.5683045183443,419.406096412599,88.7524520716868
"304",303,2414.7765194197,1.27668214285622e-14,2.17754668939061e-14,3.62043379639579e-11,3.47073826245816e-05,2710.70384149216,52.568305844161,419.406096412599,88.7524520716878
"305",304,2414.7765194197,1.08890362567287e-14,1.85726611762548e-14,3.19507630175248e-11,3.26045903156129e-05,2710.70384234947,52.5683070896513,419.406096412599,88.7524520716887
"306",305,2414.7765194197,9.28744176922462e-15,1.58409344268785e-14,2.81969251339884e-11,3.06291983877212e-05,2710.70384315483,52.568308259682,419.406096412599,88.7524520716895
"307",306,2414.7765194197,7.92141495733698e-15,1.35109988259458e-14,2.48841130388298e-11,2.87734881305175e-05,2710.7038439114,52.5683093588248,419.406096412599,88.7524520716902
"308",307,2414.7765194197,6.75630776231895e-15,1.15237576509779e-14,2.19605129627534e-11,2.70302084805881e-05,2710.70384462214,52.5683103913746,419.406096412599,88.7524520716908
"309",308,2414.7765194197,5.76221945552238e-15,9.82821133850223e-15,1.93798409196992e-11,2.5392459621629e-05,2710.70384528984,52.5683113614181,419.406096412599,88.7524520716914
"310",309,2414.7765194197,4.91396524476219e-15,8.38140395588315e-15,1.7101696783172e-11,2.38538117541757e-05,2710.70384591715,52.5683122727639,419.406096412599,88.7524520716919
"311",310,2414.7765194197,4.18974687877081e-15,7.14615576429413e-15,1.5089885592318e-11,2.24081294986743e-05,2710.70384650655,52.5683131290458,419.406096412599,88.7524520716923
"312",311,2414.7765194197,3.57232376724096e-15,6.09306070722048e-15,1.33147980909307e-11,2.10500666344866e-05,2710.70384706023,52.5683139334304,419.406096412599,88.7524520716926
"313",312,2414.7765194197,3.04589438616526e-15,5.19516723914329e-15,1.17485263862697e-11,1.97743105348629e-05,2710.70384758035,52.5683146890646,419.406096412599,88.752452071693
"314",313,2414.7765194197,2.5970410184318e-15,4.42958970580478e-15,1.03664991765636e-11,1.85758726321504e-05,2710.70384806895,52.5683153989029,419.406096412599,88.7524520716933
"315",314,2414.7765194197,2.21433215442625e-15,3.77683018746221e-15,9.14704378276173e-12,1.74500670004041e-05,2710.70384852794,52.5683160657209,419.406096412599,88.7524520716935
"316",315,2414.7765194197,1.88802058192992e-15,3.22026355174998e-15,8.07103669551107e-12,1.63924917059626e-05,2710.70384895911,52.5683166921258,419.406096412599,88.7524520716938
"317",316,2414.7765194197,1.60979540113302e-15,2.74571448302032e-15,7.12160385584176e-12,1.53990115971538e-05,2710.70384936415,52.568317280567,419.406096412599,88.7524520716939
"318",317,2414.7765194197,1.37257043609367e-15,2.34109659072244e-15,6.28385609748442e-12,1.44657421361329e-05,2710.70384974465,52.5683178333452,419.406096412599,88.7524520716941
"319",318,2414.7765194197,1.17030375456873e-15,1.99610457713927e-15,5.54465566861061e-12,1.35890342102739e-05,2710.70385010208,52.5683183526219,419.406096412599,88.7524520716943
"320",319,2414.7765194197,9.9784378414559e-16,1.70195176852814e-15,4.89241021645898e-12,1.27654598640751e-05,2710.70385043785,52.5683188404274,419.406096412599,88.7524520716944
"321",320,2414.7765194197,8.50798105766133e-16,1.45114632548328e-15,4.31689100471919e-12,1.19917988957882e-05,2710.70385075327,52.568319298669,419.406096412599,88.7524520716945
"322",321,2414.7765194197,7.25421582292101e-16,1.23730043171834e-15,3.80907251320453e-12,1.12650262663666e-05,2710.70385104957,52.5683197291385,419.406096412599,88.7524520716946
"323",322,2414.7765194197,6.18520972823877e-16,1.0549676014378e-15,3.36099090477874e-12,1.05823002714995e-05,2710.70385132792,52.5683201335191,419.406096412599,88.7524520716947
"324",323,2414.7765194197,5.27373603379996e-16,8.99503961651208e-16,2.96561914031871e-12,9.94095143048703e-06,2710.70385158939,52.5683205133919,419.406096412599,88.7524520716948
"325",324,2414.7765194197,4.49658022544048e-16,7.66949976400685e-16,2.61675678351535e-12,9.33847204851026e-06,2710.70385183502,52.5683208702421,419.406096412599,88.7524520716949
"326",325,2414.7765194197,3.83394875933023e-16,6.53929600511413e-16,2.30893276763731e-12,8.77250641148656e-06,2710.70385206577,52.5683212054652,419.406096412599,88.7524520716949
"327",326,2414.7765194197,3.26896493606536e-16,5.57564294390965e-16,2.03731959961468e-12,8.24084157517078e-06,2710.70385228252,52.5683215203718,419.406096412599,88.752452071695
"328",327,2414.7765194197,2.78723906448131e-16,4.75399709902364e-16,1.79765765612982e-12,7.74139871248861e-06,2710.70385248615,52.5683218161933,419.406096412599,88.7524520716951
"329",328,2414.7765194197,2.37650196759875e-16,4.0534318005804e-16,1.58618838463938e-12,7.27222498526995e-06,2710.70385267743,52.5683220940862,419.406096412599,88.7524520716951
"330",329,2414.7765194197,2.02629249638899e-16,3.45610420446635e-16,1.39959536187828e-12,6.83148590860091e-06,2710.70385285712,52.5683223551372,419.406096412599,88.7524520716951
"331",330,2414.7765194197,1.72769109258131e-16,2.94680084920133e-16,1.23495228559956e-12,6.41745817793908e-06,2710.70385302591,52.568322600367,419.406096412599,88.7524520716952
"332",331,2414.7765194197,1.47309261456782e-16,2.51255018110615e-16,1.08967708401678e-12,6.028522930946e-06,2710.70385318448,52.5683228307345,419.406096412599,88.7524520716952
"333",332,2414.7765194197,1.25601264046114e-16,2.14229217908891e-16,9.61491423341707e-13,5.66315941769067e-06,2710.70385333344,52.5683230471403,419.406096412599,88.7524520716952
"334",333,2414.7765194197,1.07092231499715e-16,1.82659666465447e-16,8.48384978452987e-13,5.31993905447462e-06,2710.70385347337,52.5683232504307,419.406096412599,88.7524520716953
"335",334,2414.7765194197,9.13107533963816e-17,1.55742312271607e-16,7.48583906418971e-13,4.99751983802877e-06,2710.70385360482,52.5683234414006,419.406096412599,88.7524520716953
"336",335,2414.7765194197,7.7854887969507e-17,1.32791591603475e-16,6.60523028500504e-13,4.69464109824175e-06,2710.7038537283,52.5683236207965,419.406096412599,88.7524520716953
"337",336,2414.7765194197,6.63819249681569e-17,1.13222967756071e-16,5.82821284410445e-13,4.41011856890275e-06,2710.7038538443,52.56832378932,419.406096412599,88.7524520716953
"338",337,2414.7765194197,5.65996570980092e-17,9.65380433557273e-17,5.14260073917904e-13,4.14283975718531e-06,2710.70385395327,52.56832394763,419.406096412599,88.7524520716953
"339",338,2414.7765194197,4.82589377326574e-17,8.23118665731368e-17,4.53764146160992e-13,3.89175959376692e-06,2710.70385405563,52.5683240963455,419.406096412599,88.7524520716953
"340",339,2414.7765194197,4.11473353460727e-17,7.01821079363312e-17,4.003847369822e-13,3.6558963465761e-06,2710.70385415179,52.568324236048,419.406096412599,88.7524520716954
"341",340,2414.7765194197,3.50837230496356e-17,5.9839832085576e-17,3.53284689851754e-13,3.4343277821898e-06,2710.70385424213,52.5683243672837,419.406096412599,88.7524520716954
"342",341,2414.7765194197,2.99136654335264e-17,5.10216294340777e-17,3.11725327049111e-13,3.22618755987209e-06,2710.70385432699,52.5683244905657,419.406096412599,88.7524520716954
