"","time","S","E","I","H","C","R","D","hosp","crits"
"350",349,31588.9241064308,1.00296484215176e-15,1.71060694311292e-15,8.35988209958809e-12,5.3003874666665e-05,35472.0225450729,597.542832743313,5394.69462352643,1011.76751577972
"351",350,31588.9241064308,8.55454222619403e-16,1.45902105882538e-15,7.37766044790756e-12,4.97925642309136e-05,35472.0225463876,597.542834639891,5394.69462352643,1011.76751577972
"352",351,31588.9241064308,7.296390239858e-16,1.24443631369152e-15,6.51084172879102e-12,4.67758153105489e-05,35472.0225476227,597.542836421562,5394.69462352643,1011.76751577972
"353",352,31588.9241064308,6.22327956216499e-16,1.06141156013338e-15,5.74586712919778e-12,4.39418401384911e-05,35472.022548783,597.542838095288,5394.69462352643,1011.76751577972
"354",353,31588.9241064308,5.30799455186834e-16,9.05305273989059e-16,5.07077086388904e-12,4.12795651249997e-05,35472.0225498729,597.542839667609,5394.69462352643,1011.76751577972
"355",354,31588.9241064308,4.52732482029106e-16,7.7215814836636e-16,4.47499301195065e-12,3.87785875883191e-05,35472.0225508968,597.542841144669,5394.69462352643,1011.76751577972
"356",355,31588.9241064308,3.86147188430578e-16,6.5859348652215e-16,3.94921434272946e-12,3.6429135106851e-05,35472.0225518587,597.54284253224,5394.69462352643,1011.76751577972
"357",356,31588.9241064308,3.29354860010349e-16,5.61731303832178e-16,3.48521054776944e-12,3.42220273340268e-05,35472.0225527623,597.542843835742,5394.69462352643,1011.76751577972
"358",357,31588.9241064308,2.80915215879791e-16,4.79115073147871e-16,3.07572359878144e-12,3.21486401266735e-05,35472.0225536112,597.54284506027,5394.69462352643,1011.76751577972
"359",358,31588.9241064308,2.39599806725904e-16,4.08649553781849e-16,2.71434821955834e-12,3.02008718467079e-05,35472.0225544086,597.542846210609,5394.69462352643,1011.76751577972
"360",359,31588.9241064308,2.04360833546643e-16,3.48547700378589e-16,2.39543169615378e-12,2.83711117044855e-05,35472.0225551577,597.542847291252,5394.69462352643,1011.76751577972
"361",360,31588.9241064308,1.74304604981938e-16,2.97285290358195e-16,2.11398545824995e-12,2.66522100201077e-05,35472.0225558614,597.542848306424,5394.69462352643,1011.76751577972
"362",361,31588.9241064308,1.48652642758276e-16,2.53534577425924e-16,1.86550990582336e-12,2.50372921436987e-05,35472.0225565226,597.542849260183,5394.69462352643,1011.76751577972
"363",362,31588.9241064308,1.2678368946097e-16,2.16235973740033e-16,1.64628716781525e-12,2.35203038244201e-05,35472.0225571437,597.542850156106,5394.69462352643,1011.76751577972
"364",363,31588.9241064308,1.08099300671638e-16,1.84368806269868e-16,1.45261394434393e-12,2.20948334579895e-05,35472.0225577273,597.542850997979,5394.69462352643,1011.76751577972
"365",364,31588.9241064308,9.21700906545817e-17,1.57200735777562e-16,1.28173096152478e-12,2.07557576816056e-05,35472.0225582755,597.542851788828,5394.69462352643,1011.76751577972
"366",365,31588.9241064308,7.78694959115349e-17,1.33864805054648e-16,1.13095128724945e-12,1.94978381216502e-05,35472.0225587905,597.542852531746,5394.69462352643,1011.76751577972
