"","time","S","E","I","H","C","R","D","hosp","crits"
"184",183,5761.89610232101,1.25837818381762e-05,2.14626577101595e-05,0.000460853325024686,0.159691634353146,6430.5941645327,99.5983437425271,923.760281161067,168.749538749184
"185",184,5761.89609969755,1.07327334899362e-05,1.8305510577092e-05,0.000406914251540539,0.150025992959577,6430.59816966863,99.6040597888812,923.760281387654,168.749548643996
"186",185,5761.89609746,9.1539517387561e-06,1.56128169990574e-05,0.000359281920087029,0.140944841214304,6430.60192975751,99.6094298502595,923.76028158091,168.749557380624
"187",186,5761.89609555159,7.80742487751245e-06,1.33161863363451e-05,0.000317219865766322,0.132412897875213,6430.60545992851,99.6144748498791,923.760281745738,168.749565094498
"188",187,5761.8960939239,6.65898097160751e-06,1.13573677988515e-05,0.000280077479943601,0.124397003927891,6430.60877436068,99.6192144478585,923.760281886321,168.749571905233
"189",188,5761.89609253566,5.67943087489579e-06,9.68675753874393e-06,0.000247280030922316,0.116865995857987,6430.61188634451,99.6236671171733,923.760282006222,168.749577918472
"190",189,5761.89609135161,4.84400392554896e-06,8.2618352725878e-06,0.000218319832804523,0.109790586299427,6430.61480833926,99.6278502151293,923.760282108488,168.749583227511
"191",190,5761.89609034173,4.13147267453859e-06,7.04650967308501e-06,0.000192748436311085,0.103143251786927,6430.61755202638,99.6317800505258,923.76028219571,168.749587914747
"192",191,5761.89608948042,3.5237371295354e-06,6.0099926404115e-06,0.000170169739249144,0.0968981272038548,6430.62012835931,99.6354719467636,923.760282270102,168.749592052942
"193",192,5761.89608874581,3.00539547679456e-06,5.12596328721927e-06,0.000150233880015668,0.0910309063271986,6430.62254761008,99.6389403012661,923.760282333549,168.749595706352
"194",193,5761.89608811926,2.56331395497871e-06,4.37196020202814e-06,0.000132631819184657,0.0855187480476703,6430.62481941277,99.6421986414715,923.760282387664,168.749598931727
"195",194,5761.89608758487,2.18626980623721e-06,3.72885589669655e-06,0.000117090586460435,0.0803401885011228,6430.62695280404,99.64525967726,923.760282433819,168.749601779182
"196",195,5761.89608712909,1.86468339069438e-06,3.1803534155623e-06,0.000103369107530327,0.0754750586586536,6430.62895626082,99.6481353500944,923.760282473185,168.74960429297
"197",196,5761.89608674035,1.59039460202778e-06,2.71254198766134e-06,9.12544952310741e-05,0.0709044066382318,6430.63083773558,99.6508368793191,923.76028250676,168.749606512162
"198",197,5761.89608640879,1.35645237920394e-06,2.3135442345926e-06,8.05587465630624e-05,0.0666104244269101,6430.63260468948,99.6533748058102,923.760282535396,168.749608471259
"199",198,5761.89608612601,1.15692547560318e-06,1.97323237790105e-06,7.11158251695087e-05,0.0625763789800119,6430.63426412333,99.6557590329971,923.76028255982,168.749610200724
"200",199,5761.89608588482,9.86749228793835e-07,1.68297675885244e-06,6.27790983679035e-05,0.0587865475549074,6430.63582260639,99.6579988653446,923.760282580651,168.749611727457
"201",200,5761.89608567911,8.4160345054223e-07,1.43541846500324e-06,5.54190790011391e-05,0.0552261569609952,6430.63728630347,99.6601030444874,923.760282598418,168.749613075207
"202",201,5761.89608550365,7.17806634760285e-07,1.22427666905635e-06,4.8921425628979e-05,0.0518813264054036,6430.63866100008,99.6620797832127,923.760282613572,168.749614264947
"203",202,5761.89608535401,6.12220221340375e-07,1.04419219960044e-06,4.31851707595018e-05,0.0487390137187202,6430.63995212618,99.6639367974211,923.760282626497,168.749615315189
"204",203,5761.89608522638,5.22165965683817e-07,8.90596001396883e-07,3.81211561742475e-05,0.0457869648044972,6430.6411647783,99.6656813361603,923.76028263752,168.749616242281
"205",204,5761.89608511752,4.45358292851972e-07,7.59592996353214e-07,3.3650653636684e-05,0.0430136661411361,6430.64230374025,99.6673202098356,923.760282646922,168.749617060655
"206",205,5761.89608502468,3.79848152193985e-07,6.4786063102334e-07,2.97041474501749e-05,0.0404083001407754,6430.64337350257,99.6688598167145,923.760282654941,168.749617783056
"207",206,5761.89608494549,3.23974042080353e-07,5.52563842975418e-07,2.62202579635674e-05,0.0379607031794602,6430.64437828065,99.6703061678388,923.760282661781,168.749618420731
"208",207,5761.89608487795,2.76318967892073e-07,4.71284425408352e-07,2.31447897855427e-05,0.0356613261403239,6430.64532203179,99.671664910437,923.760282667614,168.749618983614
"209",208,5761.89608482034,2.35673915609417e-07,4.01960543779659e-07,2.04298913247425e-05,0.0335011973285623,6430.64620847119,99.6729413499251,923.760282672589,168.749619480472
"210",209,5761.89608477121,2.01007492647578e-07,3.42833970861025e-07,1.80333130551798e-05,0.0314718876200064,6430.64704108682,99.6741404705761,923.760282676833,168.749619919046
"211",210,5761.8960847293,1.71440203518238e-07,2.92404826656951e-07,1.59177525489121e-05,0.0295654777070345,6430.64782315352,99.6752669549409,923.760282680452,168.749620306171
"212",211,5761.89608469356,1.462221114104e-07,2.49393575004986e-07,1.40502757781605e-05,0.0277745273136878,6430.64855774605,99.6763252020986,923.760282683539,168.74962064788
"213",212,5761.89608466308,1.24713551031375e-07,2.12708961212854e-07,1.24018058697114e-05,0.0260920462625979,6430.64924775148,99.6773193448042,923.760282686172,168.749620949498
"214",213,5761.89608463708,1.0636882625092e-07,1.81420435672353e-07,1.09466716717005e-05,0.0245114672845391,6430.64989588067,99.6782532656012,923.760282688418,168.749621215728
"215",214,5761.8960846149,9.07224914032343e-08,1.54734351893212e-07,9.66220920389087e-06,0.0230266204667659,6430.65050467913,99.6791306119601,923.760282690333,168.749621450719
"216",215,5761.89608459599,7.73776295222995e-08,1.31973704276831e-07,8.52840971842397e-06,0.021631709241339,6430.65107653716,99.6799548105019,923.760282691966,168.749621658137
"217",216,5761.89608457986,6.59957409196413e-08,1.12561023468703e-07,7.52760886123599e-06,0.0203212878205932,6430.65161369937,99.680729080362,923.76028269336,168.749621841214
"218",217,5761.8960845661,5.62880921044566e-08,9.60038253583146e-08,6.64421215876569e-06,0.0190902399930269,6430.65211827361,99.6814564457473,923.760282694548,168.749622002807
"219",218,5761.89608455437,4.80083934000657e-08,8.1882110225022e-08,5.86445263181766e-06,0.0179337591982463,6430.65259223934,99.6821397477334,923.760282695562,168.749622145437
"220",219,5761.89608454436,4.0946588392617e-08,6.98376481220589e-08,5.17617678819563e-06,0.0168473298042128,6430.65303745551,99.6827816553484,923.760282696426,168.749622271327
"221",220,5761.89608453582,3.49235365372792e-08,5.95648749045876e-08,4.56865565632014e-06,0.0158267095144174,6430.65345566789,99.6833846759871,923.760282697163,168.749622382441
"222",221,5761.89608452854,2.97864509928629e-08,5.08031697604706e-08,4.03241792163453e-06,0.0148679128369551,6430.65384851605,99.6839511651952,923.760282697792,168.749622480514
"223",222,5761.89608452233,2.54050100456497e-08,4.33302630252251e-08,3.5591025885235e-06,0.0139671955516463,6430.65421753977,99.6844833358611,923.760282698329,168.749622567076
"224",223,5761.89608451703,2.166805686596e-08,3.69565871313574e-08,3.14132889329299e-06,0.0131210401152005,6430.65456418522,99.6849832668527,923.760282698786,168.749622643477
"225",224,5761.89608451252,1.84807888412924e-08,3.15204527239769e-08,2.77258145077766e-06,0.0123261419479571,6430.65488981062,99.6854529111312,923.760282699176,168.74962271091
"226",225,5761.89608450867,1.57623523543715e-08,2.68839477903749e-08,2.44710884835569e-06,0.0115793965490851,6430.6551956916,99.6858941033738,923.760282699509,168.749622770427
"227",226,5761.89608450538,1.34437862623255e-08,2.2929447963584e-08,2.15983411252437e-06,0.010877887390311,6430.65548302628,99.6863085671358,923.760282699793,168.749622822958
"228",227,5761.89608450258,1.14662707420635e-08,1.95566350597484e-08,1.90627566057119e-06,0.010218874541259,6430.65575293995,99.6866979215786,923.760282700035,168.749622869321
"229",228,5761.89608450018,9.77963762788638e-09,1.66799478159522e-08,1.6824775119588e-06,0.00959978398230778,6430.65600648956,99.6870636877915,923.760282700242,168.749622910242
"230",229,5761.89608449815,8.34109955293089e-09,1.42264083852558e-08,1.48494767551044e-06,0.00901819756350057,6430.65624466781,99.6874072947297,923.760282700418,168.749622946358
"231",230,5761.89608449641,7.11416367122464e-09,1.21337724977423e-08,1.31060375454399e-06,0.00847184357053378,6430.65646840715,99.687730084794,923.760282700568,168.749622978234
"232",231,5761.89608449492,6.06770454815093e-09,1.03489526303135e-08,1.15672492476011e-06,0.00795858786118907,6430.65667858336,99.6880333190723,923.760282700696,168.749623006367
"233",232,5761.89608449366,5.17517457140075e-09,8.82667113833755e-09,1.02090953913216e-06,0.00747642553778189,6430.65687601908,99.6883181822637,923.760282700805,168.749623031198
"234",233,5761.89608449258,4.41393125236476e-09,7.52831030023889e-09,9.01037701174187e-07,0.00702347312327003,6430.65706148699,99.6885857873048,923.760282700898,168.749623053112
"235",234,5761.89608449166,3.7646630706869e-09,6.42093225095511e-09,7.95238224668623e-07,0.00659796121061002,6430.65723571285,99.6888371797158,923.760282700978,168.749623072454
"236",235,5761.89608449087,3.21089920615908e-09,5.47644402902962e-09,7.01859465942144e-07,0.00619822755677941,6430.65739937839,99.6890733416837,923.760282701046,168.749623089525
"237",236,5761.8960844902,2.73859142863118e-09,4.67088534077406e-09,6.19443575062425e-07,0.00582271059460376,6430.65755312397,99.6892951958977,923.760282701104,168.749623104591
"238",237,5761.89608448963,2.33575783170016e-09,3.98382050583582e-09,5.4670376551836e-07,0.00546994333714652,6430.65769755106,99.6895036091534,923.760282701153,168.749623117888
"239",238,5761.89608448915,1.99217906336436e-09,3.39781970225045e-09,4.82504248783432e-07,0.00513854765094061,6430.65783322466,99.6896993957376,923.760282701195,168.749623129623
"240",239,5761.89608448873,1.699139073774e-09,2.89801680778803e-09,4.25842521494908e-07,0.00482722887577006,6430.65796067548,99.6898833206091,923.760282701231,168.74962313998
"241",240,5761.89608448838,1.44920388837556e-09,2.47173246254506e-09,3.75833729537431e-07,0.00453477077005427,6430.65808040203,99.6900561023861,923.760282701261,168.749623149121
"242",241,5761.89608448807,1.23603298104194e-09,2.10815247173808e-09,3.31696865634664e-07,0.00426003076215057,6430.65819287259,99.6902184161537,923.760282701288,168.749623157189
"243",242,5761.89608448782,1.05421847631664e-09,1.7980533725194e-09,2.92742585571663e-07,0.00400193548907869,6430.65829852703,99.6903708961002,923.76028270131,168.749623164309
"244",243,5761.8960844876,8.99147998624031e-10,1.53356838116732e-09,2.58362453329079e-07,0.00375947660528686,6430.65839777853,99.6905141379949,923.760282701329,168.749623170593
"245",244,5761.89608448741,7.66887645878606e-10,1.30798785441759e-09,2.28019447623258e-07,0.00353170684512827,6430.65849101523,99.6906487015147,923.760282701345,168.749623176139
"246",245,5761.89608448725,6.54082163423995e-10,1.11558912420281e-09,2.01239581970467e-07,0.00331773632370246,6430.65857860171,99.6907751124309,923.760282701359,168.749623181033
"247",246,5761.89608448711,5.57869826022079e-10,9.51491320705791e-10,1.77604507725169e-07,0.00311672906164322,6430.65866088046,99.6908938646628,923.760282701371,168.749623185353
"248",247,5761.896084487,4.75809856394755e-10,8.11531522941209e-10,1.56744984841145e-07,0.00292789972030492,6430.65873817319,99.6910054222072,923.760282701381,168.749623189166
"249",248,5761.8960844869,4.05820511693913e-10,6.92159142027178e-10,1.38335118608073e-07,0.00275051053461816,6430.6588107821,99.691110220951,923.760282701389,168.74962319253
"250",249,5761.89608448681,3.46126264977877e-10,5.90345861102882e-10,1.22087272539082e-07,0.00258386843165446,6430.65887899108,99.6912086703742,923.760282701397,168.7496231955
"251",250,5761.89608448674,2.9521275678302e-10,5.03508821126757e-10,1.0774757811323e-07,0.00242732232366234,6430.6589430668,99.6913011551493,923.760282701403,168.74962319812
"252",251,5761.89608448668,2.51788380390637e-10,4.29445093053048e-10,9.5091971372504e-08,0.00228026056501681,6430.65900325975,99.6913880366442,923.760282701408,168.749623200433
"253",252,5761.89608448663,2.147515197654e-10,3.66275785397394e-10,8.39226945790453e-08,0.00214210856316186,6430.65905980527,99.6914696543342,923.760282701413,168.749623202474
"254",253,5761.89608448658,1.83162603121135e-10,3.12398379428058e-10,7.40652083824113e-08,0.00201232653422602,6430.65911292439,99.6915463271278,923.760282701417,168.749623204276
"255",254,5761.89608448654,1.5622026489268e-10,2.66446079701479e-10,6.53654663422847e-08,0.00189040739455397,6430.65916282476,99.691618354613,923.76028270142,168.749623205866
"256",255,5761.89608448651,1.33241015388223e-10,2.27253141799658e-10,5.7687509298389e-08,0.00177587477992711,6430.65920970146,99.6916860182278,923.760282701423,168.749623207269
"257",256,5761.89608448648,1.13641902729349e-10,1.93825297101619e-10,5.09113420640891e-08,0.00166828118474342,6430.65925373772,99.6917495823593,923.760282701425,168.749623208507
"258",257,5761.89608448646,9.69257250403327e-11,1.65314528108231e-10,4.49310593205445e-08,0.00156720621389459,6430.65929510567,99.691809295377,923.760282701427,168.7496232096
"259",258,5761.89608448644,8.26684167851525e-11,1.40997556041461e-10,3.96531914728622e-08,0.0014722549405175,6430.659333967,99.6918653906033,923.760282701429,168.749623210564
"260",259,5761.89608448642,7.05082902053826e-11,1.20257493341751e-10,3.4995244658935e-08,0.00138305636321018,6430.65937047363,99.6919180872246,923.76028270143,168.749623211416
"261",260,5761.89608448641,6.01368598033436e-11,1.02568194108699e-10,3.08844121289109e-08,0.00129926195668983,6430.65940476823,99.6919675911483,923.760282701432,168.749623212167
"262",261,5761.89608448639,5.12910168524825e-11,8.74809059091633e-11,2.72564368855778e-08,0.00122054431023534,6430.65943698485,99.6920140958067,923.760282701433,168.74962321283
"263",262,5761.89608448638,4.37463548235774e-11,7.46128853444955e-11,2.40546078349549e-08,0.00114659584859866,6430.65946724942,99.692057782913,923.760282701434,168.749623213415
"264",263,5761.89608448637,3.73114763446733e-11,6.36376886679847e-11,2.12288737787808e-08,0.0010771276303914,6430.65949568021,99.6920988231714,923.760282701434,168.749623213931
"265",264,5761.89608448637,3.18231375916678e-11,5.42768905854225e-11,1.87350614187878e-08,0.00101186821925498,6430.65952238835,99.6921373769441,923.760282701435,168.749623214387
"266",265,5761.89608448636,2.71421070723545e-11,4.62930209105838e-11,1.65341851652792e-08,0.000950562623406977,6430.65954747821,99.6921735948776,923.760282701436,168.749623214789
"267",266,5761.89608448635,2.31496336099889e-11,3.94835401243788e-11,1.45918379748537e-08,0.000892971299422637,6430.65957104787,99.6922076184913,923.760282701436,168.749623215144
"268",267,5761.89608448635,1.97444337947933e-11,3.36757012286368e-11,1.28776537064529e-08,0.00083886921636158,6430.65959318943,99.6922395807307,923.760282701437,168.749623215457
"269",268,5761.89608448634,1.68401225144637e-11,2.87221674867284e-11,1.13648326009405e-08,0.000788044976585016,6430.65961398943,99.6922696064869,923.760282701437,168.749623215733
"270",269,5761.89608448634,1.43630214666083e-11,2.44972747301448e-11,1.00297224745377e-08,0.000740299989830057,6430.65963352916,99.692297813084,923.760282701437,168.749623215977
"271",270,5761.89608448634,1.22502900673979e-11,2.0893843394897e-11,8.8514490859912e-09,0.000695447697315639,6430.65965188497,99.6923243107383,923.760282701438,168.749623216193
"272",271,5761.89608448633,1.04483312932069e-11,1.782045949422e-11,7.81158990488858e-09,0.000653312842849773,6430.65966912862,99.6923492029884,923.760282701438,168.749623216383
"273",272,5761.89608448633,8.9114319923113e-12,1.51991555865145e-11,6.8938861860305e-09,0.000613730788091406,6430.65968532748,99.6923725871,923.760282701438,168.74962321655
"274",273,5761.89608448633,7.60060319314935e-12,1.29634328739375e-11,6.08398885276979e-09,0.000576546869292454,6430.65970054486,99.6923945544458,923.760282701438,168.749623216698
"275",274,5761.89608448633,6.48259100853762e-12,1.10565742221822e-11,5.36923422006398e-09,0.000541615793007588,6430.65971484024,99.6924151908626,923.760282701438,168.749623216829
"276",275,5761.89608448633,5.52903303890807e-12,9.43020531355295e-12,4.7384460538863e-09,0.000508801068411432,6430.65972826947,99.6924345769867,923.760282701438,168.749623216944
"277",276,5761.89608448633,4.71573886094199e-12,8.04306745368229e-12,4.18176087486905e-09,0.000477974474005811,6430.65974088504,99.692452788569,923.760282701438,168.749623217046
"278",277,5761.89608448633,4.02207634712551e-12,6.8599709023176e-12,3.69047377702362e-09,0.000449015556633925,6430.65975273625,99.6924698967709,923.760282701439,168.749623217136
"279",278,5761.89608448632,3.43044825488829e-12,5.85090216390605e-12,3.25690235275609e-09,0.000421811160844519,6430.65976386941,99.6924859684425,923.760282701439,168.749623217215
"280",279,5761.89608448632,2.92584581033e-12,4.99026258568679e-12,2.87426659817099e-09,0.000396254986767595,6430.65977432802,99.6925010663835,923.760282701439,168.749623217285
"281",280,5761.89608448632,2.49546795870227e-12,4.25621895250137e-12,2.53658292224247e-09,0.000372247174774574,6430.65978415297,99.6925152495891,923.760282701439,168.749623217347
"282",281,5761.89608448632,2.12839661973236e-12,3.63014960868192e-12,2.23857060372462e-09,0.000349693915300433,6430.65979338264,99.6925285734799,923.760282701439,168.749623217401
"283",282,5761.89608448632,1.81531971017008e-12,3.0961720547304e-12,1.97556923410859e-09,0.000328507082303555,6430.65980205309,99.6925410901189,923.760282701439,168.749623217449
"284",283,5761.89608448632,1.54829490890588e-12,2.64074003137392e-12,1.74346585654722e-09,0.000308603888931422,6430.65981019822,99.6925528484149,923.760282701439,168.749623217491
"285",284,5761.89608448632,1.32054817195038e-12,2.25229986917162e-12,1.53863066213649e-09,0.000289906564046935,6430.65981784985,99.6925638943132,923.760282701439,168.749623217529
"286",285,5761.89608448632,1.12630188488038e-12,1.92099738745772e-12,1.35786023863138e-09,0.000272342048351686,6430.65982503789,99.6925742709758,923.760282701439,168.749623217562
"287",286,5761.89608448632,9.60628292740752e-13,1.63842790788201e-12,1.19832748466784e-09,0.000255841708918993,6430.65983179041,99.6925840189495,923.760282701439,168.749623217591
"288",287,5761.89608448632,8.19324489541313e-13,1.39742304003445e-12,1.05753740670548e-09,0.000240341071021473,6430.65983813382,99.6925931763243,923.760282701439,168.749623217617
"289",288,5761.89608448632,6.98805796427539e-13,1.19186882948816e-12,9.33288107821594e-10,0.000225779566205428,6430.65984409289,99.6926017788828,923.760282701439,168.749623217639
"290",289,5761.89608448632,5.96014823581589e-13,1.01655065509691e-12,8.23636358612432e-10,0.000212100295627828,6430.65984969091,99.6926098602395,923.760282701439,168.749623217659
"291",290,5761.89608448632,5.08343908606345e-13,8.67020941280169e-13,7.26867212058354e-10,0.000199249807731253,6430.65985494976,99.6926174519723,923.760282701439,168.749623217677
"292",291,5761.89608448632,4.33568963725568e-13,7.39486329407791e-13,6.41467187403514e-10,0.000187177889388203,6430.65985988999,99.6926245837459,923.760282701439,168.749623217693
"293",292,5761.89608448632,3.69793053743158e-13,6.30711445731403e-13,5.66100603875249e-10,0.000175837369698773,6430.65986453091,99.6926312834278,923.760282701439,168.749623217707
"294",293,5761.89608448632,3.15398273485488e-13,5.37936824467488e-13,4.99588694293986e-10,0.000165183935675129,6430.65986889064,99.6926375771971,923.760282701439,168.749623217719
"295",294,5761.89608448632,2.69004703865062e-13,4.58808903958413e-13,4.40891172070193e-10,0.000155175959092659,6430.65987298623,99.6926434896466,923.760282701439,168.749623217729
"296",295,5761.89608448632,2.29435405276513e-13,3.91320320118366e-13,3.89089963429203e-10,0.000145774333831308,6430.65987683367,99.6926490438793,923.760282701439,168.749623217739
"297",296,5761.89608448632,1.9568656027022e-13,3.33758982469894e-13,3.43374850546549e-10,0.00013694232307155,6430.65988044801,99.6926542615985,923.760282701439,168.749623217747
"298",297,5761.89608448632,1.66902008105655e-13,2.8466464083269e-13,3.03030801144301e-10,0.000128645415747995,6430.65988384336,99.6926591631923,923.760282701439,168.749623217755
"299",298,5761.89608448632,1.42351525167845e-13,2.42791840812342e-13,2.67426786459482e-10,0.000120851191699769,6430.659887033,99.6926637678139,923.760282701439,168.749623217761
"300",299,5761.89608448632,1.21412300230311e-13,2.07078328358274e-13,2.36005912760604e-10,0.000113529194990778,6430.65989002938,99.6926680934559,923.760282701439,168.749623217767
"301",300,5761.89608448632,1.03553134607208e-13,1.76618101877274e-13,2.08276712121313e-10,0.000106650814904911,6430.65989284423,99.6926721570207,923.760282701439,168.749623217772
"302",301,5761.89608448632,8.83209663834228e-14,1.5063842825788e-13,1.83805456281728e-10,0.000100189174151191,6430.65989548853,99.6926759743868,923.760282701439,168.749623217776
"303",302,5761.89608448632,7.53293768704762e-14,1.2848023971883e-13,1.62209373421533e-10,9.41190238420759e-05,6430.65989797261,99.6926795604705,923.760282701439,168.74962321778
"304",303,5761.89608448632,6.42487877112874e-14,1.09581414180399e-13,1.43150661784039e-10,8.84166448345564e-05,6430.6599003062,99.6926829292846,923.760282701439,168.749623217784
"305",304,5761.89608448632,5.47980999421903e-14,9.34625150152879e-14,1.26331206547928e-10,8.30597550485742e-05,6430.6599024984,99.6926860939927,923.760282701439,168.749623217787
"306",305,5761.89608448632,4.67375629060289e-14,7.97146284181906e-14,1.11487917337762e-10,7.80274224006187e-05,6430.65990455778,99.692689066961,923.760282701439,168.74962321779
"307",306,5761.89608448632,3.98626921137967e-14,6.79889898399168e-14,9.83886134675308e-11,7.32999830123136e-05,6430.65990649238,99.6926918598063,923.760282701439,168.749623217792
"308",307,5761.89608448632,3.39990817611297e-14,5.79881363205518e-14,8.68283925750335e-11,6.88589643744087e-05,6430.65990830978,99.6926944834419,923.760282701439,168.749623217794
"309",308,5761.89608448632,2.89979802992393e-14,4.94583602709179e-14,7.6626425862639e-11,6.46870131659534e-05,6430.65991001706,99.6926969481194,923.760282701439,168.749623217796
"310",309,5761.89608448632,2.47325168173876e-14,4.21832732676968e-14,6.76231298300712e-11,6.07678274466179e-05,6430.65991162091,99.6926992634698,923.760282701439,168.749623217798
"311",310,5761.89608448632,2.10944825057953e-14,3.59783165843007e-14,5.96776702715087e-11,5.70860929572147e-05,6430.65991312758,99.6927014385403,923.760282701439,168.749623217799
"312",311,5761.89608448632,1.79915855500953e-14,3.06860791958959e-14,5.26657595045354e-11,5.36274232795236e-05,6430.65991454296,99.69270348183,923.760282701439,168.7496232178
"313",312,5761.89608448632,1.53451098180111e-14,2.61723044826994e-14,4.64777123835099e-11,5.03783036216033e-05,6430.6599158726,99.6927054013232,923.760282701439,168.749623217801
"314",313,5761.89608448632,1.3087917941981e-14,2.23224843280003e-14,4.10167306963935e-11,4.73260380089379e-05,6430.65991712167,99.6927072045201,923.760282701439,168.749623217802
"315",314,5761.89608448632,1.11627481385e-14,1.90389542083711e-14,3.61973891152611e-11,4.44586996750735e-05,6430.65991829507,99.6927088984669,923.760282701439,168.749623217803
"316",315,5761.89608448632,9.52076155706551e-15,1.62384155822858e-14,3.19442990224247e-11,4.17650844579025e-05,6430.65991939737,99.6927104897828,923.760282701439,168.749623217804
"317",316,5761.89608448632,8.12030330720927e-15,1.38498227232862e-14,2.81909293155978e-11,3.92346670194959e-05,6430.65992043289,99.6927119846857,923.760282701439,168.749623217805
"318",317,5761.89608448632,6.92584573258008e-15,1.18125803896883e-14,2.48785657503029e-11,3.68575597184167e-05,6430.65992140567,99.692713389017,923.760282701439,168.749623217805
"319",318,5761.89608448632,5.90708712429737e-15,1.00750066084607e-14,2.19553925441489e-11,3.46244739738121e-05,6430.65992231951,99.6927147082643,923.760282701439,168.749623217806
"320",319,5761.89608448632,5.038183009179e-15,8.59302157630338e-15,1.93756818795457e-11,3.25266839703172e-05,6430.65992317799,99.6927159475825,923.760282701439,168.749623217806
"321",320,5761.89608448632,4.29709051177229e-15,7.3290294170785e-15,1.70990786287754e-11,3.05559925619508e-05,6430.65992398445,99.6927171118141,923.760282701439,168.749623217807
"322",321,5761.89608448632,3.66500915761102e-15,6.25096442729005e-15,1.50899691144786e-11,2.87046992417733e-05,6430.65992474205,99.6927182055086,923.760282701439,168.749623217807
"323",322,5761.89608448632,3.12590393163741e-15,5.33147761424664e-15,1.33169240328257e-11,2.69655700521527e-05,6430.65992545375,99.6927192329395,923.760282701439,168.749623217807
"324",323,5761.89608448632,2.66609849242232e-15,4.54724289057452e-15,1.17522068264724e-11,2.53318093180629e-05,6430.65992612233,99.6927201981216,923.760282701439,168.749623217808
"325",324,5761.89608448632,2.27392822260562e-15,3.87836532420295e-15,1.03713398179808e-11,2.37970330929645e-05,6430.6599267504,99.6927211048262,923.760282701439,168.749623217808
"326",325,5761.89608448632,1.93944431395289e-15,3.30787643192429e-15,9.15272131772537e-12,2.23552442135087e-05,6430.65992734042,99.6927219565964,923.760282701439,168.749623217808
"327",326,5761.89608448632,1.65416138008623e-15,2.82130371283019e-15,8.07728771752495e-12,2.10008088655927e-05,6430.65992789469,99.6927227567605,923.760282701439,168.749623217808
"328",327,5761.89608448632,1.41084219416922e-15,2.40630350130887e-15,7.12821528480573e-12,1.97284345701983e-05,6430.65992841538,99.692723508445,923.760282701439,168.749623217809
"329",328,5761.89608448632,1.20331409063882e-15,2.05234782560952e-15,6.29065699301757e-12,1.85331495029949e-05,6430.65992890453,99.6927242145874,923.760282701439,168.749623217809
"330",329,5761.89608448632,1.02631237335768e-15,1.75045732800952e-15,5.55151027199553e-12,1.74102830668981e-05,6430.65992936404,99.6927248779467,923.760282701439,168.749623217809
"331",330,5761.89608448632,8.75346757676681e-16,1.49297347113734e-15,4.89921204555657e-12,1.63554476416739e-05,6430.6599297957,99.6927255011151,923.760282701439,168.749623217809
"332",331,5761.89608448632,7.46587458229613e-16,1.27336425164705e-15,4.32355785040594e-12,1.5364521439272e-05,6430.65993020122,99.6927260865278,923.760282701439,168.749623217809
"333",332,5761.89608448632,6.36768032665078e-16,1.08605849247816e-15,3.81554220707453e-12,1.44336323978999e-05,6430.65993058216,99.692726636472,923.760282701439,168.749623217809
"334",333,5761.89608448632,5.43102516596976e-16,9.26304509929499e-16,3.36721774600649e-12,1.35591430519011e-05,6430.65993094003,99.6927271530968,923.760282701439,168.749623217809
"335",334,5761.89608448632,4.63214747605314e-16,7.90049570127221e-16,2.97157088526398e-12,1.2737636318318e-05,6430.65993127621,99.6927276384209,923.760282701439,168.749623217809
"336",335,5761.89608448632,3.95078085337391e-16,6.73837076865492e-16,2.62241211520112e-12,1.19659021446015e-05,6430.65993159203,99.6927280943407,923.760282701439,168.749623217809
"337",336,5761.89608448632,3.36963998492559e-16,5.74718882621075e-16,2.31427917392933e-12,1.12409249652914e-05,6430.65993188871,99.6927285226378,923.760282701439,168.749623217809
"338",337,5761.89608448632,2.8739821441403e-16,4.90180498196584e-16,2.04235159902536e-12,1.0559871918657e-05,6430.65993216741,99.6927289249856,923.760282701439,168.749623217809
"339",338,5761.89608448632,2.45123318864624e-16,4.18077303666079e-16,1.80237531887458e-12,9.92008177725282e-06,6430.65993242923,99.6927293029565,923.760282701439,168.74962321781
"340",339,5761.89608448632,2.09066857195775e-16,3.56580142383734e-16,1.59059610407755e-12,9.31905454913652e-06,6430.65993267519,99.6927296580272,923.760282701439,168.74962321781
"341",340,5761.89608448632,1.78314127681397e-16,3.04128917851928e-16,1.40370083793448e-12,8.75444170911583e-06,6430.65993290624,99.6927299915853,923.760282701439,168.74962321781
"342",341,5761.89608448632,1.52084976821541e-16,2.5939301626691e-16,1.23876568732679e-12,8.2240370218528e-06,6430.6599331233,99.6927303049341,923.760282701439,168.74962321781
"343",342,5761.89608448632,1.29714007945215e-16,2.21237550717898e-16,1.09321036325036e-12,7.72576792096695e-06,6430.65993332721,99.6927305992981,923.760282701439,168.74962321781
"344",343,5761.89608448632,1.1063370103253e-16,1.88694570702254e-16,9.6475775550983e-13,7.25768741045115e-06,6430.65993351876,99.6927308758275,923.760282701439,168.74962321781
"345",344,5761.89608448632,9.43600155298995e-17,1.60938506582488e-16,8.51398310146284e-13,6.81796645675489e-06,6430.6599336987,99.6927311356028,923.760282701439,168.74962321781
"346",345,5761.89608448632,8.04801109219333e-17,1.37265226045503e-16,7.51358592358173e-13,6.40488684180718e-06,6430.65993386775,99.6927313796391,923.760282701439,168.74962321781
"347",346,5761.89608448632,6.86418735481641e-17,1.17074171256009e-16,6.63073543145728e-13,6.01683444905216e-06,6430.65993402655,99.69273160889,923.760282701439,168.74962321781
