"","time","S","E","I","H","C","R","D","hosp","crits"
"187",186,28010.2584773494,0.00014704106252499,0.000250785457847813,0.00440817621036978,1.08555803848646,31233.2606871559,478.881830255758,4451.88840756375,813.323021774956
"188",187,28010.2584466934,0.000125411601133523,0.000213895730440867,0.00389266212542646,1.01987907882599,31233.2881212855,478.920609298422,4451.88841018864,813.323116434735
"189",188,28010.2584205469,0.000106963876406556,0.000182432283722495,0.00343736063105003,0.958168682732356,31233.3138702154,478.957042014158,4451.88841242741,813.323200023623
"190",189,28010.2583982464,9.12298296333506e-05,0.000155596890175013,0.00303524970676657,0.900187659702943,31233.3380387774,478.991270188222,4451.88841433687,813.323273834863
"191",190,28010.2583792263,7.78101321992735e-05,0.000132709064634056,0.00268012474611222,0.845711165103867,31233.3607251276,479.023427058835,4451.88841596545,813.323339010835
"192",191,28010.258363004,6.63644484406015e-05,0.000113187956942304,0.00236650349325395,0.794527847797625,31233.3820211896,479.053637830102,4451.88841735447,813.323396560652
"193",192,28010.2583491679,5.66024432032554e-05,9.65382670254693e-05,0.00208954217610994,0.74643904769654,31233.4020130661,479.082020154268,4451.88841853917,813.323447375669
"194",193,28010.2583373672,4.82763966993651e-05,8.23378013450753e-05,0.00184496159380404,0.701258043212543,31233.4207814199,479.108684583464,4451.8884195496,813.32349224315
"195",194,28010.2583273022,4.11750356117293e-05,7.022612408882e-05,0.00162898018534532,0.658809324931802,31233.4384018369,479.133735005231,4451.8884204114,813.323531858643
"196",195,28010.258318718,3.51184682266479e-05,5.98962958593346e-05,0.00143826039232619,0.61892797596067,31233.4549451331,479.157269013702,4451.88842114642,813.32356683588
"197",196,28010.2583113965,2.99527770904267e-05,5.10859693025122e-05,0.0012698494197189,0.581458951013824,31233.4704777073,479.179378341085,4451.88842177331,813.323597717725
"198",197,28010.2583051519,2.55468586790095e-05,4.35714827446054e-05,0.00112114001768015,0.546256549111568,31233.4850617958,479.200149172825,4451.88842230801,813.323624983407
"199",198,28010.2582998258,2.17890594713235e-05,3.71623150823984e-05,0.000989830642353391,0.513183858987656,31233.4987557378,479.219662478914,4451.88842276405,813.323649055878
"200",199,28010.2582952831,1.85839966204233e-05,3.16959343224079e-05,0.00087388756615357,0.482112210339942,31233.5116142377,479.237994341546,4451.88842315301,813.323670308795
"201",200,28010.2582914087,1.58503752209173e-05,2.7033637013911e-05,0.000771514451368169,0.452920685860288,31233.5236885939,479.255216246123,4451.88842348475,813.323689072138
"202",201,28010.2582881042,1.35188776391879e-05,2.30571075362911e-05,0.000681124701507421,0.425495656913381,31233.5350269163,479.271395358021,4451.8884237677,813.323705637303
"203",202,28010.2582852857,1.15303169625119e-05,1.96655287079907e-05,0.000601316960049192,0.399730346217218,31233.5456743288,479.286594783082,4451.88842400903,813.323720261617
"204",203,28010.2582828819,9.83425760110552e-06,1.67728437091409e-05,0.000530853556350641,0.375524416663484,31233.5556731587,479.300873812384,4451.88842421486,813.323733172312
"205",204,28010.2582808316,8.38769843730683e-06,1.43056266751028e-05,0.000468641403917818,0.352783584511015,31233.5650631136,479.314288152369,4451.88842439041,813.323744570038
"206",205,28010.2582790829,7.15390919348226e-06,1.22013446263699e-05,0.000413715134816828,0.331419255654818,31233.5738814465,479.326890141123,4451.88842454014,813.323754631976
"207",206,28010.2582775914,6.10159768302954e-06,1.04066019012754e-05,0.00036522219658532,0.31134818349006,31233.5821631108,479.338728951713,4451.88842466784,813.323763514572
"208",207,28010.2582763193,5.20409160216003e-06,8.87582195573967e-06,0.000322409667389715,0.292492147041497,31233.589940904,479.349850783386,4451.88842477676,813.323771355972
"209",208,28010.2582752344,4.43858672553212e-06,7.57024050973567e-06,0.00028461269755845,0.274777649439751,31233.5972456031,479.360299040594,4451.88842486966,813.323778278143
"210",209,28010.258274309,3.78568481610412e-06,6.45670587459348e-06,0.000251244175913525,0.258135632910417,31233.604106091,479.370114502158,4451.88842494889,813.323784388776
"211",210,28010.2582735198,3.22884767440009e-06,5.50692346771228e-06,0.000221785627347192,0.24250121119657,31233.6105494748,479.379335480008,4451.88842501647,813.32378978296
"212",211,28010.2582728466,2.75388665841569e-06,4.69690386747686e-06,0.000195779219371513,0.227813418475578,31233.6166011965,479.387997968087,4451.88842507411,813.323794544649
"213",212,28010.2582722725,2.348795841337e-06,4.00602436810233e-06,0.000172820688048434,0.214014973192414,31233.6222851362,479.396135782359,4451.88842512327,813.323798747967
"214",213,28010.2582717828,2.00332619802742e-06,3.41671158635812e-06,0.000152553071319905,0.20105205593415,31233.6276237097,479.403780692446,4451.8884251652,813.323802458356
"215",214,28010.2582713651,1.70863665553661e-06,2.9141469239655e-06,0.000134661173864229,0.188874100583024,31233.6326379588,479.410962545364,4451.88842520096,813.323805733594
"216",215,28010.2582710089,1.45732424300426e-06,2.48545878354444e-06,0.000118866708826325,0.177433598471558,31233.6373476365,479.417709381513,4451.88842523146,813.323808624686
"217",216,28010.2582707051,1.24299164718517e-06,2.11981283434347e-06,0.000104923967177569,0.16668591363262,31233.6417712868,479.424047544074,4451.88842525748,813.323811176665
"218",217,28010.2582704459,1.06016137409453e-06,1.80799905322496e-06,9.26159744384686e-05,0.15658910869786,31233.6459263198,479.430001782069,4451.88842527967,813.323813429288
"219",218,28010.2582702249,9.04200154856908e-07,1.5420927585732e-06,8.17511436824575e-05,0.147103782280226,31233.6498290813,479.435595346604,4451.88842529859,813.323815417662
"220",219,28010.2582700364,7.71184001720744e-07,1.3152899825117e-06,7.21603361606231e-05,0.138192916491401,31233.6534949184,479.440850081087,4451.88842531473,813.323817172773
"221",220,28010.2582698757,6.57749843952739e-07,1.12181918389175e-06,6.36942395912843e-05,0.129821733110379,31233.6569382407,479.44578650631,4451.88842532849,813.323818721975
"222",221,28010.2582697385,5.61005691697471e-07,9.56798890170656e-07,5.62210326449745e-05,0.121957557985316,31233.6601725783,479.450423900653,4451.88842534024,813.323820089414
"223",222,28010.2582696216,4.78485458550534e-07,8.16063363420269e-07,4.96243279975018e-05,0.114569693703936,31233.6632106359,479.454780375371,4451.88842535025,813.323821296408
"224",223,28010.2582695218,4.08099392005662e-07,6.96035501577199e-07,4.38013690984469e-05,0.107629300208351,31233.6660643434,479.458872945184,4451.88842535879,813.323822361775
"225",224,28010.2582694368,3.48069502156946e-07,5.9365729787604e-07,3.86614406893593e-05,0.101109282674872,31233.6687449034,479.462717594548,4451.88842536608,813.323823302129
"226",225,28010.2582693642,2.96873096225612e-07,5.06331837624488e-07,3.41244598018412e-05,0.0949841860471071,31233.6712628358,479.46632933999,4451.88842537229,813.323824132134
"227",226,28010.2582693023,2.53206934547596e-07,4.3185196396724e-07,3.01197279655073e-05,0.0892300958514412,31233.6736280198,479.469722288723,4451.88842537759,813.323824864734
"228",227,28010.2582692495,2.15961616261944e-07,3.68331197861031e-07,2.65848307144024e-05,0.0838245450183963,31233.6758497327,479.472909693698,4451.88842538211,813.323825511357
"229",228,28010.2582692045,1.84194305720021e-07,3.14154615349503e-07,2.34646682315905e-05,0.078746426376014,31233.6779366874,479.475904005302,4451.88842538596,813.323826082089
"230",229,28010.2582691661,1.57100779719531e-07,2.67945057770529e-07,2.07105997190757e-05,0.0739759104339307,31233.6798970662,479.478716919927,4451.88842538925,813.323826585836
"231",230,28010.2582691333,1.33993141475223e-07,2.28531419569728e-07,1.82796868145604e-05,0.0694943681093284,31233.6817385537,479.481359425607,4451.88842539206,813.323827030457
"232",231,28010.2582691054,1.14284056682824e-07,1.94915913692848e-07,1.61340249703204e-05,0.0652842981053207,31233.6834683672,479.483841844909,4451.88842539445,813.323827422888
"233",232,28010.2582690816,9.74735127903782e-08,1.66245866420566e-07,1.42401534130191e-05,0.0613292586806796,31233.6850932847,479.486173875223,4451.88842539649,813.323827769256
"234",233,28010.2582690613,8.31357212335144e-08,1.41792845534689e-07,1.25685346139253e-05,0.0576138035503311,31233.6866196724,479.488364626611,4451.88842539823,813.323828074965
"235",234,28010.2582690439,7.09072160202211e-08,1.20936114312473e-07,1.10930947307074e-05,0.0541234216597083,31233.6880535096,479.490422657366,4451.88842539971,813.323828344787
"236",235,28010.2582690291,6.04774987748632e-08,1.03147110120922e-07,9.79081765918292e-06,0.0508444805941955,31233.6894004119,479.492356007419,4451.88842540098,813.323828582934
"237",236,28010.2582690165,5.15817526471e-08,8.79749978920257e-08,8.64138653350894e-06,0.0477641734064539,31233.6906656539,479.494172229725,4451.88842540206,813.323828793123
"238",237,28010.2582690058,4.39944031690314e-08,7.50347483112589e-08,7.6268672835821e-06,0.0448704686590583,31233.6918541897,479.495878419757,4451.88842540298,813.323828978635
"239",238,28010.2582689966,3.75231491197212e-08,6.39978040048412e-08,6.73142933871114e-06,0.0421520634890016,31233.6929706724,479.497481243204,4451.88842540376,813.323829142368
"240",239,28010.2582689888,3.20038391634531e-08,5.45841734445559e-08,5.94109905301294e-06,0.0395983395101558,31233.6940194727,479.498986962,4451.88842540444,813.323829286877
"241",240,28010.2582689821,2.72963671545326e-08,4.65552247980102e-08,5.24354198367419e-06,0.0371993213815131,31233.6950046957,479.500401458772,4451.88842540501,813.32382941442
"242",241,28010.2582689764,2.32812800748491e-08,3.97073497266662e-08,4.6278706659514e-06,0.0349456378807336,31233.6959301973,479.501730259811,4451.88842540549,813.323829526987
"243",242,28010.2582689716,1.98567686367902e-08,3.38667614610655e-08,4.08447492791474e-06,0.0328284853323884,31233.6967995994,479.502978556657,4451.88842540591,813.323829626337
"244",243,28010.2582689674,1.69359979671462e-08,2.88852368791163e-08,3.6048721065215e-06,0.0308395932487506,31233.6976163039,479.504151226368,4451.88842540626,813.323829714021
"245",244,28010.2582689639,1.44448632603027e-08,2.4636429253778e-08,3.18157482013728e-06,0.0289711920491845,31233.6983835063,479.505252850567,4451.88842540657,813.323829791409
"246",245,28010.2582689609,1.23201459198754e-08,2.10126011152829e-08,2.80797423412754e-06,0.0272159827324085,31233.6991042083,479.506287733339,4451.88842540682,813.32382985971
"247",246,28010.2582689583,1.05079461895036e-08,1.79218280323132e-08,2.47823700847423e-06,0.0255671083837314,31233.6997812293,479.507259918037,4451.88842540704,813.323829919991
"248",247,28010.2582689561,8.96230742033225e-09,1.52856809673851e-08,2.18721432967095e-06,0.0240181274064883,31233.7004172176,479.508173203075,4451.88842540723,813.323829973192
"249",248,28010.2582689543,7.64402638127375e-09,1.30372780834248e-08,1.93036161129279e-06,0.0225629883734655,31233.7010146609,479.509031156765,4451.88842540739,813.323830020147
"250",249,28010.2582689527,6.51965550984109e-09,1.11195940248486e-08,1.70366761045376e-06,0.0211960064003247,31233.701575896,479.509837131253,4451.88842540753,813.323830061587
"251",250,28010.2582689513,5.56066714299771e-09,9.48399148108227e-09,1.5035918552377e-06,0.0199118409489844,31233.702103118,479.510594275615,4451.88842540764,813.32383009816
"252",251,28010.2582689501,4.7427360708457e-09,8.08897652441616e-09,1.32700940967905e-06,0.0187054749745144,31233.7025983888,479.511305548154,4451.88842540774,813.323830130438
"253",252,28010.2582689492,4.0451172434044e-09,6.89915492849722e-09,1.17116211727557e-06,0.017572195334319,31233.703063645,479.511973727959,4451.88842540783,813.323830158926
"254",253,28010.2582689483,3.45011413855348e-09,5.88434362089526e-09,1.03361556371959e-06,0.0165075743832625,31233.7035007063,479.51260142576,4451.8884254079,813.323830184068
"255",254,28010.2582689476,2.94263103349123e-09,5.01880305031376e-09,9.12221087835568e-07,0.0155074526829936,31233.7039112814,479.513191094124,4451.88842540796,813.323830206257
"256",255,28010.258268947,2.50979358551099e-09,4.28057819520485e-09,8.05082248517361e-07,0.0145679227580619,31233.7042969759,479.513745037038,4451.88842540801,813.32383022584
"257",256,28010.2582689464,2.14062275966926e-09,3.65094069669765e-09,7.10525225305925e-07,0.0136853138355036,31233.7046592979,479.514265418911,4451.88842540806,813.323830243123
"258",257,28010.258268946,1.82575446019349e-09,3.1139169452996e-09,6.27072691582799e-07,0.0128561775083943,31233.7049996638,479.514754273026,4451.8884254081,813.323830258376
"259",258,28010.2582689456,1.55720105491583e-09,2.65588449032132e-09,5.53420753189083e-07,0.0120772742674618,31233.7053194045,479.515213509484,4451.88842540813,813.323830271837
"260",259,28010.2582689453,1.3281495068533e-09,2.26522519201289e-09,4.8841859284466e-07,0.011345560848228,31233.7056197699,479.515644922669,4451.88842540816,813.323830283718
"261",260,28010.258268945,1.13278934349282e-09,1.93202912858994e-09,4.31050502933927e-07,0.010658178344322,31233.7059019344,479.516050198253,4451.88842540818,813.323830294203
"262",261,28010.2582689448,9.66165095372409e-10,1.64784348059365e-09,3.8042002654806e-07,0.0100124410405998,31233.7061670009,479.516430919787,4451.8884254082,813.323830303456
"263",262,28010.2582689446,8.24050071060576e-10,1.40545899027851e-09,3.35735959544819e-07,0.00940582592249905,31233.7064160057,479.516788574884,4451.88842540822,813.323830311623
"264",263,28010.2582689444,7.02839055748752e-10,1.19872722590438e-09,2.96299995325514e-07,0.00883596282070078,31233.7066499222,479.517124561032,4451.88842540823,813.32383031883
"265",264,28010.2582689443,5.99457128079827e-10,1.022404150162e-09,2.6149581958546e-07,0.00830062515263778,31233.7068696648,479.517440191053,4451.88842540825,813.323830325191
"266",265,28010.2582689441,5.11281797334859e-10,8.72016851999296e-10,2.30779484907337e-07,0.00779772122471979,31233.7070760923,479.517736698236,4451.88842540826,813.323830330805
"267",266,28010.258268944,4.36076368486476e-10,7.43750265504011e-10,2.03670915047267e-07,0.00732528606132989,31233.7072700117,479.518015241148,4451.88842540827,813.323830335759
"268",267,28010.2582689439,3.71933084991345e-10,6.34350593855677e-10,1.79746406379455e-07,0.00688147372870034,31233.707452181,479.518276908167,4451.88842540827,813.323830340131
"269",268,28010.2582689439,3.17224756862867e-10,5.4104273121656e-10,1.5863200949609e-07,0.00646455012370521,31233.7076233122,479.518522721732,4451.88842540828,813.32383034399
"270",269,28010.2582689438,2.70563559255141e-10,4.61459735954048e-10,1.39997687673724e-07,0.0060728861994203,31233.7077840742,479.518753642338,4451.88842540829,813.323830347395
"271",270,28010.2582689437,2.30765839806763e-10,3.93582765251547e-10,1.23552161037516e-07,0.00570495160100394,31233.7079350954,479.518970572289,4451.88842540829,813.3238303504
"272",271,28010.2582689437,1.96822052886193e-10,3.35689929696541e-10,1.09038355956981e-07,0.00535930868705314,31233.7080769659,479.519174359222,4451.8884254083,813.323830353053
"273",272,28010.2582689436,1.67871129156757e-10,2.86312649336073e-10,9.62293886475155e-08,0.00503460691309262,31233.7082102403,479.51936579942,4451.8884254083,813.323830355393
"274",273,28010.2582689436,1.43178648273577e-10,2.44198373015308e-10,8.49250202810015e-08,0.00472957755526752,31233.7083354395,479.519545640923,4451.8884254083,813.323830357459
"275",274,28010.2582689436,1.2211822605302e-10,2.08278774658579e-10,7.49485282629346e-08,0.00444302875363765,31233.7084530527,479.519714586451,4451.88842540831,813.323830359282
"276",275,28010.2582689436,1.04155621621589e-10,1.77642657902036e-10,6.61439448286106e-08,0.00417384085571817,31233.7085635398,479.519873296151,4451.88842540831,813.323830360891
"277",276,28010.2582689435,8.88351739636124e-11,1.51512860455721e-10,5.83736198443959e-08,0.00392096204208346,31233.7086673323,479.520022390171,4451.88842540831,813.323830362311
"278",277,28010.2582689435,7.57682410027516e-11,1.2922654299808e-10,5.15160697591808e-08,0.00368340421695146,31233.7087648361,479.520162451091,4451.88842540831,813.323830363564
"279",278,28010.2582689435,6.46233465513743e-11,1.10218364884277e-10,4.54640791158426e-08,0.00346023914770021,31233.7088564321,479.520294026192,4451.88842540831,813.32383036467
"280",279,28010.2582689435,5.51177747622623e-11,9.4006137607868e-11,4.01230249742441e-08,0.00325059483823968,31233.7089424784,479.520417629599,4451.88842540831,813.323830365646
"281",280,28010.2582689435,4.7010396105299e-11,8.01785967981708e-11,3.54093980773524e-08,0.00305365212207504,31233.7090233111,479.520533744289,4451.88842540831,813.323830366507
"282",281,28010.2582689435,4.00955479657252e-11,6.83849739255082e-11,3.12494976637041e-08,0.00286864146175496,31233.7090992463,479.520642823975,4451.88842540831,813.323830367267
"283",282,28010.2582689435,3.41978179558555e-11,5.83260975056991e-11,2.75782795401854e-08,0.00269483994220441,31233.7091705806,479.520745294884,4451.88842540832,813.323830367938
"284",283,28010.2582689434,2.91675958044942e-11,4.97468011213901e-11,2.4338339421642e-08,0.0025315684461982,31233.7092375928,479.520841557418,4451.88842540832,813.32383036853
"285",284,28010.2582689434,2.48772784505047e-11,4.24294499910036e-11,2.14790156558766e-08,0.00237818900094272,31233.7093005448,479.52093198772,4451.88842540832,813.323830369053
"286",285,28010.2582689434,2.12180322492336e-11,3.61884215781953e-11,1.89555973169459e-08,0.00223410228540156,31233.7093596826,479.521016939146,4451.88842540832,813.323830369514
"287",286,28010.2582689434,1.80970316833437e-11,3.08653976333435e-11,1.67286252951604e-08,0.00209874528862806,31233.7094152373,479.521096743642,4451.88842540832,813.323830369921
"288",287,28010.2582689434,1.54351049508925e-11,2.63253475225799e-11,1.47632754644523e-08,0.0019715891099578,31233.7094674261,479.521171713042,4451.88842540832,813.32383037028
"289",288,28010.2582689434,1.31647259668908e-11,2.24531022081236e-11,1.30288142895925e-08,0.00185213689246783,31233.7095164528,479.521242140289,4451.88842540832,813.323830370597
"290",289,28010.2582689434,1.12283013462305e-11,1.91504328130894e-11,1.14981183671828e-08,0.00173992188162993,31233.709562509,479.521308300576,4451.88842540832,813.323830370877
"291",290,28010.2582689434,9.57670917125973e-12,1.63335592230373e-11,1.01472503930108e-08,0.00163450560157411,31233.7096057748,479.521370452424,4451.88842540832,813.323830371123
"292",291,28010.2582689434,8.16805285019958e-12,1.39310248876811e-11,8.95508492977764e-09,0.00153547614183787,31233.7096464192,479.521428838691,4451.88842540832,813.323830371341
"293",292,28010.2582689434,6.96659843357712e-12,1.18818839484951e-11,7.90297812713594e-09,0.00144244654790831,31233.709684601,479.521483687521,4451.88842540832,813.323830371533
"294",293,28010.2582689434,5.94186820785556e-12,1.01341550846388e-11,6.97447623259825e-09,0.00135505330926945,31233.7097204695,479.521535213235,4451.88842540832,813.323830371703
"295",294,28010.2582689434,5.06786750932273e-12,8.64350296401188e-12,6.15505833791219e-09,0.00127295493904802,31233.7097541647,479.52158361717,4451.88842540832,813.323830371853
"296",295,28010.2582689434,4.32242525183108e-12,7.37211366866714e-12,5.43190934039206e-09,0.00119583063970889,31233.7097858185,479.521629088464,4451.88842540832,813.323830371985
"297",296,28010.2582689434,3.68663151279950e-12,6.28773544197587e-12,4.7937195707867e-09,0.00112337904958709,31233.7098155543,479.521671804797,4451.88842540832,813.323830372102
"298",297,28010.2582689434,3.14435787360199e-12,5.36286048671693e-12,4.23050795592630e-09,0.00105531706535952,31233.7098434886,479.521711933083,4451.88842540832,813.323830372204
"299",298,28010.2582689434,2.68184829158552e-12,4.57402715223086e-12,3.73346595213924e-09,0.000991378735855711,31233.7098697304,479.521749630122,4451.88842540832,813.323830372295
"300",299,28010.2582689434,2.2873701277628e-12,3.90122480461597e-12,3.29481981000647e-09,0.000931314222886054,31233.7098943823,479.521785043217,4451.88842540832,813.323830372375
"301",300,28010.2582689434,1.95091651035683e-12,3.32738622741883e-12,2.90770901748705e-09,0.0008748888250273,31233.7099175405,479.521818310744,4451.88842540832,813.323830372446
"302",301,28010.2582689434,1.66395249362967e-12,2.83795465988444e-12,2.56607902127874e-09,0.000821882060551406,31233.7099392957,479.521849562696,4451.88842540832,813.323830372509
"303",302,28010.2582689434,1.4191985571338e-12,2.42051451622312e-12,2.26458654941991e-09,0.000772086805914674,31233.7099597327,479.52187892119,4451.88842540832,813.323830372564
"304",303,28010.2582689434,1.21044594242064e-12,2.06447643680126e-12,1.99851605508213e-09,0.000725308486441206,31233.7099789316,479.521906500946,4451.88842540832,813.323830372612
"305",304,28010.2582689434,1.03239914806573e-12,1.76080867283073e-12,1.76370597532094e-09,0.000681364316038625,31233.7099969672,479.52193240973,4451.88842540832,813.323830372655
"306",305,28010.2582689434,8.8054159563271e-13,1.50180797668182e-12,1.5564836519594e-09,0.000640082582975557,31233.7100139101,479.521956748782,4451.88842540832,813.323830372693
"307",306,28010.2582689434,7.5102105859168e-13,1.28090418640291e-12,1.37360789717138e-09,0.000601301978930298,31233.7100298264,479.521979613207,4451.88842540832,813.323830372727
"308",307,28010.2582689434,6.40551943043947e-13,1.09249355542283e-12,1.21221830582513e-09,0.000564870968689175,31233.7100447785,479.522001092348,4451.88842540832,813.323830372756
"309",308,28010.2582689434,5.46331939905761e-13,9.31796601947715e-13,1.06979052210927e-09,0.000530647198031881,31233.7100588246,479.522021270135,4451.88842540832,813.323830372782
"310",309,28010.2582689434,4.65970936499559e-13,7.94736868208213e-13,9.44096761039578e-10,0.000498496937490297,31233.7100720197,479.522040225413,4451.88842540832,813.323830372805
"311",310,28010.2582689434,3.97430385847352e-13,6.77837511239329e-13,8.33170967591204e-10,0.00046829455980743,31233.7100844154,479.522058032249,4451.88842540832,813.323830372825
"312",311,28010.2582689434,3.3897159487052e-13,5.78133103261968e-13,7.35278068699594e-10,0.000439922049054789,31233.71009606,479.522074760225,4451.88842540832,813.323830372843
"313",312,28010.2582689434,2.89111618510513e-13,4.93094406309343e-13,6.48886837357578e-10,0.000413268539490187,31233.7101069991,479.522090474704,4451.88842540832,813.323830372859
"314",313,28010.2582689434,2.46585640949577e-13,4.2056421277882e-13,5.72645944506312e-10,0.000388229882354166,31233.7101172755,479.522105237092,4451.88842540832,813.323830372873
"315",314,28010.2582689434,2.10314890341966e-13,3.58702623160406e-13,5.0536282425543e-10,0.0003647082389124,31233.7101269292,479.522119105073,4451.88842540832,813.323830372885
"316",315,28010.2582689434,1.79379273359062e-13,3.05940372404185e-13,4.4598502195229e-10,0.000342611698153973,31233.710135998,479.522132132836,4451.88842540832,813.323830372896
"317",316,28010.2582689434,1.5299403503055e-13,2.60939021500286e-13,3.93583733438724e-10,0.000321853917651739,31233.7101445174,479.522144371287,4451.88842540832,813.323830372906
"318",317,28010.2582689434,1.30489851563014e-13,2.22557004846545e-13,3.47339278093012e-10,0.00030235378618153,31233.7101525206,479.522155868248,4451.88842540832,813.323830372914
"319",318,28010.2582689434,1.11295851251125e-13,1.89820671931153e-13,3.06528278490252e-10,0.000284035106781908,31233.7101600389,479.522166668644,4451.88842540832,813.323830372922
"320",319,28010.2582689434,9.49251329424632e-14,1.61899588434597e-13,2.70512346198496e-10,0.000266826299016092,31233.7101671018,479.522176814678,4451.88842540832,813.323830372928
"321",320,28010.2582689434,8.09624146952817e-14,1.38085470209182e-13,2.38728096777983e-10,0.000250660119272691,31233.7101737367,479.522186345995,4451.88842540832,813.323830372934
"322",321,28010.2582689434,6.90534992059316e-14,1.17774215921346e-13,2.1067833783464e-10,0.000235473398012337,31233.7101799696,479.522195299838,4451.88842540832,813.323830372939
"323",322,28010.2582689434,5.88962887380858e-14,1.00450582629508e-13,1.85924292321635e-10,0.000221206792933562,31233.7101858248,479.522203711196,4451.88842540832,813.323830372944
"324",323,28010.2582689434,5.02331216739209e-14,8.56751154759284e-14,1.64078735470854e-10,0.000207804557093433,31233.7101913254,479.522211612936,4451.88842540832,813.323830372948
"325",324,28010.2582689434,4.28442363214522e-14,7.30729998725714e-14,1.44799938022764e-10,0.000195214321076897,31233.7101964926,479.522219035934,4451.88842540832,813.323830372951
"326",325,28010.2582689434,3.65421961566725e-14,6.23245534166024e-14,1.27786321031584e-10,0.000183386888363694,31233.7102013468,479.522226009196,4451.88842540832,813.323830372954
"327",326,28010.2582689434,3.11671350577431e-14,5.31571163846311e-14,1.12771738650089e-10,0.000172276043093253,31233.7102059069,479.522232559969,4451.88842540832,813.323830372957
"328",327,28010.2582689434,2.65827019154489e-14,4.53381350888061e-14,9.95213151186830e-11,0.000161838369476414,31233.7102101907,479.52223871385,4451.88842540832,813.32383037296
"329",328,28010.2582689434,2.26726017603549e-14,3.86692626122263e-14,8.78277708501645e-11,0.00015203308214836,31233.7102142149,479.522244494888,4451.88842540832,813.323830372962
"330",329,28010.2582689434,1.93376456692581e-14,3.29813272662617e-14,7.75081801502612e-11,0.000142821866799865,31233.7102179954,479.52224992567,4451.88842540832,813.323830372964
"331",330,28010.2582689434,1.6493234607925e-14,2.81300411446355e-14,6.84011098642446e-11,0.000134168730464136,31233.7102215468,479.522255027417,4451.88842540832,813.323830372965
"332",331,28010.2582689434,1.40672133765576e-14,2.39923399206293e-14,6.03640941971752e-11,0.000126039860874255,31233.710224883,479.522259820066,4451.88842540832,813.323830372967
"333",332,28010.2582689434,1.19980402204433e-14,2.04632610339849e-14,5.32714062127822e-11,0.000118403494341675,31233.7102280171,479.522264322342,4451.88842540832,813.323830372968
"334",333,28010.2582689434,1.02332256774472e-14,1.74532810688493e-14,4.70120911558281e-11,0.000111229791639495,31233.7102309613,479.52226855184,4451.88842540832,813.323830372969
"335",334,28010.2582689434,8.72800106005941e-15,1.48860447790208e-14,4.14882308375875e-11,0.000104490721405556,31233.7102337271,479.522272525085,4451.88842540832,813.32383037297
"336",335,28010.2582689434,7.444182792711e-15,1.26964281555947e-14,3.6613411937827e-11,9.81599506097409e-05,31233.7102363254,479.522276257604,4451.88842540832,813.323830372971
"337",336,28010.2582689434,6.34920379483007e-15,1.08288864034494e-14,3.2311374265896e-11,9.22127416574965e-05,31233.7102387662,479.522279763981,4451.88842540832,813.323830372972
"338",337,28010.2582689434,5.41528733938706e-15,9.23604491738453e-15,2.85148178381061e-11,8.66258557275064e-05,31233.7102410592,479.522283057917,4451.88842540832,813.323830372973
"339",338,28010.2582689434,4.6187424306851e-15,7.87749751335602e-15,2.51643501124961e-11,8.13774619658139e-05,31233.7102432132,479.522286152284,4451.88842540832,813.323830372973
"340",339,28010.2582689434,3.93936282667706e-15,6.71878142964097e-15,2.22075569141961e-11,7.64470521815717e-05,31233.7102452367,479.522289059173,4451.88842540832,813.323830372974
"341",340,28010.2582689434,3.35991446003178e-15,5.73050309737154e-15,1.95981825191878e-11,7.1815360711094e-05,31233.7102471377,479.522291789942,4451.88842540832,813.323830372974
"342",341,28010.2582689434,2.86569825516447e-15,4.88759250356196e-15,1.72954060715728e-11,6.74642891370829e-05,31233.7102489234,479.522294355263,4451.88842540832,813.323830372975
"343",342,28010.2582689434,2.44417725137335e-15,4.16866723124028e-15,1.52632030161975e-11,6.33768355688706e-05,31233.710250601,479.522296765158,4451.88842540832,813.323830372975
"344",343,28010.2582689434,2.08465857329575e-15,3.55549004386534e-15,1.34697815582067e-11,5.95370282073401e-05,31233.7102521769,479.522299029046,4451.88842540832,813.323830372975
"345",344,28010.2582689434,1.77802218096802e-15,3.03250625462565e-15,1.18870853346032e-11,5.5929862934933e-05,31233.7102536573,479.522301155771,4451.88842540832,813.323830372976
"346",345,28010.2582689434,1.51648951847778e-15,2.58644914509866e-15,1.0490354518529e-11,5.2541244686875e-05,31233.7102550481,479.522303153645,4451.88842540832,813.323830372976
"347",346,28010.2582689434,1.29342619248017e-15,2.20600342370739e-15,9.25773849095597e-12,4.93579323745305e-05,31233.7102563546,479.522305030473,4451.88842540832,813.323830372976
"348",347,28010.2582689434,1.10317367513496e-15,1.88151818666314e-15,8.1699540210608e-12,4.63674871456738e-05,31233.7102575819,479.522306793591,4451.88842540832,813.323830372976
"349",348,28010.2582689434,9.40905762214881e-16,1.60476209996703e-15,7.20998360839509e-12,4.35582237795035e-05,31233.7102587349,479.522308449886,4451.88842540832,813.323830372977
"350",349,28010.2582689434,8.02506145059313e-16,1.36871459216367e-15,6.36280926815765e-12,4.09191650264785e-05,31233.710259818,479.522310005832,4451.88842540832,813.323830372977
"351",350,28010.2582689434,6.84463990679619e-16,1.1673877609878e-15,5.61517759527552e-12,3.84399987145564e-05,31233.7102608355,479.522311467508,4451.88842540832,813.323830372977
