"","time","S","E","I","H","C","R","D","hosp","crits"
"186",185,18926.2927053843,8.32721985118e-05,0.000142025066874069,0.00250398286167681,0.605044683259991,21056.4954043962,285.762765121743,2902.97207669728,485.810169764501
"187",186,18926.2926880236,7.10231691323673e-05,0.000121133960134246,0.00221110354695035,0.568434594412029,21056.5107273006,285.784355732439,2902.97207813182,485.810219017744
"188",187,18926.2926732166,6.05759689161325e-05,0.000103315746376981,0.00195244041178067,0.534037017272716,21056.525108383,285.804639885689,2902.97207935535,485.810262509617
"189",188,18926.2926605875,5.16656090815953e-05,8.81183302179108e-05,0.00172400208311477,0.501718554658868,21056.5386062994,285.823696542547,2902.9720803989,485.810300913269
"190",189,18926.2926498162,4.40657751208966e-05,7.51566345784505e-05,0.00152226188906061,0.47135381543379,21056.5512759625,285.841599902637,2902.97208128895,485.810334823315
"191",190,18926.2926406293,3.75838804613645e-05,6.41014783605011e-05,0.00134410391512224,0.442824938303602,21056.5631687914,285.858419689994,2902.97208204808,485.810364764982
"192",191,18926.2926327937,3.20555420076191e-05,5.4672315149835e-05,0.00118677525424052,0.416021143438277,21056.5743329432,285.8742214219,2902.97208269555,485.81039120219
"193",192,18926.2926261107,2.73402690661524e-05,4.66303559402698e-05,0.00104784380469044,0.390838310347923,21056.584813528,285.889066661706,2902.97208324777,485.810414544697
"194",193,18926.2926204108,2.33186173940624e-05,3.97712868688997e-05,0.000925160991580705,0.367178580528417,21056.5946528085,285.903013256567,2902.97208371877,485.810435154411
"195",194,18926.2926155492,1.98886251850059e-05,3.39209965260734e-05,0.000816828766646334,0.344949983472008,21056.6038903868,285.916115560994,2902.97208412049,485.810453350969
"196",195,18926.2926114028,1.69630587684537e-05,2.89314449353332e-05,0.000721170448189319,0.324066084707517,21056.6125633769,285.928424647043,2902.97208446311,485.810469416667
"197",196,18926.2926078664,1.44678458877984e-05,2.46758057286336e-05,0.000636704975810568,0.304445654607719,21056.620706566,285.939988501935,2902.97208475533,485.810483600816
"198",197,18926.29260485,1.23397538083299e-05,2.1046003903074e-05,0.000562124116013081,0.286012356772899,21056.6283525652,285.950852213856,2902.97208500458,485.810496123587
"199",198,18926.2926022774,1.05245994286927e-05,1.795029092512e-05,0.000496272323592358,0.268694454859728,21056.635531949,285.961058146617,2902.97208521715,485.810507179419
"200",199,18926.2926000833,8.97645389149845e-06,1.53099293979088e-05,0.000438128971708532,0.252424536787607,21056.6422733862,285.970646103856,2902.97208539846,485.810516940015
"201",200,18926.2925982118,7.65611331216825e-06,1.30578166196901e-05,0.000386792614500541,0.237139255316647,21056.6486037615,285.979653483389,2902.9720855531,485.810525557002
"202",201,18926.2925966157,6.52990756589956e-06,1.11371176970503e-05,0.000341467084760304,0.222779084043295,21056.654548289,285.988115422296,2902.97208568499,485.810533164273
"203",202,18926.2925952543,5.5693629601057e-06,9.49894222292552e-06,0.000301449235354328,0.20928808791355,21056.660130619,285.996064933298,2902.97208579749,485.810539880061
"204",203,18926.2925940932,4.75018339606707e-06,8.10160968686148e-06,0.000266118078661318,0.196613707407174,21056.6653729365,286.003533032943,2902.97208589343,485.810545808765
"205",204,18926.2925931029,4.05143223837391e-06,6.90993622734624e-06,0.000234925192728475,0.184706555590605,21056.6702960537,286.010548862081,2902.97208597526,485.81055104257
"206",205,18926.2925922582,3.45546050118221e-06,5.89355866748032e-06,0.000207386269011198,0.173520227282144,21056.674919497,286.017139799097,2902.97208604506,485.810555662871
"207",206,18926.2925915378,2.94722046098968e-06,5.02657128243349e-06,0.000183073620225443,0.163011119618784,21056.6792615878,286.023331566334,2902.97208610459,485.81055974154
"208",207,18926.2925909234,2.51368164421461e-06,4.28721359120514e-06,0.000161609561603385,0.153138263351675,21056.6833395176,286.029148330106,2902.97208615536,485.810563342034
"209",208,18926.2925903993,2.14390680535596e-06,3.6566249394228e-06,0.000142660585950021,0.143863164236013,21056.6871694195,286.034612794692,2902.97208619866,485.81056652038
"210",209,18926.2925899523,1.82858502957431e-06,3.118689119829e-06,0.000125932196978494,0.135149653920144,21056.6907664337,286.039746290667,2902.9720862356,485.810569326047
"211",210,18926.2925895711,1.55959635585078e-06,2.65996522316647e-06,0.000111164344019885,0.126963749770534,21056.6941447701,286.044568857911,2902.9720862671,485.81057180271
"212",211,18926.292589246,1.33016415904444e-06,2.26873543272436e-06,9.81274096621768e-05,0.119273523101859,21056.6973177655,286.049099323613,2902.97208629396,485.810573988929
"213",212,18926.2925889686,1.13453545213946e-06,1.93495981228348e-06,8.66186478966204e-05,0.112048975314609,21056.7002979386,286.053355375571,2902.97208631688,485.810575918748
"214",213,18926.2925887321,9.67641624218246e-07,1.6503513180006e-06,7.64590356029651e-05,0.105261921469426,21056.7030970402,286.057353631079,2902.97208633642,485.810577622223
"215",214,18926.2925885304,8.25284486077137e-07,1.40762894934982e-06,6.74905100863157e-05,0.0988858808547482,21056.7057261014,286.061109701645,2902.97208635309,485.81057912589
"216",215,18926.2925883583,7.03917011411119e-07,1.20052535194737e-06,5.95735143044182e-05,0.0928959741323303,21056.7081954774,286.064638253813,2902.97208636731,485.810580453174
"217",216,18926.2925882116,6.00367938809157e-07,1.02394405796183e-06,5.25848255337874e-05,0.0872688266678258,21056.7105148902,286.067953066313,2902.97208637944,485.810581624756
"218",217,18926.2925880864,5.12036410177543e-07,8.73361016059794e-07,4.64156544006425e-05,0.0819824776763711,21056.712693467,286.071067083757,2902.97208638978,485.810582658894
"219",218,18926.2925879796,4.36742492856402e-07,7.44852231928689e-07,4.09699535902127e-05,0.0770162948368335,21056.7147397771,286.073992467093,2902.9720863986,485.810583571705
"220",219,18926.2925878886,3.72495824334212e-07,6.35294490272492e-07,3.61629203151374e-05,0.0723508940472918,21056.7166618663,286.076740641018,2902.97208640613,485.810584377418
"221",220,18926.2925878109,3.17684629121223e-07,5.41877626118826e-07,3.19196888676174e-05,0.0679680640132872,21056.7184672892,286.079322338515,2902.97208641254,485.810585088594
"222",221,18926.2925877447,2.70975588233003e-07,4.62134275004458e-07,2.81741657085588e-05,0.0638506953803672,21056.7201631394,286.081747642713,2902.97208641802,485.810585716321
"223",222,18926.2925876882,2.31114299334412e-07,3.94159915759317e-07,2.48679964515375e-05,0.0599827141382746,21056.7217560776,286.084026026204,2902.97208642268,485.810586270387
"224",223,18926.29258764,1.97101087238826e-07,3.36210425914455e-07,2.19496671360684e-05,0.0563490190398812,21056.7232523585,286.086166387994,2902.97208642666,485.810586759434
"225",224,18926.2925875989,1.68126337413327e-07,2.86724874281157e-07,1.93737021401308e-05,0.0529354227947792,21056.7246578555,286.088177088217,2902.97208643006,485.810587191089
"226",225,18926.2925875639,1.43395162860101e-07,2.44549932286879e-07,1.70999513538652e-05,0.0497285968106905,21056.725978084,286.090065980744,2902.97208643296,485.810587572084
"227",226,18926.292587534,1.22286432521942e-07,2.08604991060778e-07,1.50929727857378e-05,0.0467160192688807,21056.7272182236,286.091840443832,2902.97208643543,485.810587908364
"228",227,18926.2925875085,1.04313931354989e-07,1.77894116562394e-07,1.33214805089172e-05,0.0438859263339091,21056.7283831384,286.093507408912,2902.97208643753,485.810588205175
"229",228,18926.2925874868,8.89704186593746e-08,1.51725713702544e-07,1.1757852526944e-05,0.0412272663091051,21056.7294773966,286.095073387635,2902.97208643933,485.810588467148
"230",229,18926.2925874682,7.58680192057837e-08,1.2943344682254e-07,1.03777052808341e-05,0.0387296563816169,21056.7305052882,286.096544497393,2902.97208644086,485.810588698371
"231",230,18926.2925874524,6.47217660741442e-08,1.10371339064011e-07,9.15952213473274e-06,0.0363833430365819,21056.731470842,286.097926484667,2902.97208644217,485.810588902452
"232",231,18926.2925874389,5.52048464179006e-08,9.41303945128236e-08,8.08429537060897e-06,0.0341791620218918,21056.7323778425,286.099224748642,2902.97208644329,485.810589082577
"233",232,18926.2925874274,4.70691005858547e-08,8.03099678535873e-08,7.1352517055385e-06,0.032108504509951,21056.7332298435,286.100444361166,2902.97208644424,485.810589241558
"234",233,18926.2925874176,4.01480253855504e-08,6.84919497688924e-08,6.29759364051554e-06,0.0301632837164177,21056.7340301827,286.10159008643,2902.97208644505,485.810589381875
"235",234,18926.2925874092,3.42475051473203e-08,5.84060152374927e-08,5.5582146374453e-06,0.0283358905288405,21056.7347819996,286.102666407135,2902.97208644574,485.810589505726
"236",235,18926.2925874021,2.92065745483482e-08,4.9821910021358e-08,4.90569035821294e-06,0.0266192219068433,21056.7354882245,286.103677507761,2902.97208644633,485.810589615024
"237",236,18926.292587396,2.4910220539553e-08,4.24950997674597e-08,4.32975696863735e-06,0.0250065487557827,21056.7361516326,286.104627352438,2902.97208644683,485.81058971149
"238",237,18926.2925873908,2.124998812004e-08,3.62394640450031e-08,3.82143928417682e-06,0.0234915762080922,21056.7367748196,286.10551964943,2902.97208644726,485.810589796629
"239",238,18926.2925873863,1.81251882251601e-08,3.09097553304309e-08,3.37280743435237e-06,0.0220683893729538,21056.7373602241,286.10635788311,2902.97208644763,485.810589871768
"240",239,18926.2925873826,1.54579547531719e-08,2.63652132949637e-08,2.97679295906292e-06,0.0207314018554003,21056.7379101487,286.107145344295,2902.97208644794,485.810589938093
"241",240,18926.2925873793,1.3184027157149e-08,2.24860834206897e-08,2.62723867372271e-06,0.0194753986208961,21056.7384267428,286.107885105003,2902.97208644821,485.810589996636
"242",241,18926.2925873766,1.1244811325861e-08,1.91779791634511e-08,2.31873622889008e-06,0.0182954912591601,21056.7389120205,286.108580044806,2902.97208644843,485.810590048301
"243",242,18926.2925873742,9.59052868685428e-09,1.63573752202567e-08,2.04645895539211e-06,0.017187067336583,21056.7393678822,286.109232880687,2902.97208644863,485.810590093899
"244",243,18926.2925873722,8.17983489963813e-09,1.39511551926919e-08,1.80614743522288e-06,0.0161457941953535,21056.7397961128,286.109846164795,2902.97208644879,485.810590134143
"245",244,18926.2925873705,6.97670411485535e-09,1.18987781919638e-08,1.59405025047819e-06,0.0151676039298805,21056.7401983877,286.110422293303,2902.97208644893,485.810590169661
"246",245,18926.2925873691,5.95035235489486e-09,1.0148751101114e-08,1.40685789718851e-06,0.0142486757670442,21056.7405762804,286.110963516792,2902.97208644906,485.810590201007
"247",246,18926.2925873679,5.07513528648498e-09,8.65586625387612e-09,1.24164474395608e-06,0.0133854191448199,21056.7409312696,286.11147195022,2902.97208644916,485.810590228673
"248",247,18926.2925873668,4.32867338699614e-09,7.38250867608858e-09,1.09582974065505e-06,0.0125744612751754,21056.7412647439,286.111949580254,2902.97208644925,485.81059025309
"249",248,18926.2925873659,3.69182123541793e-09,6.2967872845396e-09,9.67136395734129e-07,0.0118126340698806,21056.7415780076,286.112398272973,2902.97208644932,485.810590274639
"250",249,18926.2925873651,3.14880473784016e-09,5.37050220140652e-09,8.53554626769838e-07,0.0110969611889381,21056.741872286,286.112819781497,2902.97208644938,485.810590293657
"251",250,18926.2925873645,2.68570501647132e-09,4.58039760406473e-09,7.53310272864253e-07,0.0104246465708461,21056.74214873,286.113215752749,2902.97208644944,485.810590310442
"252",251,18926.2925873639,2.29054809148686e-09,3.90681661481905e-09,6.64837448141424e-07,0.00979306352627459,21056.7424084207,286.113587733878,2902.97208644948,485.810590325256
"253",252,18926.2925873634,1.95364437450308e-09,3.33209867797249e-09,5.86754064960239e-07,0.00919974447773329,21056.7426523737,286.113937178307,2902.97208644952,485.81059033833
"254",253,18926.292587363,1.66634321386705e-09,2.84184134750886e-09,5.17840270416507e-07,0.00864237132493166,21056.742881543,286.114265451407,2902.97208644956,485.810590349868
"255",254,18926.2925873627,1.42114301504621e-09,2.42397105839796e-09,4.57019403768001e-07,0.00811876639087557,21056.7430968245,286.114573835833,2902.97208644959,485.810590360051
"256",255,18926.2925873624,1.2121161096759e-09,2.06738764137738e-09,4.03341214821328e-07,0.00762688391682577,21056.7432990601,286.114863536532,2902.97208644961,485.810590369038
"257",256,18926.2925873621,1.03388565794919e-09,1.76317148045614e-09,3.55966998066598e-07,0.00716480207219985,21056.7434890406,286.115135685455,2902.97208644963,485.81059037697
"258",257,18926.2925873619,8.81729250016842e-10,1.50394772570617e-09,3.14156507313738e-07,0.00673071544826191,21056.7436675086,286.115391345975,2902.97208644965,485.81059038397
"259",258,18926.2925873617,7.52040730236773e-10,1.28270725841849e-09,2.77256420869558e-07,0.0063229280063574,21056.743835162,286.115631517041,2902.97208644966,485.810590390147
"260",259,18926.2925873616,6.41480464009093e-10,1.09392211784517e-09,2.44690111541942e-07,0.00593984645317126,21056.7439926562,286.115857137086,2902.97208644968,485.8105903956
"261",260,18926.2925873614,5.47055858292555e-10,9.3312342359285e-10,2.15948648891621e-07,0.00557997401716373,21056.7441406068,286.116069087686,2902.97208644969,485.810590400411
"262",261,18926.2925873613,4.66590679921457e-10,7.95858081237275e-10,1.90582872642909e-07,0.00524190460190073,21056.7442795924,286.11626819701,2902.9720864497,485.810590404658
"263",262,18926.2925873612,3.98013999565151e-10,6.78694396211527e-10,1.68196353018706e-07,0.00492431729346635,21056.7444101561,286.116455243052,2902.97208644971,485.810590408406
"264",263,18926.2925873611,3.39411749309231e-10,5.78957477589559e-10,1.4843920329536e-07,0.00462597120051966,21056.7445328083,286.116630956673,2902.97208644971,485.810590411713
"265",264,18926.2925873611,2.89485645764893e-10,4.93795844442821e-10,1.31002634385126e-07,0.00434570060685817,21056.7446480286,286.116796024456,2902.97208644972,485.810590414632
"266",265,18926.292587361,2.46955579212692e-10,4.21072171623598e-10,1.15614109995379e-07,0.00408241041756993,21056.7447562673,286.116951091385,2902.97208644972,485.810590417208
"267",266,18926.292587361,2.10581751915745e-10,3.59215923279826e-10,1.02033091527694e-07,0.00383507188099671,21056.7448579475,286.11709676337,2902.97208644973,485.810590419482
"268",267,18926.2925873609,1.79602506742374e-10,3.06383126745713e-10,9.00472984750451e-08,0.00360271856980851,21056.7449534666,286.117233609612,2902.97208644973,485.810590421488
"269",268,18926.2925873609,1.53231166278615e-10,2.61234806618734e-10,7.94693735912511e-08,0.00338444260550227,21056.7450431979,286.117362164827,2902.97208644973,485.810590423259
"270",269,18926.2925873608,1.30651162949568e-10,2.22877284908308e-10,7.01339563775214e-08,0.00317939111158272,21056.7451274923,286.117482931335,2902.97208644974,485.810590424821
"271",270,18926.2925873608,1.11426719161293e-10,1.90103741283601e-10,6.18951160379126e-08,0.00298676288157781,21056.7452066791,286.117596381022,2902.97208644974,485.810590426201
"272",271,18926.2925873608,9.50793364194318e-11,1.6206706348054e-10,5.46240555875769e-08,0.00280580524888085,21056.7452810678,286.117702957187,2902.97208644974,485.810590427418
"273",272,18926.2925873608,8.10596627360820e-11,1.38285635361586e-10,4.82070987596782e-08,0.00263581114619528,21056.7453509493,286.117803076269,2902.97208644974,485.810590428492
"274",273,18926.2925873607,6.91279652987905e-11,1.17958432905798e-10,4.25439288107514e-08,0.00247611634309984,21056.7454165965,286.117897129478,2902.97208644974,485.81059042944
"275",274,18926.2925873607,5.89983723446823e-11,1.0054109550506e-10,3.75460075271279e-08,0.00232609685094831,21056.7454782662,286.117985484324,2902.97208644975,485.810590430276
"276",275,18926.2925873607,5.02916679159838e-11,8.58002583813819e-11,3.31351900933266e-08,0.0021851664849682,21056.7455361992,286.118068486049,2902.97208644975,485.810590431015
"277",276,18926.2925873607,4.28844335197489e-11,7.31957445133874e-11,2.92425175958114e-08,0.00205277457403748,21056.7455906221,286.118146458978,2902.97208644975,485.810590431666
"278",277,18926.2925873607,3.66112280229789e-11,6.23694694659461e-11,2.58071280233634e-08,0.0019284038091965,21056.7456417475,286.118219707787,2902.97208644975,485.810590432241
"279",278,18926.2925873607,3.12024447317635e-11,5.32351871570643e-11,2.27753028400072e-08,0.00181156822249127,21056.7456897752,286.118288518696,2902.97208644975,485.810590432749
"280",279,18926.2925873607,2.66009816968898e-11,4.54244880822513e-11,2.00996365916813e-08,0.00170181128039591,21056.745734893,286.118353160583,2902.97208644975,485.810590433197
"281",280,18926.2925873607,2.2720658622693e-11,3.86872673353955e-11,1.77383027110893e-08,0.00159870413928575,21056.745777277,286.118413886023,2902.97208644975,485.810590433592
"282",281,18926.2925873607,1.93660625164164e-11,3.30178160257866e-11,1.56543618484283e-08,0.0015018438814178,21056.7458170931,286.118470932319,2902.97208644975,485.810590433941
"283",282,18926.2925873607,1.64928400212953e-11,2.82027709793554e-11,1.38152267867544e-08,0.00141085202424265,21056.7458544967,286.118524522381,2902.97208644975,485.810590434249
"284",283,18926.2925873607,1.40800921350794e-11,2.40314939260471e-11,1.21921523885439e-08,0.00132537305007583,21056.7458896341,286.118574865595,2902.97208644975,485.81059043452
"285",284,18926.2925873607,1.20150764259147e-11,2.04860527623391e-11,1.07597561507878e-08,0.00124507295647594,21056.7459226425,286.118622158676,2902.97208644975,485.81059043476
"286",285,18926.2925873607,1.02386904089948e-11,1.74879401277672e-11,9.49563774345938e-09,0.00116963797421122,21056.7459536511,286.118666586421,2902.97208644975,485.810590434972
"287",286,18926.2925873607,8.73652299960509e-12,1.49088147088941e-11,8.38003001575732e-09,0.00109877334423986,21056.7459827808,286.118708322431,2902.97208644975,485.810590435158
"288",287,18926.2925873607,7.45613912111418e-12,1.27076778828121e-11,7.39548609977385e-09,0.00103220216562229,21056.7460101456,286.118747529789,2902.97208644975,485.810590435323
"289",288,18926.2925873607,6.35537851924193e-12,1.08451929750486e-11,6.52660871167364e-09,0.000969664313681847,21056.7460358524,286.118784361698,2902.97208644975,485.810590435468
"290",289,18926.2925873607,5.42052334341757e-12,9.24987720194127e-12,5.75981015286441e-09,0.000910915423614352,21056.7460600017,286.118818962079,2902.97208644975,485.810590435597
"291",290,18926.2925873607,4.6257646031577e-12,7.88482629498707e-12,5.08309832057503e-09,0.000855725935677412,21056.7460826878,286.118851466132,2902.97208644975,485.81059043571
"292",291,18926.2925873607,3.94399118738473e-12,6.72726042091928e-12,4.48588965311587e-09,0.000803880198227513,21056.7461039994,286.118882000867,2902.97208644975,485.81059043581
"293",292,18926.2925873607,3.363149877277e-12,5.73887028375242e-12,3.95884430348474e-09,0.000755175625097324,21056.7461240198,286.118910685598,2902.97208644975,485.810590435898
"294",293,18926.2925873607,2.86964441729565e-12,4.89263748121466e-12,3.49371947986326e-09,0.0007094219040219,21056.7461428271,286.118937632412,2902.97208644975,485.810590435976
"295",294,18926.2925873607,2.44726687971554e-12,4.173383381807e-12,3.08324053343935e-09,0.000666440253021132,21056.746160495,286.118962946603,2902.97208644975,485.810590436045
"296",295,18926.2925873607,2.08673230114121e-12,3.56042090248265e-12,2.72098758982444e-09,0.000626062721833265,21056.7461770924,286.118986727086,2902.97208644975,485.810590436105
"297",296,18926.2925873607,1.7802459831798e-12,3.03589369832786e-12,2.40129496433444e-09,0.000588131535670275,21056.7461926842,286.119009066784,2902.97208644975,485.810590436159
"298",297,18926.2925873607,1.51843471637495e-12,2.58921984967131e-12,2.11916245793886e-09,0.000552498478731211,21056.7462073314,286.119030052989,2902.97208644975,485.810590436206
"299",298,18926.2925873607,1.29477179045017e-12,2.20887073599421e-12,1.87017734625566e-09,0.000519024315064886,21056.7462210911,286.119049767705,2902.97208644975,485.810590436248
"300",299,18926.2925873607,1.10445261647296e-12,1.88371384212997e-12,1.65044533853143e-09,0.000487578244519254,21056.7462340171,286.119068287969,2902.97208644975,485.810590436284
"301",300,18926.2925873607,9.42090123505886e-13,1.60645306723492e-12,1.4565295958792e-09,0.000458037391651857,21056.74624616,286.119085686146,2902.97208644975,485.810590436317
"302",301,18926.2925873607,8.03373312618537e-13,1.37038177742466e-12,1.28539705444471e-09,0.000430286325604458,21056.7462575671,286.119102030223,2902.97208644975,485.810590436346
"303",302,18926.2925873607,6.85218322572277e-13,1.16876847722811e-12,1.13437100326494e-09,0.000404216609066,21056.7462682832,286.119117384062,2902.97208644975,485.810590436371
"304",303,18926.2925873607,5.84493653068146e-13,9.96726799578701e-13,1.00108917851306e-09,0.000379726374561618,21056.7462783499,286.11913180766,2902.97208644975,485.810590436393
"305",304,18926.2925873607,4.98465344403575e-13,8.50196765170549e-13,8.8346684059719e-10,0.000356719926412221,21056.7462878068,286.119145357376,2902.97208644975,485.810590436413
"306",305,18926.2925873607,4.25130255735964e-13,7.25155062097232e-13,7.79664186235232e-10,0.000335107366809423,21056.7462966907,286.119158086157,2902.97208644975,485.81059043643
"307",306,18926.2925873607,3.62630870857704e-13,6.18424382570582e-13,6.88057554837033e-10,0.00031480424454484,21056.7463050363,286.11917004374,2902.97208644975,485.810590436446
"308",307,18926.2925873607,3.09275105605507e-13,5.27478660179318e-13,6.07214037886077e-10,0.000295731225021267,21056.7463128763,286.119181276851,2902.97208644975,485.810590436459
"309",308,18926.2925873607,2.63767861754109e-13,4.49910841793035e-13,5.35869079221487e-10,0.000277813780256383,21056.7463202413,286.119191829381,2902.97208644975,485.810590436471
"310",309,18926.2925873607,2.24983794098827e-13,3.83703341960384e-13,4.72906690098226e-10,0.00026098189766777,21056.74632716,286.119201742567,2902.97208644975,485.810590436482
"311",310,18926.2925873607,1.91888277361169e-13,3.27262960128324e-13,4.1734199312577e-10,0.000245169806501383,21056.7463336596,286.119211055143,2902.97208644975,485.810590436491
"312",311,18926.2925873607,1.63653325689519e-13,2.79137987417958e-13,3.68305823985283e-10,0.000230315720834555,21056.7463397654,286.119219803498,2902.97208644975,485.810590436499
"313",312,18926.2925873607,1.39585678898613e-13,2.38068203970457e-13,3.25031135379773e-10,0.000216361598149377,21056.7463455012,286.119228021818,2902.97208644975,485.810590436506
"314",313,18926.2925873607,1.19054914993532e-13,2.03045518925833e-13,2.86840997879645e-10,0.000203252912533123,21056.7463508895,286.119235742214,2902.97208644975,485.810590436513
"315",314,18926.2925873607,1.01536352211078e-13,1.73181680758584e-13,2.53136309176236e-10,0.000190938364343358,21056.7463559514,286.119242994901,2902.97208644975,485.810590436518
"316",315,18926.2925873607,8.6603205187339e-14,1.47708005123477e-13,2.23395007060135e-10,0.000179370068006994,21056.7463607066,286.119249808081,2902.97208644975,485.810590436523
"317",316,18926.2925873607,7.38671309960784e-14,1.25980174288446e-13,1.97148092968831e-10,0.000168502660147867,21056.7463651736,286.119256208471,2902.97208644975,485.810590436528
"318",317,18926.2925873607,6.30022319917603e-14,1.07453737657802e-13,1.7398557138977e-10,0.000158293706092218,21056.74636937,286.119262221062,2902.97208644975,485.810590436531
"319",318,18926.2925873607,5.37357584730508e-14,9.16507593216445e-14,1.53544254409855e-10,0.00014870327362133,21056.7463733122,286.119267869373,2902.97208644975,485.810590436535
"320",319,18926.2925873607,4.5832995610508e-14,7.81705258562611e-14,1.35504523270853e-10,0.000139693889864441,21056.7463770155,286.119273175474,2902.97208644975,485.810590436538
"321",320,18926.2925873607,3.90921855057981e-14,6.66735015885337e-14,1.19584235610089e-10,0.000131230351354546,21056.7463804944,286.119278160097,2902.97208644975,485.810590436541
"322",321,18926.2925873607,3.33425673421434e-14,5.68677574986639e-14,1.05534384123165e-10,0.000123279587337253,21056.7463837625,286.119282842721,2902.97208644975,485.810590436543
"323",322,18926.2925873607,2.84387286828085e-14,4.85039249101334e-14,9.31352191721253e-11,0.0001158105307206,21056.7463868327,286.119287241642,2902.97208644975,485.810590436545
"324",323,18926.2925873607,2.4256158133042e-14,4.13701378265259e-14,8.2192807975763e-11,0.00010879399664924,21056.7463897168,286.119291374048,2902.97208644975,485.810590436547
"325",324,18926.2925873607,2.06886778827161e-14,3.52856536870037e-14,7.2536001701718e-11,0.000102202568467455,21056.7463924262,286.119295256087,2902.97208644975,485.810590436549
"326",325,18926.2925873607,1.76458826105817e-14,3.00960459714336e-14,6.40137588583072e-11,9.60104905910346e-05,21056.7463949715,286.119298902927,2902.97208644975,485.81059043655
"327",326,18926.2925873607,1.50506254224311e-14,2.56696650750133e-14,5.64927830264288e-11,9.01935678693979e-05,21056.7463973625,286.119302328819,2902.97208644975,485.810590436551
"328",327,18926.2925873607,1.28370613629631e-14,2.18942994881852e-14,4.98554381265052e-11,8.47290710449715e-05,21056.7463996087,286.119305547149,2902.97208644975,485.810590436552
"329",328,18926.2925873607,1.09490507824573e-14,1.86742050708115e-14,4.39979086019318e-11,7.95956479404012e-05,21056.7464017188,286.119308570492,2902.97208644975,485.810590436553
"330",329,18926.2925873607,9.33872123193732e-15,1.59277013651989e-14,3.88285757403805e-11,7.47732400265688e-05,21056.746403701,286.119311410661,2902.97208644975,485.810590436554
"331",330,18926.2925873607,7.96523199373457e-15,1.35851365655388e-14,3.42665847450258e-11,7.02430040454165e-05,21056.7464055632,286.119314078756,2902.97208644975,485.810590436555
"332",331,18926.2925873607,6.7937472919683e-15,1.15871057843555e-14,3.02405801483808e-11,6.59872383813297e-05,21056.7464073125,286.1193165852,2902.97208644975,485.810590436556
"333",332,18926.2925873607,5.79455814700692e-15,9.88293541058293e-15,2.6687589791142e-11,6.19893138933842e-05,21056.7464089558,286.119318939788,2902.97208644975,485.810590436556
"334",333,18926.2925873607,4.94232492142595e-15,8.42940481197417e-15,2.3552039912711e-11,5.82336089381929e-05,21056.7464104996,286.11932115172,2902.97208644975,485.810590436557
"335",334,18926.2925873607,4.21543371300134e-15,7.18965187334408e-15,2.07848859510302e-11,5.47054483294613e-05,21056.7464119499,286.119323229639,2902.97208644975,485.810590436557
"336",335,18926.2925873607,3.595449723743e-15,6.13223554958038e-15,1.8342845458313e-11,5.13910459957435e-05,21056.7464133123,286.119325181665,2902.97208644975,485.810590436558
"337",336,18926.2925873607,3.06664975972474e-15,5.23033845068777e-15,1.61877211360043e-11,4.82774511123399e-05,21056.7464145921,286.119327015424,2902.97208644975,485.810590436558
"338",337,18926.2925873607,2.6156229698004e-15,4.46108759094386e-15,1.42858034017978e-11,4.53524974968536e-05,21056.7464157944,286.119328738083,2902.97208644975,485.810590436558
"339",338,18926.2925873607,2.23093082571493e-15,3.80497415160136e-15,1.26073431452848e-11,4.26047560706726e-05,21056.7464169238,286.119330356373,2902.97208644975,485.810590436558
"340",339,18926.2925873607,1.90281717982121e-15,3.24535846373324e-15,1.11260864263916e-11,4.00234902006268e-05,21056.7464179849,286.119331876616,2902.97208644975,485.810590436559
"341",340,18926.2925873607,1.622960780255e-15,2.76804811239611e-15,9.81886383946944e-12,3.75986137463218e-05,21056.7464189816,286.119333304753,2902.97208644975,485.810590436559
"342",341,18926.2925873607,1.38426419843635e-15,2.36093806791219e-15,8.66522812082477e-12,3.53206516492233e-05,21056.746419918,286.119334646364,2902.97208644975,485.810590436559
"343",342,18926.2925873607,1.18067385877779e-15,2.01370364452915e-15,7.64713433194297e-12,3.31807029094971e-05,21056.7464207976,286.119335906693,2902.97208644975,485.810590436559
"344",343,18926.2925873607,1.00702652144305e-15,1.71753864446962e-15,6.74865761649687e-12,3.11704058059411e-05,21056.7464216239,286.119337090662,2902.97208644975,485.810590436559
"345",344,18926.2925873607,8.58918327324168e-16,1.46493204217581e-15,5.95574411685685e-12,2.92819052231088e-05,21056.7464224002,286.119338202899,2902.97208644975,485.81059043656
"346",345,18926.2925873607,7.32593111703932e-16,1.24947749816125e-15,5.25599115441136e-12,2.75078219579578e-05,21056.7464231294,286.11933924775,2902.97208644975,485.81059043656
"347",346,18926.2925873607,6.24550894814685e-16,1.06520560640153e-15,4.63739183134482e-12,2.58404906156294e-05,21056.7464238148,286.119340229729,2902.97208644975,485.81059043656
"348",347,18926.2925873607,5.32941389395058e-16,9.08960599806992e-16,4.09344652284788e-12,2.42755807354207e-05,21056.746424458,286.119341151387,2902.97208644975,485.81059043656
"349",348,18926.2925873607,4.54397577459893e-16,7.74999845586724e-16,3.61188021701726e-12,2.28043350489963e-05,21056.7464250628,286.119342017881,2902.97208644975,485.81059043656
"350",349,18926.2925873607,3.87436560750134e-16,6.6079418032225e-16,3.18698290479363e-12,2.14222585997837e-05,21056.7464256309,286.119342831858,2902.97208644975,485.81059043656
